"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.377746515415391e-01	3.000000000000000e-01	3.410919079815848e-01	1.221467123550275e+00	6.133410330067038e+00	1.081838422485757e-04	-1.324092868730327e+00	2.528530459386165e+05	2.091980128032133e-04	-2.119723935516049e-02	-8.458213869744213e-06	-4.265481858305975e-02	6.294238789407814e+01	6.160957966748759e-02	0.000000000000000e+00	-3.704114785745005e-01	1.011347717108652e+05	2.884357326178813e+02	-2.330112665841418e+01	1.508822918977917e-02	
11	8.275095894106488e-01	3.000000000000000e-01	2.408294666196580e-01	1.221211386124214e+00	3.286930892752128e+00	-6.129954037167262e-05	-1.306175284129808e-01	2.526649171244610e+05	-1.328343754783866e-05	-1.940192363372262e-02	3.290925519650045e-06	-1.609305373949610e-02	-1.898521121476165e+00	-2.832838499189361e-03	0.000000000000000e+00	-3.639392578451722e-01	1.010641946790105e+05	2.882948073805092e+02	-3.325417021428990e+01	7.913618491559542e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225605248547801e+00	-1.406972090685139e-01	3.477107623801348e-10	1.282947555593632e-01	2.531498317107158e+05	-1.560672353770087e-06	-2.562022978054301e-04	-1.992338297895913e-06	-9.378428308082221e-05	-1.492194197019468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012599267679851e+05	2.878175964865665e+02	-5.651280780552298e+00	4.568012854746557e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224737708773917e+00	4.344530778771117e+00	1.754472922096232e-05	-3.122088616019958e-02	2.533804200138449e+05	-2.020231238852865e-04	3.304750056322519e-01	9.414852684130892e-07	-4.414691074998700e-04	-4.448037564370316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490855622855e+05	2.882750726139741e+02	6.922234139831499e+00	1.042218102032104e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014713646860e+00	1.635735180998967e+01	-8.455784554803610e-06	1.856131779041483e-01	2.533748893849355e+05	3.644989736373283e-05	-1.188268851037719e-01	-1.324147888226435e-06	-5.411560871834808e-03	1.028105743037304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061954610682e+05	2.885590298509562e+02	8.737076672058769e-01	3.927743255568535e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223470625966441e+00	1.259839861563495e+01	-1.303381465447546e-06	-4.757048766329598e-02	2.534125004081581e+05	1.321181468871835e-05	6.368034033584991e-02	-3.472632670309395e-07	1.274510183066013e-03	4.743816157570109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390539889521e+05	2.885450604881590e+02	5.507543217043959e+00	3.023912548009203e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498931893787e+00	9.599053833620509e+00	4.174006191666060e-06	4.733442938145673e-02	2.534154959384906e+05	-1.394018794680292e-06	1.283159575918944e-01	-1.830558176152408e-07	8.650324052723590e-04	-3.642512106465981e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511359879029e+05	2.885727854947908e+02	7.211393019735977e+00	2.303846724169524e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508918913605e+00	8.843553980600703e+00	-8.424413459839305e-06	1.000506601549980e-01	2.534180793040739e+05	1.562927370962483e-06	6.537277430769865e-02	-2.989690983667970e-08	1.910036538902204e-03	2.959391992453128e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544457981380e+05	2.885798537943799e+02	7.678155145675068e+00	2.122587651755362e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223264322682014e+00	7.624787052877334e+00	-6.533153019530295e-06	2.582596902868059e-01	2.533535609149211e+05	-1.313029958946006e-05	3.848249552654257e-02	3.892691893270239e-07	4.533352211183228e-03	-1.988282683743600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319081764434e+05	2.885733736845087e+02	4.499813346970093e+00	1.831383998704646e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223661511475194e+00	5.662359370962752e+00	-3.953319449527418e-06	1.979326885848520e-01	2.534020388942541e+05	-1.339597201223610e-05	8.292365691130208e-03	1.295429683523253e-07	-2.758369364528335e-04	-9.592290822625927e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555687650724e+05	2.885470643730100e+02	7.836520247134184e+00	1.359703222027655e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223737998403766e+00	3.569834334078895e+00	-8.827604628876689e-07	-3.035622694145136e-02	2.533818655833546e+05	-9.573140819808142e-06	-2.360002315490198e-03	1.144780981121585e-08	-7.016679910520907e-05	-5.538331637508702e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506633301894e+05	2.885150650946483e+02	7.144737017255653e+00	8.567265486652662e-03	
21	3.520675797527839e-02	0.000000000000000e+00	2.104863478651432e-01	1.225208809611493e+00	2.817619779334103e+00	1.167640392317057e-05	3.677129480317737e+00	2.536560076284352e+05	6.266939257860974e-05	-8.383599300941569e-03	-4.529115358309355e-07	-5.629008952382719e-03	1.996298651454619e+01	2.154737400088882e-02	0.000000000000000e+00	-4.173490945985625e-03	1.014588999321885e+05	2.884764623905368e+02	2.240867750507767e+01	1.110461143107176e-02	
22	2.197008424185640e-01	0.000000000000000e+00	3.324049839396866e-01	1.223188669503668e+00	6.917758184593890e+00	-2.990776061322664e-06	2.668633815681432e+00	2.532402440411643e+05	2.414789264095987e-04	-2.039685457930318e-03	6.494519766420126e-08	-1.295810570854883e-02	7.103519160695078e+01	4.841262785811318e-02	0.000000000000000e+00	-3.290600208502026e-02	1.012871084905666e+05	2.884636331042880e+02	-1.818010073812991e+00	1.780338687141345e-02	
23	4.310474904556931e-01	0.000000000000000e+00	3.696618528493990e-01	1.222116943363469e+00	8.791650069753405e+00	-3.251624558221311e-05	4.369264808833117e-01	2.530248416463431e+05	3.976988396663965e-04	4.406965146102948e-03	2.838568889274029e-06	-3.822680229859543e-02	1.190405367396160e+02	7.838928470725870e-02	0.000000000000000e+00	-1.225708834958206e-01	1.011972563637225e+05	2.884604776450865e+02	-1.448930140707205e+01	2.115442818923012e-02	
24	6.374689311799973e-01	0.000000000000000e+00	3.606994297642958e-01	1.223854806010079e+00	8.376773949712090e+00	-6.236457046980936e-05	-7.004937179936221e-01	2.533796860577400e+05	4.011723750982157e-04	-2.385409781481940e-03	6.627096809097566e-06	-2.244839533022969e-02	1.169270556279837e+02	7.491877108275480e-02	0.000000000000000e+00	-2.432947571064548e-01	1.013403271328602e+05	2.884581072742511e+02	5.687086850963765e+00	2.017297146732036e-02	
25	6.288859705638098e-01	0.000000000000000e+00	2.614618861239036e-01	1.224720453561409e+00	2.186118040684847e+00	-7.314507046916339e-05	-5.975903258854931e-01	2.532021834032515e+05	-1.239724694713493e-05	-2.164165383257455e-02	1.137241270043887e-06	9.962935107068915e-03	-4.847132980054312e-01	1.411584967829782e-02	0.000000000000000e+00	-2.395007376728431e-01	1.012800346023371e+05	2.880827243775747e+02	-2.815596906342696e+00	5.438481442709510e-03	
26	4.350434271783071e-01	0.000000000000000e+00	2.698021395177864e-01	1.224948673803147e+00	1.249249832913494e+00	-2.782860073719466e-05	-2.237544721915299e-01	2.531305452520914e+05	-1.375481717018156e-05	-6.999002023150069e-03	5.486435838975012e-08	5.002815652460413e-03	-3.315862488071502e+00	2.306100167766556e-02	0.000000000000000e+00	-1.244075846851156e-01	1.012519551198245e+05	2.879491967755366e+02	-6.775473159711173e+00	3.045660364387738e-03	
27	2.534078345179886e-01	0.000000000000000e+00	2.391208362056629e-01	1.225375761051749e+00	6.490891127805190e-01	-8.286792884972219e-06	1.614339912848517e-01	2.531445932205138e+05	-1.927676808591538e-05	-2.521205629477663e-03	-9.511394409855711e-07	2.555373922405124e-03	-5.745053150343992e+00	2.190659349452506e-02	0.000000000000000e+00	-4.140912457450685e-02	1.012577642693611e+05	2.878653510002420e+02	-5.956244625420746e+00	1.604812487023341e-03	
28	1.104092654120809e-01	0.000000000000000e+00	1.467638972120572e-01	1.225558831891237e+00	1.889894328187089e-01	-6.741720997256540e-06	1.873027276961531e-01	2.531495185301001e+05	-1.189733662732583e-05	-2.522407333799492e-03	-1.564278363730409e-06	8.689386988862680e-04	-4.312292343487613e+00	1.255742079706579e-02	0.000000000000000e+00	-1.353092889717633e-02	1.012597958582385e+05	2.878281251456837e+02	-5.669742174800589e+00	6.383588918798533e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225532975978757e+00	-4.880114793536967e-01	5.299038215503917e-06	7.447549986249319e-03	2.531525202216264e+05	8.453678168987444e-06	5.302286730661786e-03	-2.388232815064839e-06	-3.638262464846775e-04	1.133600585662344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609692140263e+05	2.878375329549244e+02	-5.504271044103340e+00	1.170935698967593e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046956382710e+00	-1.077401486412434e+00	1.603882438297597e-05	-1.343807757856560e-03	2.531013343451963e+05	8.095695787874031e-06	1.355541887028228e-02	-1.654949755902635e-06	-3.090584824349207e-03	2.789039529138891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012403442276662e+05	2.878930778769242e+02	-8.412885676747875e+00	2.585596290395265e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224871617400339e+00	-1.351113105610074e+00	1.586504989239005e-06	-1.617853223880014e-03	2.531612110563893e+05	-3.673396262395358e-05	5.422765495865325e-02	-6.002010195516050e-07	4.660473789954267e-03	-9.480141816603863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641863489918e+05	2.880020980271822e+02	-5.050578339897236e+00	3.242311791156130e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224872094239480e+00	-8.562391428375589e-02	-5.484286380647892e-06	-4.345596125964563e-02	2.532459820950583e+05	-5.026314679605441e-05	1.326702525545735e-01	-1.457037797081284e-07	6.453662756030099e-03	-1.155998918108165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012983913325804e+05	2.880992671249639e+02	-2.268604455847241e-01	2.303837595909218e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224158861781176e+00	1.978341516264778e+00	-1.379840228071512e-06	-1.487696206729811e-01	2.531853269654075e+05	-7.392014076537353e-05	2.893512685142647e-01	-1.618471287656575e-06	5.348397646230296e-03	-1.162683469449912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734877376702e+05	2.881962538615847e+02	-3.738860855991756e+00	4.762061098770415e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224169777819733e+00	7.886022044241324e+00	4.529140853504220e-05	-7.502351413600985e-01	2.533547182156962e+05	-2.803464521603516e-04	3.453503702949092e-01	1.215463271364570e-06	4.239755626116615e-02	-6.276883984892629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316350814636e+05	2.883591537235567e+02	4.461300446144383e+00	1.900890481411767e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223679207531616e+00	1.203416318859271e+01	3.020168411716070e-06	4.175143396413892e-02	2.533809340729170e+05	-1.627800728358775e-04	1.198126910167048e-01	2.533095539547503e-06	3.227785338270135e-02	-3.312486748956144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287035649963e+05	2.884664107178976e+02	4.047886757339261e+00	2.888380862963803e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222911312653443e+00	1.514238515400151e+01	-2.338521510314456e-06	5.720775724917929e-01	2.533146697758641e+05	2.063055394874169e-05	-8.865886787680211e-02	-1.227526809088886e-06	-5.751983690459372e-03	8.963234041468240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883150480039e+05	2.885324938199179e+02	-1.647856719233043e+00	3.638838940872944e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193987198368e+00	1.574416422306620e+01	2.074223228715666e-06	1.052037470324491e-01	2.534070473142287e+05	4.418941169755223e-06	-1.681968306711934e-01	-2.051965566352010e-06	-9.702255136289750e-03	-6.603935421945268e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222873701891e+05	2.885625673428837e+02	3.143050372177070e+00	3.779767854464734e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141394990628e+00	1.488588256129067e+01	1.794768131619421e-06	8.000609495221762e-02	2.533894079722478e+05	2.283460291482986e-05	-6.443782845225725e-02	-8.311762940138578e-07	-1.667077205638634e-03	2.501315962513473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195292912465e+05	2.885671195991119e+02	2.754095507896462e+00	3.573813863600349e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338597697488e+00	1.384111141250950e+01	8.229698853127273e-06	1.146963037119008e-01	2.534109582561146e+05	2.795589654296267e-05	4.176031613214915e-02	-6.599875632673502e-07	-7.724833252723329e-03	4.193165645566500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330608998442e+05	2.885591354797222e+02	4.662374819381337e+00	3.322560803880643e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223308974271485e+00	1.314548347948369e+01	8.324911595327975e-07	1.511592375128337e-02	2.533888353354439e+05	1.473605773844002e-05	6.836180492054922e-02	2.042070263996720e-07	-3.764288558159024e-04	2.264916655737640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272822422950e+05	2.885496672937368e+02	3.847446382029115e+00	3.155597148495948e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445517570823e+00	1.273875097775870e+01	-1.033450996730492e-06	2.870410225838992e-02	2.534087956628505e+05	-1.112711241995191e-06	1.064612659006544e-01	5.371839506551623e-07	-1.217635981447529e-04	-1.364152019144288e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369904634411e+05	2.885451065645125e+02	5.216536939934810e+00	3.057648893528973e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223572123550368e+00	1.221515363728073e+01	-1.294700239735244e-05	3.786721086896651e-02	2.534325868151620e+05	3.230887349792155e-05	1.208330757617659e-01	1.457701728213578e-06	5.550974842885292e-03	1.130903520714492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486452504570e+05	2.885484322966156e+02	6.860139678049351e+00	2.931657572203360e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455321025569e+00	1.144282468196075e+01	-9.049277949262248e-06	1.754198545856378e-01	2.534058336550104e+05	6.287785102498944e-05	2.186735675131786e-01	5.764741217717528e-08	8.027691973039330e-03	1.942589128570398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409237698680e+05	2.885539940100032e+02	5.771226888727180e+00	2.746842549331049e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459949149216e+00	1.061386455320930e+01	3.952656265946357e-08	1.820130929655560e-01	2.534049200435468e+05	7.890182960657022e-05	2.119332721631508e-01	1.182721462100744e-06	3.039072775408889e-03	2.380381679569837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435469404397e+05	2.885603715435408e+02	6.141156457439126e+00	2.547888642838713e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498926030806e+00	9.599050643130493e+00	5.782440904341795e-06	4.733428251584759e-02	2.534154947420660e+05	-1.393254972448620e-06	1.283171407348369e-01	-1.207699824590236e-07	8.659493814775487e-04	-3.641781839583120e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511355192757e+05	2.885727855433229e+02	7.211326932125750e+00	2.303845969118647e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508927922053e+00	8.843552987119603e+00	-6.052328555748550e-06	1.000564020700450e-01	2.534180811446628e+05	1.563535706927481e-06	6.537514498960817e-02	-3.487984940875322e-07	1.910565761136240e-03	2.960441174665134e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544465371522e+05	2.885798537737716e+02	7.678259364294062e+00	2.122587413372409e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223264320536802e+00	7.624788846487561e+00	-2.876700482438348e-06	2.582625480885812e-01	2.533535604590818e+05	-1.313159317478722e-05	3.848209938636292e-02	-1.320931914960966e-07	4.533675663878967e-03	-1.988716110217977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319079893777e+05	2.885733736578473e+02	4.499786966248091e+00	1.831384455533665e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223661505285661e+00	5.662363472120155e+00	-8.963379939021413e-07	1.979360000814882e-01	2.534020376343732e+05	-1.339839100952392e-05	8.292447004560026e-03	-2.589567884569988e-07	-2.758140099103912e-04	-9.599276691542823e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555682532882e+05	2.885470643755527e+02	7.836448073361386e+00	1.359704240271536e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223738008077458e+00	3.569843344682544e+00	1.161019996379033e-06	-3.034396077978422e-02	2.533818676602158e+05	-9.574669476703750e-06	-2.359620413837650e-03	-1.053626874636393e-07	-7.000781306487625e-05	-5.543566871740497e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506641505578e+05	2.885150651492705e+02	7.144852708763862e+00	8.567286790897197e-03	
50	3.520684292157869e-02	3.000000000000000e-01	2.104863034216797e-01	1.225208788143355e+00	2.817618364267639e+00	1.482753671622883e-05	3.677137679320882e+00	2.536560032424695e+05	6.266430951668227e-05	-8.383060673168075e-03	-2.605647750897333e-07	-5.629732733723358e-03	1.996158377195908e+01	2.154865525577851e-02	0.000000000000000e+00	-4.177153726028782e-03	1.014588981691997e+05	2.884764624325506e+02	2.240842888163915e+01	1.110462516222795e-02	
51	2.197007932149460e-01	3.000000000000000e-01	3.324050485238041e-01	1.223188678938525e+00	6.917713842314574e+00	4.138791470360876e-06	2.668653661379918e+00	2.532402459972997e+05	2.414926952583437e-04	-2.038970983221589e-03	-1.970311132026836e-07	-1.295829077753297e-02	7.103908671924609e+01	4.840950388692034e-02	0.000000000000000e+00	-3.290305914907532e-02	1.012871093560821e+05	2.884636333442435e+02	-1.817888015504288e+00	1.780330454174969e-02	
52	4.310475331051466e-01	3.000000000000000e-01	3.696617763246989e-01	1.222116996438899e+00	8.791590978109893e+00	-1.711802954939362e-05	4.369530280987559e-01	2.530248525351563e+05	3.977124337172880e-04	4.406893940199552e-03	-4.518590230873087e-06	-3.822652032022233e-02	1.190442383839300e+02	7.838899572690794e-02	0.000000000000000e+00	-1.225762489977689e-01	1.011972608860386e+05	2.884604780082688e+02	-1.448866365272152e+01	2.115428858826044e-02	
53	6.374688661665630e-01	3.000000000000000e-01	3.606995500790723e-01	1.223854831680455e+00	8.376665324864609e+00	-3.666325971131093e-05	-7.005752959833103e-01	2.533796910646368e+05	4.011883538629662e-04	-2.387019352227071e-03	-8.050342330534477e-06	-2.244533311341002e-02	1.169314012392238e+02	7.492151556542925e-02	0.000000000000000e+00	-2.432890953793176e-01	1.013403294145781e+05	2.884581077185867e+02	5.687408627573766e+00	2.017272756960246e-02	
54	6.288857550132501e-01	3.000000000000000e-01	2.614621354427251e-01	1.224720562922257e+00	2.186142008916683e+00	-5.618463995025369e-05	-5.975946255697535e-01	2.532022058088895e+05	-1.241218020335870e-05	-2.163788056776639e-02	5.379962431106833e-07	9.964800176021527e-03	-4.890637160665392e-01	1.411721971663615e-02	0.000000000000000e+00	-2.394966507211438e-01	1.012800435467150e+05	2.880827240949076e+02	-2.814335535889276e+00	5.438539160093035e-03	
55	4.350434791739687e-01	3.000000000000000e-01	2.698020093376766e-01	1.224948698678939e+00	1.249257659635540e+00	-1.878103550930313e-05	-2.237801040871936e-01	2.531305503187213e+05	-1.376023639100460e-05	-6.996819178198166e-03	-7.486850108762155e-07	5.004368664685899e-03	-3.317446496545358e+00	2.305987924456909e-02	0.000000000000000e+00	-1.244147941961982e-01	1.012519571414161e+05	2.879491966771537e+02	-6.775188067106564e+00	3.045689636358822e-03	
56	2.534077629080232e-01	3.000000000000000e-01	2.391209044542854e-01	1.225375756337463e+00	6.490865032854891e-01	-3.949292644729803e-06	1.614352027441730e-01	2.531445922662507e+05	-1.928704562852911e-05	-2.521094354165143e-03	-1.175229840555403e-06	2.556559405547887e-03	-5.747861851669569e+00	2.190587353854134e-02	0.000000000000000e+00	-4.140715184908217e-02	1.012577638881447e+05	2.878653510239632e+02	-5.956298386027858e+00	1.604807118680991e-03	
57	1.104093985471438e-01	3.000000000000000e-01	1.467638109163523e-01	1.225558844759633e+00	1.889873161685018e-01	-4.608864552295898e-06	1.873017185443317e-01	2.531495213086838e+05	-1.190038927620064e-05	-2.522962276088947e-03	-1.578764340592897e-06	8.702655809429416e-04	-4.313094437304748e+00	1.256264083530773e-02	0.000000000000000e+00	-1.353573940445219e-02	1.012597969698643e+05	2.878281252832470e+02	-5.669585409065896e+00	6.383535738525012e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225532986244979e+00	-4.880197806879726e-01	6.804118130370604e-06	7.445767084488063e-03	2.531525225884677e+05	8.460644733932084e-06	5.302780750665776e-03	-2.464210865582572e-06	-3.619902008722420e-04	1.135353837512298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609701594452e+05	2.878375332311085e+02	-5.504137717504406e+00	1.170955536980523e-03	
