"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224375891922191e+00	1.606213031067493e+01	-2.570004929683887e-06	1.286508730461197e-01	2.533157568932022e+05	-2.427310080503897e-04	3.069467989907935e-01	-5.621994205284864e-06	6.898565423398395e-03	-2.729543805780122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012841574352655e+05	2.881755264537341e+02	-2.234179203843698e+00	3.855004707670438e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388340217062e+00	1.157069167636248e+01	4.740967466621413e-07	-5.730131525266040e-02	2.534006077617367e+05	-2.465307049559495e-05	-1.200093125544299e-01	1.242369762621820e-07	1.405631605211966e-02	-8.231543392525055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383556655375e+05	2.885624796958026e+02	5.409062972433887e+00	2.777355889752587e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223620905441404e+00	8.324779659923619e+00	5.237219812449470e-06	4.171427041614055e-02	2.534351627412226e+05	-9.796617613793797e-05	-9.640024438325756e-02	1.241666541318409e-05	7.340370824749698e-03	-2.593472698076348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627374547074e+05	2.885770489193240e+02	8.847476337246388e+00	1.997797991956159e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223918783011563e+00	7.383084635361834e+00	2.773490193543669e-05	7.705510573326040e-02	2.534665309482282e+05	-1.867415120201097e-04	3.146714954081427e-02	4.007316056231502e-05	3.248631996029872e-03	-4.758928164127373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777039652723e+05	2.885494138779428e+02	1.095811102415990e+01	1.771535889800009e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224092891174814e+00	6.093351932995676e+00	9.580336427622915e-05	1.377950654850245e-01	2.534174433941171e+05	-2.956422866378007e-04	1.043836398922230e-01	1.011091553664301e-04	4.757792897180479e-03	-7.538796206991884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609078958378e+05	2.884605726840093e+02	8.589464932698483e+00	1.462381990158376e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949205418074e+00	4.223689979958265e+00	2.131367221151539e-04	1.867034148127477e-01	2.534574310971251e+05	-2.391936237252537e-04	7.276248925936930e-02	6.979302270337939e-06	2.328809812752297e-03	-6.145632467762975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800540459602e+05	2.883133706198345e+02	1.128952841069240e+01	1.013950151405612e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225261017099262e+00	2.496714244489169e+00	4.002877936465036e-04	-2.757016050898062e-02	2.534091060919287e+05	-1.477924357626007e-04	3.038245658616771e-02	-1.656164249652647e-04	-4.148636202899070e-03	-3.790488540040635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626248018013e+05	2.881904447467922e+02	8.831589592630515e+00	5.987948708420872e-03	
21	-4.565827858398819e-02	0.000000000000000e+00	2.011233208153652e-01	1.226012371515438e+00	6.174893428170121e-02	2.010924672156069e-03	2.291513445640792e+00	2.534849715545879e+05	-5.603801114333379e-05	-4.561356223348412e-03	-6.407803473393869e-04	8.380145655337401e-03	-1.339141782785268e+01	3.283948841618992e-02	0.000000000000000e+00	-8.541312823293068e-03	1.013931313954370e+05	2.881005109978292e+02	1.313374635975767e+01	5.494959358590061e-03	
22	-4.503473379806616e-02	0.000000000000000e+00	4.000688803753658e-01	1.225502649643858e+00	1.522099436693561e-01	-5.047123720356066e-04	3.849411221095663e+00	2.533858239925411e+05	1.220848881421390e-04	-2.300039428610035e-02	5.030186002841219e-05	-5.955487258261094e-02	3.951064153318414e+01	2.471197139561690e-02	0.000000000000000e+00	-1.194701435284773e-02	1.013519075484186e+05	2.881031573045392e+02	7.320201441070703e+00	9.238393301163245e-03	
23	-4.497291363079246e-02	0.000000000000000e+00	6.027421322126910e-01	1.225851171317452e+00	5.027728060305727e-01	-5.985060843795060e-03	5.722106812803198e+00	2.534949557453606e+05	7.420811643874504e-04	-1.407303013843375e-01	-2.420979540602275e-03	-1.743150241509568e-01	2.126033666658181e+02	7.638677872551097e-02	0.000000000000000e+00	4.349317194567437e-02	1.013925990471486e+05	2.881368835715537e+02	1.305867256360972e+01	1.377019756290592e-02	
24	-1.823121708775118e-02	0.000000000000000e+00	8.094402203821159e-01	1.225612040010227e+00	1.883886488745929e+00	-4.591754243760030e-02	7.323040041138606e+00	2.534734784984528e+05	1.774197415146251e-03	-2.346318816380517e-01	-1.737622025120800e-02	1.003694241805988e-01	4.900511430648335e+02	5.363165717065046e-01	0.000000000000000e+00	1.119949605632886e-01	1.013800608689521e+05	2.881574645904369e+02	1.129049061516051e+01	1.813000305526151e-02	
25	7.895453503276019e-02	0.000000000000000e+00	7.878329141410886e-01	1.226046846254458e+00	7.548647506468487e-01	-3.307364094406127e-02	3.214931867597013e+00	2.534114894086220e+05	-5.967577035560072e-04	-1.473835773167593e-01	4.447552154692858e-02	8.926518837476749e-02	-1.658867995075652e+02	4.760583735303747e-01	0.000000000000000e+00	-2.159347083489083e-01	1.013628165978966e+05	2.880062753487234e+02	8.858637413149433e+00	7.917532048901962e-03	
26	5.482624215245947e-02	0.000000000000000e+00	5.985701798443059e-01	1.224875845795612e+00	8.557690352248357e-02	6.814349313801092e-03	2.227678569607475e+00	2.531425217966399e+05	-3.341986021052475e-04	-6.933417351410753e-02	1.431852052587601e-02	8.117756461973613e-02	-9.507752751550919e+01	6.576134947976972e-02	0.000000000000000e+00	-4.843464762601668e-02	1.012561972206305e+05	2.879783822795007e+02	-6.177235843956110e+00	5.350001595571642e-03	
27	5.480944635029969e-02	0.000000000000000e+00	4.009393182404650e-01	1.225220396686509e+00	-1.445225236852480e-02	-5.063001200242830e-03	1.865910065736235e+00	2.532019039217746e+05	-4.111488783577914e-05	-2.440062040477642e-03	-3.721264631622034e-04	1.678694542765236e-02	-1.323519891482486e+01	1.717498940527126e-02	0.000000000000000e+00	-1.217806883403449e-02	1.012801932048654e+05	2.879656250642528e+02	-2.793230169883747e+00	4.476843836424069e-03	
28	5.405545706195392e-02	0.000000000000000e+00	1.992433392593510e-01	1.225414850989202e+00	3.653198771905700e-02	-5.456276161976163e-03	1.111718955366380e+00	2.532374730437261e+05	6.796302100428524e-06	-2.150732230802532e-03	-7.022335191777529e-04	-1.248639186582068e-02	1.853740817029333e+00	3.170072006711683e-02	0.000000000000000e+00	-9.042356288238573e-03	1.012947872804253e+05	2.879614175163805e+02	-7.351176949192665e-01	2.668304913852529e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225154903428195e+00	-1.153407840534263e+00	-2.079819215182594e-03	7.139788699122370e-03	2.531851421860543e+05	4.482007375077879e-05	2.376808171718574e-02	-7.603681358432368e-04	4.034452848372894e-03	1.177889660902917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738396929134e+05	2.879629532451071e+02	-3.689226778529555e+00	2.767475397104768e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225019571904470e+00	-1.880996441647826e+00	-1.562298613541255e-03	9.332868738027331e-02	2.531628050410779e+05	6.249197922531472e-05	6.301963812107901e-02	-1.029426424793201e-03	-2.497440291335806e-03	1.734429555833027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645429464506e+05	2.879683279881221e+02	-5.000289599407495e+00	4.519160924359254e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225113659589280e+00	-2.382446704311167e+00	-1.017716152709922e-03	2.758703584662667e-02	2.531942209112597e+05	8.085000640385939e-05	1.101750857193938e-01	-1.065424683474703e-03	1.783886790690303e-03	2.277446605482996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767616236526e+05	2.879809561330591e+02	-3.277164905859534e+00	5.716697801746920e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225123181072880e+00	-1.748205798128298e+00	-2.064064936079064e-04	-1.053578080806707e-01	2.532018059296985e+05	6.007449518188933e-05	6.293622343893077e-02	-2.823972445185063e-04	5.824560175824445e-04	1.672618519785690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802216346686e+05	2.879885564673243e+02	-2.789220890063461e+00	4.202073028001002e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225082226036246e+00	-7.600067721466591e-02	-2.481846637594467e-05	-1.445446280459873e-01	2.532052313889921e+05	-1.636750753908051e-05	-1.831749898835503e-02	-6.041079177521169e-05	-4.876767727182596e-03	-8.946028695210213e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820882017253e+05	2.880034917797341e+02	-2.525990449116196e+00	3.918252914420026e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225474938958940e+00	5.966042073942155e+00	-9.469140459848754e-06	-1.518186126493417e+00	2.533497635761954e+05	-4.378300192120488e-05	-7.027003699477063e-03	-1.707693081698380e-05	4.426267113766746e-02	5.865752979065292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337203105809e+05	2.880579716992048e+02	4.755367449004033e+00	1.476447646928239e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225002426973188e+00	1.107383930749625e+01	-8.290306682579844e-06	-1.314888361538569e+00	2.533345046823011e+05	-2.601256858625334e-04	2.506734659782524e-01	-2.038304955931380e-05	1.091823628091617e-01	-2.463382929220097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134984276907e+05	2.881115761303778e+02	1.903600012791607e+00	2.675298200381587e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224463549478388e+00	1.469036400509255e+01	-3.426369017806140e-06	-3.328937970883941e-01	2.532853927871813e+05	-3.594662422430339e-04	3.789742564713379e-01	-6.028956704540178e-06	6.750599624840314e-02	-4.758362479507923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788898154949e+05	2.881399099342854e+02	-2.977039134837222e+00	3.526530306934948e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224254353436718e+00	1.615596514399554e+01	-7.229877245701686e-06	5.758485075417456e-02	2.533774867639751e+05	-3.892583801888849e-04	3.637346588232240e-01	-1.931315637193620e-05	1.242181021734723e-02	-4.139245373268145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013083534807471e+05	2.882729850914898e+02	1.178039874077844e+00	3.877155248729043e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223861423340720e+00	1.550928711918612e+01	-8.616636250134675e-06	5.464597314442442e-02	2.534013647906574e+05	-3.280013677337605e-04	1.471855647147343e-01	-1.373406848870218e-05	-1.296520813411917e-03	-4.806462409530852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212373853230e+05	2.884022102732924e+02	2.994977481738714e+00	3.722323795036952e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223736721282330e+00	1.389929313106613e+01	-3.935704536160586e-06	1.276557026778921e-01	2.534411496171789e+05	-2.858901126232074e-04	1.671395442018902e-02	-3.166685928590596e-06	-2.744135257671587e-03	-4.809587706373454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448833415397e+05	2.884989122776179e+02	6.329620863020766e+00	3.335816116622056e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223350160464145e+00	1.256200121128620e+01	8.354119611079815e-08	1.415441691292387e-02	2.533914697406081e+05	-9.483575702633251e-05	-7.040210953787129e-02	4.578258085530251e-06	-4.674218298532651e-03	-1.546129196896951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307892198087e+05	2.885499392540746e+02	4.342013793354596e+00	3.015428148389021e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447975576716e+00	1.184673882828489e+01	3.636868333586124e-07	4.642336269511542e-02	2.534173406880531e+05	-4.199415486870818e-06	-1.621603338604413e-01	4.733570676762611e-06	-3.816068892774638e-03	9.200314038817901e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439933501773e+05	2.885644667065391e+02	6.204110869730808e+00	2.843455073858716e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223520930744273e+00	1.109819332279899e+01	3.207160585057620e-07	8.254354314646065e-02	2.534262168542115e+05	-6.127651230447562e-05	-1.743300934449508e-01	-5.177113052923232e-06	-1.091597440152610e-02	-2.019757881073747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503519478496e+05	2.885653646454689e+02	7.100824686161719e+00	2.663679371033052e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223358343795605e+00	1.022740118831574e+01	8.863068006902759e-07	2.800877716551439e-01	2.533902833456525e+05	-1.578353026965296e-04	-2.903936708480614e-01	8.556962711736560e-07	-3.627291943667500e-02	-4.311187731887912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390000885320e+05	2.885713902201985e+02	5.499941973212214e+00	2.455833509180151e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467253826049e+00	9.435393282188288e+00	1.192463136856048e-06	2.666121956179193e-01	2.534104120303520e+05	-1.659067933421632e-04	-2.643627496890986e-01	-5.820940714329481e-06	-2.196834484158304e-02	-4.555460233270423e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496000204516e+05	2.885758838258648e+02	6.994785002345406e+00	2.265489760349860e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223620902529488e+00	8.324788448555095e+00	5.164010380246948e-06	4.172713945314702e-02	2.534351619285617e+05	-9.798665058173683e-05	-9.637607247773895e-02	9.119055903283879e-06	7.359820650890470e-03	-2.594152582909964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627371055235e+05	2.885770486119488e+02	8.847427093994158e+00	1.997800122312753e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223918767132242e+00	7.383095524171605e+00	2.703359928446466e-05	7.710274580293885e-02	2.534665268332493e+05	-1.867529111609569e-04	3.149089242102390e-02	3.850670145766344e-05	3.284675734903431e-03	-4.759313042547527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777022916911e+05	2.885494128581475e+02	1.095787500932489e+01	1.771538647673240e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224092832433645e+00	6.093350690466830e+00	9.291197931571308e-05	1.379539729265184e-01	2.534174291135404e+05	-2.951201989096866e-04	1.043554923780070e-01	9.755074279382825e-05	4.828870846722566e-03	-7.523127765436956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609021786306e+05	2.884605702560510e+02	8.588658670229389e+00	1.462382630919021e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224949244568587e+00	4.223625940124418e+00	2.087178846865037e-04	1.868909457881522e-01	2.534574397746413e+05	-2.369540423798271e-04	7.253296887238365e-02	4.176219590590335e-06	2.353378434236220e-03	-6.078743641031433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800575939458e+05	2.883133714951400e+02	1.129002876121529e+01	1.013936760983671e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225261006939461e+00	2.496725835064440e+00	3.964493504464983e-04	-2.754873016884400e-02	2.534091306968248e+05	-1.437911562514579e-04	2.995877791992502e-02	-1.666111681970506e-04	-4.142160588344268e-03	-3.671071504815932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626346344974e+05	2.881904750924083e+02	8.832976237113487e+00	5.987975668735481e-03	
50	-4.567903433122605e-02	3.000000000000000e-01	2.010876138603977e-01	1.226009079328651e+00	6.310980935402032e-02	1.998272707375942e-03	2.292069009178809e+00	2.534843749240201e+05	-5.204693156564461e-05	-5.957469154054706e-03	-6.489064553534263e-04	9.886753629011480e-03	-1.265106223817776e+01	3.520682401257982e-02	0.000000000000000e+00	-7.484661218365440e-03	1.013928922977893e+05	2.881006052517583e+02	1.310002789301058e+01	5.496393262677468e-03	
51	-4.503491039278373e-02	3.000000000000000e-01	4.000445498554499e-01	1.225506328755897e+00	1.485919476455298e-01	-5.148217812802080e-04	3.851636104429838e+00	2.533865601453808e+05	1.271980604225793e-04	-2.201332848790116e-02	4.951038067702029e-05	-5.875885078611276e-02	4.130659117216485e+01	2.091991965120638e-02	0.000000000000000e+00	-1.167936687508919e-02	1.013521993982115e+05	2.881031219958473e+02	7.361359217526442e+00	9.243358859615679e-03	
52	-4.488204369033290e-02	3.000000000000000e-01	6.027645067482285e-01	1.225817548933888e+00	4.990600659464698e-01	-5.712749089763259e-03	5.714226283601088e+00	2.534880418229220e+05	7.428414642626719e-04	-1.401481343846172e-01	-2.223147617314680e-03	-1.816609703553524e-01	2.135495226449915e+02	7.966778418898035e-02	0.000000000000000e+00	5.022025231382621e-02	1.013898486422730e+05	2.881369704465304e+02	1.267079992567919e+01	1.375097573260082e-02	
53	-2.016090829366526e-02	3.000000000000000e-01	8.091879515796542e-01	1.225863349954556e+00	1.917360529855590e+00	-4.347080889341260e-02	7.390463787993132e+00	2.535262087166728e+05	1.738099024096597e-03	-2.340763159327253e-01	-1.645733080249556e-02	9.024128580551860e-02	4.783402583979127e+02	5.112360987863989e-01	0.000000000000000e+00	1.112886214974185e-01	1.014009722934164e+05	2.881578158106542e+02	1.423949984718274e+01	1.830279551522741e-02	
54	7.723710214245397e-02	3.000000000000000e-01	7.891512054409203e-01	1.225991325162060e+00	1.012404232751355e+00	-5.567574347079281e-02	2.920749040501289e+00	2.533989703084381e+05	-5.858050101647268e-04	-1.567037835875453e-01	3.733236262974060e-02	8.785553352640818e-02	-1.591284357184372e+02	4.591390799161266e-01	0.000000000000000e+00	-1.929073330867337e-01	1.013580287588218e+05	2.880057137032962e+02	8.183437994891571e+00	7.412517563904353e-03	
55	5.490896222809092e-02	3.000000000000000e-01	5.986443554713112e-01	1.224821784903473e+00	1.283432950471813e-01	1.645748371284321e-03	2.118439304453205e+00	2.531311883016527e+05	-3.620965894199143e-04	-6.537962126139973e-02	1.108934406988737e-02	8.990913203058426e-02	-1.038568222090285e+02	6.718283840968300e-02	0.000000000000000e+00	-4.614983255655236e-02	1.012517398243052e+05	2.879784153525963e+02	-6.805834959068560e+00	5.093425986218596e-03	
56	5.479719297747225e-02	3.000000000000000e-01	4.009450078133749e-01	1.225224221102895e+00	-1.103109082997716e-02	-5.665831599898418e-03	1.838490332235311e+00	2.532027760374001e+05	-6.625950395704315e-05	1.044266362896451e-03	-7.777940993491939e-04	1.588367146480341e-02	-2.095825178991707e+01	1.259253640491925e-02	0.000000000000000e+00	-7.264821250441145e-03	1.012805586464869e+05	2.879657652492273e+02	-2.741694191663794e+00	4.410993129435726e-03	
57	5.403993523408313e-02	3.000000000000000e-01	1.991837729698290e-01	1.225418238663546e+00	3.845645115001428e-02	-5.437892421204886e-03	1.103399767391906e+00	2.532381733510940e+05	-1.557930860040916e-06	-2.648342655902525e-03	-6.870067877571273e-04	-1.489374609135297e-02	-2.647164110714044e-01	3.381964395603176e-02	0.000000000000000e+00	-1.301348800960833e-02	1.012950703880346e+05	2.879614262634735e+02	-6.951927747007089e-01	2.648508819757917e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225156804933201e+00	-1.152750115025916e+00	-2.037228914992551e-03	6.781260978903522e-03	2.531855696854365e+05	4.360629656296553e-05	2.383171626611580e-02	-7.304532894067961e-04	4.135347510782594e-03	1.134138445405398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740109414590e+05	2.879629932410248e+02	-3.665076652237707e+00	2.765887461132205e-03	
