"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.249131126638269e-01	3.000000000000000e-01	3.989600460914372e-01	1.221429796576481e+00	6.407266162240645e+00	1.113304334735450e-04	-8.824375375071221e-01	2.528318859451426e+05	2.841682733714317e-04	-6.847376072528277e-03	-1.438977460566093e-05	-5.935353198128723e-02	8.348484900916856e+01	1.259593193120745e-01	0.000000000000000e+00	-4.762191953597006e-01	1.011259047407203e+05	2.884192579166904e+02	-2.455158077558214e+01	1.555333632090633e-02	
11	8.240888777846270e-01	3.000000000000000e-01	2.981499544655966e-01	1.221270183633150e+00	3.511627381736917e+00	-8.730537978579066e-05	1.630748002190783e-01	2.526632910559834e+05	-3.673721344103704e-05	-1.884940209356500e-02	3.612370846894919e-06	-2.657077848425615e-02	-8.381833947397809e+00	3.590872302319248e-02	0.000000000000000e+00	-4.755294104618280e-01	1.010632926081004e+05	2.882783544400089e+02	-3.338138371169745e+01	8.456868781704985e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225613583387154e+00	-1.467396851994068e-01	2.875838168158596e-06	1.372034003494142e-01	2.531656070455209e+05	-1.913767894317130e-06	4.216800728045200e-04	-6.760325277355150e-07	-1.265453356609214e-03	-1.612652309866336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662362325587e+05	2.878335728449021e+02	-4.761495902028424e+00	4.819344379903454e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224842769909376e+00	3.809122042872636e+00	1.741124518743084e-05	-3.054801318339374e-02	2.533851762472050e+05	-2.196643409142496e-04	3.381612729317567e-01	7.712005754001439e-07	9.965845802071271e-04	-4.859676919887715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517011590327e+05	2.882577848682704e+02	7.291095618774655e+00	9.137326474167106e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015782360351e+00	1.651973259228787e+01	-8.506147480833350e-06	1.926950213447834e-01	2.533746656445454e+05	3.602157588344923e-05	-1.209528808740288e-01	-1.459378836443648e-06	-5.056428393800161e-03	1.125214773224434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013052325416832e+05	2.885560349355281e+02	7.379130846408367e-01	3.966765879494939e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223480002844104e+00	1.251122003519573e+01	-1.240464313642372e-06	-4.911213416193629e-02	2.534141185342409e+05	1.587582973927582e-05	6.835432469233638e-02	-4.305511538404971e-07	1.873805155810260e-03	5.471553806040902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400592490501e+05	2.885457113275529e+02	5.649308849259671e+00	3.002962961493824e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503563330311e+00	9.414165184665798e+00	3.404667150581912e-06	4.556329161400738e-02	2.534167483214052e+05	2.907655084250787e-06	1.365172081317941e-01	-3.064851625822484e-07	1.045226208589156e-03	9.354450459912078e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522116581058e+05	2.885747558331340e+02	7.363088154816971e+00	2.259454752570949e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509016672035e+00	8.687342739426390e+00	-8.857678040978568e-06	9.505988352324318e-02	2.534182190767440e+05	3.624158870116780e-06	7.149625438574102e-02	-1.135085767600685e-07	2.061606070128619e-03	1.090410639235711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549495180682e+05	2.885812649453802e+02	7.749191661006742e+00	2.085080701598531e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223291602109082e+00	7.518801419821152e+00	-7.384607061742642e-06	2.466713865349934e-01	2.533567649506956e+05	-1.334569272668322e-05	4.728823431155232e-02	1.452644937671721e-07	4.111314045985637e-03	-1.755577409215181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334533668431e+05	2.885713387931997e+02	4.717722019899932e+00	1.805829617973273e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223708410905385e+00	5.616512298966529e+00	-4.562757560202193e-06	1.973241854954139e-01	2.534036840078792e+05	-1.593944406436584e-05	1.677726807847275e-02	-1.183780113933608e-07	-5.656824923789827e-04	-1.382704764017555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563115650456e+05	2.885381201976461e+02	7.941272746530205e+00	1.348671525952653e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223777078068098e+00	3.568988314868747e+00	-2.225261797173925e-06	-3.087843517536588e-02	2.533761459888206e+05	-1.543799240815729e-05	1.904822763850966e-03	-2.052406671282370e-07	-1.972376526282460e-04	-1.898685089800664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483765407039e+05	2.884993421578940e+02	6.822245198684757e+00	8.565205886378557e-03	
21	3.201063158839294e-02	0.000000000000000e+00	2.105973859792857e-01	1.225233712423028e+00	2.729865478980712e+00	7.840154091756175e-06	3.702593611007016e+00	2.536422242958392e+05	7.874666038075250e-05	-4.829793517274084e-03	-3.540628767950693e-07	-7.751997593459237e-04	2.473676411148494e+01	2.697690676779704e-02	0.000000000000000e+00	-1.006471305448065e-03	1.014534354606268e+05	2.884550623928986e+02	2.163805677997086e+01	1.102719293351890e-02	
22	2.114645206547628e-01	0.000000000000000e+00	3.375438104811282e-01	1.223244374382919e+00	6.711311950636345e+00	-5.972827621386896e-06	2.907795304448630e+00	2.532326992894089e+05	2.701135955616974e-04	5.885927943381830e-03	1.295525180466939e-06	-1.079984569423686e-02	7.965047509204408e+01	7.077219852110461e-02	0.000000000000000e+00	-5.743738887480365e-02	1.012843329791749e+05	2.884425926238968e+02	-2.209423328883965e+00	1.756195548709161e-02	
23	4.178924748913284e-01	0.000000000000000e+00	3.888497050260364e-01	1.222441693680448e+00	8.649979156113259e+00	-4.284352186095506e-05	1.048286203720366e+00	2.530750001770310e+05	4.767446651343823e-04	2.016503680226833e-02	4.320795596868265e-06	-4.450463524699444e-02	1.421856562351363e+02	1.020213159587835e-01	0.000000000000000e+00	-1.635456305928540e-01	1.012175788577990e+05	2.884417594886793e+02	-1.162334539570637e+01	2.093509889531273e-02	
24	6.235936228148713e-01	0.000000000000000e+00	3.995101853386596e-01	1.223991447283846e+00	8.472102670928143e+00	-6.571869775986400e-05	2.116838077267444e-02	2.533930021991563e+05	5.400451163608696e-04	1.432878571803542e-02	1.375510282741743e-05	-3.126289607416766e-02	1.568943475401326e+02	1.197890788196765e-01	0.000000000000000e+00	-3.026897507329485e-01	1.013454725343492e+05	2.884405494085785e+02	6.412711091407933e+00	2.032999072352679e-02	
25	6.245955529517002e-01	0.000000000000000e+00	2.999069116249120e-01	1.224969192075948e+00	2.500054871322746e+00	-1.042474789081266e-04	-5.024187543337251e-01	2.532455261470116e+05	-3.875426294947638e-05	-2.613217442113580e-02	2.792682039398642e-06	1.884192247780447e-02	-7.695434806929484e+00	4.189357964017315e-02	0.000000000000000e+00	-3.038703536143550e-01	1.012971487669650e+05	2.880728971249029e+02	-4.020918114540140e-01	6.118171030436432e-03	
26	4.305817541064458e-01	0.000000000000000e+00	2.896476611083833e-01	1.224996267571875e+00	1.400955714821859e+00	-3.748444622540824e-05	-1.527871208930209e-01	2.531406589667816e+05	-1.320148286995529e-05	-1.445807972891089e-02	2.807735199894523e-06	1.244783673882921e-02	-3.454312698177489e+00	4.276911863627109e-02	0.000000000000000e+00	-1.711148440213750e-01	1.012559393374274e+05	2.879493395505913e+02	-6.213603521730681e+00	3.381818102609857e-03	
27	2.497367166890212e-01	0.000000000000000e+00	2.458568780976989e-01	1.225416163421883e+00	7.009637437211471e-01	-1.367823417695958e-05	1.824707276756783e-01	2.531610474226240e+05	1.336339021112731e-05	-6.623987351986216e-03	-6.160706789160031e-07	-1.002560455162893e-03	3.272103373257977e+00	3.162937844079783e-02	0.000000000000000e+00	-7.484297742176571e-02	1.012643333416925e+05	2.878745345633259e+02	-5.029848865809446e+00	1.737796827346480e-03	
28	1.086556481649926e-01	0.000000000000000e+00	1.482749037613393e-01	1.225561670549335e+00	1.939292658161211e-01	-3.258807157167164e-06	1.966795692166377e-01	2.531626726935779e+05	6.014469300714610e-06	-5.212868945818627e-04	-7.801831998222042e-07	-2.113141242034544e-03	5.082211185130632e-01	1.403215044920025e-02	0.000000000000000e+00	-1.648108382807378e-02	1.012650566273986e+05	2.878424120292422e+02	-4.927848343162701e+00	6.626381285615240e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225532309691104e+00	-5.096916583398362e-01	5.082639473743241e-06	8.665896325494509e-03	2.531641835549777e+05	4.459313765165930e-06	1.710767501868435e-04	-6.606380793527933e-07	-2.210304242453276e-03	7.376039710987137e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656310141847e+05	2.878509407669056e+02	-4.846846116948146e+00	1.222961687325522e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225143477682815e+00	-1.114657392932569e+00	1.161054339710514e-05	8.308171203122130e-03	2.531272701907728e+05	1.225025899422886e-05	3.045970967449132e-03	-1.296222762903199e-06	-4.588014929140627e-03	3.691286575160193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507052380045e+05	2.878998574689367e+02	-6.951736284796770e+00	2.674834658506366e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224898241956704e+00	-1.586002466675506e+00	2.742375236617112e-06	-1.095514510057581e-03	2.531629621152851e+05	-3.680510959037067e-05	4.393157823937700e-02	-2.082806531689130e-06	4.123883632928482e-03	-9.705715257793372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647741336257e+05	2.879975096363918e+02	-4.967686697825865e+00	3.805929500696801e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224892792175018e+00	-5.887563221845196e-01	-4.983515601660824e-06	-4.522292919354175e-02	2.532400174761217e+05	-6.046041380987540e-05	1.285599347406461e-01	-9.165978553937748e-07	7.430028892486007e-03	-1.465843230253006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959500582628e+05	2.880874558678718e+02	-5.711383073157080e-01	1.416784746207023e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224227327687674e+00	1.403180058007425e+00	-1.089738331236504e-06	-1.480921249207859e-01	2.531847906191194e+05	-9.452457843663036e-05	2.933873295101275e-01	-1.979800799745135e-06	6.177401983222808e-03	-1.707467220275439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735910064923e+05	2.881804301102653e+02	-3.724297490856391e+00	3.386691416851011e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224252527455677e+00	7.514529842459627e+00	4.694358256507515e-05	-8.064274512335587e-01	2.533568418876290e+05	-3.126370488899521e-04	3.581096397538204e-01	5.856491043232381e-07	5.494913410633540e-02	-7.102644349797629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334055945747e+05	2.883447009649823e+02	4.710984991493503e+00	1.813478847311718e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223729784653632e+00	1.192251986331900e+01	5.358736397584079e-06	-5.938524821314056e-03	2.533819162680657e+05	-1.946450840923930e-04	1.222921827793471e-01	9.648647392168641e-07	6.430260534070220e-02	-4.114482378546381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295348237386e+05	2.884568546751456e+02	4.165114051418144e+00	2.861497039631659e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222920475179993e+00	1.523010545897813e+01	8.672181382523940e-08	5.667690151916032e-01	2.533127277370082e+05	1.180030820302491e-05	-9.112708636712341e-02	-2.693326678127050e-06	1.155998419017679e-02	7.933752975426614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012871037777009e+05	2.885268816087806e+02	-1.818674700194792e+00	3.659849433644981e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200797045760e+00	1.588698431859551e+01	2.713824203303694e-06	1.117880202010016e-01	2.534102600346875e+05	1.387513576543600e-05	-1.904040895549152e-01	-2.587832568679005e-06	-8.311747158586513e-03	2.797376693657489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228338041252e+05	2.885625170643499e+02	3.220110580343202e+00	3.814043645731669e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141285613419e+00	1.495875613280031e+01	2.470448253283552e-06	8.270257333256679e-02	2.533930935226184e+05	3.636351461404848e-05	-8.916838310577398e-02	-1.164939021691680e-06	-1.137465225838241e-03	6.621537075936227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206478134890e+05	2.885703310558010e+02	2.911833801864382e+00	3.591292759407622e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337590290559e+00	1.381487284558280e+01	8.455034026962408e-06	1.214706255292698e-01	2.534137097419568e+05	4.772236310642833e-05	2.443462445190908e-02	-1.285639882553369e-06	-7.798323727911338e-03	9.919597029801750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342798418485e+05	2.885628442049747e+02	4.834274693060078e+00	3.316257983614465e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223300491460663e+00	1.306979278329548e+01	1.412790190779642e-07	1.603080127808660e-02	2.533886713549759e+05	2.641473078319001e-05	6.626712464348536e-02	3.848981577903032e-09	5.924875949858688e-06	5.504493162025213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275408592048e+05	2.885524046705394e+02	3.883917529933808e+00	3.137434619582744e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450039625092e+00	1.265042467534979e+01	-1.520759157279241e-06	2.889759516665501e-02	2.534100221738825e+05	8.896815636770127e-06	1.113873930830940e-01	2.228771336376667e-07	-6.206628804648062e-04	2.643099484785849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378477555958e+05	2.885464810877493e+02	5.337435565617585e+00	3.036429921840642e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223587355625699e+00	1.210989641169517e+01	-1.372195206477477e-05	3.272729999132773e-02	2.534353286062262e+05	3.641519383568159e-05	1.293419870053185e-01	2.328066329937428e-06	5.303371350720528e-03	1.249503063864540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501608348335e+05	2.885491551901284e+02	7.073873196099710e+00	2.906352486542584e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458295172458e+00	1.129704860862106e+01	-9.782957142889484e-06	1.696045235964793e-01	2.534060702088842e+05	6.960800839861392e-05	2.317452662246069e-01	1.176136720459908e-06	7.426669144482764e-03	2.132762091094628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415606664192e+05	2.885551060229008e+02	5.861044481620755e+00	2.711824243855598e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463974944895e+00	1.043485597734366e+01	-4.309219226431695e-07	1.787866720592466e-01	2.534054596533024e+05	8.451527617370225e-05	2.236824931333103e-01	2.245542418677360e-06	2.795783032056211e-03	2.538873190450249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443789751662e+05	2.885617911234246e+02	6.258493183775686e+00	2.504902072194691e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503557416846e+00	9.414161883921182e+00	5.835670954900384e-06	4.556291868596091e-02	2.534167471158742e+05	2.909128386464887e-06	1.365183491807681e-01	-9.367431630380452e-08	1.046076371494564e-03	9.357113445609357e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522111859879e+05	2.885747558836438e+02	7.363021574943218e+00	2.259453970681286e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509025095588e+00	8.687341751973962e+00	-5.322972415464820e-06	9.506533229097640e-02	2.534182207982594e+05	3.625323459311856e-06	7.149883677924711e-02	-3.414879756746814e-07	2.062058216324658e-03	1.090682782059193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549502093945e+05	2.885812649269381e+02	7.749289154486126e+00	2.085080464644395e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223291600693946e+00	7.518802857418859e+00	-1.834780507485000e-06	2.466748176612819e-01	2.533567646577259e+05	-1.334684504761688e-05	4.728763032491178e-02	-4.402190825203434e-07	4.111615594410978e-03	-1.755986767218743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334532458334e+05	2.885713387824222e+02	4.717704954644641e+00	1.805829992005950e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223708405030319e+00	5.616515334400707e+00	2.534281181522423e-07	1.973280681122702e-01	2.534036828334007e+05	-1.594251944621433e-05	1.677732027283418e-02	-5.814526957692578e-07	-5.656204348269966e-04	-1.383628794870454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563110894063e+05	2.885381202288915e+02	7.941205670044384e+00	1.348672293057714e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223777087796550e+00	3.568996585851756e+00	1.197138118232277e-06	-3.086657084122044e-02	2.533761480949635e+05	-1.544196795826791e-05	1.905411831785959e-03	-3.172262950101867e-07	-1.969920795090729e-04	-1.899983810904586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483773736488e+05	2.884993422355296e+02	6.822362663769969e+00	8.565225418880492e-03	
50	3.201064873386932e-02	3.000000000000000e-01	2.105973693093890e-01	1.225233694805424e+00	2.729862561943211e+00	1.352066781406116e-05	3.702600269524065e+00	2.536422206635727e+05	7.873145357931806e-05	-4.828898987852881e-03	-3.256811851315433e-07	-7.765532752728177e-04	2.473255881135891e+01	2.697861171666455e-02	0.000000000000000e+00	-1.005368071674284e-03	1.014534340022215e+05	2.884550623940106e+02	2.163785111006758e+01	1.102720178960825e-02	
51	2.114644980619637e-01	3.000000000000000e-01	3.375437820616689e-01	1.223244377009811e+00	6.711268939866120e+00	6.317913082453501e-06	2.907806069811750e+00	2.532326997948802e+05	2.701237642102321e-04	5.887431698283763e-03	1.464495653635822e-07	-1.079916085927835e-02	7.965323823083492e+01	7.077684435234655e-02	0.000000000000000e+00	-5.743749499542150e-02	1.012843332655369e+05	2.884425928199881e+02	-2.209382945020779e+00	1.756187095911742e-02	
52	4.178924551109047e-01	3.000000000000000e-01	3.888497080209621e-01	1.222441753719544e+00	8.649924217343216e+00	-1.741717524048790e-05	1.048302456892447e+00	2.530750124087350e+05	4.767333406878080e-04	2.016457502440971e-02	-7.813130650902167e-06	-4.450602164024531e-02	1.421827824702309e+02	1.020193157475979e-01	0.000000000000000e+00	-1.635413237561223e-01	1.012175839010137e+05	2.884417596938780e+02	-1.162263418224527e+01	2.093497151682491e-02	
53	6.235936006058890e-01	3.000000000000000e-01	3.995102143072260e-01	1.223991460183894e+00	8.472017162197897e+00	-2.380021729868432e-05	2.107473950573367e-02	2.533930046308945e+05	5.400561048021906e-04	1.432386471553571e-02	-1.179383116323152e-05	-3.125936974038268e-02	1.568967242843399e+02	1.197871788014560e-01	0.000000000000000e+00	-3.026928280510766e-01	1.013454737445602e+05	2.884405498130046e+02	6.412881760004675e+00	2.032978474544162e-02	
54	6.245953823142205e-01	3.000000000000000e-01	2.999070333130049e-01	1.224969316165690e+00	2.500060885645916e+00	-7.861471264899742e-05	-5.024319179344747e-01	2.532455514917729e+05	-3.878775575793837e-05	-2.613053389244158e-02	1.550704610053799e-06	1.884570494712534e-02	-7.704730282993296e+00	4.189201060404990e-02	0.000000000000000e+00	-3.038755968078177e-01	1.012971588979083e+05	2.880728967538163e+02	-4.006631069964667e-01	6.118190782010826e-03	
55	4.305817924803571e-01	3.000000000000000e-01	2.896477097556897e-01	1.224996273390290e+00	1.400950167355846e+00	-2.422527795344644e-05	-1.528028333036968e-01	2.531406600919350e+05	-1.319564897806635e-05	-1.445674001064390e-02	1.933523208208499e-06	1.244769268760137e-02	-3.452933230522490e+00	4.276853131060521e-02	0.000000000000000e+00	-1.711103048313345e-01	1.012559397892442e+05	2.879493394677730e+02	-6.213539804789772e+00	3.381808940592308e-03	
56	2.497365816918907e-01	3.000000000000000e-01	2.458568362109528e-01	1.225416173584311e+00	7.009612517918185e-01	-7.628311518747447e-06	1.824677463628007e-01	2.531610494528301e+05	1.335539445178269e-05	-6.624208776202067e-03	-6.609468528040452e-07	-1.002266435534693e-03	3.270047278378655e+00	3.163137847277675e-02	0.000000000000000e+00	-7.484542638891700e-02	1.012643341545235e+05	2.878745344866882e+02	-5.029734237276472e+00	1.737789225239568e-03	
57	1.086556974661907e-01	3.000000000000000e-01	1.482748906754382e-01	1.225561671694896e+00	1.939231897793494e-01	-3.462128795562966e-07	1.966797507932366e-01	2.531626730074442e+05	6.022849200167213e-06	-5.219154656970204e-04	-7.784178706060629e-07	-2.113170004577114e-03	5.104346282772312e-01	1.403309534968311e-02	0.000000000000000e+00	-1.647972863680902e-02	1.012650567533181e+05	2.878424121181109e+02	-4.927830585520677e+00	6.626282036147496e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225532313282636e+00	-5.097013247109268e-01	7.318924441548309e-06	8.663968907060919e-03	2.531641843428360e+05	4.465524460391316e-06	1.700254247387081e-04	-8.106486575343297e-07	-2.210316690707259e-03	7.555530046686909e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656313277255e+05	2.878509408145828e+02	-4.846801900226231e+00	1.222984792039296e-03	
