"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.154957023654257e-02	3.000000000000000e-01	1.005357194141678e+00	1.224000787821740e+00	4.318919994760342e+00	1.336169238296550e-01	7.290763291304902e+00	2.531229877030037e+05	4.808268007781229e-04	7.905846775952341e-02	-7.002612785299789e-03	3.183178955828225e-02	1.372696131392069e+02	6.901318381056519e-01	0.000000000000000e+00	5.214231084993415e-02	1.012374587892827e+05	2.881309314216128e+02	-8.819801257548191e+00	2.034772307258625e-02	
11	8.878340374328986e-02	3.000000000000000e-01	9.926689740390823e-01	1.219965379538833e+00	1.455799167071867e+00	-1.816025885576810e-01	2.219058731473805e+00	2.522139317720245e+05	-5.178939016135443e-04	-3.375871724097124e-02	1.239872177575307e-02	6.984728215115865e-02	-1.391426337577993e+02	6.711632441610271e-01	0.000000000000000e+00	-1.826339854795855e-01	1.008844125853362e+05	2.880758875217052e+02	-5.860773017399235e+01	6.408568882053896e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225068709073053e+00	-4.107694907828595e-01	-1.301751049159798e-03	3.451162457108473e-01	2.531516588169905e+05	1.014062797143414e-04	3.552393551217392e-03	-4.559919432267634e-04	-2.701871139304757e-03	2.876939900341950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606165353923e+05	2.879456124794957e+02	-5.554007136887895e+00	1.287389345026659e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226085996360938e+00	2.322092484492417e+00	-3.293309403849257e-06	-1.317583763738936e-01	2.534269005694558e+05	8.822826311180587e-05	-1.996144012564400e-01	1.369138772133738e-06	-1.809461018729053e-02	3.047895704430994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698778306597e+05	2.880171417569681e+02	9.854439523294261e+00	5.575689290931646e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224432984074151e+00	1.592893957242650e+01	-9.559356984985762e-07	1.177916314895237e-01	2.533110639364263e+05	-1.763168309851793e-04	2.286701358407299e-01	-2.232627593912184e-07	3.004524813877651e-02	-5.740909085434396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829786364251e+05	2.881587357886947e+02	-2.400417934691168e+00	3.822953171830272e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375134739621e+00	1.159202768326954e+01	3.235034718536111e-07	-6.568200517481547e-02	2.533967889087254e+05	4.607275732670946e-05	6.318696730431839e-02	1.031119609251618e-06	1.552597408226575e-02	1.324158568319399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367469267050e+05	2.885610135683188e+02	5.182192455926471e+00	2.782524899414204e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565630307093e+00	8.343074481528985e+00	2.665522335136745e-06	4.135779846330123e-02	2.534172242209590e+05	1.691721019870517e-05	6.034681255224256e-02	2.150663931388408e-07	5.875606457266258e-04	9.673555677737735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555116959739e+05	2.885695130443748e+02	7.828472144113637e+00	2.002304479335445e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223846792747783e+00	7.371773980479411e+00	1.382764527517450e-05	7.589558182156841e-02	2.534399505943407e+05	1.891142862108630e-05	7.071115884787070e-02	-3.736106009455398e-06	-2.560117682151031e-03	1.372776318102535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670986012306e+05	2.885361995823412e+02	9.462501936343159e+00	1.768963915009002e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224031778413867e+00	6.050242271832290e+00	4.746953080146366e-05	1.346722630468956e-01	2.533908334361310e+05	7.545591221083390e-05	7.949662458120313e-02	-3.140517219435424e-05	-2.997948398842709e-03	3.265418067681694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503492866510e+05	2.884449247865942e+02	7.100449393739383e+00	1.452136153180658e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916897147178e+00	4.173758163814769e+00	9.852539694305122e-05	1.808526039998014e-01	2.534371764231774e+05	5.965895048142395e-05	4.493185548739643e-02	-9.733225124364253e-05	2.452629159051867e-03	2.512537440124607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720209122983e+05	2.882981292177880e+02	1.015666511046905e+01	1.001978088921260e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225249467662615e+00	2.456021794413982e+00	1.951215918710795e-04	-2.773531335695327e-02	2.533949487070730e+05	3.732659022562413e-05	1.848511152596368e-02	-4.865744426751917e-05	-1.442636545561982e-03	1.543995358222793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569947344168e+05	2.881771539361679e+02	8.037615909855951e+00	5.890562474707713e-03	
21	-4.685023728990527e-02	0.000000000000000e+00	2.012233931676787e-01	1.226009505485151e+00	4.771562840591024e-02	6.743100153687644e-04	2.245607544418158e+00	2.534737733819089e+05	4.876423907770769e-05	-3.926166345991078e-04	9.250149059880641e-05	1.050200617765995e-02	1.676399127611924e+01	2.904644175082613e-02	0.000000000000000e+00	1.567830799478198e-02	1.013886863525409e+05	2.880885542224955e+02	1.250688937257687e+01	5.384262346483103e-03	
22	-4.588550774418481e-02	0.000000000000000e+00	4.002554655258395e-01	1.225453220870883e+00	1.567394716736119e-01	3.397800512819098e-04	3.756115241899042e+00	2.533633702363954e+05	7.683885436342159e-05	1.539827758278989e-03	5.666576023486414e-04	-1.734179154129212e-02	2.678249923611082e+01	4.858141889455894e-02	0.000000000000000e+00	-6.666243394914950e-03	1.013430415244097e+05	2.880895743768983e+02	6.069880751611941e+00	9.015863974732899e-03	
23	-4.739865855020976e-02	0.000000000000000e+00	6.012834310517930e-01	1.225566684593984e+00	2.325698083523418e-01	-5.152014449815219e-03	5.442845347856699e+00	2.534183918053180e+05	6.331646173503474e-04	-3.311880677892987e-02	4.707907455667737e-04	-6.185068698603402e-02	1.831484688647146e+02	4.283932305098048e-02	0.000000000000000e+00	3.060247571338159e-02	1.013625134637206e+05	2.881182509514309e+02	8.815888269725153e+00	1.306324641880496e-02	
24	-3.531784175117471e-02	0.000000000000000e+00	8.056302078366714e-01	1.225920723427338e+00	9.119694916473723e-01	-2.622201542874541e-02	7.399389814635940e+00	2.535136299148568e+05	1.484997990559725e-03	-5.525127618830084e-02	-9.749203996534561e-03	1.609098948233623e-02	4.218604360879270e+02	2.940780986399216e-01	0.000000000000000e+00	7.893668586068658e-02	1.013963839496323e+05	2.881312915466210e+02	1.359243401950024e+01	1.787170129159586e-02	
25	6.357686736601022e-02	0.000000000000000e+00	7.949255726324863e-01	1.225936891348218e+00	4.260784715426867e-01	-1.514685014233435e-02	3.192428174260076e+00	2.533813772696680e+05	-4.899867414447849e-04	-5.313186542707626e-02	1.615538181340526e-02	2.820910173723234e-02	-1.373971870080801e+02	2.724114010403539e-01	0.000000000000000e+00	-1.001261041434498e-01	1.013508585907484e+05	2.879981269614035e+02	7.172273409731837e+00	7.722326187140787e-03	
26	5.267333053136120e-02	0.000000000000000e+00	6.000468196858005e-01	1.224727587282961e+00	-2.063893844261652e-02	3.805243549579216e-03	2.335328400090078e+00	2.531012133762683e+05	-1.714195811782577e-04	-2.141189340045457e-02	3.108292119577527e-03	2.507445409007403e-02	-4.851277625350360e+01	4.373414181797070e-02	0.000000000000000e+00	-1.357510012287566e-02	1.012395946709409e+05	2.879660189830269e+02	-8.518591039216167e+00	5.605398977665687e-03	
27	5.411273391523740e-02	0.000000000000000e+00	4.009285445307443e-01	1.225088850536948e+00	1.960640264230961e-02	-4.207882104602960e-03	1.914856541769008e+00	2.531620277415245e+05	1.566626851425618e-04	6.790908556922659e-03	-1.005275194302158e-03	5.231895302852063e-03	4.366347604239932e+01	4.884911302314929e-02	0.000000000000000e+00	6.299276491089634e-03	1.012642124334694e+05	2.879511035782823e+02	-5.046899806888901e+00	4.594986601867682e-03	
28	5.297268255315803e-02	0.000000000000000e+00	1.997237656428781e-01	1.225211288968950e+00	2.029414418855397e-02	-2.745733920210990e-03	1.128284888584057e+00	2.531824716365235e+05	1.652237090029254e-04	1.070405748259873e-02	-5.403357536124531e-04	-7.518825445270494e-03	4.643035346325352e+01	2.622052395643976e-02	0.000000000000000e+00	-6.142515743090549e-03	1.012727807808830e+05	2.879466900989125e+02	-3.838558611902887e+00	2.707537107324375e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969994318993e+00	-1.183493466783734e+00	-1.007607421427131e-03	1.837629437373431e-03	2.531338571654639e+05	1.395151738946262e-04	1.976384445910155e-03	-3.252235039781226e-04	-1.579603896516346e-03	3.965205780039363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533141812080e+05	2.879480499909710e+02	-6.583813114088371e+00	2.840110117222750e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224874441788530e+00	-1.924631845000587e+00	-6.723789415848738e-04	9.522851957804865e-02	2.531217910733479e+05	2.398315549068761e-04	7.746038070898961e-03	-4.576813098537968e-04	1.162288742307283e-03	6.845136117235413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481101179435e+05	2.879557121672527e+02	-7.317710062972403e+00	4.624612908242943e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006759917782e+00	-2.423924781600960e+00	-4.303416289601189e-04	2.523465212800988e-02	2.531634962952497e+05	3.774822174583999e-04	1.462736504839036e-02	-4.925904449919472e-04	6.647591303590161e-03	1.089999216177258e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644391685661e+05	2.879710446458074e+02	-5.014924754457845e+00	5.816757223387190e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225052950779516e+00	-1.757235774799434e+00	-8.660509882830448e-05	-1.079380616384112e-01	2.531816641517583e+05	3.353074290375794e-04	-3.433929198374526e-02	-9.482446694164537e-05	6.375694785674568e-03	9.700244655097612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721596371557e+05	2.879821409183785e+02	-3.926154681190144e+00	4.224363797857602e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225060069497702e+00	-5.335060663989757e-02	-1.033869946362862e-05	-1.463727847425223e-01	2.531973408314906e+05	2.926909706869055e-04	-1.536836356330576e-01	-1.556988718220964e-05	5.130328898303560e-03	8.751009647982821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789323701327e+05	2.879997266201163e+02	-2.971037916704238e+00	3.738041063771848e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225496644674448e+00	5.963816194666203e+00	-4.298217075272712e-06	-1.535355456554844e+00	2.533487449298883e+05	3.884385471064622e-05	-1.694819494168769e-01	-3.635359462350607e-06	5.468191164581193e-02	2.933071799977915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333087391824e+05	2.880516997429715e+02	4.697326072821776e+00	1.476941456186975e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225049016621809e+00	1.100986639141890e+01	-3.933755917700138e-06	-1.344869879145826e+00	2.533333398020966e+05	-1.502937715054387e-04	7.867860566329909e-02	-1.227846951223910e-05	1.130560395696072e-01	1.056020260025980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132508742357e+05	2.880999150472579e+02	1.868689075685751e+00	2.660873821000010e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224527383186784e+00	1.457810042510271e+01	-1.669801165828870e-06	-3.566581779764833e-01	2.532843421651068e+05	-2.752948982092107e-04	2.442794934468111e-01	-6.549937097588554e-06	6.763632950500065e-02	-2.280807957833167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790053900496e+05	2.881252182076623e+02	-2.960740368128804e+00	3.499636121819635e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224274151548054e+00	1.605988095332039e+01	-3.968981014185325e-06	5.482125829292407e-02	2.533635627275494e+05	2.558217773002506e-04	2.411043264215700e-01	8.844275726005435e-06	2.771476194538991e-03	1.473762577820634e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032902830147e+05	2.882539162415529e+02	4.640083224760538e-01	3.854159809548879e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223837702192296e+00	1.546745067810475e+01	-4.788283532567441e-06	5.574897437599542e-02	2.533777164583756e+05	4.294867492288504e-04	6.775994047868096e-02	2.917058736784384e-06	-7.117010940419277e-03	1.740005150368032e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119890562844e+05	2.883814751705661e+02	1.690742671617196e+00	3.712489276276824e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223670818655462e+00	1.390375400747447e+01	-2.915567002510387e-06	1.275347753284773e-01	2.534113502635015e+05	5.772593412510657e-04	-1.046909823453180e-02	1.531903399154544e-05	1.900070237752516e-04	2.065181686085831e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329416333815e+05	2.884804534767054e+02	4.645555405655403e+00	3.337172840378729e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223272985050844e+00	1.258548898741705e+01	-3.197575367329028e-07	1.456279050821069e-02	2.533638029809739e+05	3.569554537510207e-04	2.327484368890829e-03	7.061225915094838e-06	-8.172596499207430e-04	1.195592548300398e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196243162118e+05	2.885363484347336e+02	2.767496292735840e+00	3.021328094334838e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223392507296569e+00	1.187156446380849e+01	2.228486818306250e-08	4.771493979429616e-02	2.534000064367130e+05	2.846655614290035e-04	5.721330288083975e-02	1.159705425379798e-05	-7.201963742772932e-03	8.949670750604410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369623290251e+05	2.885575292707380e+02	5.212569316760327e+00	2.849578307851839e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223511295595823e+00	1.111561891665132e+01	-3.904508209928650e-07	8.725540001568699e-02	2.534240539305003e+05	7.861565707467655e-05	1.062721085781959e-01	1.048569538397714e-05	-1.606094250772452e-02	2.018996705464087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494232139422e+05	2.885649927791139e+02	6.969851070684502e+00	2.667892825380348e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356947997059e+00	1.025591111545054e+01	4.987765816561241e-09	2.922093661488887e-01	2.533893203651305e+05	4.127607281745327e-05	9.241332647252420e-02	6.615380698349327e-06	-5.006660873820810e-02	1.233322811871767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385182713228e+05	2.885703474510541e+02	5.431994263543101e+00	2.462762680698177e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466295160062e+00	9.467748659135003e+00	7.963761957285081e-08	2.752110800013671e-01	2.534097755775471e+05	1.982879283701777e-05	5.706806850866997e-02	6.804937584092841e-06	-2.469569764628260e-02	5.796435856318567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492446850751e+05	2.885750981856569e+02	6.944674245538686e+00	2.273316182805519e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565629294323e+00	8.343078218297411e+00	2.346699798339225e-06	4.136427161901576e-02	2.534172239020269e+05	1.691462676079748e-05	6.034885616888728e-02	7.950948202051222e-07	6.005317409290001e-04	9.672891090116206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555115581122e+05	2.885695128907232e+02	7.828452702332146e+00	2.002305386014755e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223846787818706e+00	7.371777539077843e+00	1.298377776105525e-05	7.591969588086037e-02	2.534399493582227e+05	1.890809969395944e-05	7.070320958041079e-02	-1.917476765811443e-06	-2.530038434997550e-03	1.372654362261684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670980975754e+05	2.885361993108004e+02	9.462430908955920e+00	1.768964836390101e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224031748029844e+00	6.050233398150659e+00	4.587821598992036e-05	1.347549416689233e-01	2.533908267675480e+05	7.535313978851262e-05	7.943788164685875e-02	-3.009437932632864e-05	-2.895637669098505e-03	3.262602207217073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503466329741e+05	2.884449243942226e+02	7.100075162055420e+00	1.452134503091542e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224916915236417e+00	4.173712101973282e+00	9.670803407789931e-05	1.809501353072157e-01	2.534371824189472e+05	5.951351151080827e-05	4.484897076028406e-02	-9.694238997326465e-05	2.600912521302234e-03	2.507705847150527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720233676666e+05	2.882981319432524e+02	1.015701137591047e+01	1.001968045142038e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225249349984281e+00	2.456070912971926e+00	1.941566126597950e-04	-2.768307819800938e-02	2.533949292554528e+05	3.710341793352762e-05	1.855137623333930e-02	-4.834470996684104e-05	-1.246394345344015e-03	1.533613983775451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569869147629e+05	2.881771593812079e+02	8.036513152290567e+00	5.890679363125192e-03	
50	-4.682400884583370e-02	3.000000000000000e-01	2.012386812300954e-01	1.226009198071453e+00	4.793498877849984e-02	6.718390272043520e-04	2.246330469069402e+00	2.534736894209827e+05	4.603132611921114e-05	-7.720369285380002e-05	8.967696089712263e-05	1.050666461137340e-02	1.606682050695328e+01	2.970426694720862e-02	0.000000000000000e+00	1.398663067207762e-02	1.013886522348015e+05	2.880885295157038e+02	1.250207795818625e+01	5.386007683180130e-03	
51	-4.592612856841490e-02	3.000000000000000e-01	4.002865032873461e-01	1.225450752681695e+00	1.557225181842345e-01	3.375017424200460e-04	3.756660881672144e+00	2.533628303916317e+05	7.963403045273987e-05	1.127170256495447e-03	5.618277391477022e-04	-1.568366873612703e-02	2.733347093307302e+01	4.826552490830374e-02	0.000000000000000e+00	-7.671950369109171e-03	1.013428249646965e+05	2.880895390009939e+02	6.039340670775442e+00	9.017088780467407e-03	
52	-4.737379466052859e-02	3.000000000000000e-01	6.012320050525878e-01	1.225551153343216e+00	2.276233841445272e-01	-5.079178296302411e-03	5.437939842311787e+00	2.534150157595626e+05	6.200544939057185e-04	-3.027242651342021e-02	5.214902303123381e-04	-6.511210850734983e-02	1.805213592616738e+02	3.904115479167330e-02	0.000000000000000e+00	2.960969888955445e-02	1.013611720661270e+05	2.881180893277792e+02	8.626719239457586e+00	1.305116176989663e-02	
53	-3.629075479365247e-02	3.000000000000000e-01	8.053203848485903e-01	1.226062487288330e+00	9.272990746928883e-01	-2.550974815043240e-02	7.438541640900272e+00	2.535433804915365e+05	1.497199709693505e-03	-5.166797632182352e-02	-9.386415912331358e-03	5.108508535897727e-03	4.253656001066138e+02	2.781957660542747e-01	0.000000000000000e+00	6.772206951163318e-02	1.014081858716275e+05	2.881315091264273e+02	1.525678629636801e+01	1.796727036629006e-02	
54	6.262731842890921e-02	3.000000000000000e-01	7.954994553227845e-01	1.225896525375641e+00	5.410341236443194e-01	-2.035759842228664e-02	3.062081852886084e+00	2.533727648098802e+05	-5.578088715989788e-04	-5.674344252656738e-02	1.414233339869497e-02	2.452059258550321e-02	-1.556277233662294e+02	2.579797801092715e-01	0.000000000000000e+00	-8.405630058303526e-02	1.013475283882582e+05	2.879981466824653e+02	6.702635489810234e+00	7.455967403651391e-03	
55	5.270625374225456e-02	3.000000000000000e-01	6.000503598211204e-01	1.224704591603087e+00	-4.244124184804091e-03	2.693744171486648e-03	2.288329999569096e+00	2.530966524052654e+05	-1.857710564853904e-04	-1.661414490627067e-02	2.295214765126730e-03	2.122096515836347e-02	-5.349884008103056e+01	3.987934965421908e-02	0.000000000000000e+00	-1.916595709767765e-02	1.012378058204676e+05	2.879663376764270e+02	-8.770861589674245e+00	5.492482086682112e-03	
56	5.408719451380225e-02	3.000000000000000e-01	4.009234648672752e-01	1.225097268192594e+00	2.378253774837981e-02	-4.323535926896469e-03	1.903012250861763e+00	2.531638219670070e+05	1.466713834856976e-04	6.578566644748207e-03	-1.081988633814035e-03	1.831607426314275e-03	4.116791741223383e+01	5.065321591563865e-02	0.000000000000000e+00	3.342363951563954e-03	1.012649374802962e+05	2.879511867650599e+02	-4.944650924236198e+00	4.566650382470419e-03	
57	5.300693280770743e-02	3.000000000000000e-01	1.997415722209406e-01	1.225211724187678e+00	2.177985939258667e-02	-2.740864106414280e-03	1.123687024600291e+00	2.531826094341450e+05	1.691208173299177e-04	1.103624043662421e-02	-5.314129862199479e-04	-8.070258792063356e-03	4.746622648092917e+01	2.793156070765371e-02	0.000000000000000e+00	-6.144996951337744e-03	1.012728375800053e+05	2.879467493103686e+02	-3.830548581968699e+00	2.696572747576583e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224971106868280e+00	-1.183047901526772e+00	-1.001849427096409e-03	1.573907569943402e-03	2.531341159849874e+05	1.433408923381870e-04	2.220840474602899e-03	-3.159342481922067e-04	-1.855642892678588e-03	4.077783610114000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534178815328e+05	2.879480833760608e+02	-6.569188896798048e+00	2.839037199891593e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224874806706161e+00	-1.924006606377589e+00	-6.685599173626443e-04	9.465210426953603e-02	2.531218879701340e+05	2.429766595435155e-04	8.235809288828718e-03	-4.447311303010792e-04	6.894240923429606e-04	6.935619772276550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481492876189e+05	2.879557377796770e+02	-7.312186205209876e+00	4.623044455033880e-03	
