"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.095440909166088e-01	3.000000000000000e-01	7.654039802324411e-01	1.221882586336803e+00	6.737644430280000e+00	1.334263801512709e-04	2.554257761780139e+00	2.528573680676399e+05	3.965346165564882e-04	5.747124220516753e-02	-3.024338548129890e-05	-5.640325436206695e-02	1.155256008529502e+02	5.448566686947931e-01	0.000000000000000e+00	-5.335961776319342e-01	1.011344488515523e+05	2.883367386289281e+02	-2.334665751625251e+01	1.732364943286993e-02	
11	6.680124280624538e-01	3.000000000000000e-01	6.830319386435049e-01	1.220441827897602e+00	3.274733764631062e+00	-1.174284711305016e-04	2.195395520118836e+00	2.524312930759612e+05	-5.161056981357542e-05	1.448359134496968e-02	-5.943152814325003e-06	-2.717510531226708e-02	-1.312283085204217e+01	4.648459315308440e-01	0.000000000000000e+00	-5.912575608310378e-01	1.009699700147159e+05	2.882076398015704e+02	-4.654209353886178e+01	9.491999997767741e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225487301959344e+00	-1.808150544393002e-01	-3.005556076547072e-07	1.759658012268502e-01	2.531878656204842e+05	-5.564760236917574e-06	-1.213596638081071e-04	1.632906787563115e-08	-9.725234344841738e-04	-2.540210247819297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751358591758e+05	2.878885313263381e+02	-3.506436443966634e+00	6.052806812863996e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225407864547503e+00	1.672850983539839e+00	1.054073765364843e-05	-4.066816982460352e-02	2.534098798578000e+05	-1.794257152449019e-04	1.597308188984243e-01	-1.636035449337214e-07	8.113044271340186e-03	-3.464380946084566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634949386573e+05	2.881583829252536e+02	8.954299627318216e+00	4.012734415008064e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223112046329328e+00	1.704902538490451e+01	-7.720192232608799e-06	2.023077135321602e-01	2.533584953213721e+05	-3.144236690300062e-05	-3.337108399227873e-02	-1.366439391858876e-06	-4.154561946961621e-03	4.389942484849598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012958619774891e+05	2.885066355351228e+02	-5.835597956365418e-01	4.093899144743172e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502176951450e+00	1.205975500882497e+01	-1.009603277532976e-06	-5.799551940716243e-02	2.534179988520876e+05	2.371900776387825e-05	7.896422840258310e-02	-5.402507667895406e-07	-1.038477706060803e-03	6.790839435183443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434249931320e+05	2.885500649922333e+02	6.123958980682948e+00	2.894538478865054e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525356184803e+00	8.467113571817185e+00	1.553256630980680e-06	3.948671776520984e-02	2.534222204448212e+05	-3.818762536860477e-05	1.352889008582550e-01	-2.771910658339038e-06	-3.698813561641145e-04	-1.074342952041643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571689975982e+05	2.885837303935605e+02	8.062191171652270e+00	2.032087324981410e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550089334724e+00	7.789301115171340e+00	-8.448131003410999e-06	7.568417157405695e-02	2.534238716251940e+05	-4.128937049911406e-05	8.516580600032624e-02	-1.230304405908100e-06	5.399084875534754e-04	-1.081308112925067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596301448222e+05	2.885849041162783e+02	8.409271586823277e+00	1.869440252579510e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223476997690915e+00	6.759468447574231e+00	-1.064409159211655e-05	1.897405416339957e-01	2.533749402682907e+05	-6.296018505473768e-05	7.580583526449136e-02	-5.411438905866817e-07	3.164692407153780e-03	-1.442631812668833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425012769348e+05	2.885533732720277e+02	5.993692981914009e+00	1.623027378252154e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224039392102240e+00	5.062271687646874e+00	-9.280492516655857e-06	1.983112754334334e-01	2.534178383928188e+05	-5.537489281763027e-05	4.439595561442346e-02	-4.533194442046806e-08	-1.695788287179312e-04	-1.088518784584277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629417139870e+05	2.884789686734073e+02	8.876281763789979e+00	1.215562005437369e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224141474985015e+00	3.261373090778074e+00	-6.076296905638427e-06	-4.019111039813658e-02	2.533653905673106e+05	-4.632680286876752e-05	1.749559735428670e-02	-3.408558768569492e-07	2.955288855446270e-04	-9.303328602677180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444181647835e+05	2.884021983741749e+02	6.264019853833839e+00	7.826250009570837e-03	
21	7.124950956963473e-03	0.000000000000000e+00	2.122525503590863e-01	1.225310923038348e+00	1.632716303084562e+00	-7.322299990670360e-06	3.437494205853572e+00	2.535482504315437e+05	1.175548668331863e-04	-1.912608582642861e-03	6.672989911749028e-07	1.379058363431795e-02	3.619735436569999e+01	5.315570149175605e-02	0.000000000000000e+00	9.919058624796584e-04	1.014169363433772e+05	2.883331172449277e+02	1.649081136329862e+01	9.123758706317747e-03	
22	1.318282679952922e-01	0.000000000000000e+00	3.849112553015474e-01	1.224027452397481e+00	4.177101897071607e+00	-2.994836714924826e-05	4.174100900342256e+00	2.532863868477061e+05	3.969860754722811e-04	2.845915655325371e-02	4.755286227009492e-06	8.501573979629029e-03	1.166590082602354e+02	1.753204995164043e-01	0.000000000000000e+00	-7.197758270837684e-02	1.013088569422696e+05	2.883278558434997e+02	1.249039947758878e+00	1.417263999803288e-02	
23	2.841270488033804e-01	0.000000000000000e+00	5.251293644102790e-01	1.223798759510121e+00	5.935460186817986e+00	-6.982620024198684e-05	4.226088504471623e+00	2.532594710346409e+05	6.628677668231451e-04	7.318262805324594e-02	2.077640920106205e-05	-2.350949928268165e-02	1.954335300634480e+02	3.023533948594836e-01	0.000000000000000e+00	-2.095945186977199e-01	1.012951122305755e+05	2.883426109039766e+02	-6.892919791992721e-01	1.749005190044000e-02	
24	4.460161395624804e-01	0.000000000000000e+00	6.484089599961806e-01	1.224743325104499e+00	6.768458815300604e+00	-1.082031148834786e-04	4.304752352640650e+00	2.534661705652753e+05	7.594247885915420e-04	6.699646432184636e-02	3.535843961799401e-05	-1.848977957206444e-02	2.197047651448684e+02	4.273669599223318e-01	0.000000000000000e+00	-3.693035311866821e-01	1.013759610567719e+05	2.883501943700404e+02	1.071231938681313e+01	1.923961414564205e-02	
25	5.044704207825990e-01	0.000000000000000e+00	5.679592391963020e-01	1.225698878669959e+00	3.097540010708919e+00	-1.155653415330278e-04	1.040059785409487e+00	2.533672665240671e+05	-1.559724703449808e-04	-4.071132573972136e-02	4.846688625548268e-06	1.783203288096047e-02	-4.107970558973511e+01	3.451807112869965e-01	0.000000000000000e+00	-4.293136853992130e-01	1.013451645049918e+05	2.880378685284334e+02	6.369271610742001e+00	7.835317264938333e-03	
26	3.476507949216902e-01	0.000000000000000e+00	4.479073679287155e-01	1.224998249578438e+00	1.699777196052522e+00	-2.310441407383805e-05	7.127478085814195e-01	2.531439154677493e+05	-9.984672990080412e-05	-2.283841563576061e-02	4.763355946124648e-06	1.513854458335118e-02	-2.866838556890502e+01	2.307374765218084e-01	0.000000000000000e+00	-2.713686523732828e-01	1.012570115329267e+05	2.879519227383697e+02	-6.062398402671627e+00	4.423026831349605e-03	
27	2.048396911292538e-01	0.000000000000000e+00	3.170808428002702e-01	1.225378318327121e+00	8.612711187169135e-01	-3.499569779104695e-06	6.210296289043289e-01	2.531822776426252e+05	-2.993514100425364e-05	-1.347825313860085e-02	7.998094133654376e-07	-4.305599843519303e-04	-8.960654176959281e+00	1.194390047860899e-01	0.000000000000000e+00	-1.340264182646878e-01	1.012727270378418e+05	2.879072877606629e+02	-3.846137661576683e+00	2.547453767387988e-03	
28	9.592655798356896e-02	0.000000000000000e+00	1.678489596661568e-01	1.225445853177494e+00	2.559583920037965e-01	-3.325920352225793e-06	3.897748895262010e-01	2.531822359703136e+05	-5.528107398423564e-06	-5.030897568303772e-03	-4.687717591878027e-08	-3.764274087188824e-03	-2.716032185483428e+00	3.344127678593656e-02	0.000000000000000e+00	-3.813376303282989e-02	1.012728589007700e+05	2.878917959168807e+02	-3.827541846007202e+00	1.118693893871322e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225387750037158e+00	-7.156704651572424e-01	-4.426354507654462e-06	1.481812946536205e-02	2.531754393129223e+05	2.670961599885337e-06	4.483464297832738e-03	3.586080765671795e-07	-2.639279362938396e-03	-4.022377703432737e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700920938789e+05	2.878975809617688e+02	-4.217727559037905e+00	1.717373589524174e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225178381319766e+00	-1.460048489633240e+00	2.680508542108184e-06	4.439298979490700e-02	2.531550701820405e+05	2.186222618934069e-05	1.044620379604174e-02	-7.860762707423419e-08	-5.599674585937464e-03	5.275714242530424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616797623396e+05	2.879228600642673e+02	-5.404066797411628e+00	3.504948890480836e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224954342352400e+00	-2.306745934789346e+00	2.069019006294882e-06	2.909869332374222e-02	2.531571089575191e+05	-1.200579811069997e-05	2.342091964657684e-02	-1.455400706618093e-07	-3.036436499314732e-03	-2.685149216569632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619746651455e+05	2.879763586039924e+02	-5.362478473343575e+00	5.535886160704643e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224944694981183e+00	-2.125388026839371e+00	-2.177825171215710e-06	-5.978807259503818e-02	2.532006030140217e+05	-7.374810419694956e-05	4.340222301467452e-02	5.583597157965414e-07	3.451612021308392e-03	-1.773014894311792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795030745083e+05	2.880284756277812e+02	-2.890554998129711e+00	5.101841422362969e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224548970507862e+00	-6.464649733514832e-01	-1.404029885811585e-06	-1.325057979912725e-01	2.531757719280304e+05	-1.495341439220223e-04	1.253005795202299e-01	-2.579017746029422e-07	4.564075952657731e-03	-3.103346873471464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702376471071e+05	2.880951962919089e+02	-4.197201084883756e+00	1.583756744031398e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224705464577494e+00	5.837251976335356e+00	3.692612671113771e-05	-1.147326119556821e+00	2.533626635243264e+05	-3.067227933768457e-04	1.951049720373703e-01	-8.211536624003202e-07	5.494275341227695e-02	-6.359664337176946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392860825560e+05	2.882547882007549e+02	5.540273946691723e+00	1.427153558234152e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224012396362973e+00	1.134155248007939e+01	6.112661756562369e-06	-5.351212442337976e-01	2.533717143771118e+05	-2.978837257232581e-04	7.461194451934716e-02	-1.416636223439127e-06	1.343287130755231e-01	-5.867354146175785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276210675478e+05	2.883848063218979e+02	3.895228817906893e+00	2.724799356407288e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223095664020978e+00	1.546085575524225e+01	4.466978427546449e-06	2.843272343794825e-01	2.532983470754293e+05	-9.967247071829277e-05	-1.784025619963359e-02	-4.627214366337284e-06	7.131544971992576e-02	-7.525582957896404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802382250932e+05	2.884660003180759e+02	-2.786881244795508e+00	3.713217309509164e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223246621688134e+00	1.655754429138669e+01	8.387371355274381e-06	1.148107621798651e-01	2.534077921046439e+05	-6.071477974834916e-05	-1.286944315624753e-01	-4.718458512797952e-07	1.358287001494318e-03	-4.383611554621276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182909744304e+05	2.885387698081984e+02	2.579463323988885e+00	3.975039125967446e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147927871587e+00	1.547628361893973e+01	8.665663571596370e-06	8.351377415657378e-02	2.534035464229591e+05	-2.486660261388596e-05	-1.065055441309714e-01	-8.593196980655193e-07	2.283016277942806e-03	-5.106860422720505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222536695429e+05	2.885733375834711e+02	3.138297777871414e+00	3.715498350218839e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336730444837e+00	1.385638477600429e+01	9.295320831433621e-06	1.434512085233713e-01	2.534256675370658e+05	-1.992212748999420e-05	-3.126197321372406e-02	-2.789762220345438e-06	-1.325689201621572e-03	-7.265601004226989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388741901802e+05	2.885761300542538e+02	5.482187305060511e+00	3.326198350027607e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223248254095085e+00	1.277391455364335e+01	-2.550279426443603e-06	1.793743112214925e-02	2.533859859526749e+05	-2.186653990349424e-05	4.549959685438253e-02	-1.191121555166319e-06	1.328416985415970e-03	-8.590399021788889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277157057922e+05	2.885652248939606e+02	3.908575065888575e+00	3.066471895820442e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458552782012e+00	1.222565116410790e+01	-3.076333601454919e-06	3.457241278025463e-02	2.534144155733761e+05	-2.585766615595928e-05	1.101461417422307e-01	-1.237189280800521e-06	-2.412879646726651e-03	-8.781968191923472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413325873119e+05	2.885543958437914e+02	5.828879891677950e+00	2.934416678816257e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223644051810092e+00	1.156398906791762e+01	-1.325984242373915e-05	1.991883162668313e-02	2.534458493310310e+05	5.191627747480609e-05	1.411635931071942e-01	5.078298272565007e-06	-1.303871854998302e-03	1.567775558267022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564826834241e+05	2.885537833826717e+02	7.965404516166886e+00	2.775178879352632e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452587922221e+00	1.055461237518575e+01	-9.507559622199120e-06	1.628635235518070e-01	2.534039446943720e+05	8.428362751899954e-05	2.389988435043051e-01	3.878492861986160e-06	-5.979205281685145e-03	2.323565527540632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433628086864e+05	2.885615834531708e+02	6.115189491803060e+00	2.533604022551185e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472994379796e+00	9.548534120368025e+00	2.049286283081683e-07	1.794851690006022e-01	2.534068230045947e+05	8.619240752771873e-05	2.129498483736825e-01	7.612616172991693e-06	-4.081280378040263e-03	2.482464250025805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478197237876e+05	2.885694607529139e+02	6.743720742857298e+00	2.292160367971645e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525350275140e+00	8.467110504270300e+00	6.154107508434649e-06	3.948372985533115e-02	2.534222192852216e+05	-3.819007786015044e-05	1.352854736785670e-01	-1.058841007761657e-06	-3.691517449624371e-04	-1.074430422447344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571685422316e+05	2.885837304909102e+02	8.062126954107828e+00	2.032086594922196e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550094669742e+00	7.789300832867323e+00	-1.357632139365395e-06	7.568796122185632e-02	2.534238727235964e+05	-4.129422846081121e-05	8.516821353822288e-02	-4.227586032357067e-07	5.393795527197653e-04	-1.081443513507162e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596305848515e+05	2.885849041107925e+02	8.409333641447461e+00	1.869440185534738e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223477001181887e+00	6.759469047505871e+00	1.934461082569656e-06	1.897466178123532e-01	2.533749409793422e+05	-6.296481388516592e-05	7.580521657947210e-02	-2.741253410931677e-07	3.164760927575117e-03	-1.442765967491157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425015596740e+05	2.885533732537382e+02	5.993732854879993e+00	1.623027558529756e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224039387798639e+00	5.062272471449500e+00	3.657375644848847e-06	1.983143350959338e-01	2.534178375196696e+05	-5.538025221421327e-05	4.439521110420683e-02	-4.290159267839044e-07	-1.692844225544832e-04	-1.088674405528848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629413632177e+05	2.884789686893812e+02	8.876232296958273e+00	1.215562226332732e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224141478307610e+00	3.261376845563950e+00	4.890618635474546e-06	-4.018587789043109e-02	2.533653912877200e+05	-4.633147469427072e-05	1.749535759973542e-02	-4.680291567638051e-07	2.960750252896105e-04	-9.304823554327905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444184490193e+05	2.884021984002541e+02	6.264059937848768e+00	7.826258842181664e-03	
50	7.125000241385732e-03	3.000000000000000e-01	2.122525471718192e-01	1.225310910901782e+00	1.632719066800438e+00	1.274850276106625e-05	3.437492661209161e+00	2.535482477652949e+05	1.175422346408375e-04	-1.910651615617098e-03	-4.693206392403226e-07	1.378910537300726e-02	3.619426038780080e+01	5.315620326669977e-02	0.000000000000000e+00	9.926161969320280e-04	1.014169352771145e+05	2.883331170693997e+02	1.649066099484935e+01	9.123758297175540e-03	
51	1.318282976458725e-01	3.000000000000000e-01	3.849112009761091e-01	1.224027457463468e+00	4.177082734921601e+00	9.644649675349099e-06	4.174088364174295e+00	2.532863878228101e+05	3.970056146581848e-04	2.846063355946171e-02	-4.235771257299348e-06	8.502257818690850e-03	1.166644914846145e+02	1.753220260603094e-01	0.000000000000000e+00	-7.197855959000243e-02	1.013088573755918e+05	2.883278558834201e+02	1.249101056522938e+00	1.417258613969328e-02	
52	2.841269549607952e-01	3.000000000000000e-01	5.251294881911761e-01	1.223798763202591e+00	5.935430009621102e+00	8.607297967478684e-07	4.226036525017716e+00	2.532594715444431e+05	6.628892390866267e-04	7.318634533544355e-02	-2.116706718879868e-05	-2.351049650860659e-02	1.954401111178565e+02	3.023499745427538e-01	0.000000000000000e+00	-2.095912127867416e-01	1.012951125648662e+05	2.883426109855621e+02	-6.892448362413229e-01	1.748992046682982e-02	
53	4.460161604566310e-01	3.000000000000000e-01	6.484088327945458e-01	1.224743360670143e+00	6.768429950517072e+00	-7.536880396392260e-06	4.304616795434177e+00	2.534661774740639e+05	7.594271554536211e-04	6.699829712215433e-02	-3.347561550981482e-05	-1.848986032428002e-02	2.197057606456372e+02	4.273661807267959e-01	0.000000000000000e+00	-3.693069330027665e-01	1.013759640749825e+05	2.883501945814547e+02	1.071274502644675e+01	1.923938067237192e-02	
54	5.044703315585432e-01	3.000000000000000e-01	5.679591434673299e-01	1.225699013570671e+00	3.097609371630771e+00	-6.853004304015032e-05	1.040102140065003e+00	2.533672940957985e+05	-1.559892198906158e-04	-4.071069651195103e-02	-2.976868131554511e-06	1.783493655375423e-02	-4.108424860602827e+01	3.451844877106591e-01	0.000000000000000e+00	-4.293149265868101e-01	1.013451754493860e+05	2.880378679324953e+02	6.370815031160987e+00	7.835506410383998e-03	
55	3.476507185244593e-01	3.000000000000000e-01	4.479075275741401e-01	1.224998246404789e+00	1.699776067542117e+00	5.705870070062182e-06	7.127694844504924e-01	2.531439145419011e+05	-9.985256541030133e-05	-2.283679040351672e-02	-1.180769913844415e-06	1.513832330238074e-02	-2.867016868066162e+01	2.307338523056923e-01	0.000000000000000e+00	-2.713637887296338e-01	1.012570111581676e+05	2.879519224186479e+02	-6.062451252627641e+00	4.423044462069761e-03	
56	2.048396562130343e-01	3.000000000000000e-01	3.170807667938382e-01	1.225378324448833e+00	8.612661942153147e-01	1.208479462734416e-05	6.210357969496613e-01	2.531822786335816e+05	-2.994161195418386e-05	-1.347831979046532e-02	-4.026770739073982e-07	-4.303028638332762e-04	-8.962242564942812e+00	1.194403277595901e-01	0.000000000000000e+00	-1.340291599806087e-01	1.012727274343593e+05	2.879072874495994e+02	-3.846081743153053e+00	2.547452828094343e-03	
57	9.592663725919746e-02	3.000000000000000e-01	1.678489769210263e-01	1.225445852971911e+00	2.559498495871256e-01	4.732412921772162e-06	3.897766965121823e-01	2.531822358647188e+05	-5.516798640508524e-06	-5.030146462104312e-03	-1.081625669030473e-07	-3.764336732729134e-03	-2.713070718109435e+00	3.344242118313440e-02	0.000000000000000e+00	-3.813093709266191e-02	1.012728588590158e+05	2.878917958464820e+02	-3.827547734334731e+00	1.118686268759377e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225387754630583e+00	-7.156780143491976e-01	8.000385405239771e-07	1.481965872618003e-02	2.531754401203812e+05	2.673544662326179e-06	4.483367447506817e-03	9.275709089706652e-08	-2.639780145727855e-03	-4.014076659302429e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700924150917e+05	2.878975807957369e+02	-4.217682260372577e+00	1.717391767316302e-03	
