"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525027629836e+00	8.025530331167376e+00	-9.531983101599543e-06	7.925078189868263e-02	2.534193897625076e+05	-1.932944839065790e-05	9.527381355049008e-02	-1.402166162733920e-06	1.335644050413975e-03	-4.719618263234952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572264239825e+05	2.885839713915901e+02	8.070289660479208e+00	1.926181061336643e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223412827263010e+00	6.985660571755717e+00	-1.147324699277162e-05	2.035850775736117e-01	2.533673185534953e+05	-4.123782117365974e-05	7.898177053296213e-02	-8.055085345404223e-07	3.996216309133160e-03	-8.415043455281230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389430518673e+05	2.885583765722723e+02	5.491898444132998e+00	1.677463632748339e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223925026218608e+00	5.255671722163854e+00	-8.553568267550621e-06	1.986587890180563e-01	2.534093147010510e+05	-4.047196476355011e-05	4.256481640004761e-02	6.923164619365707e-08	-4.769419692820520e-04	-6.865440234669502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592057423444e+05	2.884952911270576e+02	8.349420722663337e+00	1.262017088700447e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224000023886752e+00	3.396742654350119e+00	-5.776728268417328e-06	-3.948897483912623e-02	2.533597068272208e+05	-3.695855870255015e-05	1.426866100775625e-02	-3.968898454331793e-08	1.393806173837220e-04	-6.857747700312777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419972047749e+05	2.884286371901175e+02	5.922606793811580e+00	8.151593805479550e-03	
21	1.554116314903435e-02	0.000000000000000e+00	2.127821597926984e-01	1.225253646024549e+00	1.992337565243783e+00	-1.910659427253924e-06	3.596276587739651e+00	2.535661577954212e+05	1.445764666576641e-04	-4.148664403601288e-03	3.599657247832511e-07	1.011941965475671e-02	4.366334172703435e+01	5.759650279390290e-02	0.000000000000000e+00	3.477364162851604e-03	1.014237040789566e+05	2.883658378622015e+02	1.744522337562620e+01	9.856669328039250e-03	
22	1.587262005196074e-01	0.000000000000000e+00	3.744964868020291e-01	1.223796101908722e+00	5.022919915698885e+00	-2.979626828503986e-05	3.985231408412837e+00	2.532675784331386e+05	4.463020358805746e-04	2.838805284181944e-02	2.186289748351555e-06	2.171110927065456e-03	1.304659097167456e+02	1.510172042909458e-01	0.000000000000000e+00	-6.400459348082088e-02	1.013003126406504e+05	2.883580403814094e+02	4.408978287377445e-02	1.539073179546551e-02	
23	3.329993354715340e-01	0.000000000000000e+00	4.906905321551394e-01	1.223416981745156e+00	6.979047012779560e+00	-6.428923104258809e-05	3.528124138144036e+00	2.532057490522819e+05	7.188844996625081e-04	7.276634468053089e-02	1.937955630637589e-05	-3.699135407168797e-02	2.116138154202154e+02	2.611234554195929e-01	0.000000000000000e+00	-2.005951361093328e-01	1.012723022515681e+05	2.883676404544781e+02	-3.906042650102623e+00	1.877666730773063e-02	
24	5.146780149869952e-01	0.000000000000000e+00	5.833809882372354e-01	1.224513604187471e+00	7.606829260562712e+00	-9.825109975842268e-05	3.216937059745646e+00	2.534397633430849e+05	8.153157580960792e-04	6.719794447371896e-02	3.508610780045274e-05	-3.047941281874955e-02	2.354955358643635e+02	3.643075000599683e-01	0.000000000000000e+00	-3.906292679232815e-01	1.013647641730652e+05	2.883724353819644e+02	9.133291928534684e+00	1.981265896255756e-02	
25	5.579782475097949e-01	0.000000000000000e+00	4.938572291134803e-01	1.225583391396109e+00	3.109519190315326e+00	-9.510163799714972e-05	4.953571660841298e-01	2.533503671978838e+05	-1.057229611212365e-04	-3.602969614007634e-02	6.434024157897511e-06	2.346885408132948e-02	-2.654381011855298e+01	2.660131291574275e-01	0.000000000000000e+00	-4.398573569814712e-01	1.013385289576974e+05	2.880461494874370e+02	5.433501297050944e+00	7.551137938269245e-03	
26	3.821696388587580e-01	0.000000000000000e+00	4.037321576259309e-01	1.225031198374150e+00	1.668931134093244e+00	-1.783532041874396e-05	4.054731236395902e-01	2.531512230599875e+05	-5.691332269947492e-05	-1.577358767485748e-02	2.385307425356586e-06	2.095860329245625e-02	-1.633214052947665e+01	1.755505385768574e-01	0.000000000000000e+00	-2.493228901001010e-01	1.012600076461235e+05	2.879526979353166e+02	-5.639875035461293e+00	4.121309857133422e-03	
27	2.221156391867272e-01	0.000000000000000e+00	2.978877289419490e-01	1.225428328299598e+00	8.224574378409222e-01	2.519481415625024e-06	4.594794880272567e-01	2.531881109861831e+05	-4.408571047269660e-05	-9.546245469664427e-03	1.622399167899857e-06	6.677075872630667e-03	-1.277675870065087e+01	1.001331012844275e-01	0.000000000000000e+00	-1.055511667030551e-01	1.012750995377539e+05	2.879022826898372e+02	-3.511558630109583e+00	2.260158870657889e-03	
28	1.009173645022346e-01	0.000000000000000e+00	1.627272503873892e-01	1.225522648552829e+00	2.509419092706457e-01	-2.855374750300765e-06	3.133534464217678e-01	2.531910484617710e+05	-1.965258928540146e-05	-6.546656760747283e-03	3.226500666642096e-07	9.316078139818273e-04	-6.342531680160747e+00	3.549235043459331e-02	0.000000000000000e+00	-3.052877739558868e-02	1.012763930837299e+05	2.878838017600364e+02	-3.329137818381896e+00	9.630588458936901e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225471955939786e+00	-6.452298101595312e-01	-3.765642566981684e-06	1.433224933522725e-02	2.531863917988459e+05	3.195575813844346e-05	9.433925246916736e-03	-2.192236934206448e-07	-9.546283754389151e-04	7.897480488816250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744887413330e+05	2.878902968768215e+02	-3.597695482583587e+00	1.548302453585872e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225226029008111e+00	-1.363563339704207e+00	-7.676989668537090e-07	3.354249012674716e-02	2.531616258593340e+05	5.781211376033138e-05	1.757761585618001e-02	1.575808710185811e-07	-5.881206074263901e-03	1.599491914063358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643466560815e+05	2.879192456915567e+02	-5.027971219646737e+00	3.272700544627830e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952188677401e+00	-2.187594459440342e+00	-1.658079138081152e-06	1.853786566776225e-02	2.531608536784910e+05	1.860369971896073e-05	3.073074524814842e-02	-3.761670086532831e-08	-1.814465058487258e-03	6.290950408643218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635600673194e+05	2.879813736084917e+02	-5.138898981888644e+00	5.249672670298766e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224925260463551e+00	-1.905844198505320e+00	-2.939258200524441e-06	-5.515258032147769e-02	2.532089934881951e+05	-5.295371880625378e-05	6.606137526833575e-02	8.332199286087416e-07	5.027140212405357e-03	-1.184188266271747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830038433229e+05	2.880430014370265e+02	-2.396863161342526e+00	4.574904868515522e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224465955990122e+00	-3.017363612120414e-01	-4.068311747133395e-07	-1.367759441604448e-01	2.531781877915575e+05	-1.292345635013774e-04	1.824654148237640e-01	6.798454705858603e-07	5.910496498472639e-03	-2.549567577859553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712571900338e+05	2.881176287493106e+02	-4.053421233419468e+00	7.951090857675457e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224580181453921e+00	6.196524462507327e+00	3.988843169896071e-05	-1.067730857603136e+00	2.533619090287436e+05	-3.387760240943782e-04	2.616737606003881e-01	-3.712630132213235e-07	6.396403302220033e-02	-7.415456312609604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383063839187e+05	2.882814916917616e+02	5.402113089645999e+00	1.508541318516830e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223928911137832e+00	1.148740374307354e+01	7.145962871292931e-06	-3.767865020760610e-01	2.533769456282260e+05	-2.849272564553473e-04	8.453027236464550e-02	-7.183334673754871e-07	1.346155278013793e-01	-5.935820065694861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291916359858e+05	2.884089475350190e+02	4.116716399065213e+00	2.758328402160252e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223018952507421e+00	1.545184653186627e+01	6.501222173320887e-06	3.872095199139441e-01	2.533024049293936e+05	-5.642236550285062e-05	-5.906317766130087e-02	-4.937388439429924e-06	6.369323614307754e-02	-1.248779388377443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012818931589697e+05	2.884888076658123e+02	-2.553496126115251e+00	3.711677089005108e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221030719571e+00	1.641974808545163e+01	7.776012398382053e-06	1.187196498970848e-01	2.534103866047978e+05	-5.929073307791824e-06	-1.809995846927723e-01	-1.191016053780913e-06	-5.250701924524037e-04	5.368341929865623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200706677601e+05	2.885498747151496e+02	2.830442498956060e+00	3.941972696609565e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137226368947e+00	1.534035374689585e+01	7.189930071259047e-06	8.597310256146191e-02	2.534011260146260e+05	2.629091108195915e-05	-1.246484905594596e-01	-1.353131665382534e-06	2.164384262869135e-03	6.957563588764913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219700392356e+05	2.885750545691502e+02	3.098299144775433e+00	3.682890208395359e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223329987895590e+00	1.382533945479081e+01	9.582535253901051e-06	1.407794117924384e-01	2.534214433983973e+05	3.341960638694144e-05	-2.290336101156418e-02	-3.315391950309277e-06	-2.872557884984417e-03	7.059587846619403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373249856291e+05	2.885733089872633e+02	5.263712541121581e+00	3.318774701838378e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223258006903961e+00	1.283580897205142e+01	-2.341956570801424e-06	1.767099424167770e-02	2.533854660405297e+05	6.376833536824657e-06	5.837095992011862e-02	-1.282922312384471e-06	1.354039015495800e-03	-4.628363267142568e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272487949903e+05	2.885615945398905e+02	3.842729514918363e+00	3.081324802870423e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456201080268e+00	1.232801889040137e+01	-3.168000054563490e-06	3.253275388734846e-02	2.534127275891893e+05	-8.293326777299235e-06	1.290726959233784e-01	-1.192354829981923e-06	-2.179314806198818e-03	-3.088293327637267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402464833316e+05	2.885518579712270e+02	5.675713345309525e+00	2.959004285565463e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223633871613216e+00	1.170133501786840e+01	-1.485017168663246e-05	2.067899421749254e-02	2.534438376776321e+05	5.592892319183917e-05	1.621740352657071e-01	5.279071046970785e-06	1.036687585842456e-03	1.741802217578515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551555550885e+05	2.885524057876647e+02	7.778247791348379e+00	2.808170072594570e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458274235513e+00	1.073817300712074e+01	-1.085288160755593e-05	1.604179655159611e-01	2.534051032741876e+05	9.603748715081295e-05	2.779204835187556e-01	2.982385922223330e-06	-2.356344062293269e-03	2.725681186362635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431875251393e+05	2.885597432006009e+02	6.090470334122552e+00	2.577644223581783e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472567026250e+00	9.761123115251454e+00	-6.482686314522022e-07	1.762430869080156e-01	2.534066306606762e+05	1.026567476043461e-04	2.533657872372714e-01	7.203416316770017e-06	-2.346888167996004e-03	2.981407031224808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470719253784e+05	2.885674323284114e+02	6.638263344864428e+00	2.343170178195666e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516000563338e+00	8.698191882942869e+00	6.482482240731350e-06	4.047507076875830e-02	2.534197914258362e+05	-1.770567144384050e-05	1.588779153019505e-01	-5.855217750649899e-07	9.160533409158234e-05	-4.807891799339155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555489053053e+05	2.885813242949214e+02	7.833719546648979e+00	2.087570140969558e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525034076529e+00	8.025529877055014e+00	-2.333149508040307e-06	7.925490821234975e-02	2.534193910789628e+05	-1.933167586524456e-05	9.527700579551437e-02	-3.020486474270001e-07	1.334946717179264e-03	-4.720213631372439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572269517046e+05	2.885839713735841e+02	8.070364081877502e+00	1.926180952045895e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223412828920556e+00	6.985661689145295e+00	9.685759898193087e-07	2.035899423782981e-01	2.533673188865889e+05	-4.124016562865093e-05	7.898088823281499e-02	-3.252134774811566e-07	3.996225694208988e-03	-8.415775934446392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389431822397e+05	2.885583765525477e+02	5.491916829736031e+00	1.677463932637493e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223925020960971e+00	5.255672644591823e+00	3.684587564088951e-06	1.986623410513608e-01	2.534093136262003e+05	-4.047398245629297e-05	4.256479593469864e-02	-1.475864337407984e-07	-4.768358721776167e-04	-6.866042285598647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592053105697e+05	2.884952911374063e+02	8.349359832141067e+00	1.262017347473711e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224000029387716e+00	3.396747541142378e+00	4.179055187868244e-06	-3.948122000425266e-02	2.533597080100815e+05	-3.695800140933321e-05	1.426857646804155e-02	2.165052137570456e-09	1.395051226609212e-04	-6.857558876416467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419976726032e+05	2.884286372253289e+02	5.922672768747585e+00	8.151605277907302e-03	
50	1.554117314471993e-02	3.000000000000000e-01	2.127822010679739e-01	1.225253624262232e+00	1.992340872825370e+00	1.644995407806201e-05	3.596273763447706e+00	2.535661533444911e+05	1.445902083765642e-04	-4.147958719386224e-03	-4.096668817510363e-07	1.012019851305013e-02	4.366720875067986e+01	5.759962559350046e-02	0.000000000000000e+00	3.475493210758351e-03	1.014237022997000e+05	2.883658379252588e+02	1.744497245805187e+01	9.856667421969046e-03	
51	1.587262175930030e-01	3.000000000000000e-01	3.744964390530988e-01	1.223796120001261e+00	5.022889500149977e+00	7.304508085325902e-06	3.985225968037624e+00	2.532675821266693e+05	4.463145750332918e-04	2.839012323056522e-02	-5.043728151576943e-06	2.172155092921457e-03	1.304697602980723e+02	1.510138209861178e-01	0.000000000000000e+00	-6.400190578424447e-02	1.013003141751832e+05	2.883580404864882e+02	4.430618858334723e-02	1.539066625514261e-02	
52	3.329992676215616e-01	3.000000000000000e-01	4.906906392087350e-01	1.223416991453531e+00	6.979007536351604e+00	3.998486183777129e-06	3.528085676919793e+00	2.532057509283529e+05	7.189141203073866e-04	7.276847687990085e-02	-1.843097015807871e-05	-3.699040306537427e-02	2.116219217340830e+02	2.611246148635948e-01	0.000000000000000e+00	-2.005967399028474e-01	1.012723031365204e+05	2.883676406860044e+02	-3.905917850735162e+00	1.877654089652672e-02	
53	5.146780909013563e-01	3.000000000000000e-01	5.833808737750544e-01	1.224513639107740e+00	7.606793579008563e+00	2.356161077300632e-06	3.216813913513208e+00	2.534397701677039e+05	8.152986727508304e-04	6.720001236180906e-02	-3.210933300579200e-05	-3.047675033030828e-02	2.354912847455453e+02	3.643069881296923e-01	0.000000000000000e+00	-3.906334680247925e-01	1.013647671213004e+05	2.883724355456845e+02	9.133707699954556e+00	1.981246449096631e-02	
54	5.579780890885133e-01	3.000000000000000e-01	4.938571235087105e-01	1.225583501047730e+00	3.109603846756114e+00	-4.749007722285930e-05	4.953939380120290e-01	2.533503896938817e+05	-1.057128103715001e-04	-3.602835938568205e-02	7.707218401264981e-07	2.346543315024974e-02	-2.654089537253731e+01	2.660132409959992e-01	0.000000000000000e+00	-4.398607241095420e-01	1.013385378643807e+05	2.880461490327495e+02	5.434757351675982e+00	7.551351630657336e-03	
55	3.821696296599700e-01	3.000000000000000e-01	4.037323312080225e-01	1.225031219741313e+00	1.668944857436838e+00	9.539219357113138e-06	4.054846007496442e-01	2.531512271728947e+05	-5.692140348028279e-05	-1.577293084278608e-02	-1.512003336756607e-06	2.095725497838430e-02	-1.633409544941378e+01	1.755510072646405e-01	0.000000000000000e+00	-2.493245761139518e-01	1.012600092822969e+05	2.879526975655859e+02	-5.639644296029029e+00	4.121348289765534e-03	
56	2.221156009615649e-01	3.000000000000000e-01	2.978876759086115e-01	1.225428318828845e+00	8.224498230811039e-01	1.697758571744753e-05	4.594870772731341e-01	2.531881088183896e+05	-4.408587550379047e-05	-9.546032840717089e-03	4.002672540082131e-07	6.676771243292023e-03	-1.277680878390868e+01	1.001329360393793e-01	0.000000000000000e+00	-1.055462657089223e-01	1.012750986715413e+05	2.879022824524502e+02	-3.511680786723235e+00	2.260151821219899e-03	
57	1.009173816771857e-01	3.000000000000000e-01	1.627272475582560e-01	1.225522656954531e+00	2.509378532013766e-01	4.638960184064921e-06	3.133546947954259e-01	2.531910500078941e+05	-1.965574205858889e-05	-6.546890832396457e-03	1.678936314419843e-07	9.316024527379341e-04	-6.343272770187809e+00	3.549399339275172e-02	0.000000000000000e+00	-3.053300684236759e-02	1.012763937023838e+05	2.878838015449764e+02	-3.329050573429984e+00	9.630550950250358e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225471959353330e+00	-6.452375945959431e-01	1.246399715905210e-06	1.433177949022605e-02	2.531863923720613e+05	3.195671821626961e-05	9.434217205214540e-03	-3.189509243384236e-07	-9.548402840664494e-04	7.897731573278618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744889689821e+05	2.878902967220371e+02	-3.597663378634985e+00	1.548321095065564e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225226033561013e+00	-1.363569379986853e+00	5.378844019719926e-06	3.354403411350527e-02	2.531616266150012e+05	5.781595285731549e-05	1.757791057843052e-02	-1.709763637336437e-07	-5.882404251678963e-03	1.599611206721422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643469556437e+05	2.879192454733860e+02	-5.027928974236312e+00	3.272715113404934e-03	
