"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536224324533e+00	8.278673723945150e+00	1.797300187338265e-06	3.893208167919678e-02	2.534250404058945e+05	-5.655565057315647e-05	9.963692185757179e-02	-2.109274646500126e-06	-5.624549721687799e-04	-1.614757646202000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588129052785e+05	2.885858475157567e+02	8.294021333875047e+00	1.986837633032425e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583599429668e+00	7.585552809562999e+00	-7.065290247199301e-06	7.377565149488854e-02	2.534300190416350e+05	-6.414480797586265e-05	6.939811008860550e-02	-6.573718565050513e-07	1.180133858724730e-04	-1.718703978022020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626014666696e+05	2.885854602192132e+02	8.828298782907794e+00	1.820489003528600e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223545836590286e+00	6.548144459192029e+00	-9.389780096829103e-06	1.786516791289811e-01	2.533833584043116e+05	-9.187087909617410e-05	6.746351341313203e-02	-2.969336492242292e-07	3.318169255180692e-03	-2.238378718062869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463293029133e+05	2.885480376958909e+02	6.533535878337474e+00	1.572177852864277e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224154975043277e+00	4.861203527830582e+00	-9.201100090306037e-06	1.972356434076357e-01	2.534267461674965e+05	-7.575151561038079e-05	4.386074736008153e-02	4.915818863082677e-07	7.826225155440625e-04	-1.662660037707657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013668312766312e+05	2.884627995582013e+02	9.424802796676087e+00	1.167268658203781e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224290953481959e+00	3.104481049286921e+00	-5.932022793994472e-06	-4.071023469114488e-02	2.533733201803251e+05	-6.116643528586163e-05	1.786408438923019e-02	4.812579845747678e-07	4.632693844541791e-05	-1.331494017698384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477533712991e+05	2.883764762642313e+02	6.734363460597791e+00	7.449256862313102e-03	
21	-2.052569052152099e-03	0.000000000000000e+00	2.126525753759954e-01	1.225371712388188e+00	1.280353954048714e+00	-8.617835695051909e-06	3.248861893346513e+00	2.535328888309548e+05	1.438932436474639e-04	-4.752516813823604e-03	2.666954515007092e-07	1.422465757627833e-02	4.371305529278968e+01	6.019673072633993e-02	0.000000000000000e+00	4.422045677862640e-03	1.014111652122649e+05	2.883024065714096e+02	1.567694433294256e+01	8.372199417404585e-03	
22	1.022149431246170e-01	0.000000000000000e+00	3.969307587187713e-01	1.224303004088304e+00	3.369725928007276e+00	-2.824225754682599e-05	4.279855895512853e+00	2.533163935868057e+05	3.941323823653594e-04	2.229538338224302e-02	3.936361054002191e-06	1.253504116380100e-02	1.154687070504592e+02	1.906485823424023e-01	0.000000000000000e+00	-5.327806022624171e-02	1.013217102328093e+05	2.882995350010209e+02	3.061660246697433e+00	1.307119470687755e-02	
23	2.330688911765434e-01	0.000000000000000e+00	5.571316392448771e-01	1.224055605820959e+00	4.979524490533954e+00	-6.527613565163001e-05	4.693706599954227e+00	2.532886629191458e+05	6.183345939726628e-04	6.721655709407059e-02	1.949857278304989e-05	-1.373429478508115e-02	1.825079309125599e+02	3.469201363430208e-01	0.000000000000000e+00	-1.745427954123246e-01	1.013078141188694e+05	2.883182564323069e+02	1.101976994691200e+00	1.642328379558399e-02	
24	3.741948234565489e-01	0.000000000000000e+00	7.037714988040851e-01	1.224962383980692e+00	5.892776340940991e+00	-1.041335576043482e-04	5.122202407259398e+00	2.534909669220941e+05	7.011685411936834e-04	6.222556083821473e-02	2.977563644890324e-05	-1.076880179152795e-02	2.030212497782063e+02	4.764064781418609e-01	0.000000000000000e+00	-3.082245514326565e-01	1.013864335210786e+05	2.883284111545839e+02	1.218918644459498e+01	1.872463965338115e-02	
25	4.444411902933290e-01	0.000000000000000e+00	6.335269217876265e-01	1.225789625079269e+00	2.952820229606250e+00	-1.029947095515339e-04	1.535908938480330e+00	2.533817968875505e+05	-1.705751507725907e-04	-3.795245503670230e-02	3.797313638642663e-06	1.300102559207517e-02	-4.550445663425694e+01	4.147739439537668e-01	0.000000000000000e+00	-3.724805796630704e-01	1.013509112403603e+05	2.880328766605442e+02	7.179698259807099e+00	7.980830177001711e-03	
26	3.072046110909304e-01	0.000000000000000e+00	4.902219975443233e-01	1.224997626195963e+00	1.646238052736146e+00	-2.567255196880309e-05	1.017076532095400e+00	2.531456556927411e+05	-1.366220616528393e-04	-1.895820176105190e-02	5.663688853019266e-06	1.339689088263185e-02	-3.911337704436733e+01	2.835534027471720e-01	0.000000000000000e+00	-2.471415445685077e-01	1.012576509217241e+05	2.879538875499974e+02	-5.972229343657380e+00	4.643590636635346e-03	
27	1.834294090994802e-01	0.000000000000000e+00	3.393318821902773e-01	1.225342034181239e+00	8.450250751778988e-01	-6.710070301447910e-06	8.141341362592235e-01	2.531810034492234e+05	-6.289999881074265e-05	-1.282037872442743e-02	1.353886091237655e-06	1.678947979826262e-03	-1.810597426179254e+01	1.425572547130355e-01	0.000000000000000e+00	-1.221196986964435e-01	1.012721766454142e+05	2.879142483591089e+02	-3.923756111386036e+00	2.815208524824600e-03	
28	8.996830279098832e-02	0.000000000000000e+00	1.754924038904828e-01	1.225421565947302e+00	2.623400321819396e-01	-8.565529871986540e-06	4.822022558597954e-01	2.531859154795424e+05	-4.779457131418875e-05	-5.767766203462088e-03	5.773831617261749e-07	-8.375302613785607e-04	-1.454008288085166e+01	4.137630055806307e-02	0.000000000000000e+00	-4.162132632543059e-02	1.012743170101612e+05	2.879016468846309e+02	-3.621913670684549e+00	1.316960944152574e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225344906163851e+00	-7.832363160266786e-01	-6.881435581995059e-06	1.630391597628003e-02	2.531752398875938e+05	4.248919956907640e-06	8.070538855856397e-03	-3.674563231470529e-08	-1.169064343685022e-03	-5.647608679873795e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699957832505e+05	2.879073734194882e+02	-4.231309653004359e+00	1.879547470948125e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225144896659425e+00	-1.555035154890428e+00	2.912516582803081e-06	5.574241322081425e-02	2.531529918325090e+05	1.882250365605602e-05	1.761574401372877e-02	7.067669685056899e-07	-5.337148072612763e-03	4.317817418953617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608014750131e+05	2.879282319863349e+02	-5.527926242690398e+00	3.733710432490297e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224966740807151e+00	-2.404787324251100e+00	2.271150131150835e-06	3.804313876485515e-02	2.531574030416292e+05	-1.521369448447375e-05	2.713582368342087e-02	2.385886546107940e-07	-3.178238839609548e-03	-3.671839265437161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620167911154e+05	2.879735636618839e+02	-5.356537707597289e+00	5.771405096693555e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224974332442772e+00	-2.255250887285704e+00	-2.592333991412422e-06	-6.485888000989316e-02	2.531967706395394e+05	-7.070130686734435e-05	3.085571031709409e-02	2.676506483112462e-07	2.889354949729750e-03	-1.699290565435770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778771586892e+05	2.880168831398690e+02	-3.119847879116955e+00	5.413642586333600e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224632494005615e+00	-8.555965124507874e-01	-3.094933412798707e-06	-1.297269277403809e-01	2.531758249009203e+05	-1.433013709854232e-04	8.413406665674439e-02	-1.149041054304689e-06	4.216663963234168e-03	-2.940115125666198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702076584577e+05	2.880754620552674e+02	-4.201430199171958e+00	2.076809943979589e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224825857318850e+00	5.579340214481947e+00	3.213573310548584e-05	-1.209676270991558e+00	2.533627351538994e+05	-2.799609280940141e-04	1.498536433009576e-01	-2.369328285567462e-06	4.592708299159332e-02	-5.429651517450111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397721043662e+05	2.882278368832753e+02	5.608814605308971e+00	1.369514740932047e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224104187585038e+00	1.121731036159320e+01	4.139405717235964e-06	-6.770866811338732e-01	2.533658800774193e+05	-3.150600142585169e-04	8.709126565918268e-02	-2.365966793149710e-06	1.253715446541899e-01	-5.786387906438904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257187385727e+05	2.883577676279398e+02	3.626955094159718e+00	2.696779288626689e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223196280899763e+00	1.542848574138521e+01	3.278344788849721e-07	1.827936933174353e-01	2.532947471984455e+05	-1.491713869326006e-04	3.756459024771175e-02	-3.924236807506531e-06	7.200431143551261e-02	-1.472980593249667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789727332602e+05	2.884386677980181e+02	-2.965345753745511e+00	3.704947384476451e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223291134045680e+00	1.664097481709888e+01	7.741365525397064e-06	1.087784367978278e-01	2.534048868764447e+05	-1.197443387900482e-04	-5.518167525055340e-02	3.896275302395225e-08	3.629080985774635e-03	-1.406955648051777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166778957223e+05	2.885236770080791e+02	2.351980781592226e+00	3.995017069857264e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170826347850e+00	1.558396981923302e+01	8.739924264382459e-06	7.982456700047266e-02	2.534058894355901e+05	-8.488004674138042e-05	-7.192073179545025e-02	-8.993483788799495e-07	2.419517182715936e-03	-1.893218077680885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226448063063e+05	2.885690492869349e+02	3.193457383488143e+00	3.741303687238998e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351341395449e+00	1.389072955556545e+01	8.266844295864476e-06	1.436717412134159e-01	2.534306678802887e+05	-9.397659846097480e-05	-3.129174454363012e-02	-3.304739948362112e-06	3.777697565965354e-05	-2.703154066696867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407188956783e+05	2.885779364650101e+02	5.742334745215221e+00	3.334392151814083e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244527725256e+00	1.272716408967097e+01	-2.385608452612360e-06	1.795658689323337e-02	2.533878899870264e+05	-6.675901287804629e-05	2.795123073877538e-02	-1.389100361848250e-06	1.244125185621670e-03	-2.144501364937062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286721602978e+05	2.885688277888800e+02	4.043457946383703e+00	3.055239366741635e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461400363212e+00	1.214053044000213e+01	-2.633535687113042e-06	3.647699875262164e-02	2.534165923281397e+05	-5.974062033178867e-05	7.398929949417428e-02	-1.356325810775161e-06	-1.625489660000312e-03	-1.916704186914854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425423729981e+05	2.885571689164573e+02	5.999488506283162e+00	2.913966609451501e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648852663567e+00	1.144627615672932e+01	-1.102772517616484e-05	2.146919691419033e-02	2.534469601736463e+05	3.772770621912613e-05	9.954138861758111e-02	4.414654540596530e-06	-3.063510958404079e-03	1.099329890578520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573698053095e+05	2.885551768282223e+02	8.090509844805252e+00	2.746912944752988e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444499738402e+00	1.040145532566780e+01	-7.467156475960387e-06	1.688502747011751e-01	2.534025135566445e+05	5.838326983620412e-05	1.712946289626416e-01	3.693203325383365e-06	-1.057369024862717e-02	1.534778787021060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433145861171e+05	2.885633538237843e+02	6.108388960248414e+00	2.496879691287856e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472385968005e+00	9.377506547668604e+00	1.360139614173075e-06	1.851685504072265e-01	2.534069725362907e+05	5.889200436626219e-05	1.496093796013156e-01	7.177626685006544e-06	-6.917614486077890e-03	1.677316519658780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484083194630e+05	2.885712801733804e+02	6.826726761102580e+00	2.251139749591389e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536218504799e+00	8.278671061891352e+00	5.597350496798561e-06	3.892842580204468e-02	2.534250392580701e+05	-5.655856117501472e-05	9.963311234419767e-02	-8.676433935761452e-07	-5.621740019705612e-04	-1.614840043358640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588124533468e+05	2.885858476016846e+02	8.293957600730229e+00	1.986836999196966e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583603826658e+00	7.585552856606358e+00	-8.269074115249729e-07	7.377896437509798e-02	2.534300199432347e+05	-6.415338403723530e-05	6.939959068185046e-02	-1.786866050679237e-07	1.170157938759075e-04	-1.718931586548712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626018271467e+05	2.885854602084715e+02	8.828349618772849e+00	1.820489016040943e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223545840684782e+00	6.548145105047161e+00	2.333409492358268e-06	1.786579459496799e-01	2.533833592365705e+05	-9.187880769474650e-05	6.746319676855222e-02	-1.151347532868385e-07	3.318010977636732e-03	-2.238605504748351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463296340918e+05	2.885480376732026e+02	6.533582582394391e+00	1.572178043635549e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224154971544022e+00	4.861204438650360e+00	3.550559454933670e-06	1.972382848541062e-01	2.534267454298990e+05	-7.575769379149623e-05	4.386066939249491e-02	3.068598743993789e-07	7.826153132555191e-04	-1.662840461961677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013668309799642e+05	2.884627995385392e+02	9.424760959554520e+00	1.167268905616432e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224290955076162e+00	3.104483771978010e+00	5.381472965345267e-06	-4.070648536668056e-02	2.533733204581698e+05	-6.116908085194505e-05	1.786370739507794e-02	4.372536750452127e-07	4.606270977092208e-05	-1.331563732562798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477534797273e+05	2.883764761972469e+02	6.734378751555768e+00	7.449263267548129e-03	
50	-2.052529566920010e-03	3.000000000000000e-01	2.126525755030498e-01	1.225371703499571e+00	1.280357737026305e+00	1.246615115864004e-05	3.248859756365717e+00	2.535328869747978e+05	1.439107896667279e-04	-4.752054440359643e-03	-1.210128857564996e-06	1.422321688778538e-02	4.371814626424953e+01	6.019798803514791e-02	0.000000000000000e+00	4.422374021209596e-03	1.014111644704729e+05	2.883024065538564e+02	1.567683972259158e+01	8.372198037192800e-03	
51	1.022149137995311e-01	3.000000000000000e-01	3.969307641500547e-01	1.224303007676942e+00	3.369714131763494e+00	1.216191700457780e-05	4.279841181724076e+00	2.533163943447136e+05	3.941747718541770e-04	2.229666166658717e-02	-5.948893431195756e-06	1.253757028621294e-02	1.154804862942913e+02	1.906506342067266e-01	0.000000000000000e+00	-5.327960508641483e-02	1.013217105695481e+05	2.882995351141187e+02	3.061707734885257e+00	1.307114941435834e-02	
52	2.330688854594261e-01	3.000000000000000e-01	5.571316639520494e-01	1.224055604565755e+00	4.979505219097669e+00	3.936472127078198e-06	4.693652271696992e+00	2.532886624175798e+05	6.183592514263135e-04	6.722103575384608e-02	-2.356106324441498e-05	-1.373633047523981e-02	1.825157415084939e+02	3.469169510184611e-01	0.000000000000000e+00	-1.745418171142821e-01	1.013078140329240e+05	2.883182564833649e+02	1.101964874351549e+00	1.642316071835215e-02	
53	3.741947904245280e-01	3.000000000000000e-01	7.037715165294470e-01	1.224962409300608e+00	5.892756021061455e+00	-1.041818661493727e-05	5.122063466156391e+00	2.534909717492479e+05	7.011884454392007e-04	6.222712666203734e-02	-3.205011171303340e-05	-1.077020049615385e-02	2.030266765172621e+02	4.764108822984781e-01	0.000000000000000e+00	-3.082268945113431e-01	1.013864357236384e+05	2.883284114586116e+02	1.218949705801648e+01	1.872438388077736e-02	
54	4.444408853236571e-01	3.000000000000000e-01	6.335269768024484e-01	1.225789768014626e+00	2.952878169959758e+00	-6.117110888116870e-05	1.535924151921678e+00	2.533818259067334e+05	-1.705900479822285e-04	-3.795244159709910e-02	-5.142071245245461e-06	1.300404827043167e-02	-4.550836523546718e+01	4.147748954538677e-01	0.000000000000000e+00	-3.724843531981659e-01	1.013509227847905e+05	2.880328758825038e+02	7.181326299609033e+00	7.980969341457783e-03	
55	3.072047209107261e-01	3.000000000000000e-01	4.902220636456026e-01	1.224997630009359e+00	1.646237274857051e+00	2.740938213108008e-06	1.017079427667318e+00	2.531456561448932e+05	-1.366286885254153e-04	-1.895565411723510e-02	-2.884989726226195e-06	1.339605362090879e-02	-3.911549871719876e+01	2.835523922031846e-01	0.000000000000000e+00	-2.471407347659493e-01	1.012576511020435e+05	2.879538871663894e+02	-5.972203914332249e+00	4.643592688942811e-03	
56	1.834292713518454e-01	3.000000000000000e-01	3.393318474050817e-01	1.225342037227259e+00	8.450219648895807e-01	9.964312898961146e-06	8.141341688520635e-01	2.531810036737475e+05	-6.291728756095519e-05	-1.282102491404657e-02	-6.128514087322401e-07	1.679214717569266e-03	-1.811041921686524e+01	1.425593830522404e-01	0.000000000000000e+00	-1.221224409745869e-01	1.012721767360736e+05	2.879142479011392e+02	-3.923743326238721e+00	2.815203200546810e-03	
57	8.996836519916568e-02	3.000000000000000e-01	1.754924106109028e-01	1.225421566269287e+00	2.623327958864306e-01	4.320119045152199e-07	4.822017422261408e-01	2.531859152945613e+05	-4.780337816350824e-05	-5.768358815203101e-03	4.332719072408509e-08	-8.366897262703787e-04	-1.454243359268514e+01	4.137694926420327e-02	0.000000000000000e+00	-4.162104998039484e-02	1.012743169368692e+05	2.879016466006300e+02	-3.621924006593287e+00	1.316951565451717e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225344910905829e+00	-7.832422015608764e-01	-1.647189826862256e-06	1.630508598646949e-02	2.531752407583632e+05	4.252122027879590e-06	8.070412021494701e-03	-1.409466676705051e-07	-1.169466986084444e-03	-4.714511186367565e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699961300477e+05	2.879073732912448e+02	-4.231260746346487e+00	1.879561639960261e-03	
