"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502113848479e+00	9.480412842364577e+00	5.806641388871132e-06	4.622670644850603e-02	2.534163542343075e+05	-7.990955688704224e-06	1.323125994644961e-01	-3.255190677009523e-07	7.840957186999731e-04	-2.226187667889282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518493832557e+05	2.885740662202690e+02	7.311998766847299e+00	2.275360392222165e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509140062406e+00	8.743982074221165e+00	-5.582636686528521e-06	9.687265070730491e-02	2.534182614763377e+05	-5.932129594313111e-06	6.845671076219899e-02	-5.397268978413194e-07	1.934912575961789e-03	-1.789942297567206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548050342472e+05	2.885808244628681e+02	7.728815998754590e+00	2.098679456551970e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223282375749374e+00	7.558617582874676e+00	-2.176813856192004e-06	2.508550522264172e-01	2.533558594604474e+05	-2.393300736128566e-05	4.290167722481324e-02	-4.875073500443250e-07	4.058944276948750e-03	-4.947100410502718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329926107859e+05	2.885722031607137e+02	4.652744434622258e+00	1.815426225689278e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223692562208174e+00	5.636222316740078e+00	-6.871996102878440e-08	1.976363257797439e-01	2.534034990715565e+05	-2.353208298964777e-05	1.258674935938751e-02	-4.414832801558077e-07	-6.154375596452155e-04	-3.637727834060777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562012539485e+05	2.885415431748436e+02	7.925716252787326e+00	1.353410716042139e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223763750930625e+00	3.573192492093756e+00	1.201139271790934e-06	-3.072316356797791e-02	2.533786386907376e+05	-1.687982093813600e-05	1.968797118093963e-04	-2.074402800644748e-07	1.601767517058761e-04	-2.486397496371004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493686930432e+05	2.885053083002145e+02	6.962162324520129e+00	8.575296233504368e-03	
50	3.323839217798773e-02	3.000000000000000e-01	2.105094477612676e-01	1.225226492643730e+00	2.768557866536224e+00	1.439744106207964e-05	3.699365349580630e+00	2.536479241301698e+05	5.689431481380353e-05	-6.274037521052378e-03	-2.421256795059890e-08	-3.749192491341091e-03	1.845600007546479e+01	2.187210488977312e-02	0.000000000000000e+00	-1.527683833599247e-03	1.014556845467787e+05	2.884631568437545e+02	2.195523152991996e+01	1.107619882909453e-02	
51	2.147779507184403e-01	3.000000000000000e-01	3.353602714601990e-01	1.223224691305355e+00	6.796006269533207e+00	4.409385476698800e-06	2.827425937518504e+00	2.532359265993384e+05	2.578975080888846e-04	3.544304248180197e-03	-2.805109033943154e-09	-1.336254665011438e-02	7.612954289762985e+01	6.236790096303957e-02	0.000000000000000e+00	-3.673944892573777e-02	1.012855120810367e+05	2.884505919528461e+02	-2.043141864801380e+00	1.767375595726646e-02	
52	4.230497266033637e-01	3.000000000000000e-01	3.812309569445068e-01	1.222334660448453e+00	8.723222295776463e+00	-1.675958936142012e-05	8.335632228654739e-01	2.530594451354369e+05	4.587792390237045e-04	1.460394524860931e-02	-6.057316568330862e-06	-4.440935309230554e-02	1.368166417977509e+02	1.019083791259423e-01	0.000000000000000e+00	-1.444022244599719e-01	1.012112136661470e+05	2.884488761704278e+02	-1.252098912044059e+01	2.105607108634645e-02	
53	6.291972977179459e-01	3.000000000000000e-01	3.848547383595099e-01	1.223925140161234e+00	8.460383266656736e+00	-2.663223989668967e-05	-2.611521518455301e-01	2.533849103538176e+05	5.032706314660632e-04	8.063922034899917e-03	-1.183722724817926e-05	-2.663894254874322e-02	1.462468333622005e+02	1.080925551892875e-01	0.000000000000000e+00	-2.883573704582421e-01	1.013422565160988e+05	2.884470222623581e+02	5.959175870657258e+00	2.031234708339404e-02	
54	6.265496630980302e-01	3.000000000000000e-01	2.852554766854098e-01	1.224866339776461e+00	2.379361483529919e+00	-6.798055652572780e-05	-5.590300776118567e-01	2.532253239697277e+05	-4.250135201929654e-05	-2.689758906296902e-02	1.242377493326785e-06	1.744125957657161e-02	-8.938670466643089e+00	3.682125713188045e-02	0.000000000000000e+00	-2.873407312075027e-01	1.012891541548160e+05	2.880743493622839e+02	-1.529522660271235e+00	5.864598040083707e-03	
55	4.325649009647879e-01	3.000000000000000e-01	2.816756280227483e-01	1.224953025939895e+00	1.328420468341004e+00	-1.897780847662648e-05	-1.795212687589375e-01	2.531296068085384e+05	-1.611982375814483e-06	-1.682496104740494e-02	1.779465833351423e-06	1.019726323193026e-02	1.668307509618216e-02	3.680548753655088e-02	0.000000000000000e+00	-1.503115904352870e-01	1.012515493360300e+05	2.879470197210969e+02	-6.832698345788041e+00	3.216924467747553e-03	
56	2.511922345427004e-01	3.000000000000000e-01	2.429744646139433e-01	1.225371448294042e+00	6.659548567929000e-01	-3.982727427743898e-06	1.855502405852714e-01	2.531468028122153e+05	1.176453891230074e-05	-6.174485152541820e-03	9.668133316154126e-07	-1.331172111349588e-03	2.780065327383454e+00	2.652618944989360e-02	0.000000000000000e+00	-4.891355227472916e-02	1.012586431200062e+05	2.878688626474004e+02	-5.832305738792613e+00	1.658692262507447e-03	
57	1.092931173540543e-01	3.000000000000000e-01	1.475873394135237e-01	1.225538904519480e+00	1.898171838127945e-01	-1.180296855421040e-06	1.986708389454313e-01	2.531512297445038e+05	1.080263082889471e-05	-1.743362627394163e-03	1.263067588297417e-06	-2.199643696940257e-03	2.024673349179039e+00	1.108237123536304e-02	0.000000000000000e+00	-1.108539754952065e-02	1.012604795765826e+05	2.878347487384248e+02	-5.573321593200826e+00	6.592161384867465e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225504403217379e+00	-5.111117254709054e-01	7.814331436373157e-06	7.644007437001534e-03	2.531520506547790e+05	8.829522214798153e-06	1.928165024566132e-04	1.356508619210217e-06	-2.037684927017835e-03	1.305280334193118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607776192860e+05	2.878436992897956e+02	-5.531290468758587e+00	1.226372274643861e-03	
