"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.241698874668373e-01	3.000000000000000e-01	3.959050618669444e-01	1.221179747279869e+00	6.896993867228875e+00	1.030168728247382e-04	-5.617544997753854e-01	2.528955374926121e+05	-2.256792723973957e-04	3.652062476703577e-02	-6.559953362739179e-06	3.764201758576746e-02	-6.143456377265863e+01	-7.623003355072822e-02	0.000000000000000e+00	2.886557609047435e-01	1.011503727293296e+05	2.885481137407569e+02	-2.110101123543190e+01	1.664018202113574e-02	
11	8.207137110145676e-01	3.000000000000000e-01	2.948659292533123e-01	1.218301410586488e+00	3.147934966846062e+00	-1.651812028635763e-04	3.447464774426402e-01	2.521867049607220e+05	-1.134660797883450e-05	2.096207569366015e-02	-3.931778792320983e-06	1.673067273645756e-02	-8.431575019566253e-01	-3.507811598966182e-02	0.000000000000000e+00	2.866692268307769e-01	1.008730357012542e+05	2.884368135021263e+02	-6.021214197515661e+01	7.634589492794269e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317091806400e+00	-1.438661341161286e-01	-2.963349646700802e-06	1.491283883175981e-01	2.530160948612961e+05	-5.660885778203897e-07	-8.036534600250889e-04	-5.793407353849034e-06	4.754479728035221e-04	3.218467483971251e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012064309362524e+05	2.877331918987069e+02	-1.319546802250843e+01	4.973043052966483e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224088644734130e+00	6.489917261124245e+00	1.665618527318334e-05	-1.187565602136174e-01	2.533743798447624e+05	2.949135250718271e-05	-8.643665895760932e-02	1.567368599353358e-07	-4.492605261475546e-03	1.643953161707032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428679382276e+05	2.884102337118521e+02	6.045400962850539e+00	1.557560087268702e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023024810495e+00	1.599108977945460e+01	-4.766171734202870e-06	1.200929291980512e-01	2.533591570299984e+05	-1.796651707675068e-05	7.254270204430213e-02	1.232896465808153e-06	-9.743936525410390e-04	-6.673982164473273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018435871019e+05	2.885446731944278e+02	2.599897196350185e-01	3.839726572571615e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223376135919044e+00	1.309437908634360e+01	-1.591351782249981e-06	-3.928428681982353e-02	2.533958626130306e+05	-1.170467135547248e-06	9.926784936396871e-03	3.961758920922875e-09	3.475132007224602e-04	1.547714187181555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303137142294e+05	2.885424585661892e+02	4.274956173940836e+00	3.143208211832815e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479746643747e+00	1.067874066491239e+01	7.279755034408563e-06	5.427092216518317e-02	2.534105068480744e+05	2.665832077905741e-06	2.899941112003511e-02	-1.681146386545151e-07	-3.901960571965901e-04	6.788625429833732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455610824579e+05	2.885614371321598e+02	6.425198485102472e+00	2.563072390302068e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223552355060723e+00	9.745183958671110e+00	-7.860120354787212e-06	1.155497456211323e-01	2.534242813151518e+05	6.200590343110524e-06	1.941498005008221e-02	-2.864908310584724e-08	-6.432610080082668e-04	1.453213630683946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541869195365e+05	2.885688721386215e+02	7.641647093009289e+00	2.338968780061108e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223250980192016e+00	8.288172973786516e+00	-5.783014966304561e-06	2.974727790032262e-01	2.533575085488628e+05	1.403330723570489e-05	2.214607781914089e-02	-1.462503860238940e-07	-8.134510562740616e-04	3.543439978433828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317575996093e+05	2.885760924523288e+02	4.478578424662002e+00	1.990873928269167e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223612141098178e+00	6.056725464514789e+00	-2.680350422887213e-06	2.292838840922675e-01	2.534229087651509e+05	1.014323906207415e-05	1.442406289387919e-02	-1.578791852807626e-08	1.478771504480392e-03	2.891657696307389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631589081623e+05	2.885803157801215e+02	8.906911318902662e+00	1.454530662804664e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562935522175e+00	3.772450361316535e+00	-8.412848768249113e-07	-3.095682070557161e-02	2.534030471236087e+05	5.638573772835995e-06	8.417703601468910e-03	-4.939465725328773e-09	-3.118060285487445e-04	2.143422688423438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588924729833e+05	2.885797740314916e+02	8.305242276595393e+00	9.053782422315545e-03	
21	3.166034857586621e-02	0.000000000000000e+00	2.107337237017691e-01	1.224863944079278e+00	2.754417775605094e+00	1.071569070994624e-05	3.888325812057284e+00	2.536670165750199e+05	-6.426799981466178e-05	1.039913197701026e-02	4.740247732115677e-07	9.931925405226139e-03	-1.762368038384257e+01	-1.642983627022643e-02	0.000000000000000e+00	5.753490965543229e-04	1.014630991333487e+05	2.885696270199225e+02	2.300086494834143e+01	1.142371360677361e-02	
22	2.091478569924832e-01	0.000000000000000e+00	3.404438550450943e-01	1.222823219559839e+00	6.769997246967219e+00	-5.650915865088325e-06	3.188471310497729e+00	2.532493407650683e+05	-2.284552858558104e-04	1.037389957332380e-02	1.035217110256781e-06	1.581574798092333e-02	-6.400667756181159e+01	-4.441457267265747e-02	0.000000000000000e+00	2.599269813364780e-02	1.012905773023175e+05	2.885597246951772e+02	-1.328824944644206e+00	1.797051728724805e-02	
23	4.159546785953424e-01	0.000000000000000e+00	3.935988801618836e-01	1.221971647903231e+00	8.794745956217387e+00	-3.997581825912399e-05	1.336654795421510e+00	2.530813343682558e+05	-3.846210773446656e-04	1.065962405823484e-02	4.291890945751220e-06	3.716797810102435e-02	-1.108488388140227e+02	-7.383690838688173e-02	0.000000000000000e+00	1.001770142555647e-01	1.012195818588336e+05	2.885584221942513e+02	-1.134087451226156e+01	2.137741867107928e-02	
24	6.226227780134862e-01	0.000000000000000e+00	4.017711265855617e-01	1.223702115960058e+00	8.723392863703893e+00	-6.677637559340394e-05	4.598468599051459e-01	2.534404493540825e+05	-4.025018858615752e-04	2.097268439454325e-02	6.128238510427764e-06	2.127542101789004e-02	-1.135757931475268e+02	-8.020298141082627e-02	0.000000000000000e+00	2.035067782981848e-01	1.013637079086275e+05	2.885606602882882e+02	8.984333468832295e+00	2.096258726379411e-02	
25	6.215537537284532e-01	0.000000000000000e+00	3.021286631733416e-01	1.223559417897796e+00	2.013951875267884e+00	-1.266631269081304e-04	1.249767307827307e-01	2.530736728809256e+05	2.572247198676429e-05	2.362979141354238e-02	-1.854627157626965e-06	-1.445396145481936e-02	6.558734275252277e+00	-3.367371727038826e-02	0.000000000000000e+00	2.025715194693134e-01	1.012288036152013e+05	2.882102255026221e+02	-1.004038708203650e+01	4.845684006061131e-03	
26	4.284154393046698e-01	0.000000000000000e+00	2.943097603281137e-01	1.224133316551226e+00	1.140004197358013e+00	-4.172136454114006e-05	1.396650987973917e-01	2.530188306871287e+05	1.108320819853437e-05	1.226894732559458e-02	-3.050591772080224e-06	-9.230775854121021e-03	4.221714405270575e+00	-2.717032354329074e-02	0.000000000000000e+00	1.055027533149289e-01	1.012073167565098e+05	2.880139597579957e+02	-1.307054625443146e+01	2.757764312407874e-03	
27	2.488448093753925e-01	0.000000000000000e+00	2.493220188554064e-01	1.224819659081687e+00	6.319934770969939e-01	-1.462694164020048e-05	2.950006389873178e-01	2.530193321173282e+05	9.137550885017618e-06	6.466052855103044e-03	-3.324750878164195e-06	-1.228100198659376e-03	3.130221612982425e+00	-2.017545827083522e-02	0.000000000000000e+00	3.567931685797832e-02	1.012076534162773e+05	2.878535251707867e+02	-1.302306920359168e+01	1.674204001367840e-03	
28	1.088957209593142e-01	0.000000000000000e+00	1.491109162290921e-01	1.225157734208422e+00	1.710512376200659e-01	-7.325202873487641e-06	2.308313234876547e-01	2.530102089620174e+05	6.536088523580169e-06	2.656514951013378e-03	-5.438417929326533e-06	3.613473736550077e-04	2.407042348860688e+00	-9.278508445702272e-03	0.000000000000000e+00	7.723389245131718e-03	1.012040701103581e+05	2.877639048894578e+02	-1.352840073923161e+01	6.895686348160687e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225116275561452e+00	-5.806232447192730e-01	3.349262682878194e-06	1.831296651754775e-02	2.530185202526950e+05	-1.472072205411981e-05	-7.543069143669749e-03	-6.691849762319180e-06	7.110471128726203e-04	-3.128298265462349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073530110063e+05	2.877829779110513e+02	-1.306543350637014e+01	1.394285207401200e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260088274735e+00	-1.397954018899786e+00	1.540756513818527e-05	7.692495501131462e-03	2.529539596137367e+05	-2.408023865266843e-05	-1.843420391838195e-02	-5.015811439079698e-06	3.569227467778546e-03	-5.273166600539723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011812645776148e+05	2.879100048640237e+02	-1.674452438092765e+01	3.356978400783405e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223954802747762e+00	-1.602603363808213e+00	4.606786413485813e-06	1.074179565311368e-02	2.530566561079376e+05	2.158965477959163e-05	-5.026457028911330e-02	-1.995952516153920e-06	-3.217719819986087e-03	1.111475318133464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012222427458264e+05	2.880984488997543e+02	-1.096562602928076e+01	3.848142264317581e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224096266796242e+00	7.348988595027489e-01	5.074958155980528e-07	-5.957079569652351e-02	2.532020414529887e+05	2.169340032556569e-05	-8.746995589411406e-02	-7.636335794813931e-07	-6.769380388504942e-03	1.325578737519198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807277605646e+05	2.882315951210340e+02	-2.717845076210116e+00	1.769760527618065e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223594289486242e+00	3.790163905938864e+00	2.494971002352145e-06	-1.492786084523399e-01	2.531969353033725e+05	8.804603123944409e-06	-1.276550179179522e-01	9.770337783265859e-08	-5.589980251897941e-03	1.240154586851851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764224224794e+05	2.883375841525926e+02	-3.325000355458295e+00	9.106629414876385e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223561957540774e+00	9.491997881252990e+00	3.935658654909141e-05	-1.029269018710619e+00	2.533358901031363e+05	1.702788265878219e-05	-3.056476208621461e-02	3.891436790581793e-07	-5.899542374933886e-02	1.471459641732508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194557057332e+05	2.884677238417746e+02	2.743718196762404e+00	2.291778201193829e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223312744215176e+00	1.286601429472358e+01	6.729555845936818e-06	-4.674565440177251e-01	2.533652688257007e+05	-1.396630014904865e-05	8.892182567251439e-02	5.448018782772124e-07	-6.887044583744417e-02	1.992396363755688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190085173359e+05	2.885252170447321e+02	2.680653974877021e+00	3.090667283478393e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887239333092e+00	1.515436827696879e+01	4.849838219036999e-06	1.855115391754522e-01	2.533185683513946e+05	-3.966005916478110e-05	1.026052284341858e-01	2.165765181416646e-06	-2.292472854599642e-02	-1.133802138618194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898622593275e+05	2.885425812799338e+02	-1.429663047874585e+00	3.639403096023301e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166357407167e+00	1.573940273104366e+01	3.115283717438739e-06	5.855107105572787e-02	2.533813183627637e+05	4.625790885672392e-06	1.362762423845588e-01	6.996269803494215e-07	3.329458782900474e-03	-1.380800989924865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120206347863e+05	2.885398456209159e+02	1.695195992997077e+00	3.778800661907571e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223217788958953e+00	1.523042835090489e+01	4.378197958689586e-06	6.924098575988803e-02	2.533799206682476e+05	1.628357597855678e-06	8.883292143451890e-02	1.411244738847017e-07	4.007968746009283e-04	-2.270592886529055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140403129870e+05	2.885334655080085e+02	1.980018754339961e+00	3.656502514551015e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223397945120335e+00	1.439805861527111e+01	1.025795244123836e-05	9.870875213340206e-02	2.534054533988113e+05	-8.527009921301707e-06	5.587237177239945e-02	6.649715942330658e-07	2.399390376012889e-03	-4.246991537003086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282898794654e+05	2.885315519393681e+02	3.989547238107103e+00	3.456216150973163e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331956525436e+00	1.371349935750189e+01	1.204706716188626e-06	5.304527980435802e-03	2.533857467735332e+05	-8.509269889889220e-06	2.019277208487438e-02	5.913170753046870e-08	-8.072200234892080e-04	-2.416620702628607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235531555572e+05	2.885336273056471e+02	3.321556276568975e+00	3.291978114465415e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401530792914e+00	1.327027199184004e+01	-1.771460393992459e-07	3.281254883163893e-02	2.533999568267009e+05	-7.157879095243994e-06	1.947142567526979e-02	1.338848960585892e-07	3.728589636011748e-04	-1.560603470880256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311939494064e+05	2.885389755743811e+02	4.399090312569192e+00	3.185378500395586e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223463273896422e+00	1.281236021881479e+01	-9.815829948486741e-06	6.697505417381934e-02	2.534133996183600e+05	1.011328233824216e-06	1.850072779961920e-02	1.796433934941888e-07	5.794047481668620e-04	1.026533630327322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385243773242e+05	2.885452864366299e+02	5.432855355270835e+00	3.075305744165139e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223404625043970e+00	1.227042141052226e+01	-7.625402471507740e-06	2.067802448823319e-01	2.533987236177501e+05	3.018064539617171e-06	3.389517591494950e-02	-1.867665559984744e-07	-2.037541046621704e-04	1.793496753904037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348686476395e+05	2.885487094165723e+02	4.917310342614526e+00	2.945727745028345e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417685872698e+00	1.164682211629021e+01	-2.244447350869067e-07	1.975195750095939e-01	2.533992096960635e+05	1.173893174910567e-05	3.760497142866370e-02	8.755887392908335e-08	-7.814599978678668e-04	3.896671294467524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375021687840e+05	2.885531277706930e+02	5.288699588771150e+00	2.795975713513325e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479741966105e+00	1.067873785345000e+01	7.092528781165226e-06	5.427372778063548e-02	2.534105058687206e+05	2.666433053629040e-06	2.899954984048503e-02	4.970934242010117e-08	-3.901337240677094e-04	6.790241699705755e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455607004108e+05	2.885614371475928e+02	6.425144607365884e+00	2.563071728675469e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223552368677504e+00	9.745183210649682e+00	-8.014765788327375e-06	1.155602853617515e-01	2.534242841278061e+05	6.201539860719666e-06	1.941560415176756e-02	1.203734427690506e-07	-6.432088048313744e-04	1.453471082356014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541880467560e+05	2.885688721365139e+02	7.641806057813159e+00	2.338968604521849e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223250978219001e+00	8.288175985219596e+00	-5.713393905562484e-06	2.974766659877875e-01	2.533575081375367e+05	1.403394204046469e-05	2.214579259913210e-02	1.129210431827232e-07	-8.134556774166413e-04	3.543619224639968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317574265210e+05	2.885760924248542e+02	4.478554015087315e+00	1.990874687478568e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223612134345671e+00	6.056729894499834e+00	-2.378876122275698e-06	2.292876316943475e-01	2.534229073575131e+05	1.014479070903044e-05	1.442389713183971e-02	1.820135366870090e-07	1.478677316299581e-03	2.892116235302951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631583360221e+05	2.885803157437725e+02	8.906830633486651e+00	1.454531767289091e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562946376793e+00	3.772459926011678e+00	-2.258613315046481e-07	-3.094410586452912e-02	2.534030493522191e+05	5.640420050962623e-06	8.417626991403441e-03	4.380717655294575e-08	-3.119770626653917e-04	2.143979954778303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588933527809e+05	2.885797739762874e+02	8.305366349023785e+00	9.053805045994923e-03	
50	3.166038611670410e-02	3.000000000000000e-01	2.107337374503007e-01	1.224863923876346e+00	2.754416489332712e+00	1.330511859455183e-05	3.888332543506279e+00	2.536670123039266e+05	-6.426492068547306e-05	1.039884194551632e-02	-1.126152255892521e-07	9.932168504292349e-03	-1.762275943389257e+01	-1.642826225624616e-02	0.000000000000000e+00	5.740622341487978e-04	1.014630974174597e+05	2.885696268994627e+02	2.300062296709394e+01	1.142372518370376e-02	
51	2.091478629202777e-01	3.000000000000000e-01	3.404438074430485e-01	1.222823229756599e+00	6.769949524583652e+00	7.860635891130815e-08	3.188483928149989e+00	2.532493426871727e+05	-2.284495483391724e-04	1.037306951093342e-02	-1.433591705790604e-06	1.581527259213544e-02	-6.400494868307416e+01	-4.441435384786585e-02	0.000000000000000e+00	2.599373414149397e-02	1.012905781637586e+05	2.885597247430633e+02	-1.328703460917598e+00	1.797042636782687e-02	
52	4.159546846899684e-01	3.000000000000000e-01	3.935989500343026e-01	1.221971701233274e+00	8.794670038110450e+00	-2.948594714760817e-05	1.336666434290547e+00	2.530813450817051e+05	-3.846016707324174e-04	1.066000033819137e-02	-4.264745712134754e-06	3.716877507804384e-02	-1.108432697073252e+02	-7.383801861776673e-02	0.000000000000000e+00	1.001770795400647e-01	1.012195863582436e+05	2.885584224277972e+02	-1.134023998821252e+01	2.137724156398306e-02	
53	6.226227553727736e-01	3.000000000000000e-01	4.017711219370577e-01	1.223702153471417e+00	8.723247957675675e+00	-5.127982940961416e-05	4.597546266522155e-01	2.534404563809903e+05	-4.024790356970154e-04	2.097474746736339e-02	-7.048558472888544e-06	2.127410010871245e-02	-1.135690272409046e+02	-8.020188866763034e-02	0.000000000000000e+00	2.035083257433123e-01	1.013637111468283e+05	2.885606606612119e+02	8.984790132324218e+00	2.096222770841959e-02	
54	6.215535114956628e-01	3.000000000000000e-01	3.021286128694661e-01	1.223559611771578e+00	2.013951361037609e+00	-1.213178184735790e-04	1.249774853998413e-01	2.530737128712976e+05	2.572705571267710e-05	2.362999230340712e-02	-2.042942583102558e-06	-1.445352552764234e-02	6.559978730388025e+00	-3.367376023004631e-02	0.000000000000000e+00	2.025732584218731e-01	1.012288196117635e+05	2.882102253796060e+02	-1.003813118551765e+01	4.845682118223017e-03	
55	4.284155173732470e-01	3.000000000000000e-01	2.943096005341859e-01	1.224133345154586e+00	1.139997020906690e+00	-3.934529467784088e-05	1.396391857720594e-01	2.530188369219423e+05	1.107757616752704e-05	1.227004970905909e-02	-3.310559122837731e-06	-9.229091156157665e-03	4.219949594586183e+00	-2.716877145382823e-02	0.000000000000000e+00	1.055028120971802e-01	1.012073192542961e+05	2.880139601363554e+02	-1.307019400703444e+01	2.757739576648793e-03	
56	2.488448465687898e-01	3.000000000000000e-01	2.493216209262758e-01	1.224819664064246e+00	6.319806470471698e-01	-1.362383673454059e-05	2.949973868636139e-01	2.530193336594496e+05	9.132101238538559e-06	6.466431536409800e-03	-3.362502070558548e-06	-1.226281905474025e-03	3.128535483276934e+00	-2.017615397374994e-02	0.000000000000000e+00	3.567867155893356e-02	1.012076540360876e+05	2.878535257626567e+02	-1.302298179557664e+01	1.674172783488879e-03	
57	1.088960591453182e-01	3.000000000000000e-01	1.491106921887554e-01	1.225157747207167e+00	1.710407263336522e-01	-6.942356470285617e-06	2.308290856300696e-01	2.530102123151004e+05	6.533605973027001e-06	2.656260055800885e-03	-5.485218707690365e-06	3.640551487933408e-04	2.406293093366141e+00	-9.275830459114232e-03	0.000000000000000e+00	7.723221212066478e-03	1.012040714523471e+05	2.877639056521397e+02	-1.352821148679867e+01	6.895492906939221e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225116291804671e+00	-5.806338241040733e-01	3.141847785772238e-06	1.830993585531021e-02	2.530185245654908e+05	-1.470611894702310e-05	-7.541859715251874e-03	-6.596548359993903e-06	7.161578455452400e-04	-3.124912784940807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073547341379e+05	2.877829789951996e+02	-1.306519050374894e+01	1.394310336656791e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260094885166e+00	-1.397959182741468e+00	1.453386623774548e-05	7.694181312337903e-03	2.529539616157355e+05	-2.405633154237988e-05	-1.843244186073367e-02	-4.686130750997108e-06	3.572328719201323e-03	-5.266683362416682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011812653760532e+05	2.879100055813909e+02	-1.674441178208416e+01	3.356990800551701e-03	
