"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.342716866148356e-02	3.000000000000000e-01	1.003377313457231e+00	1.224353987296940e+00	4.177934249671435e+00	6.173467096961714e-02	7.724043111800774e+00	2.531832317566726e+05	2.887205165817285e-05	1.754720855069536e-02	2.347548204625127e-03	-1.086873525821375e-02	5.092846364827267e+00	3.351453017370366e-01	0.000000000000000e+00	4.557077680358290e-02	1.012606950734609e+05	2.881139254006192e+02	-5.542931397417475e+00	2.107875436534046e-02	
11	6.746768808657359e-02	3.000000000000000e-01	9.976428071356643e-01	1.219467242703427e+00	1.220067792372650e+00	-8.889038519578230e-02	1.956352334354716e+00	2.520953207335626e+05	-4.023950164952207e-04	7.045915926937596e-04	4.136169055755090e-03	1.040108251402216e-02	-1.109252727320373e+02	3.415788517117643e-01	0.000000000000000e+00	-8.111360281126689e-02	1.008372551610950e+05	2.880588496121071e+02	-6.525805089619985e+01	5.560969476496109e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224812237810247e+00	-4.201373225342905e-01	-4.243177467589638e-04	3.522617054360098e-01	2.530780361206073e+05	3.457355750851479e-05	-3.026968687208864e-03	-2.117876522333972e-04	4.700534743125928e-03	9.502448591734799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012311653625382e+05	2.879221420915685e+02	-9.707324419936338e+00	1.315956038261975e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226075494390632e+00	2.492424998173227e+00	-1.971014250147862e-06	-1.366070939465456e-01	2.534226496782005e+05	1.689459844539387e-04	-5.336032602690466e-01	9.884970495477319e-07	3.892845077461971e-02	4.786297614673094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680434829912e+05	2.880143968881211e+02	9.595752783975218e+00	5.984119786968582e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224480274329750e+00	1.590249340028881e+01	-8.251686220127626e-07	1.130362472711470e-01	2.533067514815077e+05	-1.520267966446109e-04	2.794829639242380e-03	-1.232001523021609e-07	-1.247502832029568e-02	-6.178346653061453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813929327181e+05	2.881430956151866e+02	-2.624039949506109e+00	3.816554318431749e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368518960584e+00	1.153115511563621e+01	-1.747809718317480e-07	-6.683759308941754e-02	2.533948868765030e+05	7.895827328807670e-05	2.212572663565879e-01	6.203554221428931e-07	-1.542937495196384e-02	2.137520255779964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362160833879e+05	2.885610624508410e+02	5.107330896611672e+00	2.767929979966406e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223559622428194e+00	8.307706157795076e+00	1.330351011540206e-06	4.175762515660683e-02	2.534127080301913e+05	-6.139555966367534e-05	8.103373498285368e-02	5.276597221381962e-07	-8.755436065257527e-04	-1.044351213601410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538014201575e+05	2.885660606139614e+02	7.587282492952742e+00	1.993838629325071e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223854212695283e+00	7.321567314394559e+00	5.360485544800962e-06	7.664010157958207e-02	2.534357088503579e+05	-9.514691530635542e-05	5.922486218477824e-02	1.866985257947817e-06	1.246762303708238e-03	-1.875135939378589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655224931020e+05	2.885299639705035e+02	9.240233126781227e+00	1.756927573529929e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224050864223308e+00	5.984930024118498e+00	1.614931042632719e-05	1.364081171622435e-01	2.533872011128929e+05	-1.504266268624201e-04	6.724979160805433e-02	-1.101123052649200e-05	-2.680587522263522e-03	-3.205630837881230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490248070271e+05	2.884366578229376e+02	6.913666200409609e+00	1.436475794553662e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224945974763872e+00	4.112639698288171e+00	2.880009385854620e-06	1.788336926940308e-01	2.534352791503047e+05	-8.994091539524276e-05	3.234026889339273e-02	-1.501320339230006e-04	-5.175713929929771e-03	-1.767042462928330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713448790349e+05	2.882893630653355e+02	1.006132830840595e+01	9.873037335845856e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225294891382385e+00	2.414110231981866e+00	-1.034053699700789e-04	-2.684324060012940e-02	2.533979068346649e+05	-3.657574304156820e-05	8.861824574447640e-03	-3.799756798343878e-04	-3.427796380037762e-03	-6.232288330242447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582113467634e+05	2.881699296610651e+02	8.209187246280543e+00	5.789887764681935e-03	
21	-4.795829154000457e-02	0.000000000000000e+00	2.004102636943411e-01	1.226053898215929e+00	2.102633079609018e-02	-6.160889689787807e-04	2.216152957222496e+00	2.534779870642382e+05	-6.854357706330947e-05	3.439953832184983e-03	3.858817769923917e-04	3.252658217220983e-04	-1.694488475913980e+01	1.861173345406794e-02	0.000000000000000e+00	9.929483321180488e-03	1.013903935923363e+05	2.880829739875403e+02	1.274765087241197e+01	5.312538509444027e-03	
22	-4.774149886456775e-02	0.000000000000000e+00	4.002454678425683e-01	1.225505077063447e+00	1.272102155390172e-01	5.955319734379848e-04	3.722742386903658e+00	2.533687682416773e+05	-9.528206941158622e-05	1.006919902056325e-02	6.254341333260527e-04	-8.295090036304131e-03	-2.253987927934429e+01	3.697224988683870e-02	0.000000000000000e+00	1.143745123836637e-02	1.013452429251995e+05	2.880836418088875e+02	6.380330729017310e+00	8.932913685373405e-03	
23	-4.851431296833410e-02	0.000000000000000e+00	6.006148635733799e-01	1.225437683276882e+00	9.318831483003599e-02	-9.665186039718790e-04	5.285261627499811e+00	2.533834519744024e+05	2.130940042705125e-04	-1.010630759265041e-02	2.016484847445099e-03	8.666032140421720e-03	6.170527725330231e+01	1.377203002168870e-02	0.000000000000000e+00	1.326504237308956e-02	1.013488203497078e+05	2.881096549004813e+02	6.884832845547524e+00	1.267695681700025e-02	
24	-4.423529613066984e-02	0.000000000000000e+00	8.028129142189048e-01	1.226151408048096e+00	3.200926675390159e-01	-1.626659408783676e-02	7.417361913107736e+00	2.535464756075166e+05	8.531814639140450e-04	3.958335711513428e-02	-1.438812544847679e-03	1.098484515239306e-02	2.505460409095416e+02	1.456781887732211e-01	0.000000000000000e+00	3.681106263228040e-02	1.014095995129375e+05	2.881146300621427e+02	1.545614341242941e+01	1.779421894696223e-02	
25	5.518813935064831e-02	0.000000000000000e+00	7.982672649678479e-01	1.225679699035561e+00	1.937831832557621e-01	-3.296930569583443e-03	3.195476400788682e+00	2.533116144067983e+05	-2.524306851612548e-04	-6.504637650323275e-03	6.246829930660169e-03	-1.146884286004735e-03	-7.076565285410311e+01	1.354855246470471e-01	0.000000000000000e+00	-4.196230141736423e-02	1.013229734445390e+05	2.879793045459094e+02	3.239803206735610e+00	7.677617590132958e-03	
26	5.161874836151561e-02	0.000000000000000e+00	6.005163068066297e-01	1.224518856249564e+00	-8.155398843429114e-02	1.022172951311513e-03	2.399927453056332e+00	2.530399921045676e+05	-2.056454432901641e-04	6.185585049934161e-03	8.731837124287267e-05	8.812647995135592e-04	-6.062335747326162e+01	2.160842141621586e-02	0.000000000000000e+00	1.805840113211499e-03	1.012150550345452e+05	2.879452930965637e+02	-1.197926462484952e+01	5.764736335180155e-03	
27	5.219534872870070e-02	0.000000000000000e+00	4.004946696991837e-01	1.224829534478130e+00	7.768223134600864e-03	-1.817350302277835e-03	1.935275745391356e+00	2.530879826588157e+05	-7.626371455745315e-05	-6.206271904829919e-03	-8.468112689570262e-04	-9.690267721800261e-03	-2.208061322650326e+01	3.911599141251804e-02	0.000000000000000e+00	1.534346224765781e-02	1.012345814917518e+05	2.879277921762598e+02	-9.225568784114550e+00	4.644941568670808e-03	
28	5.193959101152920e-02	0.000000000000000e+00	1.997193196096186e-01	1.224931566395038e+00	8.746538832648572e-04	-3.454983586451911e-04	1.138124602351402e+00	2.531039509495138e+05	6.600345299046893e-05	-3.819145023044257e-03	-5.661939328547305e-04	-4.488115047205810e-03	1.828749239033748e+01	1.717166934956244e-02	0.000000000000000e+00	-2.460368241671840e-03	1.012413688857873e+05	2.879231117953132e+02	-8.268384460963789e+00	2.731435969716413e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224710078040674e+00	-1.185572161141167e+00	-2.983151344667906e-04	8.692365914491518e-04	2.530599499556176e+05	1.492436885901071e-05	-7.639999550866717e-03	-1.044978444042499e-04	1.578670595790754e-03	3.719176264040834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237504451151e+05	2.879250679518950e+02	-1.075300449653237e+01	2.845812270243939e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224630551704757e+00	-1.914988052985516e+00	-2.748802041384012e-04	9.530184993225965e-02	2.530522254555126e+05	1.619925015783092e-05	-2.877585163255907e-02	-3.132300189463422e-04	4.711216161012999e-04	3.440186294970847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202897951322e+05	2.879339212734937e+02	-1.124103862189392e+01	4.602596072141907e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224799996651307e+00	-2.381692097300753e+00	-1.882620077345590e-04	2.363879434292572e-02	2.531037579346671e+05	-5.308067982726344e-05	-1.026539228935818e-01	-2.881395594158676e-04	-5.997436265715805e-03	-1.529381360470929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012405768159161e+05	2.879517880709631e+02	-8.380085190223740e+00	5.716538010258112e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224898316695546e+00	-1.664864234715724e+00	-3.713383526031232e-05	-1.095724558092296e-01	2.531364115804877e+05	-9.512468909035043e-05	-1.837547527027072e-01	-7.256347998918500e-05	-6.793733486119891e-03	-2.701030756445959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541100999279e+05	2.879671635020330e+02	-6.471569605429333e+00	4.004027147328884e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224986886477687e+00	9.217534518789332e-02	-3.503666218019106e-06	-1.471857010537130e-01	2.531744154983683e+05	-1.323865965160297e-04	-4.251879145016844e-01	-2.067384048132226e-05	-5.200670972044463e-03	-3.429778108474530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697612752252e+05	2.879908515142876e+02	-4.264380873612028e+00	4.167211058552947e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497172610726e+00	6.092342925692273e+00	-1.329076630763613e-06	-1.551636186651463e+00	2.533449151248687e+05	2.657584745729968e-04	-6.460628130298574e-01	-1.356951543129981e-06	4.521948460171865e-02	8.389858948485926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315157344244e+05	2.880464788300744e+02	4.444469669211398e+00	1.507784222003192e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225070525631474e+00	1.106972459145402e+01	-1.227033863619189e-06	-1.370121065220570e+00	2.533290738553699e+05	4.391005189940955e-05	-4.645520151661913e-01	-8.415525371674448e-06	9.833649040802017e-02	4.626502134697512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113178896086e+05	2.880893601274985e+02	1.596092174390474e+00	2.675867662880493e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224575978882874e+00	1.457730181089830e+01	-3.664208655267963e-07	-3.761041823976656e-01	2.532825235735736e+05	-1.375351178576345e-04	-9.652559625828872e-02	-2.537293767090887e-06	5.793892686867852e-02	7.322336819488555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782808072600e+05	2.881117230759403e+02	-3.062923810469858e+00	3.499504857743137e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224260115946207e+00	1.604662414772214e+01	-9.507259953714692e-07	5.213590277468132e-02	2.533414269852602e+05	-4.645588044242487e-04	-3.732961487558456e-02	-2.000437234528363e-06	1.216476789340959e-02	-6.175179121598059e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012945050825226e+05	2.882322227694746e+02	-7.749143248375207e-01	3.851165308603197e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223782497269510e+00	1.546132876640479e+01	-1.045395579439148e-06	5.409137569377367e-02	2.533449442712096e+05	-4.151518823910382e-04	-2.337740810725532e-02	-5.202575266594067e-06	8.537927842553472e-03	-6.658743463409590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012989093914204e+05	2.883572515360534e+02	-1.538018022263210e-01	3.711341785500963e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223596454332209e+00	1.389262417794978e+01	-1.520385478221425e-07	1.257703910936704e-01	2.533781053520934e+05	-3.367258291303175e-04	3.590079878072045e-02	-5.523121217265725e-06	9.891171888739336e-03	-5.192629553767176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196923886200e+05	2.884602649296056e+02	2.777096124666379e+00	3.334817174120931e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223207648609077e+00	1.255600942241566e+01	9.730951538191608e-07	1.404267292518478e-02	2.533385222889986e+05	-1.072093519953812e-04	1.157435775301613e-01	-2.100823621731251e-06	6.122659107859363e-03	-1.180229013624490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096318416919e+05	2.885233023985046e+02	1.358319234501643e+00	3.014480120159211e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223351992715128e+00	1.182241820187388e+01	8.443588715880040e-07	4.957952690026834e-02	2.533862539543348e+05	-1.215901094926452e-05	2.811290301851734e-01	-1.458007318433374e-06	-6.680344740743749e-04	5.288420128723931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316509171497e+05	2.885519608531112e+02	4.463533655301863e+00	2.837904932970575e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223499888307787e+00	1.105541462521715e+01	-1.424178353799409e-07	9.326018285796983e-02	2.534217372907829e+05	1.775114498350217e-04	3.019734262434213e-01	1.663758666836657e-05	-2.060970822353694e-02	4.674129333527526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487143848615e+05	2.885656649943548e+02	6.869889276758451e+00	2.653477321125544e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223348145734351e+00	1.020606718742517e+01	2.787799083804079e-07	3.024588618821547e-01	2.533873651288302e+05	1.587407241996353e-04	3.089964027203678e-01	6.391150236595422e-06	-3.374991513175305e-02	4.017808509233873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379017965241e+05	2.885706683001902e+02	5.345056624462513e+00	2.450891253683727e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463473093908e+00	9.431008333630363e+00	2.157028289232210e-07	2.811974308216940e-01	2.534091833501084e+05	8.425193275707343e-05	1.679387313615734e-01	7.454855222022161e-06	-1.424521725194104e-02	2.270008747855900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491207208370e+05	2.885754108506068e+02	6.927192333515676e+00	2.264548228914969e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223559621759920e+00	8.307707514687657e+00	5.778000655901211e-07	4.176040439796137e-02	2.534127078608657e+05	-6.141884977299766e-05	8.103086908073565e-02	2.926237357314676e-06	-8.668176706123631e-04	-1.045065273510463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538013486980e+05	2.885660605681145e+02	7.587272415454908e+00	1.993838959569326e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223854209907449e+00	7.321565747212786e+00	4.589265537737208e-06	7.665172038610461e-02	2.534357080777252e+05	-9.525518142323847e-05	5.921033596368458e-02	2.348571797483601e-06	1.266477735043736e-03	-1.878271559416073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655221874881e+05	2.885299637578411e+02	9.240190027940272e+00	1.756927231334459e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224050846130794e+00	5.984903622060618e+00	1.546717797475999e-05	1.364515958206873e-01	2.533871968594696e+05	-1.509956474417072e-04	6.716881887192147e-02	-1.132677061832510e-05	-2.590228426925023e-03	-3.221742891443520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490231552693e+05	2.884366573854177e+02	6.913433263188721e+00	1.436469721024528e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224945952513471e+00	4.112503662543378e+00	2.731236161706441e-06	1.788964006780255e-01	2.534352766334641e+05	-9.194319373846602e-05	3.206367388289176e-02	-1.507913348177681e-04	-5.005894453461224e-03	-1.825020996859462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713440512736e+05	2.882893659478715e+02	1.006121157433336e+01	9.872718042094816e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225295225262683e+00	2.413864332296511e+00	-1.029070703294158e-04	-2.679909096738682e-02	2.533979836368843e+05	-4.044264343805776e-05	8.750070678771232e-03	-3.804609586950392e-04	-2.997304532073031e-03	-7.406936416568498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582422620784e+05	2.881699390325546e+02	8.213547042509459e+00	5.789295235322379e-03	
50	-4.797045855322030e-02	3.000000000000000e-01	2.003991558139501e-01	1.226055104593383e+00	1.980292548653748e-02	-6.154464465749751e-04	2.216549503352474e+00	2.534781537187850e+05	-7.968616037865667e-05	4.058452026583836e-03	3.850438376957754e-04	9.489842596046572e-04	-1.998682954200514e+01	1.713252986952976e-02	0.000000000000000e+00	9.531161602971405e-03	1.013904599763556e+05	2.880828791465046e+02	1.275701260127175e+01	5.313457657647618e-03	
51	-4.770682159672386e-02	3.000000000000000e-01	4.002685457391948e-01	1.225503627546592e+00	1.270774726240178e-01	5.978209476184141e-04	3.724162229212681e+00	2.533683699168485e+05	-1.096262525705613e-04	1.079140916317556e-02	6.223080124527769e-04	-8.130209221904217e-03	-2.644604125565647e+01	3.773321361316764e-02	0.000000000000000e+00	1.307582942297603e-02	1.013450818725331e+05	2.880835247438405e+02	6.357618464686230e+00	8.936318222369547e-03	
52	-4.851746762388924e-02	3.000000000000000e-01	6.006727423087668e-01	1.225423364029432e+00	9.246898821032266e-02	-9.437271457392131e-04	5.282035332372923e+00	2.533803923636508e+05	2.084288363279783e-04	-9.920681115545449e-03	2.025797527494433e-03	1.058966117433968e-02	6.016890056690214e+01	1.622824501795947e-02	0.000000000000000e+00	1.871008637799321e-02	1.013476020382378e+05	2.881095581040894e+02	6.713021892234348e+00	1.266934064457973e-02	
53	-4.474053868499731e-02	3.000000000000000e-01	8.027206979541446e-01	1.226226305071492e+00	3.240016194573620e-01	-1.610065424057588e-02	7.437606104498999e+00	2.535617636691724e+05	8.298529255693072e-04	4.550992649546970e-02	-1.363747356208478e-03	1.040594888036139e-02	2.447763558858441e+02	1.309961184827887e-01	0.000000000000000e+00	2.927529949461327e-02	1.014156658278216e+05	2.881142661707055e+02	1.631163838973218e+01	1.784202013438332e-02	
54	5.468534158833392e-02	3.000000000000000e-01	7.986227030714877e-01	1.225648517651474e+00	2.420616908424630e-01	-4.402470104476299e-03	3.142975224496054e+00	2.533050079928192e+05	-3.069497142105473e-04	-7.289432071956981e-03	5.817634017148521e-03	-4.275741731234461e-03	-8.623003370405110e+01	1.242496738460934e-01	0.000000000000000e+00	-3.404921258738369e-02	1.013203817034673e+05	2.879792645354257e+02	2.874305946598024e+00	7.560146359121603e-03	
55	5.159547635439569e-02	3.000000000000000e-01	6.005827617398439e-01	1.224514947210208e+00	-7.298584489875184e-02	7.667379352523139e-04	2.381728048344992e+00	2.530391899823486e+05	-2.308158898339268e-04	6.851338943761220e-03	-6.045356076356256e-05	-1.347435180118595e-03	-6.772813961268318e+01	2.286985521829793e-02	0.000000000000000e+00	2.516315065037578e-03	1.012147486125051e+05	2.879453405705390e+02	-1.202247743546851e+01	5.720421739352958e-03	
56	5.221946513009317e-02	3.000000000000000e-01	4.005125486464156e-01	1.224833016066768e+00	9.542812896062680e-03	-1.851729415391203e-03	1.929194745796839e+00	2.530887756131614e+05	-7.707674503735958e-05	-5.537867283692322e-03	-8.620124228855275e-04	-1.029439552779587e-02	-2.242264144653113e+01	4.008564078399751e-02	0.000000000000000e+00	1.857849698982950e-02	1.012349025074239e+05	2.879278867600742e+02	-9.180297923574594e+00	4.630351804328847e-03	
57	5.193337925182858e-02	3.000000000000000e-01	1.997161745713161e-01	1.224930466016132e+00	7.991174506031936e-05	-3.447501456704153e-04	1.136076126696408e+00	2.531038096060184e+05	7.243766675342816e-05	-3.319310970709921e-03	-5.661777465775231e-04	-5.189856888165423e-03	2.000326664409266e+01	1.611418699352107e-02	0.000000000000000e+00	-3.005016042062492e-03	1.012413131089613e+05	2.879232118168639e+02	-8.276250322754860e+00	2.726520918888503e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224710389337689e+00	-1.185643490354376e+00	-2.951288315713708e-04	7.554279471224435e-04	2.530600328642393e+05	1.840007201158180e-05	-7.587738040278322e-03	-1.041404873376450e-04	1.304860139498487e-03	4.740982830244599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237835810319e+05	2.879250890202342e+02	-1.074833154253571e+01	2.845982470070472e-03	
