"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-9.265864288803270e-03	3.000000000000000e-01	1.005523212960448e+00	1.224237123054626e+00	4.093424855535153e+00	-2.438598541613840e-06	7.341905624000044e+00	2.531899763331228e+05	-5.895356274410014e-05	7.840670605219202e-06	1.100344434235012e-06	3.506752044813766e-03	-1.493844317552094e+01	2.235189673140993e-01	0.000000000000000e+00	-1.441356594669152e-02	1.012644470660712e+05	2.881521048662386e+02	-5.013811018023427e+00	2.017718717174171e-02	
11	9.144189715868535e-02	3.000000000000000e-01	9.965295703130492e-01	1.219071809549264e+00	1.260031524366143e+00	-3.847574169794541e-07	1.918604455070084e+00	2.520328963201904e+05	-6.654947456081873e-05	-3.128936014081773e-02	9.817204045248218e-07	-4.297391154864272e-03	-1.178728317813449e+01	2.287866516783310e-01	0.000000000000000e+00	-2.302189044929293e-02	1.008122941454440e+05	2.880809593943322e+02	-6.877814899957478e+01	5.533720903000609e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224944041737132e+00	-4.138534573007499e-01	2.484499042687598e-07	3.618636180957475e-01	2.531092577727475e+05	2.771847953323826e-05	-2.880084266962513e-03	-1.105852334148949e-07	2.340257406302726e-03	7.428345020496888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012436537648103e+05	2.879266774300826e+02	-7.946162063140938e+00	1.319336343026765e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226061055507617e+00	2.027662856091800e+00	-9.457568770223480e-07	-1.146488519724964e-01	2.534260343579441e+05	6.768281082544791e-05	-2.930149645790152e-01	1.174390490632504e-06	3.582237794034882e-03	2.616181369023252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697409282311e+05	2.880226116947745e+02	9.835133018069007e+00	4.868718121010679e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224247086675334e+00	1.616002678006507e+01	-2.712783450713418e-07	1.278712862427388e-01	2.533136883260685e+05	-1.257669273546647e-04	5.505293587430060e-02	1.134583726525307e-06	8.659563673973025e-03	5.894099540368188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828102803013e+05	2.882020125682166e+02	-2.424160160579374e+00	3.878727263734911e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388888380596e+00	1.159747294038050e+01	5.849128826759349e-08	-6.545175594839350e-02	2.533987270235267e+05	4.556571328617753e-05	1.478042372527852e-01	4.744979378301650e-07	-5.416478734332486e-04	1.254455374969984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375017814225e+05	2.885599189530211e+02	5.288644961566807e+00	2.783805596048292e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529609053142e+00	8.206143132861587e+00	4.193791072631627e-07	3.965048568180632e-02	2.534118822906883e+05	9.397674760882956e-05	8.784230269320074e-02	-3.326622390886769e-06	-7.344970317717525e-03	3.273310685385012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537450327260e+05	2.885729786396079e+02	7.579330521222207e+00	1.969486450531777e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223779541079652e+00	7.264970133946704e+00	8.040373157127548e-07	7.305125510956634e-02	2.534344689256003e+05	1.473526803890526e-04	2.075109531873428e-02	-2.895532816182822e-06	-1.328831287537469e-03	4.954518723823869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651609956389e+05	2.885465402241023e+02	9.189253368900168e+00	1.743395088970439e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223965243377636e+00	5.967934838700247e+00	8.793190345890580e-07	1.324573698942221e-01	2.533942961003428e+05	1.895540335345153e-04	1.264968924834018e-03	-2.221469912910834e-06	1.138496858402505e-03	6.363474912147026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518957598957e+05	2.884650062500556e+02	7.318538978381871e+00	1.432407270186203e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224854191842163e+00	4.128926024511423e+00	5.077510500919699e-07	1.768191576229015e-01	2.534474137945683e+05	1.001745072219779e-04	3.725417078706928e-03	-1.497542143624742e-06	1.015247082250426e-03	3.642432043539752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761767295382e+05	2.883247079698271e+02	1.074273438699576e+01	9.911988812336587e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225206757742546e+00	2.448318792738927e+00	-9.523584564816312e-09	-2.860628066234321e-02	2.534102809502294e+05	4.716966093992212e-05	2.390083659793046e-03	-8.015374532988062e-07	-7.134206612136040e-04	1.803444501348375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631337561669e+05	2.882046546178080e+02	8.903364288092291e+00	5.872038365350562e-03	
21	-4.450848314627556e-02	0.000000000000000e+00	2.019033474997970e-01	1.225998028109581e+00	3.618391449943171e-02	-6.028894959869060e-07	2.246783808616504e+00	2.534943673551909e+05	4.428701107960507e-05	-2.421600569959992e-03	3.597122031351319e-07	-2.439724354985628e-03	1.664329555264023e+01	-8.935489950571973e-03	0.000000000000000e+00	1.357214007016716e-02	1.013969232300242e+05	2.881146559147762e+02	1.366848540744198e+01	5.386371530474490e-03	
22	-3.980508017211654e-02	0.000000000000000e+00	4.016111495810842e-01	1.225470128672055e+00	2.252567381621076e-01	3.537626854731645e-07	3.735070410331047e+00	2.533911909752745e+05	1.477487290311832e-04	-4.688906401952408e-03	-1.393167394780903e-06	-8.594079194224946e-03	4.529082763471442e+01	4.592328263481257e-02	0.000000000000000e+00	1.501342225240232e-02	1.013541913092676e+05	2.881172948517080e+02	7.642266149714555e+00	8.973273656132544e-03	
23	-3.634394166543083e-02	0.000000000000000e+00	6.025008264884028e-01	1.225280653124732e+00	3.803953823449239e-01	-1.612803787147565e-07	5.192279778401471e+00	2.533810861106638e+05	3.556449403606133e-04	1.987445287386436e-02	-1.371249709336553e-07	-2.199528886455937e-02	1.071297051164462e+02	1.218002945151321e-01	0.000000000000000e+00	1.507710980881427e-02	1.013480102382887e+05	2.881442753650161e+02	6.770587828045256e+00	1.248622165017461e-02	
24	-2.657168360978500e-02	0.000000000000000e+00	8.048836729641308e-01	1.226149734525005e+00	6.191484053243861e-01	-6.582302195669198e-07	7.168875947594338e+00	2.535803179673593e+05	2.758927952795881e-04	3.530293513904326e-03	2.254564833492623e-06	-1.766445728094368e-02	8.249592705179930e+01	1.973329173370182e-01	0.000000000000000e+00	1.871805126341108e-03	1.014236818681311e+05	2.881550327068816e+02	1.744209111989021e+01	1.724484609175365e-02	
25	7.255806180788564e-02	0.000000000000000e+00	7.977859060550045e-01	1.225792835581486e+00	5.436037046427010e-01	-4.945698461678471e-06	3.093733376099799e+00	2.533430476168234e+05	-7.842054525240333e-05	3.372048016444751e-03	4.455502221389906e-06	-9.977115411061277e-03	-2.245364740510195e+01	1.965969419387675e-01	0.000000000000000e+00	-2.966978759945116e-02	1.013356092002849e+05	2.879886349512674e+02	5.021745915224930e+00	7.532379094539940e-03	
26	6.367594147704546e-02	0.000000000000000e+00	5.997830354383268e-01	1.224656077098957e+00	1.345948201254118e-01	-4.331163772752602e-06	2.319047061858934e+00	2.530710654838108e+05	-1.039862579528671e-04	6.026267761626514e-03	3.368606030562660e-06	-1.097591993676872e-02	-2.983693502639591e+01	1.201919205032938e-01	0.000000000000000e+00	-2.547508450845282e-02	1.012275449510038e+05	2.879485576718819e+02	-1.021788873166374e+01	5.575956207663932e-03	
27	6.006857306547418e-02	0.000000000000000e+00	3.999581089876770e-01	1.224928813158681e+00	6.109594350357569e-02	-2.440926555353996e-06	1.870044088407135e+00	2.531110840253784e+05	-2.393047625911247e-08	-1.575849888013181e-03	4.954010819346877e-07	-6.084408211755488e-03	-5.401353852820705e-01	4.601607446459294e-02	0.000000000000000e+00	-1.777260278289505e-02	1.012438620181422e+05	2.879308492551669e+02	-7.916793380034971e+00	4.490344971792608e-03	
28	5.525419183229711e-02	0.000000000000000e+00	1.988256544476913e-01	1.225044720326892e+00	-6.559828146385606e-03	-3.523973985073745e-07	1.111253557132280e+00	2.531308580088942e+05	6.359309462598305e-05	-3.231690257052833e-04	-8.949662060331320e-07	-4.070101291318906e-03	1.710001010733239e+01	-1.095123624176991e-02	0.000000000000000e+00	-1.114553238801275e-03	1.012521415901016e+05	2.879271511081633e+02	-6.749176406489044e+00	2.666727457912407e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224827404195618e+00	-1.180961451964407e+00	-1.274766750936138e-08	4.362875432765572e-03	2.530884034890700e+05	2.570226065090389e-05	-8.172114539060155e-03	-3.030827429029159e-07	-1.032634700550261e-03	6.857546125987829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012351336592169e+05	2.879298634127884e+02	-9.147700011713562e+00	2.834468207312950e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224741972654518e+00	-1.945099860220494e+00	5.521225353705668e-07	9.748100709767389e-02	2.530801451295276e+05	3.379663937282135e-05	-2.914750188863632e-02	-3.361035851412453e-06	-2.020046583311341e-03	8.660401867080379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012314386697538e+05	2.879394379727947e+02	-9.668781588802801e+00	4.674579928189431e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224883201555977e+00	-2.498696311436746e+00	8.453468792703838e-07	3.289047401072113e-02	2.531275895881424e+05	6.002906236532669e-06	-7.890630663422835e-02	-4.352834366727620e-06	-3.061865397285146e-03	2.051921168185150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500162172179e+05	2.879590738705581e+02	-7.048904637160193e+00	5.997112402502275e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224977244539531e+00	-1.915111417001039e+00	7.916122487320516e-07	-1.036338622022366e-01	2.531599634335286e+05	-8.679071085928875e-06	-1.230192216619180e-01	-8.481709301122464e-06	4.756732687383192e-04	-1.836332903113191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633848085057e+05	2.879749847909584e+02	-5.163614651575013e+00	4.602298038660004e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224988976083381e+00	-2.992900781394103e-01	7.753871061294545e-07	-1.435729737423726e-01	2.531820554683179e+05	-4.016695536516765e-06	-2.489073464135156e-01	-1.040093047777191e-05	6.570082226971863e-03	2.937041085655119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728041973286e+05	2.879990136991529e+02	-3.835256334993925e+00	7.965079795712047e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225444885933034e+00	5.780193014326456e+00	4.598774464570037e-07	-1.491422351813610e+00	2.533506384806651e+05	7.358150984448919e-05	-3.399701511043531e-01	3.415356331970543e-06	6.153854501667633e-02	4.022852195944870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344395498200e+05	2.880670806909935e+02	4.856797323366001e+00	1.431689255751699e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224927452244420e+00	1.100969219153884e+01	4.878276323830400e-07	-1.270405079962380e+00	2.533341008493374e+05	-8.769138840003521e-05	-1.946987490482570e-01	-3.203058440703899e-06	1.194824536114973e-01	2.484678956068819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135857232767e+05	2.881294589785279e+02	1.915910770935153e+00	2.658852965104373e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224345428969140e+00	1.474258089351354e+01	2.550639226436887e-07	-2.976623458704981e-01	2.532835843762644e+05	-1.712162833618081e-04	6.869014165204135e-03	-1.231346686836332e-06	6.568600575742112e-02	4.605819392716512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779156215318e+05	2.881649367886005e+02	-3.114423701622822e+00	3.539065878577678e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224061119442092e+00	1.622203957113422e+01	1.781752343156247e-07	6.373529508628502e-02	2.533562797602267e+05	1.310983521156948e-04	2.872851660819111e-02	3.063949407078326e-06	1.036922949970176e-02	1.078584473224462e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995142749927e+05	2.882933368015388e+02	-6.849880233254535e-02	3.893494427096963e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223621855583633e+00	1.554856123492792e+01	2.713732631438617e-07	5.811477685803115e-02	2.533617776751773e+05	1.957143520286041e-04	7.381652991278862e-03	-8.649403753224760e-07	2.340557644856744e-03	1.024646640300313e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013051954088067e+05	2.884130042744663e+02	7.326764640670653e-01	3.732413503450956e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223512647270101e+00	1.392207035779889e+01	3.113404178379212e-07	1.302135304987056e-01	2.533954866704637e+05	1.712824183333600e-04	3.589593033236119e-02	1.011103449855000e-06	4.147823110542959e-03	8.456063388684835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265086861821e+05	2.884994311568220e+02	3.738356533937012e+00	3.341896769661601e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223187694041852e+00	1.258198397640400e+01	2.789358804410948e-07	1.520287099254487e-02	2.533529948662787e+05	3.578109346623898e-05	7.953321522299103e-02	2.090346242766827e-07	2.267789634061046e-03	2.363552916720701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153136848105e+05	2.885441910327578e+02	2.159594529756867e+00	3.020656411339806e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368558742482e+00	1.186831636976585e+01	2.144608341734534e-07	4.632744615874644e-02	2.533958581868038e+05	-2.094499034224319e-05	1.823666109450965e-01	7.050839485600591e-07	-1.106418736162595e-02	-1.224427097751880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353152054322e+05	2.885584877624192e+02	4.980285634218274e+00	2.848848384531781e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223537502691117e+00	1.110561673856767e+01	-5.612925111847545e-07	7.412476117951636e-02	2.534282864873433e+05	1.212645465706874e-04	2.246549240808235e-01	1.963812246685848e-05	-2.357128578573441e-02	3.201065952033969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511533465321e+05	2.885637379489721e+02	7.213841000150627e+00	2.665418127388730e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356735007959e+00	1.018642655379408e+01	-3.729350626056929e-07	2.714547572922405e-01	2.533882688248075e+05	1.670483631652786e-04	2.836713568540290e-01	1.340398011961952e-05	-5.191303848931126e-02	4.292386839049868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383317826778e+05	2.885698666488685e+02	5.405694920010286e+00	2.445955542843458e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460602967903e+00	9.343212473302673e+00	-4.309253854161347e-07	2.612184898764588e-01	2.534079970125828e+05	1.453922508869443e-04	2.056468738956028e-01	1.512045128038153e-05	-2.166723433440557e-02	3.823877192504006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489173718249e+05	2.885755088168239e+02	6.898515276393682e+00	2.243351487197715e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529608774153e+00	8.206143006263593e+00	-7.154070240916871e-08	3.965071584842441e-02	2.534118822955945e+05	9.399463030394263e-05	8.783923197130598e-02	1.181051629828289e-06	-7.344276576986886e-03	3.273790139299568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537450350226e+05	2.885729787119471e+02	7.579330845099285e+00	1.969486420617911e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223779540589880e+00	7.264970016351282e+00	-7.184053476081934e-08	7.305137677535087e-02	2.534344689612243e+05	1.473862824980556e-04	2.075097907864663e-02	1.273656380362809e-07	-1.326946348854108e-03	4.955425986781324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651610101614e+05	2.885465403809218e+02	9.189255416917550e+00	1.743395061271107e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223965242721600e+00	5.967934842406343e+00	-8.276404226097058e-08	1.324574198762457e-01	2.533942961307362e+05	1.895940161891665e-04	1.265392544762327e-03	-3.448640200076625e-07	1.140426956226293e-03	6.364587648258623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518957720406e+05	2.884650064392368e+02	7.318540691095709e+00	1.432407271639464e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224854191463656e+00	4.128926337110933e+00	1.077369048356132e-08	1.768190713951610e-01	2.534474138927429e+05	1.001927458097706e-04	3.725200713061400e-03	-8.779570634942502e-07	1.016680064822140e-03	3.642924687521725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761767683907e+05	2.883247081694263e+02	1.074273986612121e+01	9.911989552179581e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225206757779338e+00	2.448319148559873e+00	9.302018392645419e-08	-2.860630900961439e-02	2.534102811292585e+05	4.717526409527665e-05	2.390089567309210e-03	-7.407977591356030e-07	-7.124351827769715e-04	1.803573165299580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631338274938e+05	2.882046548119568e+02	8.903374346896937e+00	5.872039217273754e-03	
50	-4.450846237793483e-02	3.000000000000000e-01	2.019033498609579e-01	1.225998028444501e+00	3.618388778355170e-02	-2.916513749227050e-07	2.246783084482162e+00	2.534943674798775e+05	4.428958029283671e-05	-2.421812721422612e-03	1.412104211340193e-07	-2.439544696144935e-03	1.664425071883606e+01	-8.935728622588152e-03	0.000000000000000e+00	1.357223769937188e-02	1.013969232804302e+05	2.881146559792949e+02	1.366849251589147e+01	5.386369791800958e-03	
51	-3.980510948310551e-02	3.000000000000000e-01	4.016111485992788e-01	1.225470128131342e+00	2.252570260225453e-01	1.669311004321562e-07	3.735068976875907e+00	2.533911910657653e+05	1.477595922519749e-04	-4.690191783538467e-03	4.176467882643919e-08	-8.592829870913476e-03	4.529366338112800e+01	4.592351947119711e-02	0.000000000000000e+00	1.501341689080782e-02	1.013541913471894e+05	2.881172950866332e+02	7.642271497587522e+00	8.973270266683301e-03	
52	-3.634391360174213e-02	3.000000000000000e-01	6.025008271462635e-01	1.225280653249317e+00	3.803954234117294e-01	1.736259902478891e-07	5.192278601149253e+00	2.533810863418680e+05	3.556604796266531e-04	1.987478933597231e-02	-1.083806637325324e-06	-2.199344511889478e-02	1.071340990056643e+02	1.217997925778903e-01	0.000000000000000e+00	1.507709616375141e-02	1.013480103327612e+05	2.881442756043144e+02	6.770601150925959e+00	1.248621883501344e-02	
53	-2.657171199059871e-02	3.000000000000000e-01	8.048836701298290e-01	1.226149732533077e+00	6.191497756995252e-01	9.211622720506374e-08	7.168875415001902e+00	2.535803177105793e+05	2.758959813634107e-04	3.531409838615218e-03	-1.375590500174440e-06	-1.766495076770980e-02	8.249699914506130e+01	1.973336079295226e-01	0.000000000000000e+00	1.871722608060011e-03	1.014236817663742e+05	2.881550328858991e+02	1.744207676973582e+01	1.724484512533274e-02	
54	7.255800946656531e-02	3.000000000000000e-01	7.977859094970525e-01	1.225792837123751e+00	5.436030915287430e-01	1.226706905933797e-06	3.093732002662159e+00	2.533430478648639e+05	-7.842733000653910e-05	3.372902367118513e-03	-3.243356331950054e-06	-9.975629630645244e-03	-2.245534814505947e+01	1.965975315294535e-01	0.000000000000000e+00	-2.966987877150995e-02	1.013356093009984e+05	2.879886348751473e+02	5.021760118230748e+00	7.532375587822306e-03	
55	6.367599220772925e-02	3.000000000000000e-01	5.997830353248236e-01	1.224656077414035e+00	1.345932669892238e-01	1.337297526136825e-06	2.319046739089476e+00	2.530710655195273e+05	-1.039896657144615e-04	6.028622627582081e-03	-2.879557086998830e-06	-1.097642192534920e-02	-2.983804467165220e+01	1.201916302137708e-01	0.000000000000000e+00	-2.547509850334695e-02	1.012275449656034e+05	2.879485576393286e+02	-1.021788667277192e+01	5.575955217058161e-03	
56	6.006853447237316e-02	3.000000000000000e-01	3.999581099507812e-01	1.224928814413561e+00	6.109548061363867e-02	6.966834494424185e-07	1.870044849577401e+00	2.531110841973820e+05	-2.655523930127621e-08	-1.576099482008431e-03	-6.397315246431390e-07	-6.085427836687529e-03	-5.406706541277231e-01	4.601600884900012e-02	0.000000000000000e+00	-1.777260628827437e-02	1.012438620864886e+05	2.879308491545686e+02	-7.916783741555141e+00	4.490346757470173e-03	
57	5.525421764073775e-02	3.000000000000000e-01	1.988256509269702e-01	1.225044720299453e+00	-6.560063467310573e-03	6.863402826281785e-07	1.111254098204354e+00	2.531308579886841e+05	6.359836191838763e-05	-3.236087368350127e-04	-7.413677849399392e-08	-4.070165069123277e-03	1.710148970373611e+01	-1.095141843944838e-02	0.000000000000000e+00	-1.114635808235898e-03	1.012521415818207e+05	2.879271510910644e+02	-6.749177574293067e+00	2.666728759776050e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224827404242828e+00	-1.180962134632128e+00	-1.623348372061013e-07	4.362815678266249e-03	2.530884035693640e+05	2.570186617338156e-05	-8.171744165845695e-03	-3.813502189586870e-07	-1.031665318805608e-03	6.857371199294819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012351336910714e+05	2.879298634922900e+02	-9.147695519477203e+00	2.834469844755653e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224741972991196e+00	-1.945100685020235e+00	-1.109989546175345e-06	9.748048872311901e-02	2.530801453919146e+05	3.379676796853208e-05	-2.914759249880711e-02	-7.270336936926469e-07	-2.018565198341093e-03	8.660184515047600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012314387742013e+05	2.879394381907280e+02	-9.668766859219174e+00	4.674581840100164e-03	
