"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.813525080465765e-01	3.000000000000000e-01	5.267534693946949e-01	1.221562003786982e+00	6.787679552973959e+00	1.201417225125112e-04	1.307896699139325e-01	2.528354140210458e+05	2.623634637329085e-04	4.218611747262457e-03	-2.075359179798397e-05	-5.236397462635978e-02	7.562863982903957e+01	2.462084311846024e-01	0.000000000000000e+00	-5.376721213822155e-01	1.011266195813606e+05	2.883900814403859e+02	-2.445077120848924e+01	1.632478304885221e-02	
11	7.998297961982905e-01	3.000000000000000e-01	4.275845496200501e-01	1.221069341187109e+00	3.719943488647833e+00	-1.069349987777337e-04	8.632360319524361e-01	2.525983062529024e+05	-3.228747669531024e-05	-1.173086808307744e-02	-1.075979275810823e-05	-2.436496933182752e-02	-5.703234570129894e+00	1.842753578316647e-01	0.000000000000000e+00	-5.493129382377504e-01	1.010369339134657e+05	2.882505713699483e+02	-3.709858786268839e+01	9.188645579020535e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225638046899921e+00	-1.502290791520012e-01	4.439153969757607e-06	1.490483071720501e-01	2.531960210647012e+05	6.517970943900323e-06	-6.784081533623976e-04	8.725587576918770e-07	-8.964352318798774e-04	9.311180102197592e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784011179849e+05	2.878624038493095e+02	-3.045957130881606e+00	5.076433853458757e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225049102783127e+00	2.872214040228334e+00	1.704975978775902e-05	-3.337078566880114e-02	2.533948231754517e+05	-2.275125346030138e-04	3.108343826734199e-01	1.322525349678472e-06	4.559266514661431e-03	-4.922358287958195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565822666877e+05	2.882231142990493e+02	7.979448129696442e+00	6.889367728979970e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223026909459100e+00	1.679428574571453e+01	-8.378082821669067e-06	2.016842936211780e-01	2.533715596120641e+05	1.996414387273049e-05	-9.709981438663817e-02	-1.133736077463254e-06	-4.889742761406524e-03	9.938983485393692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024942448828e+05	2.885456100074642e+02	3.517479738875952e-01	4.032744979009382e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493706444903e+00	1.234146210546582e+01	-1.075176522333750e-06	-5.194115256722006e-02	2.534165142240148e+05	1.820044439726498e-05	7.071682572313875e-02	-6.439113349188119e-07	6.145106699477765e-04	5.768338853551541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417074193522e+05	2.885471722897909e+02	5.881740142737953e+00	2.962180127838041e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513857906472e+00	9.054297302498185e+00	2.381418603747877e-06	4.267299157907548e-02	2.534194965121653e+05	-1.054795661250878e-05	1.403091003962000e-01	-1.418382453266531e-06	7.305576091312105e-04	-2.976399491281509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543975109436e+05	2.885785513915516e+02	7.671345500441225e+00	2.173050462620490e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519885990583e+00	8.369190360292373e+00	-9.364403401547842e-06	8.632820647091950e-02	2.534203711111450e+05	-1.171986295337822e-05	7.941443679705372e-02	-6.372611096594483e-07	1.901026655104943e-03	-3.101491663210592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566977437954e+05	2.885836788549676e+02	7.995733154050989e+00	2.008680155003783e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223358130609466e+00	7.285556768242176e+00	-9.414647956534629e-06	2.237849519341718e-01	2.533648515132131e+05	-3.327182147331342e-05	5.690630506349974e-02	6.399204721674323e-08	4.584245590194769e-03	-6.733189944229467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372547730994e+05	2.885664705730753e+02	5.253810901059367e+00	1.749613552004859e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223815442104582e+00	5.484143098325236e+00	-6.932345402997355e-06	1.979921476842509e-01	2.534085004411389e+05	-3.331053606398165e-05	2.278033455756155e-02	2.496335582691245e-07	-9.779071942830342e-04	-5.293366176501607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584786784294e+05	2.885190542599534e+02	8.246887382508573e+00	1.316859982356330e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223882665992126e+00	3.536211961781213e+00	-3.622836979641439e-06	-3.624552744549293e-02	2.533694580877559e+05	-2.599877077771391e-05	4.032064262097480e-03	-1.081043592421338e-07	6.052157468730002e-04	-4.372589486602821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457395573668e+05	2.884669466623761e+02	6.450367700858705e+00	8.486418465254225e-03	
21	2.616227227455584e-02	0.000000000000000e+00	2.116173219315924e-01	1.225252097632836e+00	2.419423019269356e+00	1.967769881949944e-06	3.719866582151563e+00	2.536090234939659e+05	1.023870769921265e-04	-7.680350652663037e-03	-5.362876436265651e-07	-1.447029768996799e-03	3.157120739669406e+01	2.316459765848815e-02	0.000000000000000e+00	-2.056488900592512e-03	1.014403951994351e+05	2.884136581980708e+02	1.979906916303676e+01	1.063780050497323e-02	
22	1.899855552005527e-01	0.000000000000000e+00	3.552537431748077e-01	1.223539593545413e+00	6.012467351908526e+00	-1.673976687365733e-05	3.537599996897726e+00	2.532574051617332e+05	4.232326451266566e-04	1.806955980441671e-02	6.506400040962035e-07	-1.025168876776661e-02	1.235488237038612e+02	1.009320730591734e-01	0.000000000000000e+00	-6.550336077922325e-02	1.012950073768919e+05	2.884033881124022e+02	-7.040788475659147e-01	1.674705836506281e-02	
23	3.840122008581265e-01	0.000000000000000e+00	4.387441495336532e-01	1.222954660147467e+00	8.097343787583380e+00	-5.156747901826300e-05	2.331518996379290e+00	2.531482895598447e+05	6.676410309831673e-04	4.679776368152488e-02	1.591166255821008e-05	-4.865886930201668e-02	1.972722064085109e+02	1.837245703133872e-01	0.000000000000000e+00	-2.240538178604812e-01	1.012477041167240e+05	2.884065855765935e+02	-7.374965911157748e+00	2.023841190402208e-02	
24	5.834501427759937e-01	0.000000000000000e+00	4.884675241308545e-01	1.224217380548440e+00	8.359113938559537e+00	-8.442466289297711e-05	1.495026494426404e+00	2.534113192532172e+05	6.264288874189630e-04	2.649378847775097e-02	2.346867768210359e-05	-2.656079060398042e-02	1.807945463415886e+02	2.253618198281515e-01	0.000000000000000e+00	-4.035587316376932e-01	1.013527471317231e+05	2.884080172718958e+02	7.438602696806092e+00	2.037447214907317e-02	
25	6.037847050208366e-01	0.000000000000000e+00	3.910522140947487e-01	1.225374892830901e+00	2.943620608015191e+00	-9.554256042471331e-05	-1.748042524210826e-01	2.533186928078249e+05	-8.634664042810680e-05	-2.069615305515526e-02	4.843767555939849e-07	1.973895587616425e-02	-2.179155000283481e+01	1.490988070360966e-01	0.000000000000000e+00	-4.190518408793142e-01	1.013260578907186e+05	2.880597068025401e+02	3.674783629757951e+00	7.072731498887905e-03	
26	4.143856281553809e-01	0.000000000000000e+00	3.435261823588580e-01	1.225075078493233e+00	1.571357802663697e+00	-3.463880480758539e-05	3.018002362766693e-02	2.531607525962441e+05	-5.445820293550199e-05	-1.008100250294319e-02	-1.210750951941009e-06	1.771505818442165e-02	-1.530128727454530e+01	9.543907746026870e-02	0.000000000000000e+00	-2.522946482156285e-01	1.012638977854689e+05	2.879534459344811e+02	-5.091272673966984e+00	3.771225339726731e-03	
27	2.405967594850691e-01	0.000000000000000e+00	2.697063102254421e-01	1.225458729692462e+00	7.317414068248341e-01	-3.159891900598884e-06	2.863658759440761e-01	2.531861570644059e+05	-6.922481440938336e-06	-9.040698748094655e-03	-2.041796278717811e-07	3.279414665939839e-03	-2.350379649202637e+00	4.169517343453888e-02	0.000000000000000e+00	-9.933729633166410e-02	1.012743620551878e+05	2.878930439153264e+02	-3.615561248373576e+00	1.885116061069770e-03	
28	1.066300794818450e-01	0.000000000000000e+00	1.542476862378524e-01	1.225588820764541e+00	2.046455478153664e-01	2.303765738414821e-06	2.453145454704879e-01	2.531914470166866e+05	1.073456148515240e-05	-3.572963081751368e-03	-1.921744114952162e-07	-1.977795825041540e-03	1.912567728217816e+00	9.371525978386919e-03	0.000000000000000e+00	-1.982209899216159e-02	1.012765621519818e+05	2.878687388461088e+02	-3.305295165443828e+00	7.663635173265279e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225545394055477e+00	-5.718145619872644e-01	-4.644855046731454e-07	1.122567868376233e-02	2.531887047280829e+05	1.980267278871433e-05	2.944005301008194e-03	1.527125391476147e-06	-2.423106359401572e-03	4.493950698354991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754285112587e+05	2.878757169820681e+02	-3.465165525499876e+00	1.372012665302285e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255113454514e+00	-1.228337575374264e+00	6.574708060368945e-07	2.088120124493349e-02	2.531621342089005e+05	3.878918500162959e-05	1.183642629350473e-02	1.387660631735343e-06	-4.942304602082004e-03	1.073530270920080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646073268289e+05	2.879131523524166e+02	-4.991210431689578e+00	2.947639443813537e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947991388325e+00	-1.941861673875721e+00	-4.631226635462428e-06	5.232620103035021e-03	2.531674077651627e+05	-1.364304963357735e-05	4.353206805864129e-02	2.235765350633301e-08	9.210223033733200e-04	-2.963900458367899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663474302703e+05	2.879902873296132e+02	-4.745814374521637e+00	4.659769681207460e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224917209020468e+00	-1.374549139303102e+00	-4.815401816910566e-06	-4.938500329034944e-02	2.532263759971934e+05	-6.710009223050812e-05	1.089734099315033e-01	-5.847414286108688e-08	5.829658444781671e-03	-1.632696949042692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902415087416e+05	2.880654783952034e+02	-1.376179841827508e+00	3.300191951417134e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224351814078228e+00	4.392795989282132e-01	2.513628546481700e-07	-1.435391837674093e-01	2.531828358102491e+05	-1.256342119650111e-04	2.659106342895594e-01	1.586467988090590e-07	5.454604419355746e-03	-2.515311375881127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730994370580e+05	2.881497306164122e+02	-3.793620496683738e+00	1.109190151977799e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224411750130062e+00	6.830171511341454e+00	4.600306233589692e-05	-9.360476355807990e-01	2.533599017859513e+05	-3.354694553989734e-04	3.413891707095900e-01	-6.139453034847975e-08	6.825739222255944e-02	-7.536039633973269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361974063189e+05	2.883151476608523e+02	5.104696984752885e+00	1.654101260435379e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223826690432833e+00	1.170993773720643e+01	8.158391015490215e-06	-1.635202351052180e-01	2.533815640240343e+05	-2.366914666520614e-04	1.221261244154448e-01	-5.594265530817211e-07	1.113908384937120e-01	-4.993332924565766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302124065436e+05	2.884359426474915e+02	4.260669375766986e+00	2.810628662345894e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222953565578255e+00	1.537370455883330e+01	4.984232831850606e-06	5.049672613921231e-01	2.533081927218212e+05	-1.904794985074787e-05	-7.053691078908741e-02	-5.397974746301770e-06	4.100055796327107e-02	3.463738721446134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012845829321461e+05	2.885118940170715e+02	-2.174174002811680e+00	3.693788328215625e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212688684338e+00	1.616942575151384e+01	5.082394909091574e-06	1.187986332479959e-01	2.534136866885664e+05	1.168300243087405e-06	-1.888405921719683e-01	-4.520959919318557e-06	-4.914205315799336e-03	2.102385748869112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227242290540e+05	2.885593997007655e+02	3.204657883796591e+00	3.881842246402323e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145007682101e+00	1.514007512839049e+01	3.974307255338379e-06	8.626222573100432e-02	2.534000822738573e+05	1.823683015631642e-05	-1.120457305718090e-01	-2.781722287181765e-06	-1.040314162310096e-03	2.332740617877550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225509569330e+05	2.885748732346712e+02	3.180222385134381e+00	3.634787537161488e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340680804569e+00	1.380302386990494e+01	8.708318874017422e-06	1.331660700837872e-01	2.534199590596292e+05	1.393846806029857e-05	-5.500039423583821e-03	-2.255641447845846e-06	-6.421299858629936e-03	2.968702354139818e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368326608950e+05	2.885693846849047e+02	5.194283020025528e+00	3.313393832234393e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285519954316e+00	1.294240364492163e+01	-1.238034717937763e-06	1.706929885098885e-02	2.533888125207642e+05	-2.799308858495253e-06	5.656574247430447e-02	-1.728185452520847e-07	1.069790370820556e-03	-3.220148936850802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281387438994e+05	2.885576388248488e+02	3.968233521282384e+00	3.106864767065292e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457578204350e+00	1.248479431986367e+01	-2.485803034520455e-06	3.019808765860655e-02	2.534124043218361e+05	-1.580839476550966e-05	1.090740696842879e-01	4.657558747567236e-07	-1.814597380871419e-04	-5.029841014840889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394813191296e+05	2.885493544840234e+02	5.567806956648988e+00	2.996641904537428e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223612989551909e+00	1.190516201102320e+01	-1.502927566521297e-05	2.532829069896749e-02	2.534400005537326e+05	4.016075588642032e-05	1.322848243544286e-01	4.226443707011640e-06	4.071408793780310e-03	1.326240237359889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528338240714e+05	2.885507202452682e+02	7.450828384059198e+00	2.857145040400932e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460449567904e+00	1.101582072930701e+01	-1.097444512996620e-05	1.623631419506229e-01	2.534059829392055e+05	7.231411706443147e-05	2.346838781450060e-01	3.164939698763192e-06	4.795361694575878e-03	2.155019350041403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425519673827e+05	2.885574204831995e+02	6.000841543184610e+00	2.644290254498493e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469488636989e+00	1.009262667513707e+01	-1.063777022127801e-06	1.754765204647368e-01	2.534062192419478e+05	8.559133249663731e-05	2.231790238965914e-01	6.125148502178490e-06	1.119170224026206e-03	2.547646695206640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458314734471e+05	2.885646264259951e+02	6.463330058821881e+00	2.422737195536359e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513851937087e+00	9.054293562474950e+00	6.298950781301524e-06	4.267176304965364e-02	2.534194953080776e+05	-1.055000414576708e-05	1.403088881591441e-01	-1.203072315547615e-06	7.313982896448579e-04	-2.977168986457146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543970403311e+05	2.885785514595549e+02	7.671279132864134e+00	2.173049573983852e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519893466940e+00	8.369189401064858e+00	-3.566708781972092e-06	8.633282089218061e-02	2.534203726340851e+05	-1.172123994051293e-05	7.941690906922111e-02	-1.032567524816841e-06	1.901377396279713e-03	-3.101945569259724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566983555357e+05	2.885836788333202e+02	7.995819424016372e+00	2.008679924028274e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223358130491852e+00	7.285557908115674e+00	1.284330075551231e-07	2.237888095671279e-01	2.533648514902569e+05	-3.327346563616602e-05	5.690527076494652e-02	-1.101150701288134e-06	4.584947580951848e-03	-6.733789501834053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372547609185e+05	2.885664705661320e+02	5.253809183264364e+00	1.749613854102295e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223815436700428e+00	5.484144996829888e+00	1.971701649161373e-06	1.979959487932858e-01	2.534084993732932e+05	-3.331049169580236e-05	2.277999435005648e-02	-8.177148629329167e-07	-9.775049529707758e-04	-5.293385752150462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584782476204e+05	2.885190543076959e+02	8.246826628174253e+00	1.316860476248874e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223882675374500e+00	3.536219294026261e+00	3.171026026512461e-06	-3.623440815290994e-02	2.533694601509704e+05	-2.599532137553085e-05	4.031427405969000e-03	-3.697573447425384e-07	6.056917013665952e-04	-4.371624825698445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457403743258e+05	2.884669467763309e+02	6.450482911556532e+00	8.486435719599790e-03	
50	2.616230976109846e-02	3.000000000000000e-01	2.116173301415153e-01	1.225252081692456e+00	2.419420393169474e+00	1.383609441812844e-05	3.719870391719518e+00	2.536090202851641e+05	1.023961749309821e-04	-7.680139565763966e-03	-4.192386313661700e-07	-1.446512520260512e-03	3.157379070808111e+01	2.316121472161654e-02	0.000000000000000e+00	-2.056083568233169e-03	1.014403939133204e+05	2.884136582936372e+02	1.979888779021248e+01	1.063780486492649e-02	
51	1.899855698402227e-01	3.000000000000000e-01	3.552537432236114e-01	1.223539605410516e+00	6.012428682628037e+00	8.534528976850434e-06	3.537604395057241e+00	2.532574076077714e+05	4.232287483812367e-04	1.807105939201392e-02	-2.899331775552128e-06	-1.025098808668190e-02	1.235477940063423e+02	1.009325808935368e-01	0.000000000000000e+00	-6.550196907457173e-02	1.012950084263058e+05	2.884033883035033e+02	-7.039308551913792e-01	1.674698354117249e-02	
52	3.840122208808032e-01	3.000000000000000e-01	4.387441338751936e-01	1.222954688105988e+00	8.097294890513808e+00	-2.548316517195379e-06	2.331506556347719e+00	2.531482951863878e+05	6.676401994585799e-04	4.679819795057938e-02	-1.428098539690836e-05	-4.865862225324236e-02	1.972718345606219e+02	1.837276003920862e-01	0.000000000000000e+00	-2.240567095068091e-01	1.012477065065948e+05	2.884065857908059e+02	-7.374628882408559e+00	2.023829031001869e-02	
53	5.834501092449860e-01	3.000000000000000e-01	4.884675031236922e-01	1.224217413282441e+00	8.359057216462125e+00	-1.229692783963566e-05	1.494921434886240e+00	2.534113256548464e+05	6.263798576361689e-04	2.648968968389909e-02	-2.397112348262453e-05	-2.655899756200597e-02	1.807809694904952e+02	2.253589783007159e-01	0.000000000000000e+00	-4.035540125199133e-01	1.013527498989307e+05	2.884080174345648e+02	7.438992939038290e+00	2.037429325103477e-02	
54	6.037845236694700e-01	3.000000000000000e-01	3.910522272550418e-01	1.225374978932374e+00	2.943648216947121e+00	-5.511595770989621e-05	-1.747898632460531e-01	2.533187106692758e+05	-8.633287770617376e-05	-2.069760741539994e-02	-4.791385663338588e-06	1.973532124929989e-02	-2.178782802214664e+01	1.490985246408116e-01	0.000000000000000e+00	-4.190471285366038e-01	1.013260650096915e+05	2.880597068004238e+02	3.675787574602328e+00	7.072795057428696e-03	
55	4.143856593915347e-01	3.000000000000000e-01	3.435261939175812e-01	1.225075118220522e+00	1.571366309179614e+00	-1.159471608489881e-05	3.016343435755921e-02	2.531607606349011e+05	-5.446321739858412e-05	-1.008394816369673e-02	-4.630421472029411e-06	1.771465731553690e-02	-1.530234480045101e+01	9.544174362639546e-02	0.000000000000000e+00	-2.522992712869598e-01	1.012639009967440e+05	2.879534457281601e+02	-5.090819807648662e+00	3.771244861715296e-03	
56	2.405966880724141e-01	3.000000000000000e-01	2.697062996630964e-01	1.225458720648534e+00	7.317335319789983e-01	8.304522373710145e-06	2.863640593628292e-01	2.531861551669432e+05	-6.902985297354180e-06	-9.040610290639961e-03	-6.837623232058831e-07	3.278237824815733e-03	-2.345098163196042e+00	4.169370032215958e-02	0.000000000000000e+00	-9.933599226952805e-02	1.012743612982526e+05	2.878930438882441e+02	-3.615667994273002e+00	1.885096894122842e-03	
57	1.066301667338442e-01	3.000000000000000e-01	1.542477302821863e-01	1.225588819732701e+00	2.046367945740949e-01	7.909571897153357e-06	2.453160030617053e-01	2.531914467494433e+05	1.073891396162864e-05	-3.572236769286974e-03	-8.831420927890576e-08	-1.978305059310514e-03	1.913662017603421e+00	9.366872567104223e-03	0.000000000000000e+00	-1.982176738918318e-02	1.012765620455524e+05	2.878687387859543e+02	-3.305310174530529e+00	7.663527524745016e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225545393127236e+00	-5.718228637280602e-01	3.550930100998044e-06	1.122212870477031e-02	2.531887043218835e+05	1.979931628658190e-05	2.943423047750187e-03	1.391331352351699e-06	-2.423696080313675e-03	4.493156167112370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754283472425e+05	2.878757167338918e+02	-3.465188655690123e+00	1.372032411367621e-03	
