"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223498388428508e+00	1.225020406436160e+01	-1.022586424291954e-06	-5.398604086186107e-02	2.534172857572434e+05	2.006616309946363e-05	7.787577497128950e-02	-8.420138328801841e-07	3.123664546365035e-04	6.212705072306562e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423829401215e+05	2.885479914835161e+02	5.977004670915344e+00	2.940263589033107e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515148865198e+00	8.860551164520130e+00	1.787884917882028e-06	4.145994174665743e-02	2.534197002617970e+05	-2.998426767097754e-05	1.522854818305100e-01	-2.549317287048325e-06	1.144367179222172e-04	-8.482766687991843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550464122322e+05	2.885800944703374e+02	7.762856047418504e+00	2.126542713300576e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520637757120e+00	8.186009865437304e+00	-9.815122590048908e-06	8.233499697795824e-02	2.534195004902293e+05	-3.150080380665807e-05	9.063221276960685e-02	-1.463407897972502e-06	1.355730411887635e-03	-8.520365427480147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568453279022e+05	2.885839217432975e+02	8.016546030488275e+00	1.964708029629251e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223384983937415e+00	7.131496151659900e+00	-1.087833602774603e-05	2.128562456326676e-01	2.533657551602035e+05	-5.421423980132025e-05	7.310075952900477e-02	-7.740236469544470e-07	3.669804294986534e-03	-1.248374615428205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379803099629e+05	2.885622025152590e+02	5.356128890558431e+00	1.712546221549952e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223871003602439e+00	5.375463224588890e+00	-8.181040113112359e-06	1.987573373813036e-01	2.534083524933404e+05	-4.634542492622484e-05	3.842478188054116e-02	1.887983671622351e-07	-7.119994052118273e-04	-8.883025701063239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586125399623e+05	2.885063370466870e+02	8.265765048977279e+00	1.290774553185606e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223936745366736e+00	3.477612556562934e+00	-4.988912843688857e-06	-3.735301152569032e-02	2.533623496117007e+05	-3.634307107439269e-05	1.219935054736057e-02	-5.667379809892736e-08	7.377270826509630e-04	-6.977449953206535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429634052300e+05	2.884462992214854e+02	6.058864085453617e+00	8.345760961900492e-03	
21	2.169224857387976e-02	0.000000000000000e+00	2.120302722966023e-01	1.225242101205450e+00	2.216092908603347e+00	2.509492902089445e-06	3.663426374591161e+00	2.535834582987406e+05	1.187427182314275e-04	-3.638250354924821e-03	3.259342520323116e-07	7.073524714314772e-03	3.622367782582242e+01	4.726404105185739e-02	0.000000000000000e+00	-8.913652988171150e-03	1.014303909703820e+05	2.883875671980225e+02	1.838823443547479e+01	1.026462446069420e-02	
22	1.745686353551966e-01	0.000000000000000e+00	3.654098640768113e-01	1.223652708259074e+00	5.512161474091758e+00	-2.486472209354102e-05	3.790175220448221e+00	2.532572698066870e+05	4.003356324044390e-04	2.394073143318565e-02	2.544402832427295e-06	-3.996358295808022e-03	1.175708117427990e+02	1.361811358695703e-01	0.000000000000000e+00	-9.400962467922547e-02	1.012955938617461e+05	2.883783977061260e+02	-6.213705054184330e-01	1.605850065616502e-02	
23	3.584067082500343e-01	0.000000000000000e+00	4.677549536563368e-01	1.223260878812024e+00	7.549896965259912e+00	-5.860519219242285e-05	3.039624754938517e+00	2.531914061936928e+05	6.671789504050337e-04	5.846115639860727e-02	1.470511369916494e-05	-4.220042861925322e-02	1.961231932074289e+02	2.096067756426179e-01	0.000000000000000e+00	-2.126954789591406e-01	1.012657323652766e+05	2.883857298663547e+02	-4.832553197495045e+00	1.954367393748524e-02	
24	5.504106482618323e-01	0.000000000000000e+00	5.402609492864809e-01	1.224336937250572e+00	8.076261656251537e+00	-9.254722380842425e-05	2.427126048311453e+00	2.534186441954331e+05	8.102578360375437e-04	5.998592824073512e-02	3.151401369905216e-05	-3.626155338497483e-02	2.343373095092297e+02	2.933757714988494e-01	0.000000000000000e+00	-3.934516729145354e-01	1.013558404605529e+05	2.883886556573095e+02	7.874835785205496e+00	2.023241186146571e-02	
25	5.822863423786280e-01	0.000000000000000e+00	4.460259230409624e-01	1.225477815764545e+00	3.043395772965436e+00	-8.091166694021815e-05	1.635330056475655e-01	2.533334783225624e+05	-1.127201708131509e-04	-3.240262286544748e-02	4.473007606975443e-06	2.789337015883575e-02	-2.853817817076492e+01	1.908562749602383e-01	0.000000000000000e+00	-4.280849600076186e-01	1.013318753487662e+05	2.880520508851283e+02	4.495183862101217e+00	7.309618602907697e-03	
26	3.991350182277226e-01	0.000000000000000e+00	3.765179081839125e-01	1.225039036659184e+00	1.636364238414774e+00	-1.868248099253955e-05	2.446855733249264e-01	2.531531987664211e+05	-6.518808290309273e-05	-1.547529650997603e-02	1.447251634090208e-06	2.240043371193678e-02	-1.868739956918500e+01	1.360866271278627e-01	0.000000000000000e+00	-2.467241023401678e-01	1.012608325724106e+05	2.879532013246177e+02	-5.523540768499918e+00	3.970288001526727e-03	
27	2.325247949833690e-01	0.000000000000000e+00	2.846179382920603e-01	1.225474723944925e+00	8.242275746794068e-01	1.927711561023829e-06	3.590704704368264e-01	2.531943282736411e+05	-2.758099399396824e-05	-1.098014572471584e-02	9.094077313420712e-07	4.231961841924203e-03	-8.178068749097406e+00	8.783341532001276e-02	0.000000000000000e+00	-1.293192685356548e-01	1.012775993960547e+05	2.878984891685570e+02	-3.159019030498543e+00	2.156794388406213e-03	
28	1.045962577442904e-01	0.000000000000000e+00	1.581053100812685e-01	1.225543558342729e+00	2.370237465459706e-01	-3.194233538964854e-06	2.661808923962339e-01	2.531898655769095e+05	5.806725399149760e-06	-5.655890554407961e-03	4.838955192099093e-07	-2.195979612679366e-03	5.135923259523310e-01	2.321653986625954e-02	0.000000000000000e+00	-4.659108424102387e-02	1.012759254999586e+05	2.878775608783287e+02	-3.395078274070194e+00	8.550193816769336e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511576738552e+00	-5.939388269938120e-01	-4.176955961583602e-06	1.338880002710940e-02	2.531889506524558e+05	1.720434724262063e-05	4.018540309051194e-03	2.683641469047870e-07	-2.603426516998297e-03	3.773119159563609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755226617565e+05	2.878839283843752e+02	-3.451888061419160e+00	1.425204092609745e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225248407874539e+00	-1.286243576590572e+00	-2.041835049485446e-06	2.791228018359347e-02	2.531640967822848e+05	3.971093763309539e-05	1.198630100284100e-02	5.494916877069045e-07	-5.835779114022444e-03	1.083595548456702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653685307006e+05	2.879168923018387e+02	-4.883862543990224e+00	3.086873895512412e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224956521831212e+00	-2.081666385722353e+00	-4.556233837275134e-06	1.239568606358737e-02	2.531654615751436e+05	-9.496342259167675e-06	3.425161904226315e-02	-6.567461241502315e-09	-5.969482162981876e-04	-1.817933539667816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654770966034e+05	2.879858066861231e+02	-4.868552164236706e+00	4.995325210833717e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224925594643341e+00	-1.693237361859589e+00	-3.393024331881492e-06	-5.213533469079252e-02	2.532181300282497e+05	-7.462213063040071e-05	8.750966084507907e-02	5.011752364225686e-07	5.917837939705350e-03	-1.838858568630546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867834488224e+05	2.880536718305451e+02	-1.863848706476612e+00	4.064698602941970e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224417221238232e+00	7.929104534309912e-03	5.463511528552676e-07	-1.398872999029447e-01	2.531813429498653e+05	-1.480931513625313e-04	2.311410560008690e-01	3.355544322403148e-07	6.308748315859702e-03	-3.123394478446362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725339733059e+05	2.881327291286347e+02	-3.873364362444204e+00	3.362793984651276e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224500606224741e+00	6.482032431606584e+00	4.355597732882417e-05	-1.009112727931202e+00	2.533610829597206e+05	-3.605058325761856e-04	3.176499590499589e-01	-2.442830009385943e-07	6.772311765558536e-02	-8.125299939181423e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374041872956e+05	2.882976592286174e+02	5.274881863718731e+00	1.573920394928925e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223880394625747e+00	1.159385511076073e+01	8.721785140498030e-06	-2.740907809928463e-01	2.533796766870933e+05	-2.813659840033012e-04	1.111779408256552e-01	-1.131280441768467e-06	1.296734200058005e-01	-6.072746287402697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298926118377e+05	2.884223757485441e+02	4.215570700557726e+00	2.783215921243960e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222983814251467e+00	1.542725808926044e+01	6.983313807658327e-06	4.473944219444610e-01	2.533052296049557e+05	-4.277043701517158e-05	-6.160797672964691e-02	-5.839730874868110e-06	5.610907857018643e-02	-3.580545707372949e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831378589212e+05	2.885006418787817e+02	-2.377963767990162e+00	3.706195684019424e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216682506315e+00	1.631132902661062e+01	6.892812609786131e-06	1.196189538920483e-01	2.534126874619747e+05	-2.362623492866036e-05	-1.864729785155576e-01	-3.144581569358706e-06	-2.824528330165776e-03	-2.571279859911504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215710386594e+05	2.885551733620541e+02	3.042030554132903e+00	3.915924888649303e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141560339236e+00	1.524748009451534e+01	5.925357579926682e-06	8.661166946411106e-02	2.534013092486841e+05	-4.835869116404259e-06	-1.206799527371590e-01	-2.502478309907019e-06	1.056836361385649e-03	-3.257848303393528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225079606004e+05	2.885755641062939e+02	3.174158877508766e+00	3.660578602308181e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336083203471e+00	1.381108676597906e+01	9.333184678360065e-06	1.377950963568978e-01	2.534212416326484e+05	-9.853745968234285e-06	-1.525453983565237e-02	-3.263994585722685e-06	-4.626223606464919e-03	-6.073081446947802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373089675549e+05	2.885718255486418e+02	5.261453610898824e+00	3.315338475237151e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223272267882261e+00	1.288200961123242e+01	-1.937441627138565e-06	1.732903595742573e-02	2.533874525496547e+05	-1.893939473398318e-05	5.683471881162229e-02	-1.229353074450046e-06	1.110461062125978e-03	-7.865848948469736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278494521355e+05	2.885599410147364e+02	3.927436487868178e+00	3.092388262150228e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458148441164e+00	1.239855532837992e+01	-2.984269545121542e-06	3.128129738140720e-02	2.534128836712569e+05	-2.914298260778593e-05	1.170233658224790e-01	-1.071108272299170e-06	-1.434259313100483e-03	-9.059383916686517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400238548831e+05	2.885507647856904e+02	5.644317428168143e+00	2.975934641204843e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223624953193184e+00	1.179435462304261e+01	-1.528026284581121e-05	2.241327508130400e-02	2.534421892072667e+05	4.565841960091355e-05	1.451290725181025e-01	5.019661330152303e-06	2.262203695156703e-03	1.471599776606308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541387645451e+05	2.885516141424739e+02	7.634856091545175e+00	2.830518786562219e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459831083239e+00	1.086463032088737e+01	-1.128602053992003e-05	1.605158411042935e-01	2.534055941563735e+05	8.080521847020350e-05	2.571858497431094e-01	3.947498043999076e-06	5.188297868607586e-04	2.347102153772721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429373219341e+05	2.885586635937571e+02	6.055185719099700e+00	2.607994836740675e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471270542349e+00	9.911157770286701e+00	-1.115700526734555e-06	1.752507911025432e-01	2.534064259574312e+05	9.313521584974893e-05	2.409269955387572e-01	7.882634236011654e-06	-1.062039540978618e-03	2.744110444310354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465076010252e+05	2.885661313034792e+02	6.558680161499669e+00	2.379178203641188e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515142879203e+00	8.860547656834258e+00	6.520943775191610e-06	4.145818351027784e-02	2.534196990651183e+05	-2.998782148364633e-05	1.522844339178716e-01	-1.329855876974761e-06	1.152920285676373e-04	-8.483945510015841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550459436827e+05	2.885800945481393e+02	7.762789970762745e+00	2.126541879613731e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520644804520e+00	8.186009273889693e+00	-2.743844678356100e-06	8.233924125039692e-02	2.534195019299491e+05	-3.150482546537008e-05	9.063496636262379e-02	-1.109125150833279e-06	1.355516666080803e-03	-8.521538787650179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568459053221e+05	2.885839217251066e+02	8.016627460457102e+00	1.964707886656388e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223384984692689e+00	7.131497281002094e+00	1.075404409294231e-06	2.128605109134173e-01	2.533657553214607e+05	-5.421759808907109e-05	7.309975589550724e-02	-1.069394784281030e-06	3.670174342005339e-03	-1.248486143375206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379803715408e+05	2.885622025124554e+02	5.356137574501573e+00	1.712546522000568e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223870998206216e+00	5.375464499052891e+00	3.293746675835589e-06	1.987610652014152e-01	2.534083514097671e+05	-4.634907611498499e-05	3.842502344988032e-02	-4.465264282771386e-07	-7.119559968487010e-04	-8.884098282987594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586121040309e+05	2.885063370779214e+02	8.265703572259699e+00	1.290774897469253e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223936752530212e+00	3.477619012758242e+00	4.081697613448501e-06	-3.734324146859215e-02	2.533623511712185e+05	-3.634465389319221e-05	1.219953360532394e-02	-1.297571543545928e-07	7.379480630334001e-04	-6.977917328018557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429640218302e+05	2.884462992882541e+02	6.058951040785272e+00	8.345776152443125e-03	
50	2.169228907720652e-02	3.000000000000000e-01	2.120302613692082e-01	1.225242074903300e+00	2.216097411344591e+00	1.859503456726783e-05	3.663423947200136e+00	2.535834529384794e+05	1.187490005331039e-04	-3.637131852883613e-03	-1.391670139128109e-07	7.074322416883660e-03	3.622540416352680e+01	4.726926709492166e-02	0.000000000000000e+00	-8.916389028018612e-03	1.014303888258586e+05	2.883875672914865e+02	1.838793200657496e+01	1.026462528753190e-02	
51	1.745686212010981e-01	3.000000000000000e-01	3.654098101134890e-01	1.223652727590212e+00	5.512127088499551e+00	7.841577654420034e-06	3.790174090012602e+00	2.532572737751021e+05	4.003442133941545e-04	2.394338374915606e-02	-3.591628001231584e-06	-3.995072632733354e-03	1.175734958108599e+02	1.361787784431551e-01	0.000000000000000e+00	-9.400707465845870e-02	1.012955955125865e+05	2.883783978501316e+02	-6.211376975681965e-01	1.605843084402301e-02	
52	3.584067303295120e-01	3.000000000000000e-01	4.677550604977395e-01	1.223260896863932e+00	7.549854420145020e+00	2.811000708516051e-06	3.039599350596549e+00	2.531914098154120e+05	6.671976674666235e-04	5.846318297994912e-02	-1.442427401343593e-05	-4.219994082450285e-02	1.961283431976493e+02	2.096087434036498e-01	0.000000000000000e+00	-2.126975132719866e-01	1.012657339444091e+05	2.883857301076602e+02	-4.832330502177235e+00	1.954355608646791e-02	
53	5.504106530275970e-01	3.000000000000000e-01	5.402608663217882e-01	1.224336966220477e+00	8.076222055682408e+00	2.834539805774695e-06	2.427012092732986e+00	2.534186498948458e+05	8.102518086121431e-04	5.998540662596952e-02	-2.999492107846891e-05	-3.626040353856297e-02	2.343358743586944e+02	2.933734787633702e-01	0.000000000000000e+00	-3.934533600035262e-01	1.013558429354432e+05	2.883886558753679e+02	7.875184803723167e+00	2.023224169984310e-02	
54	5.822862013626676e-01	3.000000000000000e-01	4.460258854888801e-01	1.225477899919744e+00	3.043462163561894e+00	-3.206945408569734e-05	1.635582345990041e-01	2.533334954751501e+05	-1.127262301023481e-04	-3.240215248047207e-02	-8.326834404215333e-07	2.788903124792341e-02	-2.854010035075112e+01	1.908563163719790e-01	0.000000000000000e+00	-4.280851921528273e-01	1.013318821426080e+05	2.880520504167906e+02	4.496141955724076e+00	7.309780349156314e-03	
55	3.991350119361303e-01	3.000000000000000e-01	3.765180286402622e-01	1.225039067976093e+00	1.636380572166136e+00	8.392775902673529e-06	2.446838277885244e-01	2.531532049271049e+05	-6.520057567806484e-05	-1.547470853506638e-02	-1.825807657951373e-06	2.239826072309370e-02	-1.869076735861267e+01	1.360854699149483e-01	0.000000000000000e+00	-2.467280743981448e-01	1.012608350281077e+05	2.879532009465915e+02	-5.523194456671313e+00	3.970326046641773e-03	
56	2.325247441908184e-01	3.000000000000000e-01	2.846179173622970e-01	1.225474712044272e+00	8.242215075037830e-01	1.567659243148233e-05	3.590731329702553e-01	2.531943255464309e+05	-2.758567261550466e-05	-1.098020954464118e-02	1.198657173517859e-07	4.232008548569866e-03	-8.179257867088950e+00	8.783225694507235e-02	0.000000000000000e+00	-1.293169229570845e-01	1.012775983064895e+05	2.878984888670841e+02	-3.159172685160584e+00	2.156783618102852e-03	
57	1.045963267096840e-01	3.000000000000000e-01	1.581052681708262e-01	1.225543567642390e+00	2.370209159146127e-01	3.813682235497557e-06	2.661785804576757e-01	2.531898673039979e+05	5.811888672217508e-06	-5.656221835579345e-03	4.829219051316613e-07	-2.196073848608648e-03	5.151348786284728e-01	2.322214312090037e-02	0.000000000000000e+00	-4.659366585036406e-02	1.012759261912139e+05	2.878775606587565e+02	-3.394980790593071e+00	8.550107176759599e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511579315069e+00	-5.939466212605432e-01	7.317925854416093e-07	1.338621351997706e-02	2.531889510120395e+05	1.720936097772794e-05	4.018533400488823e-03	4.704361344920471e-08	-2.603845509383973e-03	3.774604254519449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755228040904e+05	2.878839281837236e+02	-3.451867988941122e+00	1.425222643724336e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225248412481499e+00	-1.286249888069375e+00	4.044639282206940e-06	2.791239369606690e-02	2.531640975170201e+05	3.971365326329495e-05	1.198611565226542e-02	1.643036284804111e-07	-5.836378729327407e-03	1.083681575552952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653688219444e+05	2.879168920473274e+02	-4.883821471670204e+00	3.086889031066649e-03	
