"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	1.041685521074835e-01	3.000000000000000e-01	9.951788373773541e-01	1.219164060064379e+00	1.307039096488539e+00	-1.884012433320400e-06	1.961489459258562e+00	2.520722726720173e+05	-1.672150790456978e-04	-3.024526307513042e-02	-1.210029267895152e-07	5.907009208840464e-03	-4.133075189353315e+01	2.735928952164776e-01	0.000000000000000e+00	-3.260796518393949e-02	1.008279976587218e+05	2.881040320904454e+02	-6.656357936513727e+01	5.681818126566343e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225161329244019e+00	-4.082307690162658e-01	-3.630313543097651e-08	3.587515800975968e-01	2.531702228440563e+05	2.028938575862204e-05	2.619055916511570e-03	4.879516382061411e-07	-2.319764468552421e-04	5.268606350074295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680409227385e+05	2.879449547267616e+02	-4.506991575450468e+00	1.303993250044507e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226058755709706e+00	1.915403219194331e+00	-6.808511335539192e-07	-1.137299454180146e-01	2.534292410317338e+05	-4.910188175388797e-06	-6.229504322618595e-02	1.249369233846664e-06	-1.118528894767223e-02	7.902583484501520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710958372357e+05	2.880270016778886e+02	1.002620747929538e+01	4.599892731893001e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224181942811515e+00	1.624372091326832e+01	3.727224431613822e-08	1.378178034291861e-01	2.533190039449459e+05	-1.969524069300732e-04	2.552960843249821e-01	-1.552907633595169e-07	1.776140593665332e-02	-1.086756153160241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844907537411e+05	2.882221310791065e+02	-2.187173354807251e+00	3.898905176270086e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405990947699e+00	1.161201795178340e+01	8.539264858896666e-08	-5.913348602274671e-02	2.534034389087844e+05	-2.977905326384533e-05	-1.118869315532720e-01	-9.674986358731985e-07	1.774657475289132e-02	-9.048107521695783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393317843138e+05	2.885610959237036e+02	5.546718983754980e+00	2.787244019804272e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606174086649e+00	8.170819093552534e+00	1.517840087129676e-07	4.048037785773979e-02	2.534357400557830e+05	1.381593622231280e-05	-1.436895975623644e-01	2.986813342431560e-06	-3.664706515337457e-03	6.155133899407020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633833733360e+05	2.885823621188197e+02	8.938566258076785e+00	1.960855217068565e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223892022296214e+00	7.245221136526828e+00	2.445908156880995e-07	7.420495016863467e-02	2.534724765788536e+05	2.810342949646735e-05	-7.219164546579288e-02	7.020935299806297e-08	2.598494629637571e-04	1.307242772024357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804116499425e+05	2.885634300848868e+02	1.133995909497749e+01	1.738448490804410e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224093164252478e+00	5.966299531505191e+00	6.173173500729567e-07	1.337860903385893e-01	2.534401157757394e+05	3.534862750922122e-05	-5.005886222494672e-02	-6.300178938545287e-07	3.247074911087111e-03	1.835564314801387e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702273694083e+05	2.884870303926107e+02	9.903732817414083e+00	1.431817765578496e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983537126183e+00	4.139023280502001e+00	6.611266456888079e-07	1.770921674555306e-01	2.534964876834369e+05	1.665785273095730e-05	-1.674112021779562e-02	-1.080409674614202e-06	1.666317661147332e-03	1.193018631758776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013957929336182e+05	2.883500486303542e+02	1.350908667582039e+01	9.934726425580949e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225341215616641e+00	2.457371741520565e+00	5.936361514796904e-07	-2.920646187903542e-02	2.534611269252288e+05	8.037748762413083e-06	-4.294344401202255e-03	-6.835805379523663e-07	-2.617190898490662e-04	6.661175569837885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013834649991378e+05	2.882308308934040e+02	1.177055410207858e+01	5.892850562537799e-03	
21	-4.485674195018469e-02	0.000000000000000e+00	2.020848402576095e-01	1.226134451520326e+00	5.574555467062501e-02	5.420655238084474e-07	2.264490334569502e+00	2.535457229372562e+05	4.671093375316378e-05	-1.051454970820487e-03	6.433788257709239e-08	-1.712386848737424e-03	1.734382414837460e+01	-7.281728973484308e-03	0.000000000000000e+00	5.558471253327979e-03	1.014174522317702e+05	2.881409251270798e+02	1.656356392189784e+01	5.428909615329955e-03	
22	-3.728669457786705e-02	0.000000000000000e+00	4.025468468823596e-01	1.225630817227323e+00	2.920066899510970e-01	1.134356607214588e-06	3.762720935391424e+00	2.534476117564775e+05	1.107952921831682e-04	-5.524832311948558e-03	-1.409853439326980e-06	-5.405218452793292e-03	3.438376494159188e+01	4.205740184372586e-02	0.000000000000000e+00	2.560988661830521e-02	1.013767204567342e+05	2.881435554178530e+02	1.081941288029455e+01	9.048839772193099e-03	
23	-2.908122943350033e-02	0.000000000000000e+00	6.033186867306981e-01	1.225381389167275e+00	5.575215865054148e-01	4.107545654748446e-07	5.181223149112671e+00	2.534252509879966e+05	3.864331477885809e-04	2.438399883385500e-02	1.179254468297586e-06	-1.682932383957336e-02	1.162900659261764e+02	1.615654562599642e-01	0.000000000000000e+00	1.620685179971604e-02	1.013656681582020e+05	2.881707870358952e+02	9.260775377520170e+00	1.249646070528658e-02	
24	-1.544078539343815e-02	0.000000000000000e+00	8.048424530581555e-01	1.226255369739038e+00	7.900323954557860e-01	-5.706486361692195e-07	7.063323798335217e+00	2.536258298614786e+05	3.274894665536057e-04	7.352346383868280e-03	3.612156888266327e-06	-1.624166757608236e-02	9.762414253759175e+01	2.383080424446245e-01	0.000000000000000e+00	-1.225491608162210e-02	1.014420930906769e+05	2.881825133784189e+02	2.003851229401737e+01	1.703120140155117e-02	
25	8.355091578784520e-02	0.000000000000000e+00	7.963599694828739e-01	1.225956932158771e+00	6.620225750940618e-01	-4.423652425982447e-06	3.055732633783681e+00	2.533928706764128e+05	-4.059805260477172e-05	-5.040310620188393e-03	3.277933274148381e-06	-7.168085082355447e-03	-1.056228502438648e+01	2.317110861574420e-01	0.000000000000000e+00	-3.027572379901144e-02	1.013555534713413e+05	2.880067597669781e+02	7.834363466550156e+00	7.496356249740643e-03	
26	7.081053795072668e-02	0.000000000000000e+00	5.982479125253176e-01	1.224897245662822e+00	2.537589311129134e-01	-4.978121522027716e-06	2.277723957638741e+00	2.531360972921328e+05	-1.360904844309463e-04	9.750713742960215e-03	5.918379883951275e-06	-2.393590252154354e-03	-3.982342471510219e+01	1.610134342668490e-01	0.000000000000000e+00	-4.361684197372595e-02	1.012535813069530e+05	2.879659114054105e+02	-6.546142017630356e+00	5.499974560458256e-03	
27	6.247721524520167e-02	0.000000000000000e+00	3.987255576075102e-01	1.225107383133644e+00	9.311403845665883e-02	-3.360891528490722e-06	1.824590319707103e+00	2.531626090530469e+05	-3.690793686325605e-05	-6.998114263751631e-03	4.610635642166017e-07	-8.330321707461508e-04	-1.027456236178958e+01	4.339996960800244e-02	0.000000000000000e+00	-2.977316741530900e-02	1.012644987220360e+05	2.879475617156334e+02	-5.006526295861090e+00	4.383797190349497e-03	
28	5.481486558770193e-02	0.000000000000000e+00	1.986298402340545e-01	1.225266940163841e+00	7.826853760897114e-03	-3.644994173190331e-07	1.092132952753313e+00	2.531920215730200e+05	-8.585066295080497e-06	-2.384289184192312e-03	-9.942000360751990e-07	1.037479589271584e-03	-3.200311427659209e+00	-8.463445503668204e-03	0.000000000000000e+00	8.448433773713959e-03	1.012766139262241e+05	2.879445098647717e+02	-3.297993763341052e+00	2.620310164403780e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043942484096e+00	-1.169674172675926e+00	8.495229460538689e-07	6.841505318031570e-03	2.531489254245021e+05	4.992943254769763e-05	1.033145146652061e-02	9.171844794764183e-08	3.000299681843899e-03	1.347211223881615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593468007560e+05	2.879478231447114e+02	-5.733069982230933e+00	2.806822292095631e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224929926623344e+00	-1.933671266449736e+00	4.567922992964876e-07	9.728174463358227e-02	2.531329794598825e+05	6.438187740937731e-05	2.119332582550736e-02	1.821142177504953e-06	-2.462098746036645e-05	1.788576118846062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525797410560e+05	2.879553801302429e+02	-6.687386679456307e+00	4.646317322683159e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225034120061142e+00	-2.506836100091357e+00	7.745005945845529e-07	3.447923706366925e-02	2.531710323437448e+05	6.009860688801193e-05	1.414891799378680e-02	-1.360549504170194e-06	2.050244333986484e-03	1.743845718623104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012673867757041e+05	2.879729951253153e+02	-4.599241897602492e+00	6.015809888643872e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225089111657884e+00	-1.962922684801318e+00	4.418376616446680e-07	-1.011425846343487e-01	2.531928440602328e+05	5.548264838936636e-05	-1.071899001901784e-02	-2.162576492992230e-06	3.982685739174485e-03	1.609230366115726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765069278846e+05	2.879860023572912e+02	-3.313083079310981e+00	4.716031936821996e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225035123080917e+00	-3.898470090504375e-01	4.085828867347131e-07	-1.420442952066114e-01	2.531980178444281e+05	5.705317848264281e-05	-4.751002055488998e-02	-3.161560016451403e-06	8.166991270627477e-03	2.054412989640439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791790312673e+05	2.880062928269736e+02	-2.936252818031282e+00	9.955528321316182e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225426328523902e+00	5.706980289764183e+00	3.835779585687456e-07	-1.471727703039551e+00	2.533532861673373e+05	-9.395700317860189e-05	5.638588296278613e-03	2.531014615669847e-07	5.574003371989567e-02	-1.363034259644337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356453205079e+05	2.880748708136450e+02	5.026839727523957e+00	1.413509406024891e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224882109176037e+00	1.100540663079831e+01	3.260871425177126e-07	-1.240458053487122e+00	2.533371604904722e+05	-2.674934041291266e-04	2.200642814568710e-01	-2.980363206006587e-06	1.193242772101124e-01	-1.648707239306532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148365199949e+05	2.881436823636039e+02	2.092302918474677e+00	2.657050085169306e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224273883238805e+00	1.479892376335986e+01	1.435269970079031e-07	-2.743237507624283e-01	2.532851375520751e+05	-3.197618250680989e-04	3.078718164997554e-01	-3.988829121226445e-06	7.058860343019641e-02	-3.122914678952657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782650883528e+05	2.881827713430741e+02	-3.065140551014937e+00	3.552575343236889e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224060731460491e+00	1.627922294703862e+01	-2.521753607464577e-07	6.559546139266371e-02	2.533778629133513e+05	-1.946408281134095e-06	3.081918659679997e-01	3.327491867821664e-06	1.632915081609099e-02	7.237032137887695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013078438166880e+05	2.883171336451732e+02	1.106165094912190e+00	3.907060711500104e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223683707698809e+00	1.557552796777206e+01	-3.768746396167962e-07	5.784803018988306e-02	2.533973838164962e+05	8.632256450504686e-05	1.487088676555475e-01	1.963362592505291e-06	2.111867548592272e-03	6.964479169308802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193026893203e+05	2.884385871937584e+02	2.722139235691918e+00	3.738531716868387e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223623696669671e+00	1.392912351599365e+01	-4.963850547002811e-07	1.309411264395912e-01	2.534382351120624e+05	1.283794362915896e-04	6.070567463012004e-02	2.279419277328998e-06	-1.382560265483335e-03	6.782571730524937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435787996837e+05	2.885218465786514e+02	6.145649370147662e+00	3.343158001080922e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303415727060e+00	1.258595974426765e+01	-6.144915110447712e-07	1.526900828271491e-02	2.533912087480122e+05	7.430115386152640e-05	-3.889601791311351e-02	1.542921381769702e-06	-6.120224810729269e-03	3.078741320292080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305853264718e+05	2.885603846633484e+02	4.313259973461725e+00	3.021240308180983e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446769403698e+00	1.187719080297626e+01	-4.672363096332798e-07	4.526123747305576e-02	2.534193111483713e+05	5.047313226563717e-05	-1.432925975355870e-01	2.993328962475061e-08	-1.399066237354418e-02	1.461406890123259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446634298901e+05	2.885666591676409e+02	6.298608079274228e+00	2.850754951031205e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223552927417710e+00	1.111708534592294e+01	2.698335344606455e-07	6.971501389158861e-02	2.534317309927607e+05	-5.857308489343183e-05	-1.627543865706684e-01	-1.333726322627626e-05	-1.496574238616554e-02	-1.920538766548270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524898469731e+05	2.885639053616683e+02	7.402319415183864e+00	2.668129286200748e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223363831959240e+00	1.017327051724032e+01	4.225160060062484e-07	2.633611209407018e-01	2.533904654686614e+05	-1.083577707103878e-04	-2.627865994381864e-01	-1.353322295472026e-05	-4.107189961124792e-02	-3.026633700035745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392550359311e+05	2.885708216338037e+02	5.535895632650976e+00	2.442729509565833e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463477051953e+00	9.309590552277438e+00	8.178606971504261e-07	2.562427153429559e-01	2.534090230696705e+05	-9.941082546793822e-05	-2.364460878379759e-01	-2.039683749899268e-05	-2.187244544496522e-02	-2.908046713715885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494307684034e+05	2.885762927278839e+02	6.970916429753873e+00	2.235243550131775e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606173593179e+00	8.170818549582206e+00	-1.146697772877269e-07	4.048026026304015e-02	2.534357400234601e+05	1.383025331577152e-05	-1.436847907960769e-01	-3.146815288346261e-07	-3.664401265268680e-03	6.159401331638396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633833618570e+05	2.885823622025216e+02	8.938564639257789e+00	1.960855086894921e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223892021816144e+00	7.245220619306057e+00	-2.090727528135565e-07	7.420478922067543e-02	2.534724765867436e+05	2.811724121236275e-05	-7.218990748364143e-02	-1.731150405248627e-07	2.602718450361863e-04	1.307617527229424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804116543238e+05	2.885634302105460e+02	1.133995971284184e+01	1.738448366621225e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224093163557829e+00	5.966299368222059e+00	-4.750445037321040e-07	1.337859034399829e-01	2.534401158028345e+05	3.536302913441499e-05	-5.005854908007364e-02	-2.325505192857236e-07	3.247387504416110e-03	1.835941592984678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702273805695e+05	2.884870305880850e+02	9.903734391415806e+00	1.431817725734996e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224983536503014e+00	4.139023565858358e+00	-8.137120392657252e-07	1.770919974941345e-01	2.534964877604580e+05	1.666459865953374e-05	-1.674151202166164e-02	-1.333146428805776e-07	1.666811306677118e-03	1.193179673720343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013957929640494e+05	2.883500488635829e+02	1.350909096733841e+01	9.934727092871982e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225341215113632e+00	2.457372065653891e+00	-9.876779898331083e-07	-2.920649289818543e-02	2.534611270270188e+05	8.038886665287377e-06	-4.294486807289897e-03	-1.878731836768566e-07	-2.613639126138878e-04	6.661215747318589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013834650395931e+05	2.882308311267379e+02	1.177055980723790e+01	5.892851340627445e-03	
50	-4.485671370801183e-02	3.000000000000000e-01	2.020848413593986e-01	1.226134451097637e+00	5.574562679816067e-02	-1.189131971115442e-06	2.264489622301207e+00	2.535457229478634e+05	4.671283888725214e-05	-1.050883474363218e-03	7.641890533705009e-07	-1.712532531414013e-03	1.734462799328696e+01	-7.281717799592635e-03	0.000000000000000e+00	5.558393835169984e-03	1.014174522365376e+05	2.881409252399565e+02	1.656356459422259e+01	5.428907913828673e-03	
51	-3.728673067838496e-02	3.000000000000000e-01	4.025468455755621e-01	1.225630816476256e+00	2.920068754878495e-01	-5.693943414228761e-07	3.762719272839111e+00	2.534476118266244e+05	1.108059231064127e-04	-5.525214925910404e-03	6.032823876012117e-07	-5.403757748084104e-03	3.438659604163782e+01	4.205763756949255e-02	0.000000000000000e+00	2.560995842740277e-02	1.013767204868155e+05	2.881435556799277e+02	1.081941712247438e+01	9.048835833762097e-03	
52	-2.908119184475611e-02	3.000000000000000e-01	6.033186865666692e-01	1.225381388526556e+00	5.575216684248988e-01	1.129336152199412e-07	5.181221766364529e+00	2.534252511013130e+05	3.864521493700617e-04	2.438543729931553e-02	-2.047531324933516e-06	-1.682740809101801e-02	1.162955534961999e+02	1.615651418780381e-01	0.000000000000000e+00	1.620689675457809e-02	1.013656682058500e+05	2.881707873220296e+02	9.260782097018375e+00	1.249645742979148e-02	
53	-1.544082498543434e-02	3.000000000000000e-01	8.048424498877979e-01	1.226255368323082e+00	7.900338213683721e-01	-5.410971543314159e-07	7.063323701057812e+00	2.536258297654157e+05	3.275001448339794e-04	7.354671245593636e-03	-1.908005515360855e-06	-1.624268584274091e-02	9.762748966567426e+01	2.383080226358466e-01	0.000000000000000e+00	-1.225483097274660e-02	1.014420930520989e+05	2.881825136015884e+02	2.003850685359988e+01	1.703120156277329e-02	
54	8.355084955966699e-02	3.000000000000000e-01	7.963599769538913e-01	1.225956932604534e+00	6.620216321392159e-01	9.926332792568131e-07	3.055731403716686e+00	2.533928706754743e+05	-4.060212435154912e-05	-5.040484914843546e-03	-1.807707121770363e-06	-7.166859538983772e-03	-1.056312114460150e+01	2.317112340605956e-01	0.000000000000000e+00	-3.027563118854770e-02	1.013555534723966e+05	2.880067596652562e+02	7.834363615367140e+00	7.496352887306618e-03	
55	7.081060071382135e-02	3.000000000000000e-01	5.982479114452285e-01	1.224897245612499e+00	2.537568330778565e-01	1.481232101465418e-06	2.277723908006949e+00	2.531360972090494e+05	-1.360899822692288e-04	9.753663997344120e-03	-4.003140247732517e-06	-2.393670786915436e-03	-3.982343953026879e+01	1.610128813501560e-01	0.000000000000000e+00	-4.361677861510760e-02	1.012535812739304e+05	2.879659113233245e+02	-6.546146674606462e+00	5.499973885595197e-03	
56	6.247716623922896e-02	3.000000000000000e-01	3.987255578448294e-01	1.225107386022828e+00	9.311397032326785e-02	-1.344368289648280e-07	1.824591156562070e+00	2.531626095330226e+05	-3.691244119973262e-05	-6.998092232151976e-03	-6.961402050364995e-07	-8.335257337677149e-04	-1.027557415733463e+01	4.340058793310814e-02	0.000000000000000e+00	-2.977326473095898e-02	1.012644989135311e+05	2.879475615810834e+02	-5.006499290492330e+00	4.383799178117302e-03	
57	5.481490150498457e-02	3.000000000000000e-01	1.986298376447697e-01	1.225266940369855e+00	7.826503209453996e-03	6.142815868692699e-08	1.092133561250171e+00	2.531920216223108e+05	-8.580455856914338e-06	-2.383707137596502e-03	-1.934474767040228e-07	1.037454134873883e-03	-3.199202306468909e+00	-8.463748507077373e-03	0.000000000000000e+00	8.448504476279983e-03	1.012766139457245e+05	2.879445098717995e+02	-3.297991013330742e+00	2.620311617770765e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043941686096e+00	-1.169674997530203e+00	-2.263976006689195e-07	6.841719143205632e-03	2.531489252353241e+05	4.993472885556585e-05	1.033184543475483e-02	1.349962531094206e-06	2.999060186084535e-03	1.347382311606540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593467247692e+05	2.879478231162008e+02	-5.733080698186608e+00	2.806824276366913e-03	
