"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
50	4.951052100774290e-03	3.000000000000000e-01	2.123675740048418e-01	1.225345857744669e+00	1.550114771697558e+00	1.172603327255091e-05	3.390031718036541e+00	2.535503427660834e+05	1.331646696186504e-04	-2.272239432386414e-03	-2.813765149767278e-07	1.505078054242404e-02	4.061929664753828e+01	5.652712071101736e-02	0.000000000000000e+00	-8.030743177930844e-03	1.014178691474294e+05	2.883275487753446e+02	1.662235896621724e+01	8.936785692662833e-03	
51	1.247953903630236e-01	3.000000000000000e-01	3.880061980787056e-01	1.224110653519366e+00	3.979905980863901e+00	8.148819276327514e-06	4.199275113893237e+00	2.532985750586213e+05	3.924719234795711e-04	2.709221999157307e-02	-5.448696583698620e-06	1.100974935366139e-02	1.153545036215171e+02	1.776422365559541e-01	0.000000000000000e+00	-8.424082590169912e-02	1.013139609814134e+05	2.883227838462756e+02	1.968831111743448e+00	1.388487478389057e-02	
52	2.719323675661193e-01	3.000000000000000e-01	5.335427361310418e-01	1.223897367029133e+00	5.690009536092667e+00	3.610196354730858e-06	4.356014793568993e+00	2.532756414352821e+05	6.554147014844913e-04	7.276350353049565e-02	-1.987278801607317e-05	-2.058088111289180e-02	1.934358718149535e+02	3.112792499606665e-01	0.000000000000000e+00	-2.044339281797258e-01	1.013018651722215e+05	2.883386006901052e+02	2.630337359287628e-01	1.720004266445864e-02	
53	4.287387561953278e-01	3.000000000000000e-01	6.630256244901204e-01	1.224818892961883e+00	6.554154738241889e+00	-9.478205954322224e-06	4.528036216673430e+00	2.534785093368710e+05	7.694433618590922e-04	6.833073164330017e-02	-3.275070685049286e-05	-1.732496552585872e-02	2.226804155135162e+02	4.396282790220918e-01	0.000000000000000e+00	-3.561435501334365e-01	1.013810413772313e+05	2.883468533716693e+02	1.142876565101300e+01	1.910609339601046e-02	
54	4.904071335694561e-01	3.000000000000000e-01	5.850273891820174e-01	1.225753026154737e+00	3.071756173001265e+00	-6.649859798543515e-05	1.164689983411991e+00	2.533794841624209e+05	-1.635978545888717e-04	-4.112484293091256e-02	-3.360908863214718e-06	1.824645199349106e-02	-4.322132232355443e+01	3.636213179904646e-01	0.000000000000000e+00	-4.186723037016060e-01	1.013500327574253e+05	2.880389801705202e+02	7.055811229065351e+00	7.877298712699397e-03	
55	3.382842477503741e-01	3.000000000000000e-01	4.587737909889109e-01	1.225017119849794e+00	1.692529136390589e+00	-5.679906329191764e-08	7.949469385929835e-01	2.531505609074336e+05	-1.013934883660435e-04	-2.234082578024754e-02	-4.178760718787089e-06	1.569859358869508e-02	-2.913707421151048e+01	2.410848976875823e-01	0.000000000000000e+00	-2.666660594663750e-01	1.012596534982147e+05	2.879550001346156e+02	-5.689818331025436e+00	4.487137548633222e-03	
56	1.999761592458882e-01	3.000000000000000e-01	3.226477293607736e-01	1.225403207690900e+00	8.744042437946006e-01	1.444357919458918e-05	6.675987528997483e-01	2.531912538276039e+05	-3.191287473796965e-05	-1.386298706529487e-02	2.884096375055378e-07	3.142882549127535e-04	-9.382091346250604e+00	1.264615173934280e-01	0.000000000000000e+00	-1.431712998385015e-01	1.012763040008133e+05	2.879116087369408e+02	-3.341700632736340e+00	2.639270145890523e-03	
57	9.455254108095171e-02	3.000000000000000e-01	1.696299555909362e-01	1.225466440545725e+00	2.663772926819748e-01	3.403387392218481e-06	4.076915407373075e-01	2.531909008380070e+05	-5.962995288748023e-06	-6.195794029281387e-03	-2.901567768276436e-07	-3.233921510400251e-03	-2.588663859680338e+00	3.623260456299821e-02	0.000000000000000e+00	-5.424074894247732e-02	1.012763216284301e+05	2.878968028928152e+02	-3.339214718639027e+00	1.168316487022811e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225405964066298e+00	-7.297929903843318e-01	4.595227434516477e-07	1.519447065544150e-02	2.531837415855727e+05	2.289191460925291e-05	6.046021320993264e-03	2.488743575668195e-07	-1.840337140947668e-03	5.347324659987677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734096706111e+05	2.879027330423615e+02	-3.749870171899920e+00	1.751225482531577e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225196134752871e+00	-1.482537419645104e+00	8.707506352581915e-06	4.705143969626150e-02	2.531621076454095e+05	4.336479774356501e-05	1.529488841843446e-02	-1.823077582230326e-07	-5.403321999438049e-03	1.144723875498508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644839105994e+05	2.879266610541029e+02	-5.008615061435670e+00	3.559007230175986e-03	
