"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.243322890050338e-01	0.000000000000000e+00	2.053024738540122e-01	1.223504940199634e+00	1.194854985568848e+00	-4.766107278521260e-05	-2.769771641519127e-01	2.529752236439200e+05	5.594306385556857e-07	-1.337908092352791e-02	-1.073568455467466e-06	1.418064876361314e-03	2.617173845214989e+00	-5.814091065670102e-03	0.000000000000000e+00	7.033894987656941e-04	1.011898435419629e+05	2.881121295143186e+02	-1.553468594515449e+01	2.946086991291456e-03	
26	4.352793206253744e-01	0.000000000000000e+00	2.388803620594591e-01	1.224366509705457e+00	7.560536043863708e-01	-3.168340516543269e-05	-1.631832993629687e-01	2.529998857411470e+05	7.104837995978965e-06	-1.116064578457099e-02	-4.457489581000118e-06	-1.763463383667840e-03	3.392949155112518e+00	-3.300243236481482e-03	0.000000000000000e+00	1.457098303028204e-02	1.011998565731319e+05	2.879378785345290e+02	-1.412260990947328e+01	1.857078052968398e-03	
27	2.542413270927820e-01	0.000000000000000e+00	2.263045492285693e-01	1.224890356571662e+00	5.121860892444776e-01	-1.765590186535917e-05	1.132984002861905e-01	2.529969655465803e+05	1.828584937265801e-05	-4.355098795258527e-03	-6.135045509836345e-06	-4.561515858313214e-03	5.372337766316647e+00	4.344272864448273e-03	0.000000000000000e+00	1.656885947447229e-02	1.011987412887139e+05	2.878115647156960e+02	-1.427989159302447e+01	1.259218927662805e-03	
28	1.099239788663211e-01	0.000000000000000e+00	1.440903631408820e-01	1.225133112938072e+00	1.445514353085493e-01	-2.630790313436894e-06	1.597786684301960e-01	2.529908472286264e+05	3.930008756168272e-06	1.041102878616584e-03	-8.841913540891255e-06	-2.572783345158314e-03	5.486809439259410e-01	8.842841930649381e-03	0.000000000000000e+00	6.618431073904252e-03	1.011963313127899e+05	2.877476830681822e+02	-1.461975563532210e+01	5.171717925549567e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120546343324e+00	-4.149970908286474e-01	1.733411287683356e-05	4.674039852808848e-03	2.530016317150418e+05	-8.019638229951126e-06	-5.259468217740096e-04	-8.449919732811395e-06	-4.142052248425898e-04	-2.845422292593893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012006245672438e+05	2.877628424423783e+02	-1.401430443608083e+01	9.961564936836723e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224346529636818e+00	-9.983754297024763e-01	4.888118612863977e-05	-3.152248615205304e-02	2.529249698417566e+05	-1.821946969515819e-05	-3.329074501921534e-03	-2.442308641548152e-06	-5.249151399766561e-04	-4.139745947081931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011698249522625e+05	2.878571288198405e+02	-1.835778419651913e+01	2.398659252136810e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224613961160269e+00	-6.868042573387139e-01	3.176693555989297e-05	1.007819219557310e-02	2.531211206687263e+05	-1.911267843038699e-05	7.998184351671734e-03	-3.254815510445042e-07	1.191152116007288e-03	-3.009107522967756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483712143662e+05	2.880177043109357e+02	-7.280889244648453e+00	1.648625785061904e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224693357490231e+00	1.385403410586348e+00	6.683104190405567e-06	-4.144197756109017e-02	2.532469811967986e+05	-1.839415674613485e-05	5.536362266842840e-02	3.475033736322075e-07	4.390218127809931e-04	-1.181564543219136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984787577319e+05	2.881415621875240e+02	-2.145314156102756e-01	3.325763091549840e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223940275534741e+00	3.699727678772295e+00	1.365558002871732e-07	-1.425101569786582e-01	2.531907606242370e+05	-2.912064331829401e-05	1.598652919349218e-01	5.945221346337348e-07	1.998049106987310e-03	4.731535861153124e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740642230667e+05	2.882493642892227e+02	-3.657562675689554e+00	8.887885587148986e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223891908086884e+00	8.969714938386884e+00	3.568313958495817e-05	-7.016877819419481e-01	2.533450369227778e+05	-1.684976234941349e-04	2.281859228442045e-01	-7.521630323026329e-07	-1.859947907018422e-02	-3.311550253484165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247867787493e+05	2.884051295323302e+02	3.495526547631898e+00	2.159285507829613e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223506977062797e+00	1.239393904344881e+01	-2.208879938688503e-06	-2.590540723873768e-02	2.533738745247589e+05	-9.155044669140189e-05	1.102788232255989e-01	8.350616553798318e-07	-6.429448574782948e-02	-1.512476302986033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244399578173e+05	2.884948780117277e+02	3.446616530427261e+00	2.974993050439537e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897240159678e+00	1.491335837394023e+01	-5.247190956089449e-06	4.540938550592865e-01	2.533182235480067e+05	1.013707198760372e-05	-2.933595151262125e-02	8.211936801671982e-07	-4.346885414988644e-02	3.854557138751261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908817061245e+05	2.885431256408133e+02	-1.285896752989710e+00	3.582882027505374e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162824605360e+00	1.544247597927972e+01	2.171323588897171e-06	7.579872965603338e-02	2.533915631621966e+05	-3.932964015362480e-06	-3.681270404854751e-02	1.905718818306923e-07	-8.742006106331246e-03	-3.625794787335030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176319591599e+05	2.885566602723565e+02	2.486526464518711e+00	3.707434579783028e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149918678749e+00	1.483371185935400e+01	3.732880652489289e-06	7.073773954565840e-02	2.533783250101980e+05	1.306932767064975e-05	3.081183381505105e-02	3.980967449024320e-07	-5.171447883185465e-04	-1.942609879340315e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153501118364e+05	2.885532060841505e+02	2.164731608571195e+00	3.561338779075941e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350002900373e+00	1.403280557219476e+01	9.704395971224995e-06	9.685147988738660e-02	2.534037097916944e+05	1.517100636177694e-05	8.620326795838879e-02	4.115208867006004e-07	-3.043214272111072e-03	8.873523494242992e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292888765062e+05	2.885457040346097e+02	4.130429629976766e+00	3.368588584593568e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328735714861e+00	1.342074617028017e+01	1.903268199731162e-06	1.076170777796251e-02	2.533880472201875e+05	6.965820119529360e-06	6.580599437336970e-02	1.368462108075619e-07	-1.251021418283926e-03	8.026465605292138e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257719310432e+05	2.885407052683502e+02	3.634456500241836e+00	3.221671351187561e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425298284348e+00	1.301911405796977e+01	-1.313036824266123e-07	3.006560930246078e-02	2.534040279397572e+05	-4.300877298826807e-06	8.492414233577367e-02	1.990338205359876e-07	5.295589380693855e-04	-6.861817732860658e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339023758588e+05	2.885410821775311e+02	4.781042992350486e+00	3.125017543829898e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223519817408225e+00	1.253727401743154e+01	-1.089724385011087e-05	5.487879531837244e-02	2.534232502460668e+05	2.196856702951777e-05	9.088847690873081e-02	3.305322024971247e-07	4.147942127480890e-03	8.067064731381834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436059904549e+05	2.885464200740101e+02	6.149483916927500e+00	3.009120505074546e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438611919717e+00	1.189059944400263e+01	-7.755806930991233e-06	1.955833185738172e-01	2.534038286549478e+05	4.163827811898280e-05	1.630433420323243e-01	2.571105142123997e-07	6.676979580446646e-03	1.346869425399927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384122622752e+05	2.885507836730472e+02	5.417044461313598e+00	2.854436162381556e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223442771450360e+00	1.116757348018199e+01	6.846302314089581e-07	1.934756325298511e-01	2.534026130688931e+05	5.564640545574484e-05	1.577618732990231e-01	-6.909249350428581e-08	2.728442775074929e-03	1.716608782421099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406516083105e+05	2.885561789291559e+02	5.732845622689936e+00	2.680873312674719e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484306527765e+00	1.016292957278821e+01	6.385306593428740e-06	5.310068602210756e-02	2.534115548918752e+05	-2.713412210628631e-06	9.373156603515262e-02	1.812441041693091e-07	5.226195007708156e-04	-6.887180309350648e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477377259294e+05	2.885665592121940e+02	6.732157090597922e+00	2.439240348327549e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515582421350e+00	9.289793328452786e+00	-7.755339525183582e-06	1.141666427247532e-01	2.534181169128841e+05	9.109508701614169e-07	4.621473924650052e-02	-5.937545211054385e-08	7.359711871686159e-04	-8.784216829069598e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531377018367e+05	2.885745576950824e+02	7.493682391305786e+00	2.229725889289264e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205135434146e+00	7.893278878637327e+00	-6.191740341210262e-06	2.916471061616125e-01	2.533461197961132e+05	-3.397563813510576e-06	3.042871283156990e-02	-1.176613295683637e-07	1.798846209567273e-03	-6.513644256625629e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282470277388e+05	2.885769101523072e+02	3.983504123370495e+00	1.896159066003836e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577610751252e+00	5.747593316686281e+00	-5.807455289858995e-06	2.063237144358646e-01	2.534040259913667e+05	-4.561087259620286e-06	9.651523365183930e-03	-1.400767359882593e-07	7.348821782215964e-04	-2.212364578112897e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562037271015e+05	2.885686578310742e+02	7.926065026300899e+00	1.380259438468945e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223646451995366e+00	3.527957770110880e+00	-2.736707086190457e-07	-2.526123670279235e-02	2.533974057973564e+05	-3.958947047344471e-06	2.549088871749838e-03	-1.096977939596400e-07	-4.397075013002905e-04	1.016561724524055e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569278874877e+05	2.885544848415788e+02	8.028188899688462e+00	8.466731665284928e-03	
50	3.635857650041734e-02	3.000000000000000e-01	2.099528588069074e-01	1.225091353501706e+00	2.868940622880788e+00	9.744378356457327e-06	3.590942305589546e+00	2.536793291218190e+05	-1.871081627956983e-05	2.762534616067569e-03	4.856517534790328e-07	2.185016686325980e-03	-3.665998516499132e+00	6.902025830651803e-03	0.000000000000000e+00	3.104607615692090e-03	1.014682828141767e+05	2.885308009391200e+02	2.373188748789739e+01	1.101772705596385e-02	
51	2.279284654956437e-01	3.000000000000000e-01	3.220475291598678e-01	1.222907549959313e+00	7.033534948148083e+00	6.034869972265242e-06	2.225120720804135e+00	2.532303252917395e+05	-4.887755884746717e-05	-1.341518969411482e-03	4.734185949928360e-07	2.888574954340584e-05	-1.234067663836736e+01	6.820336448554176e-04	0.000000000000000e+00	1.602499247935762e-02	1.012832297258051e+05	2.885188953651039e+02	-2.365008347888057e+00	1.771563622146526e-02	
52	4.427999180036755e-01	3.000000000000000e-01	3.386941836581834e-01	1.221624405506858e+00	8.630419688359666e+00	-3.263712109237099e-05	-3.919500511691171e-01	2.529698523956280e+05	-1.719799676939461e-05	-2.445805447393923e-03	6.790753559471341e-07	-5.995845195229776e-03	-1.823368923343679e+00	2.261850968093837e-03	0.000000000000000e+00	1.476299297436534e-02	1.011757215283668e+05	2.885153706188991e+02	-1.752622643255379e+01	2.076865160495886e-02	
53	6.472046830856414e-01	3.000000000000000e-01	3.024606269287395e-01	1.223572006619893e+00	7.901830682852173e+00	-6.194895731025160e-05	-1.534233603150248e+00	2.533671811333740e+05	1.105391647662228e-05	-5.864976338898487e-03	-5.429751581687015e-07	-1.674974083471170e-03	5.441482412445911e+00	1.526127142625899e-03	0.000000000000000e+00	-1.536362933646229e-03	1.013362816911316e+05	2.885132597366343e+02	5.116583152108872e+00	1.931977706350465e-02	
54	6.243320271664856e-01	3.000000000000000e-01	2.053024315035777e-01	1.223505105489134e+00	1.194946798815411e+00	-4.593309968858388e-05	-2.770120781169720e-01	2.529752577261476e+05	5.856640195783414e-07	-1.337627991665613e-02	-1.203886313305702e-06	1.415789806742396e-03	2.624279963953684e+00	-5.814685592375746e-03	0.000000000000000e+00	7.063325301731593e-04	1.011898571358588e+05	2.881121292969191e+02	-1.553276888185105e+01	2.946320366700003e-03	
55	4.352793833944261e-01	3.000000000000000e-01	2.388801714861605e-01	1.224366520390050e+00	7.560950841052846e-01	-3.059459611868249e-05	-1.632104489785411e-01	2.529998883946195e+05	7.122440134311024e-06	-1.115733797436746e-02	-4.511410338636779e-06	-1.766408616276749e-03	3.397515093736359e+00	-3.299479466672972e-03	0.000000000000000e+00	1.456860484428668e-02	1.011998576228284e+05	2.879378790084402e+02	-1.412246187724977e+01	1.857189139029980e-03	
56	2.542413777646823e-01	3.000000000000000e-01	2.263041502063516e-01	1.224890374429726e+00	5.121965464079017e-01	-1.709235234495880e-05	1.133013395806939e-01	2.529969700117162e+05	1.827290663176526e-05	-4.353083923092527e-03	-6.151881393634540e-06	-4.561364696655801e-03	5.368368329836478e+00	4.342588471362152e-03	0.000000000000000e+00	1.656371875384255e-02	1.011987430729110e+05	2.878115655938981e+02	-1.427963997870051e+01	1.259244941086685e-03	
57	1.099242591494098e-01	3.000000000000000e-01	1.440902023275912e-01	1.225133126165610e+00	1.445493870738145e-01	-2.329248244230301e-06	1.597844710792799e-01	2.529908509174088e+05	3.903257334095949e-06	1.041021926539543e-03	-8.850909466673329e-06	-2.569080822922842e-03	5.409615626898585e-01	8.845336295632000e-03	0.000000000000000e+00	6.621599542980250e-03	1.011963327880969e+05	2.877476841563991e+02	-1.461954758187625e+01	5.171788162670204e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120575070291e+00	-4.149991869819806e-01	1.760937684849959e-05	4.675323625037311e-03	2.530016389182000e+05	-8.022157665601004e-06	-5.233680897590749e-04	-8.447882009932073e-06	-4.074692774338473e-04	-2.847263561424382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012006274482217e+05	2.877628438868638e+02	-1.401389814952379e+01	9.961615335157699e-04	
