"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.780940262058912e-01	3.000000000000000e-01	5.218621240855640e-01	1.220902658525580e+00	7.893508803755548e+00	8.387637138280973e-05	6.741266035053102e-01	2.528547721025624e+05	-2.188959830118569e-04	2.447158507789027e-02	-5.427548330771970e-06	4.261464894830169e-02	-6.102212917142776e+01	-1.311462273822617e-01	0.000000000000000e+00	2.824213416196208e-01	1.011316276073031e+05	2.885601152053601e+02	-2.374452019417925e+01	1.905461165189258e-02	
11	7.937230286145898e-01	3.000000000000000e-01	4.218012714917833e-01	1.217437387719238e+00	3.674571968521162e+00	-2.513664788232098e-04	1.181883943817399e+00	2.520304822548610e+05	-8.766682662688140e-06	1.477039370774946e-02	-2.132780991814798e-07	2.020586668118085e-02	-8.628211576618128e-01	-8.908819251235434e-02	0.000000000000000e+00	2.885017105801913e-01	1.008097452477123e+05	2.884604174520387e+02	-6.913760432769699e+01	9.312038423319562e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225326620116346e+00	-1.752391433192794e-01	-2.062562894416552e-06	1.893248248746578e-01	2.530448353850491e+05	-3.614689173291675e-07	-2.924437219462561e-04	3.884114448737819e-06	2.282423907900011e-04	7.564773587329687e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012179232911777e+05	2.877636273321540e+02	-1.157477208042488e+01	6.191045590890388e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223998496843609e+00	5.766621660069351e+00	1.761875600563953e-05	-1.326098839684808e-01	2.533880887569104e+05	7.568830914206348e-05	-1.840063761083002e-01	-2.173455868614838e-07	-7.562600731034763e-04	2.852898402599385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497989747230e+05	2.884512016115322e+02	7.022842296289327e+00	1.384109198017228e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223052018956756e+00	1.636374315906424e+01	-3.418480719077457e-06	1.191606759533127e-01	2.533606827131007e+05	-2.463583963652205e-05	1.026387530964712e-01	1.516982592875138e-06	1.442847258658730e-03	-8.452911308500916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004832406070e+05	2.885339581701936e+02	6.814844267457729e-02	3.929180028607977e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366663708158e+00	1.308721076948338e+01	-1.441581906088958e-06	-3.806390484515014e-02	2.533944757827601e+05	-5.695452564569159e-06	-1.489477653558424e-02	1.044863893184811e-07	1.017664108076133e-04	-1.549120388808660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297894627185e+05	2.885431998351835e+02	4.201024216399224e+00	3.141506948993309e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494357097171e+00	1.070218727165134e+01	7.165200090857897e-06	5.182890232140917e-02	2.534138968130366e+05	3.886571302515960e-06	-1.744622413098465e-02	9.443829185329378e-08	-5.069619874120690e-04	7.817387667610627e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468353861214e+05	2.885616195374939e+02	6.604905672177794e+00	2.568665422709569e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589896126896e+00	9.790235077129900e+00	-7.174543320993008e-06	1.100352364706696e-01	2.534324030109763e+05	6.584714609822531e-06	-6.114081928348290e-03	9.106588549911976e-08	-7.625370762980310e-04	1.436876517074342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572924233844e+05	2.885688600442755e+02	8.079597149113802e+00	2.349692817610270e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223322561506400e+00	8.375532569247312e+00	-6.048180188351486e-06	2.842542560826498e-01	2.533736113315725e+05	1.492050845878714e-05	1.753042234675130e-03	-6.873233360238373e-08	-1.766026554832933e-03	3.583431535943364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379626310422e+05	2.885768766234328e+02	5.353635741384719e+00	2.011600848136770e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223680805817083e+00	6.161681395684234e+00	-3.708347012616641e-06	2.417787213624628e-01	2.534407852483936e+05	1.044510632712509e-05	8.652590332994041e-04	-8.103415893856436e-08	1.322069809248205e-03	2.927256963745340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700992802001e+05	2.885838806874224e+02	9.885669186306345e+00	1.479722563921369e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568268350661e+00	3.886377372328131e+00	-1.431811263519319e-06	-4.028169733921785e-02	2.534107102611300e+05	1.048206508271832e-05	2.739150921791078e-03	1.716393853712361e-07	-6.728116600243084e-04	3.331085857340713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618150061457e+05	2.885868370116949e+02	8.717389105300180e+00	9.327236436581059e-03	
21	2.299482294311716e-02	0.000000000000000e+00	2.117726228415075e-01	1.224773565307456e+00	2.505927884467558e+00	5.375772336104027e-06	4.092945082057128e+00	2.536576914274336e+05	-1.006757806233572e-04	9.037429660111229e-03	1.105970113712829e-06	4.864114498559502e-03	-2.773396250139992e+01	-2.369379201561869e-02	0.000000000000000e+00	3.495660977756443e-03	1.014593155698122e+05	2.885801596475702e+02	2.246729231591941e+01	1.150606316729522e-02	
22	1.838656330046612e-01	0.000000000000000e+00	3.584578191663820e-01	1.222961941174751e+00	6.315141843899687e+00	-1.301973543733540e-05	4.091759375209946e+00	2.532885407564410e+05	-2.713730907023929e-04	2.423900254598266e-03	3.033952907571802e-06	1.067362182220677e-02	-7.674075811583185e+01	-6.978439061958441e-02	0.000000000000000e+00	5.081469544512274e-02	1.013061562415087e+05	2.885713698485802e+02	8.681767746071337e-01	1.806799621332161e-02	
23	3.779181012568877e-01	0.000000000000000e+00	4.433274856851058e-01	1.222351078091680e+00	8.697649312248187e+00	-4.990435385446736e-05	2.945877375312266e+00	2.531706271292524e+05	-3.713966620535775e-04	3.703794591046972e-03	6.596706498385174e-06	2.963115180546083e-02	-1.063404521793246e+02	-9.948570438510496e-02	0.000000000000000e+00	1.237504951054069e-01	1.012544532940953e+05	2.885682319230195e+02	-6.423171048475092e+00	2.206048345436292e-02	
24	5.789487741585260e-01	0.000000000000000e+00	4.896346660590040e-01	1.223839034374723e+00	9.235783420164685e+00	-8.672034981922244e-05	2.270552341252311e+00	2.534817606655703e+05	-3.702797848245559e-04	1.441971376766560e-02	7.488090886909049e-06	2.306611092990352e-02	-1.050393047518467e+02	-1.172101840303474e-01	0.000000000000000e+00	2.002875118577829e-01	1.013779220766124e+05	2.885688373789297e+02	1.098886992136587e+01	2.282015952638530e-02	
25	5.966781249281075e-01	0.000000000000000e+00	3.917063192190947e-01	1.223918805543119e+00	2.717080304968145e+00	-1.689231608464269e-04	5.520335229095504e-01	2.531733496504999e+05	2.931786170429205e-05	2.382010927055944e-02	2.669193236215506e-06	-1.073956736308901e-02	7.163487385519261e+00	-7.819154895143399e-02	0.000000000000000e+00	2.075958877257478e-01	1.012680836875865e+05	2.882373984783520e+02	-4.500960712656918e+00	6.655939241087112e-03	
26	4.077531710745460e-01	0.000000000000000e+00	3.477917429126826e-01	1.224027439133692e+00	1.427992361511987e+00	-6.816463370611771e-05	4.975652228576876e-01	2.530228692279729e+05	1.849337741026755e-05	1.225299685097525e-02	3.702408093886334e-06	-7.060570118028409e-03	5.916786823429902e+00	-6.430955458696652e-02	0.000000000000000e+00	1.351035046523674e-01	1.012087740503267e+05	2.880430202398085e+02	-1.286503309453064e+01	3.631107321283847e-03	
27	2.358347122252378e-01	0.000000000000000e+00	2.735818777574404e-01	1.224816688130658e+00	7.583796447047533e-01	-2.499627529204392e-05	5.556628736304777e-01	2.530438011223427e+05	3.038814187687837e-05	7.014513065769279e-03	3.141478600809933e-06	-1.968164171557873e-03	9.079543698946821e+00	-3.936964183307023e-02	0.000000000000000e+00	6.993703945862295e-02	1.012173761169854e+05	2.878818766458881e+02	-1.165193668236040e+01	2.256704469623547e-03	
28	1.046938778945355e-01	0.000000000000000e+00	1.558637408919290e-01	1.225169672228576e+00	2.221713299133567e-01	-7.556425705723968e-06	3.639930298990984e-01	2.530378144283957e+05	1.367722219933359e-05	4.484732221953891e-03	3.891467486027977e-06	7.404684467928746e-04	4.658888856194181e+00	-1.181162305895350e-02	0.000000000000000e+00	2.086288577942685e-02	1.012150960855066e+05	2.877924519054498e+02	-1.197347546092120e+01	1.023465234384304e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042882069978e+00	-8.002295490891292e-01	2.847751198070889e-06	2.196282303316353e-02	2.530358308456639e+05	-1.403532982622629e-05	-8.589259187040524e-03	4.248417781127500e-06	7.996569597708003e-04	-2.463917582113236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012142277134061e+05	2.878197686432458e+02	-1.209593662302912e+01	1.921399375858789e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235514557003e+00	-1.794321952230547e+00	1.112056116965236e-05	2.802994286681621e-02	2.529903427393309e+05	-2.489592019486713e-05	-1.939885158698070e-02	2.520281441320549e-06	3.266902950599615e-03	-4.844199687771765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956109915787e+05	2.879566073548441e+02	-1.472133809353570e+01	4.308995208606571e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223709348887022e+00	-2.314893182302505e+00	7.724092780148127e-06	1.005301986907739e-02	2.530537573593222e+05	1.534993763894027e-05	-4.551661790482835e-02	8.057213563006371e-08	-1.383852577419020e-03	9.180060634108955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206271096897e+05	2.881516368727222e+02	-1.119346923004861e+01	5.559009068190851e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223729001057041e+00	-3.543271070446502e-01	6.586444975761571e-07	-7.424450261714367e-02	2.531732314648847e+05	2.582307129736367e-05	-9.279802423836964e-02	-1.132557372329757e-06	-5.504239199581207e-03	1.429832796763667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692711661878e+05	2.882854854905464e+02	-4.333497928676531e+00	8.691395329917807e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223362344540310e+00	2.799044104193791e+00	2.148489146398442e-06	-1.634732997859155e-01	2.531884787720096e+05	1.598480273063855e-05	-1.875072457107954e-01	-1.095288098440506e-06	-6.074400935176527e-03	1.479819731303320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741063014485e+05	2.883856565557285e+02	-3.651628620996804e+00	6.732221179719506e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223467870450072e+00	9.161362455885840e+00	3.890289509336569e-05	-1.221467699261342e+00	2.533388148141651e+05	8.844756656123387e-05	-1.367905813676771e-01	-5.419497028924525e-08	-4.317281379347726e-02	3.263572170276893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215619226132e+05	2.884959046724401e+02	3.040744974365500e+00	2.218579592604192e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223261809809491e+00	1.300638414742051e+01	7.647599061259063e-06	-6.276791980324089e-01	2.533637141636176e+05	2.572699131886402e-05	4.445914688949415e-02	-3.458771971054375e-07	-3.584864705649293e-02	1.103492368676234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177630620916e+05	2.885336838928502e+02	2.505015102464162e+00	3.126044770770189e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886999050759e+00	1.549926091576551e+01	7.694094797076584e-06	1.361606820225350e-01	2.533175437269644e+05	-4.586482786717028e-05	1.222122949930053e-01	2.284232323290780e-06	-2.592667169393159e-03	-1.333815501467325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877259407320e+05	2.885365522820463e+02	-1.730934884784326e+00	3.722135293989658e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203674159645e+00	1.610085209592925e+01	3.205181000840397e-06	7.073391060604760e-02	2.533858533137504e+05	7.441050432552983e-06	1.531433151260438e-01	1.052903826348484e-06	7.132249442292959e-03	-2.572959281031739e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119538724574e+05	2.885308528876650e+02	1.685780913460777e+00	3.865532238282627e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223263569505642e+00	1.547319802586733e+01	3.673441536523531e-06	7.218516164322646e-02	2.533867245710278e+05	-5.005172099151076e-06	7.382201909705555e-02	4.191751941107213e-07	3.351669838593807e-04	-3.205358171709538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155445331838e+05	2.885269508911971e+02	2.192149652212925e+00	3.714691305112908e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422974930190e+00	1.448982588718996e+01	9.161050016627673e-06	1.058875471339961e-01	2.534094573444390e+05	-1.757186698488924e-05	1.893049438808658e-02	7.009948603808880e-07	2.571152652308228e-03	-5.994196299462125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294585429070e+05	2.885289766120786e+02	4.154356636160472e+00	3.478200138626979e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326564336418e+00	1.373190736045752e+01	-3.998271597046236e-07	4.456584111947224e-03	2.533848904039155e+05	-1.206528316668615e-05	-8.959580444525056e-03	-1.129956217482686e-08	-3.636911915236851e-04	-3.227456171437389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231278766070e+05	2.885336880572640e+02	3.261581808917190e+00	3.296411136017546e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401483803609e+00	1.327019248784884e+01	-1.059470015845510e-06	3.330924246773360e-02	2.534007836627889e+05	-6.279524082967437e-06	-2.063696344876432e-02	-1.294320099987090e-07	2.912056133936858e-04	-1.666358349495146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315250223187e+05	2.885399293817274e+02	4.445779483671932e+00	3.185354571037190e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454462862590e+00	1.280299691604790e+01	-9.699888229373334e-06	6.796535688375992e-02	2.534120411503685e+05	-1.214866709697837e-05	-2.705187026549538e-02	-8.147617336362600e-07	2.617106883986823e-04	-3.421497397823259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380199827470e+05	2.885459282790583e+02	5.361723698639071e+00	3.073078331159141e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394112842798e+00	1.226082394215396e+01	-7.403756373379850e-06	2.068525827924698e-01	2.533969942096985e+05	-1.721547180988381e-05	-4.321871020329127e-02	-4.092871677130461e-07	5.237366447095730e-04	-4.706869793357328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342151572589e+05	2.885493280006960e+02	4.825152624299308e+00	2.943446790096038e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415213327378e+00	1.164878152238129e+01	-6.592019948130336e-07	1.964577684911249e-01	2.533990784648533e+05	-1.357359437181849e-05	-3.518081618858560e-02	-8.349088602699339e-07	2.406331443674827e-04	-3.999221827310976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374422378692e+05	2.885535402916045e+02	5.280247901447892e+00	2.796445303393367e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494352258727e+00	1.070218374974485e+01	7.441144024039982e-06	5.183154832741468e-02	2.534138957958902e+05	3.887065431165372e-06	-1.744631252416239e-02	6.471600499935448e-08	-5.071288160252152e-04	7.819183136133980e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468349914668e+05	2.885616195549551e+02	6.604850016468461e+00	2.568664590581576e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589908826360e+00	9.790233262212451e+00	-6.725343259718165e-06	1.100463659224127e-01	2.534324056306621e+05	6.585721009424952e-06	-6.114273312674835e-03	1.890839484985918e-07	-7.626640363014303e-04	1.437164377285698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572934768296e+05	2.885688600484675e+02	8.079745709991915e+00	2.349692387693182e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223322561407490e+00	8.375534277421409e+00	-5.056493951576917e-06	2.842597661096921e-01	2.533736113005899e+05	1.492205751932749e-05	1.753245493139200e-03	2.000197127927095e-07	-1.766318197951477e-03	3.583892349957340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379626134580e+05	2.885768765966915e+02	5.353633261603742e+00	2.011601303044986e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223680799527347e+00	6.161684373241759e+00	-2.435477103275694e-06	2.417824585266832e-01	2.534407839216363e+05	1.044710252579331e-05	8.653072728895375e-04	2.505030352040194e-07	1.321993379860942e-03	2.927825878884796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700987431727e+05	2.885838806419193e+02	9.885593452637636e+00	1.479723320764585e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568278255166e+00	3.886385692422389e+00	1.889225041613312e-07	-4.026982279189268e-02	2.534107122620082e+05	1.048363120548586e-05	2.739113115840919e-03	1.449557203159202e-07	-6.729445703967940e-04	3.331572292562906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618157961025e+05	2.885868369247336e+02	8.717500508040271e+00	9.327256033108036e-03	
50	2.299481846294519e-02	3.000000000000000e-01	2.117726439217098e-01	1.224773546531500e+00	2.505928915695230e+00	1.019749235835553e-05	4.092947995928229e+00	2.536576873653673e+05	-1.006767332092675e-04	9.037220464961138e-03	-6.761115400877316e-08	4.864370867153411e-03	-2.773413606098765e+01	-2.369482259763148e-02	0.000000000000000e+00	3.495952378571032e-03	1.014593139401890e+05	2.885801594364176e+02	2.246706250020850e+01	1.150607059694086e-02	
51	1.838656263236556e-01	3.000000000000000e-01	3.584577506089858e-01	1.222961952803084e+00	6.315101124770979e+00	-3.565321545907982e-06	4.091758439269512e+00	2.532885428437622e+05	-2.713812082706920e-04	2.423047802949441e-03	-1.936525904966402e-06	1.067256592114063e-02	-7.674285949340054e+01	-6.978428255305924e-02	0.000000000000000e+00	5.081499799465816e-02	1.013061571618839e+05	2.885713697264424e+02	8.683065694433121e-01	1.806791277033671e-02	
52	3.779181200585537e-01	3.000000000000000e-01	4.433275519853226e-01	1.222351113168894e+00	8.697581864671591e+00	-3.516398961108144e-05	2.945854226417445e+00	2.531706339275715e+05	-3.713996346932401e-04	3.703211647916760e-03	-5.301090823195409e-06	2.963065939729859e-02	-1.063410185039741e+02	-9.948428147150690e-02	0.000000000000000e+00	1.237513563438319e-01	1.012544562281033e+05	2.885682320038389e+02	-6.422757283411562e+00	2.206031151115207e-02	
53	5.789487540089423e-01	3.000000000000000e-01	4.896346577910491e-01	1.223839086651179e+00	9.235671085826368e+00	-6.754552619902003e-05	2.270421636200013e+00	2.534817707087272e+05	-3.702705958656403e-04	1.441991706951740e-02	-6.924955869180849e-06	2.306424359130688e-02	-1.050364317864388e+02	-1.172100510562935e-01	0.000000000000000e+00	2.002892561722813e-01	1.013779265305949e+05	2.885688377307823e+02	1.098949803905274e+01	2.281982192725568e-02	
54	5.966778927192287e-01	3.000000000000000e-01	3.917062262433280e-01	1.223918959224648e+00	2.717048416521524e+00	-1.620803099245997e-04	5.520605756382966e-01	2.531733813180123e+05	2.933084850554188e-05	2.381978082428304e-02	2.421760541437834e-06	-1.073949253759565e-02	7.167308840393389e+00	-7.819037007018581e-02	0.000000000000000e+00	2.075983490462119e-01	1.012680963781854e+05	2.882373984067917e+02	-4.499171035768678e+00	6.655876316770694e-03	
55	4.077532511844177e-01	3.000000000000000e-01	3.477915339182580e-01	1.224027476911563e+00	1.427962969094481e+00	-6.469927690636577e-05	4.975494996550703e-01	2.530228769257890e+05	1.850571206904303e-05	1.225234789205842e-02	3.329477067381958e-06	-7.060820036258519e-03	5.920489302638089e+00	-6.430886960455129e-02	0.000000000000000e+00	1.351050242579421e-01	1.012087771457372e+05	2.880430201593947e+02	-1.286459656787682e+01	3.631028139083484e-03	
56	2.358347916141161e-01	3.000000000000000e-01	2.735814226965150e-01	1.224816680870386e+00	7.583533462442339e-01	-2.321406233845989e-05	5.556582118808921e-01	2.530437993655334e+05	3.040073252884949e-05	7.013628045797304e-03	2.886926381506782e-06	-1.968599301562790e-03	9.083259813175317e+00	-3.936940772598652e-02	0.000000000000000e+00	6.993884600539069e-02	1.012173754216200e+05	2.878818763745941e+02	-1.165203474544743e+01	2.256646950664598e-03	
57	1.046942133434318e-01	3.000000000000000e-01	1.558634486393768e-01	1.225169664613875e+00	2.221529496408664e-01	-6.724056557110740e-06	3.639917324106733e-01	2.530378124930022e+05	1.368794552535575e-05	4.484090655751061e-03	3.775159029828501e-06	7.392107820578531e-04	4.662072570725478e+00	-1.181437867623925e-02	0.000000000000000e+00	2.086290661879320e-02	1.012150953128364e+05	2.877924514971526e+02	-1.197358442583686e+01	1.023439601576919e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042874120471e+00	-8.002477887991674e-01	2.975315127704612e-06	2.195754258926481e-02	2.530358287326103e+05	-1.402988685411475e-05	-8.590387025822833e-03	4.413186843521544e-06	7.966026496433187e-04	-2.461894814862720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012142268634559e+05	2.878197680939792e+02	-1.209605648626216e+01	1.921442804178621e-03	
