"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223201698736162e+00	8.004454410384518e+00	-6.389453886850248e-06	2.988152618999007e-01	2.533461694527268e+05	8.461700346550175e-06	2.826423327580537e-02	-2.058368409052491e-07	1.110790840357367e-03	2.515529262096012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279771839905e+05	2.885769524344076e+02	3.945449723659784e+00	1.922898682371571e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223567678726641e+00	5.807693844999915e+00	-5.585504001720544e-06	2.115152148714516e-01	2.534066673732555e+05	6.714327766819222e-06	1.192614701335747e-02	-9.957147995010018e-09	1.192853437714803e-03	2.545703138824862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571463643651e+05	2.885736839999506e+02	8.058999346369726e+00	1.394717804458023e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223619825741784e+00	3.556427378669578e+00	-2.991854655964309e-07	-2.513232081857365e-02	2.534008760418877e+05	2.892558272209009e-06	4.210341403484124e-03	1.335333763563540e-07	1.166691886282933e-04	1.788763580371069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582829760243e+05	2.885646217595001e+02	8.219288679217746e+00	8.535085891008079e-03	
21	3.617668985569523e-02	0.000000000000000e+00	2.099958509869883e-01	1.225031797330191e+00	2.832393983355002e+00	9.909021725430070e-06	3.620519007335507e+00	2.536802658267695e+05	-2.851558321825143e-05	4.630548698969505e-03	-4.700964382209349e-07	3.950761446958495e-03	-6.942988749046048e+00	-9.956873697264390e-03	0.000000000000000e+00	-2.856742275150759e-03	1.014686565241631e+05	2.885458908757259e+02	2.378458950262145e+01	1.101925923153693e-02	
22	2.259307952924984e-01	0.000000000000000e+00	3.247097112224165e-01	1.222849850991353e+00	6.979340417014590e+00	4.721588649877808e-06	2.320131595738245e+00	2.532318765637845e+05	-1.101375904293580e-04	2.188038764415978e-03	-9.493396646576002e-08	5.831426713939436e-03	-2.982947547838263e+01	-1.694504591878976e-02	0.000000000000000e+00	2.293595370322921e-03	1.012839033899788e+05	2.885344279590274e+02	-2.270005643944426e+00	1.766259716020604e-02	
23	4.404941415110566e-01	0.000000000000000e+00	3.455129973321650e-01	1.221609289524760e+00	8.614215553889380e+00	-3.166580044773341e-05	-2.335643341012497e-01	2.529813850787638e+05	-1.780863279724738e-04	1.190599012232951e-04	3.992447545897448e-07	1.416742455285203e-02	-5.009009896693368e+01	-2.677403391949662e-02	0.000000000000000e+00	4.011495566438872e-02	1.011803964189947e+05	2.885322718652481e+02	-1.686695543721413e+01	2.071557272182710e-02	
24	6.457791452475460e-01	0.000000000000000e+00	3.122594195807024e-01	1.223538776936641e+00	7.936611569242800e+00	-6.333825370572480e-05	-1.348121316111595e+00	2.533765679406771e+05	-1.760689429537269e-04	2.488510888383644e-03	7.772318895149510e-07	7.886128178142826e-03	-4.824482364789640e+01	-1.939412819219610e-02	0.000000000000000e+00	8.459047370185657e-02	1.013400337671350e+05	2.885317781511949e+02	5.645715291921235e+00	1.932183347832376e-02	
25	6.239410399507951e-01	0.000000000000000e+00	2.148745704159687e-01	1.223269431954717e+00	1.168176477681835e+00	-5.792107012781031e-05	-1.465472138310721e-01	2.529491009812062e+05	-8.161491128868763e-06	2.590637198636614e-03	-2.019567887145968e-06	-5.773351640982582e-03	-1.098604885457348e+00	-1.946185862788941e-03	0.000000000000000e+00	8.027259995190550e-02	1.011794137682677e+05	2.881378960779768e+02	-1.700553260926384e+01	2.828316851253698e-03	
26	4.347825978265032e-01	0.000000000000000e+00	2.455857224174229e-01	1.224244860817404e+00	7.596363093995078e-01	-3.735819175303854e-05	-1.237101869992533e-01	2.529877218726319e+05	-9.151044306224926e-06	-1.484984714494431e-03	-6.329980578811956e-06	-4.710760365469469e-03	-1.166925089072038e+00	-3.780184152785138e-03	0.000000000000000e+00	3.811457369349847e-02	1.011949919789452e+05	2.879526475913625e+02	-1.480863362781251e+01	1.848043059400048e-03	
27	2.540231816817598e-01	0.000000000000000e+00	2.294515275442454e-01	1.224800144740013e+00	5.092672763467244e-01	-1.870544664604546e-05	1.059915888837144e-01	2.529783323097250e+05	-7.634288009603766e-07	-9.803619843751221e-04	-8.357466640518396e-06	-2.897810591548478e-03	2.276900465204790e-01	-7.941392174087847e-03	0.000000000000000e+00	4.550747446066539e-03	1.011912887391506e+05	2.878115664983658e+02	-1.533087869826834e+01	1.248778950874659e-03	
28	1.102117114065437e-01	0.000000000000000e+00	1.446771357184367e-01	1.225063007885768e+00	1.271456254571116e-01	-4.929687719477093e-06	1.533019188719507e-01	2.529669731098604e+05	-2.947434911527026e-06	7.573492353003530e-04	-1.274783789995126e-05	-1.982843395580858e-03	-1.116267027994393e+00	-7.485134671425531e-03	0.000000000000000e+00	-1.753530227260880e-03	1.011867827679526e+05	2.877369971668198e+02	-1.596632802811888e+01	4.780928261652748e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225067050354787e+00	-4.009405976781165e-01	1.773090149464296e-05	7.358873004447826e-03	2.529817028815517e+05	-2.419326227027573e-05	-3.532134282097159e-03	-1.415023325535003e-05	-4.223131868457131e-04	-6.908666331989239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011926548997692e+05	2.877527457641608e+02	-1.513821749129462e+01	9.625753356595298e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224213599422427e+00	-1.000902265809351e+00	5.159017245987125e-05	-2.843254826227350e-02	2.528999066443011e+05	-3.255944472861668e-05	-7.841557364443058e-03	-4.773335717800364e-06	9.679328031779733e-04	-8.246335959568746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011597988605271e+05	2.878598553462692e+02	-1.977170208333377e+01	2.404751662683245e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224446048037555e+00	-6.952330824386012e-01	3.317798616239462e-05	1.304199585533815e-02	2.531000018933395e+05	-9.378346697000673e-06	-1.471554364723635e-02	2.162526016036281e-07	-1.330388218775624e-03	9.315211186981258e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012399217797223e+05	2.880331622086381e+02	-8.472460905051344e+00	1.669156611539583e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224572602178580e+00	1.589150886903787e+00	9.289904312393903e-06	-4.356773846622457e-02	2.532409776100023e+05	-4.185409789372374e-06	8.959775150890428e-03	9.830073395278305e-07	-2.410125076494296e-03	3.806137519591485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959782797949e+05	2.881628626132949e+02	-5.671583986903855e-01	3.814836220128419e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223854808474934e+00	4.081950907976603e+00	1.770494627430845e-06	-1.402638845321512e-01	2.531945387297846e+05	-1.533111284183133e-05	8.017864531163593e-02	2.931337803602219e-07	-3.746533748198999e-04	4.518835383994267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750893520062e+05	2.882724119429174e+02	-3.512995063288163e+00	9.804912831482899e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223783875613718e+00	9.271285863537580e+00	3.537709412454720e-05	-7.566729775980677e-01	2.533410264190628e+05	-1.169679140777813e-04	1.624786721877172e-01	1.599473762325943e-07	-3.865140701874581e-02	-1.950371886097128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222692968854e+05	2.884234229404838e+02	3.140501605614138e+00	2.232609399568525e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223441922858862e+00	1.253476105770115e+01	-4.819220661082679e-07	-1.360229817500947e-01	2.533709194565791e+05	-6.920177946945216e-05	1.113057405127620e-01	1.183678250527009e-06	-8.158820863571078e-02	-9.703550232457928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226798060977e+05	2.885052063409511e+02	3.198393188220639e+00	3.009072131223335e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893498064559e+00	1.490008949359160e+01	-3.250102833225142e-06	3.704482294138097e-01	2.533187323548069e+05	-6.353370673561898e-06	1.392688104169792e-02	1.167052687378600e-06	-4.505436994062939e-02	-1.010660092579201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911610946835e+05	2.885448044774686e+02	-1.246496307506719e+00	3.579142167119417e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154902775558e+00	1.543897219465236e+01	2.449755337152616e-06	6.552213722552713e-02	2.533863357532684e+05	6.351749748548818e-07	2.955759098215123e-02	8.254864951595664e-07	-5.860728651896352e-03	-2.310342121957317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155586727853e+05	2.885526242847901e+02	2.194143673002991e+00	3.706632046714187e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163492292637e+00	1.490421514652152e+01	4.066534548401208e-06	6.885464945348412e-02	2.533767874895055e+05	1.632813600104771e-05	6.385652583097613e-02	1.033280568663031e-06	-7.329321852012072e-05	9.538880376967662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143927262943e+05	2.885472772986924e+02	2.029717429738306e+00	3.578260050411249e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223362042165476e+00	1.414225135537129e+01	9.974701654193317e-06	9.435813096357838e-02	2.534031778750795e+05	1.767642137726188e-05	8.988210022889251e-02	1.390217221342027e-06	-6.953631691430928e-04	1.931254160115530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285723789466e+05	2.885408241374273e+02	4.029386397769658e+00	3.394851156207459e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333538981212e+00	1.352779988970783e+01	1.966575801040206e-06	8.872199937473679e-03	2.533877175864573e+05	6.640151432356010e-06	5.643791386334018e-02	5.318834155332297e-07	-1.292095324970433e-03	1.102365344398342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251685466578e+05	2.885378541263016e+02	3.549364921420252e+00	3.247372713986548e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417130783252e+00	1.311650346169758e+01	3.341260592535849e-08	3.101427226282713e-02	2.534024177903822e+05	-2.652917814805439e-06	6.820922767616189e-02	5.156980478204787e-07	5.985233601677464e-04	-1.223511159397605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328420195498e+05	2.885399891609715e+02	4.631507481282569e+00	3.148421606433500e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223500210892071e+00	1.264602039695702e+01	-1.041040002653989e-05	6.028099823652355e-02	2.534197914270527e+05	1.640318658857609e-05	7.277918489853619e-02	4.361863830126822e-07	2.956269456951886e-03	6.264081791858189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417742842476e+05	2.885458286789220e+02	5.891169686588634e+00	3.035278307306291e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429441829538e+00	1.204098449142910e+01	-7.597734104492498e-06	2.015728521548195e-01	2.534025441008843e+05	3.091772217822530e-05	1.306758247192192e-01	1.156149664893746e-07	3.903191550636949e-03	1.044505370227853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373095401267e+05	2.885498065636369e+02	5.261534357175948e+00	2.890577891860042e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223434854554851e+00	1.135371054147277e+01	5.760845579595097e-07	1.966134583515814e-01	2.534015332548795e+05	4.456904139060747e-05	1.284470078662707e-01	-1.266089384444058e-07	1.079109764249519e-03	1.392097271006787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395340594516e+05	2.885548640715820e+02	5.575244599015157e+00	2.725580621510204e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479898962488e+00	1.035437994909235e+01	6.679530014386495e-06	5.449262139256167e-02	2.534104383666358e+05	2.158223731170201e-06	7.895614614994638e-02	1.034786691889167e-07	2.736776841629762e-04	6.892297754948735e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466489199975e+05	2.885644986091378e+02	6.578609504654347e+00	2.485209343160101e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522649948301e+00	9.446600761716542e+00	-8.107042497938839e-06	1.171251857196069e-01	2.534189273896576e+05	6.410439245602344e-06	3.988657812937681e-02	-1.390380930388346e-07	3.398665012355195e-04	1.534053031839628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529816085773e+05	2.885724463508205e+02	7.471669521543054e+00	2.267360888419912e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223201695728055e+00	8.004458112684146e+00	-6.526766415446259e-06	2.988166647148541e-01	2.533461688306939e+05	8.462195272696140e-06	2.826395937052899e-02	-2.736614987952635e-07	1.110852886085922e-03	2.515673129086490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279769253235e+05	2.885769524074081e+02	3.945413245457999e+00	1.922899587913740e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567671392431e+00	5.807701631688764e+00	-5.652748936112399e-06	2.115148649451236e-01	2.534066658716620e+05	6.716080605076365e-06	1.192596377558064e-02	-2.744855009950697e-08	1.192926434669062e-03	2.546218105629150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571457489349e+05	2.885736839775057e+02	8.058912556042548e+00	1.394719677312367e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223619836379604e+00	3.556437273532744e+00	-3.061923339396904e-07	-2.512040859721471e-02	2.534008782677340e+05	2.894271809938733e-06	4.210144883537833e-03	1.355115273327101e-07	1.166573842965590e-04	1.789259795100886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582838549750e+05	2.885646217531489e+02	8.219412632203870e+00	8.535109360473810e-03	
50	3.617665623960043e-02	3.000000000000000e-01	2.099958402008953e-01	1.225031790773286e+00	2.832387235029410e+00	1.007458486919683e-05	3.620535369148880e+00	2.536802644586332e+05	-2.851327434168984e-05	4.629844200735533e-03	-5.088950274512172e-07	3.949924385779013e-03	-6.942193076882447e+00	-9.961466146440889e-03	0.000000000000000e+00	-2.854967751025894e-03	1.014686559637885e+05	2.885458908266153e+02	2.378451047645418e+01	1.101928021568489e-02	
51	2.259307263927169e-01	3.000000000000000e-01	3.247096725530982e-01	1.222849844213427e+00	6.979296782947157e+00	5.205435453518216e-06	2.320152530439215e+00	2.532318751537770e+05	-1.101188264756373e-04	2.186736976909742e-03	-2.762387794064125e-07	5.831524573750357e-03	-2.982433195430547e+01	-1.694669653299063e-02	0.000000000000000e+00	2.293857843255198e-03	1.012839029096540e+05	2.885344281899613e+02	-2.270073381191038e+00	1.766251367443086e-02	
52	4.404941607719589e-01	3.000000000000000e-01	3.455129702251510e-01	1.221609354522464e+00	8.614148348622427e+00	-3.059517729100093e-05	-2.335255085878618e-01	2.529813983524604e+05	-1.780668723541200e-04	1.196374100800313e-04	-6.913312518008752e-07	1.416893579835232e-02	-5.008461308627760e+01	-2.677369895359716e-02	0.000000000000000e+00	4.011129747357178e-02	1.011804019216485e+05	2.885322722051282e+02	-1.686617943188300e+01	2.071540758056913e-02	
53	6.457791409444230e-01	3.000000000000000e-01	3.122594359038917e-01	1.223538807525279e+00	7.936457603341018e+00	-6.169984477710194e-05	-1.348192430615434e+00	2.533765737011673e+05	-1.760536083059462e-04	2.488580410727081e-03	-1.042197709466564e-06	7.885848163368792e-03	-4.824039906702279e+01	-1.939176703117385e-02	0.000000000000000e+00	8.459288963987288e-02	1.013400364397354e+05	2.885317785471946e+02	5.646092192273769e+00	1.932149724537493e-02	
54	6.239408725150456e-01	3.000000000000000e-01	2.148745775163270e-01	1.223269614404429e+00	1.168277987392354e+00	-5.740300755993656e-05	-1.465847011401844e-01	2.529491381132374e+05	-8.158546336014114e-06	2.595072985741353e-03	-2.076420628327469e-06	-5.774600628683402e-03	-1.098029205151761e+00	-1.945243222567505e-03	0.000000000000000e+00	8.027422628014425e-02	1.011794285805405e+05	2.881378952846950e+02	-1.700344372577791e+01	2.828569604622663e-03	
55	4.347826179778352e-01	3.000000000000000e-01	2.455855108693227e-01	1.224244881083207e+00	7.596790637710504e-01	-3.697784233391184e-05	-1.237442337031931e-01	2.529877263446728e+05	-9.174042905293770e-06	-1.477669714716967e-03	-6.382103151736374e-06	-4.710165341293759e-03	-1.173841597540928e+00	-3.780526894386904e-03	0.000000000000000e+00	3.810710591712896e-02	1.011949937557749e+05	2.879526478806853e+02	-1.480838305246985e+01	1.848157494997839e-03	
56	2.540231761342830e-01	3.000000000000000e-01	2.294511842442443e-01	1.224800162542942e+00	5.092750585676076e-01	-1.845549319099782e-05	1.059933745419427e-01	2.529783368199260e+05	-8.095489392593109e-07	-9.778496557828475e-04	-8.364845825781231e-06	-2.892196700486238e-03	2.146786480166334e-01	-7.940178272086706e-03	0.000000000000000e+00	4.546667138596860e-03	1.011912905418755e+05	2.878115674422860e+02	-1.533062447109269e+01	1.248798094698477e-03	
57	1.102119470926559e-01	3.000000000000000e-01	1.446768593053734e-01	1.225063032065967e+00	1.271436288029110e-01	-4.776725771407144e-06	1.533063829901357e-01	2.529669795006689e+05	-2.988678053604822e-06	7.560657418252958e-04	-1.274488374747307e-05	-1.973758826579797e-03	-1.127889189253766e+00	-7.485387460544335e-03	0.000000000000000e+00	-1.756536337751968e-03	1.011867853241355e+05	2.877369987563083e+02	-1.596596754540292e+01	4.780980040249483e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225067092344202e+00	-4.009422304930033e-01	1.784835826206304e-05	7.360241513495536e-03	2.529817137261484e+05	-2.417033300284094e-05	-3.527036991154071e-03	-1.416184693425748e-05	-4.102176039850747e-04	-6.904034011607047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011926592373918e+05	2.877527482358982e+02	-1.513760578313211e+01	9.625792775628406e-04	
