"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224974300786461e+00	-2.322155873161860e+00	6.062174814682348e-07	-7.405009452912682e-02	2.531806487932069e+05	-9.891726459805493e-06	-1.754007217725981e-02	2.519191184546798e-07	2.190246135796770e-03	2.320816204569758e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713782104158e+05	2.879984086900745e+02	-4.036354475284434e+00	5.574952881828483e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224729976838886e+00	-9.747592485650223e-01	-4.670177075436257e-07	-1.294551152398707e-01	2.531708552989920e+05	-8.096513729103789e-05	-3.418753427793191e-02	-5.803158273920417e-07	3.001701306857285e-03	-1.226916779343638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681842212457e+05	2.880467771269454e+02	-4.486783070701728e+00	2.359789531903027e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225004075199131e+00	5.358007823661750e+00	1.767521491731193e-05	-1.281459083961300e+00	2.533611380196383e+05	-1.686088764251137e-04	-3.005767832109996e-02	-3.928325895685703e-07	3.450637203604789e-02	-2.262629559205379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395000594053e+05	2.881851308584420e+02	5.570449782154059e+00	1.321478009712884e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224269731332613e+00	1.106938693616118e+01	-2.090815955542929e-07	-8.568169374133870e-01	2.533558918075970e+05	-2.623422361989203e-04	-2.602832878983463e-02	5.443143891170621e-08	1.005094954429782e-01	-3.562542872142512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222197451732e+05	2.883088201000534e+02	3.133513633226106e+00	2.664193613233194e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223404590110391e+00	1.530948400896494e+01	-5.238973944825940e-06	4.148380437785365e-02	2.532898964517954e+05	-1.710400789276534e-04	2.315553170774365e-02	5.507790774572641e-07	6.427697361723043e-02	-1.108113434177358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776422259453e+05	2.883857667307583e+02	-3.152978995157339e+00	3.675837348065097e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384869748643e+00	1.665654424261831e+01	5.976048609752261e-06	9.810683309515320e-02	2.533932438409922e+05	-4.771770528104356e-05	-2.608639541106090e-02	3.009467036463320e-06	2.253208096590242e-03	1.936775951349903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119397593117e+05	2.884880783823439e+02	1.683790623567530e+00	3.998679076300660e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195419912705e+00	1.567270537815401e+01	7.385740188863503e-06	7.345747866671623e-02	2.533965544477630e+05	4.580807569434160e-05	-5.051610912741614e-02	1.165677531389520e-06	1.428407465937198e-03	2.616366575862944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184582719709e+05	2.885513242189861e+02	2.603056264403484e+00	3.762638651949582e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339266635825e+00	1.393144240430472e+01	5.793883934500951e-06	1.417711962007127e-01	2.534239805276710e+05	1.093232930403480e-04	-2.045871808744327e-02	-8.226124919019639e-07	1.583484487127862e-03	3.631571070171952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378585470178e+05	2.885726396116370e+02	5.338957413313739e+00	3.344223026729157e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223203250226382e+00	1.268101855307090e+01	-1.795687208015449e-06	1.838818429016217e-02	2.533793593650972e+05	7.760242161599692e-05	4.278359808551425e-02	-5.125621100887656e-07	1.304266907027340e-03	2.165724209463705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254507207973e+05	2.885693911780804e+02	3.589158200156175e+00	3.044261752798018e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438262692145e+00	1.205141706888876e+01	-1.999434242114655e-06	3.944613188477625e-02	2.534126331208032e+05	6.954442234406965e-05	1.135092562619363e-01	-1.410953700542450e-06	-1.904539671159000e-03	1.851175901139583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413106184241e+05	2.885591188147970e+02	5.825781754911165e+00	2.892625013644042e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223644418951977e+00	1.131990360507142e+01	-7.075918082413251e-06	2.655514449394061e-02	2.534464092224999e+05	7.040985261497212e-05	1.407035115098552e-01	3.292410838184878e-06	-4.312799877094795e-03	1.939786087069660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576195452897e+05	2.885569333587366e+02	8.125729134072511e+00	2.716589937994660e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223427915027086e+00	1.024826303030231e+01	-4.450871223548163e-06	1.836966849552474e-01	2.533995128033806e+05	8.242730122098862e-05	1.874187598641583e-01	2.143497113138437e-08	-1.271408859588628e-02	2.150187097443268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426303228504e+05	2.885653171834958e+02	6.011891531576811e+00	2.460201752574188e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471244746294e+00	9.222251319280435e+00	2.112764635836986e-06	1.981761029534561e-01	2.534072908556326e+05	5.685772656627286e-05	1.342900759409531e-01	2.409749868093058e-06	-7.344394469400584e-03	1.577212889801012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490068705708e+05	2.885732536127780e+02	6.911136732596243e+00	2.213943599570499e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536929547682e+00	8.099529070677727e+00	4.356515305008162e-06	3.828238146961656e-02	2.534247021187367e+05	2.704543628542741e-06	8.473052352629787e-02	3.305394784547389e-07	1.000770793325501e-03	1.431342204335863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591572093072e+05	2.885866614722207e+02	8.342576407724385e+00	1.943840226099560e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223618070648485e+00	7.362574030680462e+00	6.521528948554924e-07	7.158691299181111e-02	2.534330472340213e+05	-1.335794947874488e-05	6.333785829760816e-02	1.087257260223851e-06	8.803642904240405e-04	-1.652628206379139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643578572535e+05	2.885823307286229e+02	9.075991715337848e+00	1.766935135553402e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223629414542946e+00	6.285570810852628e+00	3.733515993829369e-06	1.622724846569824e-01	2.533876487637927e+05	-4.087500665860235e-05	6.900824698026867e-02	1.090578734874725e-06	2.276049708598293e-03	-6.858043427440635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485976254237e+05	2.885347867163044e+02	6.853423413296917e+00	1.509008061822742e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224310131775919e+00	4.588568630199012e+00	2.820026944574899e-06	1.925379973757629e-01	2.534315688408832e+05	-4.405488321034743e-05	4.746039720134571e-02	4.072808224009350e-08	9.269750853491132e-04	-7.021254355498810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691819987551e+05	2.884329313654770e+02	9.756310640963163e+00	1.101784123624019e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224504903684714e+00	2.872726638580378e+00	4.732775886730660e-06	-3.888598045407268e-02	2.533790622514754e+05	-4.080892502658421e-05	2.184549519107148e-02	-5.916549525863957e-07	-3.485466991151043e-04	-7.255177696711380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502767523819e+05	2.883332688313317e+02	7.090220333080887e+00	6.892508879723833e-03	
50	-1.774270697498980e-02	3.000000000000000e-01	2.099579391026522e-01	1.225483577584211e+00	8.203399282056587e-01	5.342557675838147e-06	2.918091272963466e+00	2.535103248956276e+05	1.110707491801890e-04	-4.453411259419227e-03	-8.945480658439919e-07	1.535924528161559e-02	3.469381695100921e+01	7.407359751650522e-02	0.000000000000000e+00	1.055422476652634e-02	1.014026304335828e+05	2.882518282506246e+02	1.447333712915410e+01	7.267301548801269e-03	
51	5.454600277613181e-02	3.000000000000000e-01	4.050830066772320e-01	1.224607404002738e+00	2.276882367872028e+00	1.485067605823924e-05	4.205555220228088e+00	2.533346913692323e+05	3.178794770375824e-04	1.527986210930976e-02	-3.092047791142249e-06	1.445315949240467e-02	9.434422347436305e+01	2.081726233455830e-01	0.000000000000000e+00	-3.419767270398943e-02	1.013301413280702e+05	2.882518563322507e+02	4.250645617006955e+00	1.147386488505249e-02	
52	1.478815604437608e-01	3.000000000000000e-01	5.869795363959691e-01	1.224448999172363e+00	3.492848736400104e+00	2.868743302259575e-06	5.101964691250159e+00	2.533299549836948e+05	5.460132740559754e-04	5.352139929709665e-02	-1.779488275133190e-05	-2.368195714780086e-03	1.613324755699832e+02	3.435897396630277e-01	0.000000000000000e+00	-9.343200004698904e-02	1.013257375462152e+05	2.882766179998004e+02	3.629607419992744e+00	1.483570191012100e-02	
53	2.517396947130936e-01	3.000000000000000e-01	7.611744232748877e-01	1.225222856732160e+00	4.423427458344142e+00	8.389620355133920e-06	6.049046740236866e+00	2.535088875408664e+05	7.486355952646974e-04	6.529815100520864e-02	-2.990233906530193e-05	1.222932040036540e-03	2.171068494530564e+02	5.080116271759028e-01	0.000000000000000e+00	-1.757588905086149e-01	1.013943880837128e+05	2.882897316210867e+02	1.331096935732746e+01	1.796908838789195e-02	
54	3.360648910375003e-01	3.000000000000000e-01	7.084856113719292e-01	1.225803066161732e+00	2.473206507424605e+00	-4.719380933752659e-05	2.146996601226645e+00	2.533727045746332e+05	-1.782903834544813e-04	-4.038706362962330e-02	-7.353648925345624e-06	6.750525254801687e-03	-4.764740348880628e+01	4.547125901616100e-01	0.000000000000000e+00	-2.619490427112292e-01	1.013473317371781e+05	2.880195457343707e+02	6.674903000719407e+00	7.853176319206052e-03	
55	2.352190301480984e-01	3.000000000000000e-01	5.381913743137088e-01	1.224875975249928e+00	1.368415298778581e+00	1.105501758767818e-05	1.480758786534166e+00	2.531173490010703e+05	-1.048531829847103e-04	-1.940709027985577e-02	4.682010512624402e-08	8.257146666437620e-03	-3.003452857136745e+01	3.040130513933953e-01	0.000000000000000e+00	-1.620881642164451e-01	1.012462758259569e+05	2.879501348361339e+02	-7.576388949810386e+00	4.838845195272708e-03	
56	1.454053976040836e-01	3.000000000000000e-01	3.637674658615018e-01	1.225240909669306e+00	7.726366102656850e-01	3.088917969000765e-06	1.125436610751749e+00	2.531628047318513e+05	-4.796326564689042e-05	-1.149141436417267e-02	-2.577242184997885e-06	-1.143702495028265e-03	-1.383834206919960e+01	1.793689671385074e-01	0.000000000000000e+00	-9.709552146751066e-02	1.012648176954383e+05	2.879170881499451e+02	-4.961543444044596e+00	3.275437906663842e-03	
57	7.843327989405717e-02	3.000000000000000e-01	1.840368816390799e-01	1.225293126104413e+00	2.471080869529674e-01	1.624594693191936e-06	6.307672114800515e-01	2.531651666533283e+05	-1.484051834004075e-06	-6.573385713181779e-03	-4.689029537985334e-07	-3.212011178334251e-03	-1.103106759567993e+00	5.874209219841053e-02	0.000000000000000e+00	-4.500188404527317e-02	1.012659917519611e+05	2.879081563760035e+02	-4.795973493000485e+00	1.625388740427259e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194927110651e+00	-8.841742731743174e-01	-2.652580216604449e-06	1.725448380579370e-02	2.531496662530227e+05	4.273613272241339e-05	6.920996319645366e-03	7.317717063415330e-07	-8.922331940084405e-04	1.111572858156874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597388379540e+05	2.879134531139990e+02	-5.677783393884853e+00	2.121951921989830e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225013100923262e+00	-1.681137679618579e+00	3.234866867362861e-06	7.135940535791060e-02	2.531271637114840e+05	6.722917530118243e-05	1.008971495801318e-02	5.966094249743037e-07	-3.665324355097255e-03	1.803237112337171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504032338535e+05	2.879296395045785e+02	-6.994326067763512e+00	4.037954408836908e-03	
