"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.492451215853997e-01	3.000000000000000e-01	9.715901826911626e-01	1.222953895632567e+00	5.317736392183468e+00	1.043507274390067e-04	5.512377098204476e+00	2.530115698095999e+05	2.871162049483229e-04	4.233919786952356e-02	-1.734121906338260e-05	-2.542966972714567e-02	8.442368242223984e+01	6.065772148384940e-01	0.000000000000000e+00	-1.795805067536738e-01	1.011950340018074e+05	2.882567336536324e+02	-1.480270740270480e+01	1.840091742296405e-02	
11	3.414951138530558e-01	3.000000000000000e-01	9.301641714267559e-01	1.219319616869254e+00	1.940782568904869e+00	-3.284363587606048e-05	2.768813083303737e+00	2.521480192439058e+05	-2.460281080305106e-05	1.611431044852907e-02	-5.477546551446721e-06	-4.176199501586098e-03	-5.017064644288553e+00	5.778000035935205e-01	0.000000000000000e+00	-2.451142543615226e-01	1.008573323955147e+05	2.881510865551846e+02	-6.242668234174834e+01	8.148972639460008e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225226806131040e+00	-2.859025583945285e-01	-2.247154615173068e-06	2.636353510183624e-01	2.531583359835116e+05	2.175060884583409e-06	-2.505244715393928e-04	-1.635235093999654e-07	1.111978112675160e-03	-3.641827132051918e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633097050987e+05	2.879161147706244e+02	-5.174206021907435e+00	9.331266021594842e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225828074145922e+00	1.273256194265461e+00	-1.421546942096525e-06	-6.311555583851397e-02	2.534214841299197e+05	-4.730926905528732e-05	-9.684137350814126e-02	-1.409156539011747e-06	1.323970338944491e-02	-6.543314443151758e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683284981598e+05	2.880733394736603e+02	9.635946715522218e+00	3.056460418895836e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223526539100961e+00	1.682784054724872e+01	-3.795485444538116e-06	1.755581363148603e-01	2.533354117017494e+05	-1.287591481120565e-04	5.104348732220387e-02	-1.075266482075676e-06	-2.121594580785313e-03	-4.920336090843193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878711138514e+05	2.883861469187224e+02	-1.710462015032504e+00	4.040197398401545e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469546589962e+00	1.176533041756342e+01	-5.968281339668661e-07	-6.228964655320140e-02	2.534127827545972e+05	3.344013432771131e-05	8.550684559031652e-02	6.933478289283812e-07	-7.621078799274983e-03	7.997049561323365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424845239195e+05	2.885550829012042e+02	5.991330407494284e+00	2.823929443587707e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543152009414e+00	8.018906681981022e+00	1.816637649421537e-06	3.841083550247294e-02	2.534254662236905e+05	-8.658204032747344e-05	5.057235811151217e-02	-1.768243237165734e-06	-7.641232168680290e-04	-2.400741113175078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596753212087e+05	2.885866689780763e+02	8.415642534013744e+00	1.924482087759589e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223659190008805e+00	7.245361323798577e+00	-1.961891899299509e-06	7.143471957727242e-02	2.534380612866160e+05	-1.055113622685033e-04	4.483452299992886e-02	3.516797733027488e-07	-8.000741545401979e-04	-2.785365603669752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666436346007e+05	2.885791406663315e+02	9.398340798286863e+00	1.738758901699192e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223708727164502e+00	6.128491374259530e+00	-2.966625178108351e-06	1.529142857778629e-01	2.533940852397398e+05	-1.441634330345290e-04	5.218264120207906e-02	7.232902135001495e-07	1.395193961798213e-03	-3.617603391533677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514918189849e+05	2.885243249213790e+02	7.261573682825023e+00	1.471196243847560e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224438973600273e+00	4.407948741343895e+00	-5.758279261591352e-06	1.877850216289286e-01	2.534387484880382e+05	-1.181082417826008e-04	3.651613726772731e-02	1.022726792143658e-06	5.439515971374931e-04	-2.822169203325655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723199349497e+05	2.884115086084580e+02	1.019883443092664e+01	1.058371148828455e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224685835936859e+00	2.716309178372244e+00	-4.286504056251075e-06	-3.720461448739231e-02	2.533901749580853e+05	-8.600209516521941e-05	1.587564537504444e-02	7.886358162068063e-07	4.061099207319785e-05	-2.039106454760540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548648219561e+05	2.883037218964946e+02	7.737247490633973e+00	6.516603083690131e-03	
21	-2.866204027603368e-02	0.000000000000000e+00	2.081483179281330e-01	1.225608940785032e+00	5.040780666170459e-01	-7.242196781103531e-06	2.707794185521021e+00	2.535060948820629e+05	5.905980182954324e-05	-7.704850492245896e-03	8.235429049818777e-07	7.242340806328684e-03	1.976525677772318e+01	3.717116568781598e-02	0.000000000000000e+00	1.537964141158366e-02	1.014011999977489e+05	2.882182781838698e+02	1.427161158495730e+01	6.603160894604076e-03	
22	2.162563482681243e-02	0.000000000000000e+00	4.085928799081822e-01	1.224875862251947e+00	1.589719151391689e+00	-1.864151615076526e-05	4.131385791103118e+00	2.533610293741963e+05	3.103157591094995e-04	9.913703237543814e-03	1.885453002614668e-06	7.001112741590987e-03	9.176074009944614e+01	1.633439735901614e-01	0.000000000000000e+00	-1.815676933081267e-04	1.013412121510678e+05	2.882201657033090e+02	5.811895510906888e+00	1.061880600602475e-02	
23	9.020018595838479e-02	0.000000000000000e+00	6.007403064781999e-01	1.224639094363495e+00	2.622302860007659e+00	-3.496705246591222e-05	5.214470645456565e+00	2.533420498081906e+05	4.941077343252662e-04	4.310404455372918e-02	1.276853345189011e-05	-8.327123304752604e-03	1.463237475135788e+02	3.394261686882560e-01	0.000000000000000e+00	-6.390914799956349e-02	1.013312562961537e+05	2.882475687963798e+02	4.407882689848924e+00	1.400323182382939e-02	
24	1.675541608907819e-01	0.000000000000000e+00	7.877564731144809e-01	1.225455822486298e+00	3.403564253133677e+00	-5.205534486342455e-05	6.451763424156175e+00	2.535317006503140e+05	5.530175305762596e-04	3.993853566908001e-02	1.633970168768428e-05	-4.848702822755513e-03	1.613220095476838e+02	4.850424969861794e-01	0.000000000000000e+00	-1.315316858368165e-01	1.014039962260000e+05	2.882622393601503e+02	1.466594641094386e+01	1.748856638207208e-02	
25	2.587769315314517e-01	0.000000000000000e+00	7.482978127436473e-01	1.225847297716816e+00	2.089607105340020e+00	-4.338364293751370e-05	2.479540189141377e+00	2.533767966758214e+05	-1.706451776137273e-04	-3.016037361339841e-02	4.511516635830048e-06	1.608759462669695e-03	-4.619030555857103e+01	4.581896120947504e-01	0.000000000000000e+00	-1.918072664318538e-01	1.013490031911778e+05	2.880139032309388e+02	6.910617850483273e+00	7.775063875427772e-03	
26	1.833627139330230e-01	0.000000000000000e+00	5.644257299102263e-01	1.224876099534458e+00	1.153717797341566e+00	-1.819794820305637e-05	1.703584338165754e+00	2.531180235804089e+05	-1.654378123253727e-04	-1.325607358194247e-02	4.403453658596845e-06	7.931935120723210e-03	-4.723557249165333e+01	3.078464093916933e-01	0.000000000000000e+00	-1.484264928773182e-01	1.012465182170513e+05	2.879507949926031e+02	-7.542206028591705e+00	4.937846079173036e-03	
27	1.168793032204677e-01	0.000000000000000e+00	3.788571213136341e-01	1.225158808815414e+00	5.979278070508034e-01	-6.214777925079970e-06	1.308564007747665e+00	2.531503528248679e+05	-1.212841200812513e-04	-1.194490041416429e-02	2.361492988711689e-06	1.910576298541855e-03	-3.454027518443911e+01	1.411644099444540e-01	0.000000000000000e+00	-7.922823317259575e-02	1.012598032378453e+05	2.879221240614335e+02	-5.668701474358928e+00	3.452164362430462e-03	
28	6.938207054443052e-02	0.000000000000000e+00	1.904675402131774e-01	1.225250912906514e+00	1.695193180123725e-01	-7.825166894538879e-06	7.543105662972458e-01	2.531632091620157e+05	-3.869419597922625e-05	-8.273740607364743e-03	-4.705325409304351e-07	-1.599256018039341e-03	-1.160097709938533e+01	3.041547664873745e-02	0.000000000000000e+00	-2.214003101479456e-02	1.012651860976511e+05	2.879157849630907e+02	-4.909589951899624e+00	1.854994912318260e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121375037407e+00	-9.607937833660053e-01	-4.488694674280601e-06	1.772356133725146e-02	2.531411976963882e+05	1.535006099023404e-05	7.762149556099327e-03	2.483714069967391e-07	-6.332256375571887e-04	3.226576863404632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563283279704e+05	2.879210407069949e+02	-6.158746584339543e+00	2.305894319678180e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955484498110e+00	-1.756673744662776e+00	-4.974935170640351e-08	8.092200818582443e-02	2.531192528259070e+05	1.523708550831638e-05	1.165576274081788e-02	2.649499037943315e-07	-2.766973877442069e-03	2.918656194171450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012471962220529e+05	2.879340620956060e+02	-7.446591164446560e+00	4.220226311764763e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928705143767e+00	-2.525674354222105e+00	1.874965775584050e-06	4.693504796790613e-02	2.531411578481966e+05	-2.814175573914257e-05	-1.493043136155945e-03	-1.012825123325456e-06	-1.822072878894687e-03	-7.819813785708529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554212445438e+05	2.879637483235538e+02	-6.286666966045218e+00	6.062109316516268e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991318479159e+00	-2.279097831114327e+00	1.518372641119627e-06	-8.063936307116401e-02	2.531766661144716e+05	-6.747103270899177e-05	-3.075316472655090e-02	-2.126887920894660e-06	9.741884714458138e-04	-1.709604341318466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698173312599e+05	2.879899689789331e+02	-4.256475636739383e+00	5.472227030471584e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224805094519758e+00	-9.220729449917892e-01	4.982238747089144e-07	-1.309313277377892e-01	2.531721656914303e+05	-1.327500766487570e-04	-7.537081915919980e-02	-3.197194018866867e-06	1.612467704035225e-03	-2.837666515174604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687246439920e+05	2.880306482094996e+02	-4.410570583560984e+00	2.234935003233400e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225124705122324e+00	5.337019729691932e+00	7.679201895925075e-06	-1.322186260081710e+00	2.533593521204766e+05	-1.120869831868765e-04	-1.033278709601291e-01	-5.319452611729503e-08	3.188232228950327e-02	-6.786098480602959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388055210398e+05	2.881547802701380e+02	5.472503319677145e+00	1.318836830567517e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224406323329031e+00	1.102372282397919e+01	-3.051362565960253e-06	-9.610224154662736e-01	2.533491285580092e+05	-2.371300108900964e-04	-6.255435231469164e-02	6.249974831007421e-07	8.872191566284182e-02	-2.431505622313125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196505416907e+05	2.882693472582548e+02	2.771194710295033e+00	2.655208998643531e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223591595049260e+00	1.521605056829068e+01	-6.342924592643603e-06	-4.596597681609717e-02	2.532875064518340e+05	-1.971400929989819e-04	3.665816810826072e-02	-4.717367119155824e-08	5.672558165236191e-02	-1.207532720442396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771582037855e+05	2.883403138929729e+02	-3.221237655410756e+00	3.653136590703969e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223498373561670e+00	1.662485212140026e+01	3.390066318188520e-06	9.003683696408872e-02	2.533865784280079e+05	-2.156500369345314e-04	9.754682352445681e-03	2.104818122461438e-06	3.825969286481268e-03	-1.929112726167068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094504668942e+05	2.884542277143976e+02	1.332741065315436e+00	3.990924060828484e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251986484071e+00	1.569948520996411e+01	4.729875042358361e-06	6.830518680507883e-02	2.533917534160802e+05	-1.565808055910177e-04	-2.568231761563200e-02	-8.195893315132707e-07	2.275231983730919e-03	-2.568489234686369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164024739422e+05	2.885321262357640e+02	2.313139746471746e+00	3.769013208937164e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357209605715e+00	1.394848491202997e+01	4.048433357055492e-06	1.387607439899717e-01	2.534218009663095e+05	-1.625729099199755e-04	-1.204341864180616e-02	-3.641012881416827e-06	3.578039775675279e-03	-3.767318286733683e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369096472961e+05	2.885657050442899e+02	5.205139937402990e+00	3.348297488374663e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223191323860974e+00	1.264479596652587e+01	-6.639882185724844e-07	1.789763477600073e-02	2.533764572103095e+05	-1.030892760930189e-04	4.053473341612679e-02	-2.190237864851952e-06	3.142854129691841e-03	-2.917695953730443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244396010181e+05	2.885693251462243e+02	3.446566213245329e+00	3.035595791497021e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426857846952e+00	1.198299332852683e+01	-7.320792730867432e-07	4.117454403774936e-02	2.534113426882050e+05	-8.079318096734339e-05	1.056807982888651e-01	-2.738874172791839e-06	-6.210833271325100e-05	-2.516808357206035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410630402739e+05	2.885611038167787e+02	5.790867335198107e+00	2.876220189653367e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223631325671154e+00	1.123010564667718e+01	-3.661397296003400e-06	3.370184289068665e-02	2.534443387943050e+05	6.559191033517209e-05	1.211967268427543e-01	7.470334821846336e-06	-8.335656026284232e-03	1.696798953536199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571220525378e+05	2.885586046815724e+02	8.055570799301208e+00	2.695065664173122e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408748008724e+00	1.015882000493538e+01	-1.509674777866545e-06	1.990342415054177e-01	2.533962489250753e+05	6.662111971400542e-05	1.461666130471713e-01	2.206157660111785e-06	-1.741058537747915e-02	1.521466687438078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416219338860e+05	2.885669667517614e+02	5.869684654632002e+00	2.438837526610556e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467156885032e+00	9.151099668544070e+00	2.620645824697296e-06	2.101422308365345e-01	2.534070928011073e+05	3.518588211259832e-05	8.467463499800942e-02	4.612160410033539e-06	-9.574811922308683e-03	9.032966896076687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491405067775e+05	2.885745983033295e+02	6.929982622689376e+00	2.196936742864289e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543148352300e+00	8.018905724163913e+00	2.539350435800637e-06	3.840669209869284e-02	2.534254655177410e+05	-8.659542502827179e-05	5.056950244931122e-02	5.373294698074460e-09	-7.649963681615191e-04	-2.401126359518379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596750413604e+05	2.885866690438771e+02	8.415603068735333e+00	1.924481858665432e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223659191351236e+00	7.245361867349581e+00	3.908743659510172e-07	7.143458273565971e-02	2.534380615650429e+05	-1.055325551437697e-04	4.483418545026059e-02	4.225494194542989e-07	-8.012703274289379e-04	-2.785947062423127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666437446966e+05	2.885791406631724e+02	9.398356324445736e+00	1.738759029907347e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223708727901378e+00	6.128491670621433e+00	3.188709496349516e-06	1.529162318131219e-01	2.533940853571768e+05	-1.441881598845166e-04	5.218217326983159e-02	7.704638846917078e-07	1.394692091707839e-03	-3.618300494285476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514918652724e+05	2.885243248794094e+02	7.261580210470251e+00	1.471196325817765e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224438972601637e+00	4.407948877408074e+00	2.501922825702141e-06	1.877860544755527e-01	2.534387481994295e+05	-1.181265955376736e-04	3.651606735661334e-02	6.386044333339669e-07	5.434027507362771e-04	-2.822691741438327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723198192444e+05	2.884115085144924e+02	1.019881811371696e+01	1.058371193019552e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224685836644389e+00	2.716310110006803e+00	4.075424377440971e-06	-3.720275183412584e-02	2.533901749479868e+05	-8.601199830587887e-05	1.587524965373316e-02	5.168269581190543e-07	4.015637523480109e-05	-2.039377578074267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548648171135e+05	2.883037217161600e+02	7.737246807713884e+00	6.516605255402905e-03	
50	-2.866198610987596e-02	3.000000000000000e-01	2.081483265415575e-01	1.225608935905408e+00	5.040795706427601e-01	7.871186778834357e-06	2.707791506656839e+00	2.535060937003839e+05	5.906611100834612e-05	-7.703289250457601e-03	-2.741426214925013e-07	7.242378224304957e-03	1.976716181432927e+01	3.717192921731151e-02	0.000000000000000e+00	1.537954962995969e-02	1.014011995271924e+05	2.882182779938893e+02	1.427154522526669e+01	6.603155269167212e-03	
51	2.162555739175972e-02	3.000000000000000e-01	4.085928672044751e-01	1.224875867950232e+00	1.589713989284322e+00	8.749767798082775e-06	4.131375294902226e+00	2.533610303797042e+05	3.103294060957564e-04	9.916636354319053e-03	-3.938926511182217e-06	7.000623664680461e-03	9.176503578525461e+01	1.633430916815420e-01	0.000000000000000e+00	-1.803174630332638e-04	1.013412125701268e+05	2.882201655542981e+02	5.811954608210868e+00	1.061877801349623e-02	
52	9.020029359615800e-02	3.000000000000000e-01	6.007403193675247e-01	1.224639081681434e+00	2.622297316587760e+00	1.038370479599339e-05	5.214430426755718e+00	2.533420470755769e+05	4.941449283138641e-04	4.310686636335959e-02	-1.543075859444798e-05	-8.330369462782983e-03	1.463344287184570e+02	3.394279296284108e-01	0.000000000000000e+00	-6.391177748027443e-02	1.013312552762985e+05	2.882475688803138e+02	4.407738865962956e+00	1.400313978681288e-02	
53	1.675539976448069e-01	3.000000000000000e-01	7.877564507688134e-01	1.225455841970831e+00	3.403543210062204e+00	5.913361815372150e-06	6.451666373368377e+00	2.535317045401211e+05	5.530453928507355e-04	3.993897825148451e-02	-2.397133448539535e-05	-4.855769070672977e-03	1.613300320033186e+02	4.850439812646073e-01	0.000000000000000e+00	-1.315299285162719e-01	1.014039980098183e+05	2.882622398477106e+02	1.466619797183966e+01	1.748833675015778e-02	
54	2.587766003521170e-01	3.000000000000000e-01	7.482978613183611e-01	1.225847368809922e+00	2.089624872082059e+00	-1.811359814898028e-05	2.479550828531414e+00	2.533768109707900e+05	-1.706487601766786e-04	-3.016078088376162e-02	-5.424132154985273e-06	1.610304193718548e-03	-4.619102921305648e+01	4.581869609656508e-01	0.000000000000000e+00	-1.918106929439722e-01	1.013490088885425e+05	2.880139027183390e+02	6.911421314689458e+00	7.775110390968527e-03	
55	1.833629209019593e-01	3.000000000000000e-01	5.644257224293987e-01	1.224876111050928e+00	1.153711665692795e+00	2.637231543109586e-06	1.703575228763939e+00	2.531180256896276e+05	-1.654467654053841e-04	-1.325506142711674e-02	-6.172183702801703e-06	7.933173735182208e-03	-4.723795888046448e+01	3.078512341063155e-01	0.000000000000000e+00	-1.484252002847297e-01	1.012465190681232e+05	2.879507947057431e+02	-7.542086007157118e+00	4.937819681855661e-03	
56	1.168791534406985e-01	3.000000000000000e-01	3.788571261699198e-01	1.225158805506156e+00	5.979230163038671e-01	7.653120856132437e-06	1.308558938660657e+00	2.531503520023956e+05	-1.212771938877723e-04	-1.194337688593805e-02	-1.545991608509212e-06	1.909841850874727e-03	-3.453842276918203e+01	1.411623308645402e-01	0.000000000000000e+00	-7.922686781550725e-02	1.012598029119564e+05	2.879221239125029e+02	-5.668747432463452e+00	3.452148532070901e-03	
57	6.938214451796447e-02	3.000000000000000e-01	1.904675115773262e-01	1.225250917653327e+00	1.695180148388727e-01	-5.586636604921736e-07	7.543094742388252e-01	2.531632099520949e+05	-3.869447101059842e-05	-8.274299232198246e-03	-5.463614343170775e-07	-1.600500609811206e-03	-1.160079611100792e+01	3.041573537655995e-02	0.000000000000000e+00	-2.214311265333890e-02	1.012651864140242e+05	2.879157847471678e+02	-4.909545335750107e+00	1.854991663676354e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121376503512e+00	-9.607952027500553e-01	-1.459830583185109e-06	1.772407876490672e-02	2.531411978983118e+05	1.535290847600041e-05	7.762426162448236e-03	1.710095602902584e-07	-6.342061137729615e-04	3.227457590394248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563284082918e+05	2.879210405908320e+02	-6.158735257113133e+00	2.305897745608525e-03	
