"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224881039418897e+00	-4.146122435222439e-01	-9.528927634194406e-04	3.474909268915176e-01	2.530980177901690e+05	5.654607780371827e-05	5.876450591131288e-04	-1.319226059877110e-04	-2.285590869782084e-03	1.582213275629914e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391593311554e+05	2.879287047001689e+02	-8.579984324445238e+00	1.298350996216189e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226078050265400e+00	2.390130632662366e+00	-2.513083772767846e-06	-1.307381532007662e-01	2.534235085595359e+05	1.754267530522657e-04	-4.580108856680454e-01	7.084672688506544e-07	1.161125042381173e-02	5.181580272575229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684687660404e+05	2.880150048382750e+02	9.655727829695730e+00	5.738466523982773e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224453733724207e+00	1.590228547780290e+01	-9.752841768334270e-07	1.127940545967117e-01	2.533073091201089e+05	-1.171309539453880e-04	3.633387578156544e-02	-7.620474207215011e-08	8.712230607670790e-03	6.537125065282453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012816161818730e+05	2.881499764032961e+02	-2.592556497960835e+00	3.816541163160780e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370285084772e+00	1.156854263783788e+01	-6.476645693236654e-09	-6.789251947222354e-02	2.533953105686929e+05	6.299826574451828e-05	1.709573969101257e-01	1.588963641552255e-06	3.699778412737942e-03	1.824926994834095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362443780498e+05	2.885607264389855e+02	5.111321118292802e+00	2.776903234619629e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555265919418e+00	8.327117045256474e+00	2.104968261045739e-06	4.133893376340920e-02	2.534129294360046e+05	4.313745117770096e-05	8.357851621606581e-02	4.500278009800240e-06	-2.060217631878913e-03	1.911630738265153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538371679277e+05	2.885671898413349e+02	7.592323780519056e+00	1.998499803466175e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223844093921850e+00	7.344420056287556e+00	1.085094460869889e-05	7.604964443615754e-02	2.534359701037518e+05	3.044734866168968e-05	6.105744846035546e-02	3.307309998490382e-05	1.477842632084503e-03	1.758133385577849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655721653970e+05	2.885324909333564e+02	9.247238104209869e+00	1.762416237094577e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224036786737644e+00	6.011730268578894e+00	4.377422238017296e-05	1.354854290070664e-01	2.533876040388274e+05	-2.097496515419650e-05	7.909741564473058e-02	1.972853970073629e-04	4.931234316245536e-03	5.012634544552589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491334177517e+05	2.884402842017208e+02	6.928982901097692e+00	1.442907454269339e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224921444320759e+00	4.138951788457583e+00	1.173998700450129e-04	1.800725401792809e-01	2.534331247909218e+05	-6.649941189213272e-05	5.630728068493378e-02	4.426993464221596e-04	4.803069313311426e-03	-1.115320238122133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704475573896e+05	2.882925844484730e+02	9.934784570530857e+00	9.936356981786784e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225249399222270e+00	2.433416877543536e+00	2.463960832350943e-04	-2.592547558518604e-02	2.533896529600340e+05	-5.813589368231172e-05	2.266739973467548e-02	5.809288111322530e-04	-3.726477611962764e-04	-1.192987067272432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548944926780e+05	2.881711986474372e+02	7.741431769564299e+00	5.836366209865189e-03	
21	-4.743798041561361e-02	0.000000000000000e+00	2.008355921376978e-01	1.226006380602346e+00	4.227269964430753e-02	1.272800450390643e-03	2.229049438687104e+00	2.534686757564680e+05	4.864386944321349e-05	-6.660947533873696e-03	9.972401562663435e-05	1.312671839126622e-02	1.615759965192609e+01	2.881124796408827e-02	0.000000000000000e+00	2.465327457804312e-02	1.013866594666764e+05	2.880835292485037e+02	1.222105015884506e+01	5.344376734424360e-03	
22	-4.688730275725574e-02	0.000000000000000e+00	4.003818319999014e-01	1.225449601842280e+00	1.476123464354748e-01	-4.015310569160994e-04	3.732831361852176e+00	2.533575036369694e+05	1.062367881770973e-04	-4.874371736605099e-03	1.210330556205008e-04	7.383572123739413e-03	3.334169194716051e+01	4.754135629643219e-02	0.000000000000000e+00	3.295780380496716e-03	1.013407237895911e+05	2.880838364869390e+02	5.743024903546914e+00	8.959296848369677e-03	
23	-4.814597517879963e-02	0.000000000000000e+00	6.007083296101151e-01	1.225420173608933e+00	1.521976403638408e-01	-5.864463389575543e-04	5.339683627874341e+00	2.533789297604422e+05	4.411045380936265e-04	3.453919330240751e-03	-9.040682957675017e-04	-8.284316139494763e-03	1.295208380864531e+02	2.527117174794605e-02	0.000000000000000e+00	7.646028366103952e-03	1.013469146631217e+05	2.881083541409727e+02	6.616085618635527e+00	1.281091285702883e-02	
24	-4.069258798446987e-02	0.000000000000000e+00	8.040840139244080e-01	1.226037348563957e+00	5.433763045881139e-01	-1.614488201123723e-02	7.424952411345046e+00	2.535256593136760e+05	1.030468735016758e-03	6.836571979874861e-03	-9.387633444021048e-03	1.532374124170133e-02	2.951266230125358e+02	1.869095546996172e-01	0.000000000000000e+00	7.573056497663933e-02	1.014012223309580e+05	2.881176310443597e+02	1.427476109970801e+01	1.784502246691973e-02	
25	5.865346585848843e-02	0.000000000000000e+00	7.967026736619117e-01	1.225779553515850e+00	2.914444849291355e-01	-1.235510167540152e-02	3.172754841096937e+00	2.533376127372186e+05	-3.173395250027441e-04	-6.616240978928545e-03	1.323688817888069e-02	-6.385439995398201e-03	-8.993027717241921e+01	1.887223294229579e-01	0.000000000000000e+00	-8.675857236005724e-02	1.013333887667510e+05	2.879854450995140e+02	4.708611867292315e+00	7.640431576845010e-03	
26	5.195996774533879e-02	0.000000000000000e+00	6.003550161037727e-01	1.224547984227645e+00	-8.087767186445308e-02	-9.992142079993873e-04	2.370431495496625e+00	2.530507879757743e+05	8.640503174742909e-05	-1.636470509629362e-02	2.003093886742136e-03	-3.453362356779621e-03	2.578269533987398e+01	1.330203636504060e-02	0.000000000000000e+00	-1.193171001281357e-02	1.012193964043179e+05	2.879507942312652e+02	-1.136702801891125e+01	5.693722481387594e-03	
27	5.307618281842481e-02	0.000000000000000e+00	4.007690568350389e-01	1.224915175719762e+00	1.361734288256746e-02	-7.144483121312150e-04	1.941998218556750e+00	2.531113414333582e+05	9.850647526887217e-05	-9.399736336490605e-05	-1.339974376378450e-03	-9.813152220239374e-04	2.753054755335006e+01	4.531745206250229e-02	0.000000000000000e+00	1.336860054717004e-02	1.012439207685760e+05	2.879342219812423e+02	-7.908508168657674e+00	4.660773843590075e-03	
28	5.239700591855851e-02	0.000000000000000e+00	1.997849069455999e-01	1.225015488355812e+00	1.986810655023622e-02	-1.681103233136478e-03	1.138230377319200e+00	2.531264047506328e+05	6.657517780003637e-06	-4.464518239728932e-03	-6.195977136940201e-04	-2.547537523081900e-03	2.099470219596668e+00	2.656384635094308e-02	0.000000000000000e+00	3.942553091701440e-03	1.012503503166491e+05	2.879289278761537e+02	-7.001788654753522e+00	2.731893232017819e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224787506716137e+00	-1.186906642905590e+00	-6.388265447030418e-04	5.183812255248387e-04	2.530818516365390e+05	1.235038117452492e-04	-7.319018823550652e-04	-4.947120462475141e-04	1.396524290612433e-03	3.494070428365079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325106150294e+05	2.879317821094261e+02	-9.517611757235223e+00	2.848802024400218e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224696282265830e+00	-1.927139511877596e+00	-4.634048735725926e-04	9.544356651269581e-02	2.530707810905463e+05	1.917914335338240e-04	-1.253556430474460e-02	-5.343947632354684e-04	-2.793702749841032e-03	5.507132250026535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012277044525998e+05	2.879395583978810e+02	-1.019539520521290e+01	4.631452657578436e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224853429992460e+00	-2.413966969517805e+00	-2.874196409417543e-04	2.424883601434484e-02	2.531191787149252e+05	2.630814052410936e-04	-6.632012255023478e-02	-4.313933786761481e-04	-5.485741603479255e-04	7.607075351051736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467198905423e+05	2.879566979566434e+02	-7.513765259870878e+00	5.793708978963858e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224935167379386e+00	-1.724230338625968e+00	-5.732164121041543e-05	-1.095130517518157e-01	2.531473318085225e+05	2.357296636138730e-04	-1.397798087606603e-01	-8.743571015656926e-05	2.159167492209235e-03	6.869422093133113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584453566565e+05	2.879708294798866e+02	-5.860195084395734e+00	4.146038265919231e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224998377733912e+00	4.569536668224618e-03	-6.272170791603354e-06	-1.474467210620491e-01	2.531786435302768e+05	2.021957879267895e-04	-3.636834892377743e-01	-2.244783536298200e-05	9.761638539202977e-04	6.226147012512563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714538592217e+05	2.879929633023573e+02	-4.025686190708647e+00	3.539714876985648e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497626117251e+00	6.011851930760482e+00	-2.644483813235954e-06	-1.544202201440374e+00	2.533464609003459e+05	2.300037714620951e-04	-5.415705973282456e-01	-5.258043529465795e-07	5.151431243179250e-02	7.678954819153296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322968042500e+05	2.880485925157800e+02	4.554619129880854e+00	1.488634124559203e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225060404052105e+00	1.102433690377414e+01	-2.371318079661348e-06	-1.358222812720383e+00	2.533305578228445e+05	3.057431183828285e-05	-3.456981920062390e-01	-1.064029493136331e-05	1.039393306512273e-01	5.050148890976561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120803226331e+05	2.880939084286342e+02	1.703613401928559e+00	2.664712493798870e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224551880769065e+00	1.456432159947963e+01	-8.854588483661118e-07	-3.669595267648522e-01	2.532828192441923e+05	-1.350403476649831e-04	-4.588767953828210e-02	-3.188735718140379e-06	6.303237803643091e-02	1.081717034126632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784612819406e+05	2.881179062796050e+02	-3.037472579247035e+00	3.496366154774951e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224241691151730e+00	1.604327522808742e+01	-1.976641907010935e-06	5.400197164152967e-02	2.533448908884627e+05	1.316903915497744e-04	1.903618528501466e-02	-4.222165443934500e-07	1.157483612223587e-02	1.114893322266075e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959075347776e+05	2.882405513743797e+02	-5.771351321986020e-01	3.850365382084969e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223772601679629e+00	1.546066763431651e+01	-2.355769769907907e-06	5.577395830382062e-02	2.533503911163381e+05	2.427847898939548e-04	1.658651917514454e-02	-3.981924237450585e-06	5.484380484631401e-03	1.230124655281588e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010911244149e+05	2.883657937981175e+02	1.538745472956952e-01	3.711159564188592e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223600293511339e+00	1.390052501356561e+01	-1.174645899569934e-06	1.268795230371313e-01	2.533851492271312e+05	3.260647082551509e-04	6.124060522210617e-02	4.131630703341216e-06	6.932741011041799e-03	1.383981801252412e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224740995297e+05	2.884672794453611e+02	3.169383659530741e+00	3.336664934589578e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220045374478e+00	1.257615969063808e+01	5.142265478554216e-07	1.424360103378336e-02	2.533453128891017e+05	1.932075791692367e-04	1.049690707030899e-01	3.508022928144783e-06	1.005054506094893e-03	7.437748181695706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122655409225e+05	2.885278788788850e+02	1.729733595049664e+00	3.019263353659361e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223363741728077e+00	1.185374185515571e+01	5.402859237678713e-07	4.859125533226404e-02	2.533906760256898e+05	1.551703100194924e-04	2.231690707573995e-01	6.533933628816158e-06	-1.014050787489396e-02	5.310153466981699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332987376187e+05	2.885538819284663e+02	4.695915613968437e+00	2.845386086404638e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223505587962640e+00	1.109144612852193e+01	-2.951037733385753e-07	9.004993186199363e-02	2.534228053105629e+05	1.440271170625174e-04	2.526326391052862e-01	1.916746259666979e-05	-2.034356718452177e-02	3.841218405909603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490113397020e+05	2.885651662243438e+02	6.911766986597025e+00	2.662108379601701e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353168450138e+00	1.023690084524548e+01	1.525490811763344e-07	2.977775951018111e-01	2.533883176174030e+05	1.393516463379374e-04	2.689947099333949e-01	1.013791188597679e-05	-4.279891026082518e-02	3.738484695437364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381802715056e+05	2.885702765013140e+02	5.384328233758555e+00	2.458247827008569e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465002956624e+00	9.453754083635442e+00	7.490645286696439e-08	2.786617602124710e-01	2.534094175118333e+05	8.845802039059159e-05	1.630091780461953e-01	1.100271765608341e-05	-1.827691532250618e-02	2.420127786934609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491444175021e+05	2.885751174783680e+02	6.930534128062035e+00	2.269985334353070e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555264491660e+00	8.327119486906687e+00	1.491055153682781e-06	4.134338397161955e-02	2.534129290025433e+05	4.312421926909652e-05	8.359108728583417e-02	7.100166840245947e-06	-2.048967673545121e-03	1.911124324323389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538369878230e+05	2.885671896652810e+02	7.592298381463386e+00	1.998500397689330e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223844082818744e+00	7.344423305215709e+00	9.987811923843268e-06	7.606737787029270e-02	2.534359669524448e+05	3.036628646514828e-05	6.111025128654107e-02	3.541884871083312e-05	1.504507010395173e-03	1.755604633417795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655708965544e+05	2.885324899393131e+02	9.247059167174260e+00	1.762417079734739e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224036722588762e+00	6.011733129362334e+00	4.295536181377971e-05	1.355497949885621e-01	2.533875865872971e+05	-2.115988288703410e-05	7.933930252759777e-02	1.971815363503993e-04	4.996945678612974e-03	4.955222672428476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491264283593e+05	2.884402794263402e+02	6.927997230193844e+00	1.442908576188405e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224921285621725e+00	4.138960905151365e+00	1.169201780246540e-04	1.801541602479630e-01	2.534330776156234e+05	-6.610172787517346e-05	5.672236582686088e-02	4.421989433467388e-04	4.756623176945141e-03	-1.103514151409099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704286697847e+05	2.882925680838145e+02	9.932120968081959e+00	9.936388906888248e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225248797842472e+00	2.433517575986445e+00	2.465397747429460e-04	-2.591244519071090e-02	2.533894997946039e+05	-5.643729096885004e-05	2.283376064601413e-02	5.810476432088763e-04	-7.806247836015245e-04	-1.134198645005485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548331461428e+05	2.881711656684472e+02	7.732780446030522e+00	5.836610565971958e-03	
50	-4.743785949973540e-02	3.000000000000000e-01	2.008571387437325e-01	1.226003558775058e+00	4.341365495980467e-02	1.272889809338695e-03	2.229190348943231e+00	2.534681392081712e+05	5.855578663383741e-05	-7.389971166958276e-03	9.789037517293764e-05	1.354356782101007e-02	1.877806562035767e+01	3.046993518524138e-02	0.000000000000000e+00	2.713624733770292e-02	1.013864447270617e+05	2.880835821451596e+02	1.219076675528265e+01	5.344778826947670e-03	
51	-4.689925272889714e-02	3.000000000000000e-01	4.003994818783667e-01	1.225452752193746e+00	1.456250201825172e-01	-4.008726228060357e-04	3.734028886113725e+00	2.533581432584743e+05	1.119192459807965e-04	-4.827657397072471e-03	1.170078735412972e-04	7.811090109143493e-03	3.503807141542467e+01	4.511099401432322e-02	0.000000000000000e+00	3.434365612547952e-03	1.013409782798199e+05	2.880838193349411e+02	5.778914091087465e+00	8.961956807721470e-03	
52	-4.809350639795441e-02	3.000000000000000e-01	6.007383503420309e-01	1.225405838760288e+00	1.513938517315077e-01	-5.490592943096623e-04	5.338009734898919e+00	2.533760013444159e+05	4.552560265489520e-04	2.733872872795473e-03	-8.776326649240218e-04	-1.430056781983780e-02	1.340896710783585e+02	2.817660858836848e-02	0.000000000000000e+00	1.664743468310359e-03	1.013457461991909e+05	2.881084027039540e+02	6.451304356348045e+00	1.280699406309355e-02	
53	-4.139304103977483e-02	3.000000000000000e-01	8.039094097422429e-01	1.226142625734287e+00	5.566796725588802e-01	-1.580121021440496e-02	7.454352792188820e+00	2.535481499620887e+05	1.113821551689373e-03	6.302787930508202e-03	-9.181999941120011e-03	6.919986158663960e-03	3.181232617617371e+02	1.792034110380439e-01	0.000000000000000e+00	7.439820558813315e-02	1.014101456263076e+05	2.881182452718058e+02	1.553315841313671e+01	1.791609411914336e-02	
54	5.793655741125890e-02	3.000000000000000e-01	7.970768543559743e-01	1.225743049816973e+00	3.703846722743509e-01	-1.470385900782782e-02	3.088464816406023e+00	2.533292665151060e+05	-4.744155313894154e-04	-1.469642231177204e-02	1.216249062167662e-02	-8.695964859953165e-03	-1.327251763394685e+02	1.803455969571918e-01	0.000000000000000e+00	-9.136678644856566e-02	1.013301278059941e+05	2.879847537613930e+02	4.248738682004792e+00	7.459595093384085e-03	
55	5.202427760210479e-02	3.000000000000000e-01	6.004134801181410e-01	1.224539432545471e+00	-6.703568658659724e-02	-1.490586688301696e-03	2.337960303218808e+00	2.530490218634163e+05	5.373607873469695e-05	-1.560134166402349e-02	1.636083551147749e-03	-4.413212391227717e-04	1.591643030522408e+01	1.756856650501001e-02	0.000000000000000e+00	-1.058900061347012e-02	1.012187152577026e+05	2.879508674098407e+02	-1.146308592545083e+01	5.614807280469262e-03	
56	5.305555320086595e-02	3.000000000000000e-01	4.008108058170257e-01	1.224914124353876e+00	1.296368932666829e-02	-7.725311108179936e-04	1.932994941425784e+00	2.531112932058605e+05	1.027261891207273e-04	1.691647062216362e-03	-1.361070063921943e-03	-2.658829049495548e-03	2.832272021266931e+01	4.186965154087258e-02	0.000000000000000e+00	1.349731660953979e-02	1.012439071762113e+05	2.879344304641284e+02	-7.910425016036221e+00	4.639158717988212e-03	
57	5.238311400837214e-02	3.000000000000000e-01	1.997912416128589e-01	1.225018162808676e+00	2.034656629180934e-02	-1.680575496767570e-03	1.136054613659015e+00	2.531269748724998e+05	2.711643591937893e-07	-4.887926329956827e-03	-6.183468824474403e-04	-4.338287081569803e-03	4.862727847431358e-01	2.716106069501831e-02	0.000000000000000e+00	5.191897427289649e-03	1.012505791705916e+05	2.879289500693234e+02	-6.969514794583928e+00	2.726686993522213e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224788256521676e+00	-1.186734985265927e+00	-6.356426354015003e-04	4.134090925172730e-04	2.530820359528423e+05	1.222149456239440e-04	-5.948328148775435e-04	-4.918381619063439e-04	1.480312138028239e-03	3.449032328737081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325844082428e+05	2.879318157270038e+02	-9.507205155439385e+00	2.848388000505396e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224696609296064e+00	-1.926779673784781e+00	-4.630356815481581e-04	9.505777177331372e-02	2.530708694250651e+05	1.920015250579284e-04	-1.201516082583622e-02	-5.283651953504886e-04	-3.110573679805384e-03	5.513396277760649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012277400250421e+05	2.879395826943535e+02	-1.019037864305385e+01	4.630542827694300e-03	
