"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495572979847e+00	9.675394217000404e+00	4.474735468521660e-06	4.806640889265722e-02	2.534145455291448e+05	-3.681922146760056e-06	1.292820151469156e-01	5.340043571777642e-07	7.195976777438773e-04	-9.732210996203552e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505152443728e+05	2.885718103042707e+02	7.123853387781210e+00	2.322179724364581e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506740653199e+00	8.906689955108579e+00	-8.282041080571099e-06	1.021416935374971e-01	2.534173153381055e+05	-6.901619962887588e-07	6.405962478899134e-02	2.130800567101687e-07	1.745945270158700e-03	-3.510530651603724e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539569285765e+05	2.885789756365481e+02	7.609212886260573e+00	2.137752069274007e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223249929343330e+00	7.664261404597025e+00	-6.354405051973892e-06	2.633504178791559e-01	2.533512355503575e+05	-1.382895760112700e-05	3.571580831998315e-02	7.256803655764088e-07	4.133551816266845e-03	-2.309803319670510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308788087851e+05	2.885738377042298e+02	4.354647974210697e+00	1.840916176757962e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641331476032e+00	5.675973291878278e+00	-4.143896554636666e-06	1.982592376067915e-01	2.534007608479435e+05	-1.198819359032118e-05	7.787213577481777e-03	1.570788299432024e-07	-1.925720116560115e-04	-8.480518419458315e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550322093946e+05	2.885502954875332e+02	7.760853108818308e+00	1.362985929947428e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223722147700129e+00	3.564991621886949e+00	-6.875864441710148e-07	-2.893800262045710e-02	2.533836687768260e+05	-9.138026251604051e-06	-2.710904351994206e-03	-7.082280717440881e-08	5.593696537289361e-04	-6.037626803432340e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513902413607e+05	2.885208715161410e+02	7.247248816904553e+00	8.555640700534791e-03	
21	3.636800558306531e-02	0.000000000000000e+00	2.102591817266370e-01	1.225205957472562e+00	2.838824257529268e+00	7.349857343470510e-06	3.662249341720051e+00	2.536622259132342e+05	4.965787320199087e-05	-8.091040034742036e-03	4.568175882013747e-07	-6.530840742925648e-03	1.602743009543213e+01	1.556803733243906e-02	0.000000000000000e+00	-3.855429924889964e-03	1.014613854862527e+05	2.884842010830957e+02	2.275919986640717e+01	1.110726432951822e-02	
22	2.224809812951574e-01	0.000000000000000e+00	3.299422482577965e-01	1.223123236336445e+00	6.977977661891880e+00	2.251963657896892e-06	2.546516602086404e+00	2.532331959414645e+05	2.019558629795340e-04	-4.374998368575689e-03	-8.121751307044178e-07	-1.270827618782278e-02	6.003364853512309e+01	4.154293530291842e-02	0.000000000000000e+00	-4.776457904430154e-02	1.012842560773742e+05	2.884709409331876e+02	-2.220268315589193e+00	1.783645842652716e-02	
23	4.347195776160180e-01	0.000000000000000e+00	3.627059372775366e-01	1.222046025015302e+00	8.800221699100279e+00	-3.472320548786298e-05	2.287857743724811e-01	2.530170234260643e+05	3.127386840696409e-04	-5.380293318808071e-03	3.279379598097876e-06	-2.862679827194370e-02	9.323503526727319e+01	4.939867879493742e-02	0.000000000000000e+00	-1.106850862795439e-01	1.011941263383142e+05	2.884682951348306e+02	-1.493070958761920e+01	2.115703856602670e-02	
24	6.410808257287826e-01	0.000000000000000e+00	3.474142420880643e-01	1.223800476837301e+00	8.317330109272392e+00	-5.925575099745549e-05	-9.346916578577478e-01	2.533748898005409e+05	3.447256235549784e-04	-6.688668672438780e-03	4.102318143850425e-06	-1.874679528737033e-02	1.012585072534480e+02	5.148845274259850e-02	0.000000000000000e+00	-2.066227923377351e-01	1.013385077095037e+05	2.884657339398780e+02	5.430504795331786e+00	2.008641998906343e-02	
25	6.290049373367781e-01	0.000000000000000e+00	2.485118600260265e-01	1.224577464995789e+00	2.059428767659262e+00	-7.112102468294774e-05	-5.924445008565953e-01	2.531751464772089e+05	-2.117916421751856e-05	-2.378960885323522e-02	1.418423721588624e-06	9.803916389500955e-03	-3.071003905972589e+00	-5.793985321977946e-03	0.000000000000000e+00	-2.001942560578174e-01	1.012693085791494e+05	2.880858496871130e+02	-4.328221809423281e+00	5.142994868238823e-03	
26	4.361458499424489e-01	0.000000000000000e+00	2.627352049768885e-01	1.224893628156553e+00	1.213320893367486e+00	-2.230708910235082e-05	-2.381071309884712e-01	2.531173773108207e+05	-1.486821220812953e-05	-1.085831034598073e-02	-1.737238449095457e-06	3.355296326390089e-03	-3.364145064248987e+00	1.489839605281484e-02	0.000000000000000e+00	-1.120898176638796e-01	1.012467012956974e+05	2.879471950025598e+02	-7.516387576166020e+00	2.967411261143675e-03	
27	2.545980214528373e-01	0.000000000000000e+00	2.360629127782623e-01	1.225350761505955e+00	6.568336773997874e-01	-7.613224019961780e-06	1.278510038810703e-01	2.531336972444907e+05	-2.743236713380193e-05	-2.648918549652990e-03	-4.216002480461611e-07	1.451365958928363e-03	-8.056451443937277e+00	1.610463102559301e-02	0.000000000000000e+00	-5.812119247319558e-02	1.012534058123789e+05	2.878588331197233e+02	-6.570890935141085e+00	1.605578447793906e-03	
28	1.110120078932999e-01	0.000000000000000e+00	1.459091022741939e-01	1.225509634243111e+00	1.757936873183714e-01	-1.423481291967396e-07	1.766055162972039e-01	2.531315860053302e+05	-1.140589166873339e-05	-2.762710913884803e-03	-1.239100356542622e-06	-4.039617494981940e-04	-4.421621837186940e+00	6.333997534385682e-03	0.000000000000000e+00	-1.598014063159126e-02	1.012526242687268e+05	2.878192940432604e+02	-6.681107216641520e+00	5.978545600390734e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225499755558447e+00	-4.668022537935413e-01	7.425106677900487e-06	6.317377227758403e-03	2.531380364301664e+05	-6.431464361656313e-06	3.433068586106133e-03	-7.400063850582228e-07	-1.376765857003193e-03	-2.955241255353382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551790038418e+05	2.878288762512728e+02	-6.320828678351260e+00	1.120065591868951e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981151347670e+00	-1.039274680231942e+00	1.911121540771715e-05	-5.249348943418767e-03	2.530839474532561e+05	-1.054705788510910e-05	1.053431073433445e-02	9.308595281254384e-07	-2.644619876264187e-03	-2.448895139138499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012334026325617e+05	2.878888026752073e+02	-9.391816025702280e+00	2.494280252819915e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224856753342608e+00	-1.226570858743397e+00	4.471877883024681e-06	-1.063453994081232e-03	2.531597020907734e+05	-4.566306682385573e-05	5.544944393673024e-02	3.030407924597966e-06	4.972481956428965e-03	-1.212142722828386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636351786521e+05	2.880040254474191e+02	-5.128306493853802e+00	2.943468417894893e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224858692498006e+00	1.393872349866233e-01	-4.349390102820203e-06	-4.272222129374836e-02	2.532475648612804e+05	-5.204605671461645e-05	1.325954081438189e-01	6.678324098174926e-07	5.844223709573271e-03	-1.193681392081204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990224740727e+05	2.881042143787844e+02	-1.378544531458715e-01	3.497925788754381e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224130020216647e+00	2.224411826472362e+00	-1.394982925307131e-06	-1.485798044141173e-01	2.531854693897569e+05	-7.151369181460368e-05	2.829493503317138e-01	-2.490560291334987e-06	5.002076559321722e-03	-1.106670479531907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733757369424e+05	2.882027252846628e+02	-3.754655627929106e+00	5.351264604046455e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224135104998364e+00	8.040095820785872e+00	4.430297034044140e-05	-7.307742600476326e-01	2.533536882939702e+05	-2.652145986412613e-04	3.326148380256200e-01	-1.706088369246572e-06	3.663684192436256e-02	-5.893544340453809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308266283115e+05	2.883650206287832e+02	4.347289283805449e+00	1.937306202600908e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223657780406991e+00	1.208100105020158e+01	1.871173168820680e-06	5.318303301274191e-02	2.533802774694909e+05	-1.488854011229002e-04	1.124887217338255e-01	4.728608473669738e-07	1.949519497384671e-02	-2.973628669988830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282557208832e+05	2.884701870094733e+02	3.984730063907954e+00	2.899665097244626e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222908553334098e+00	1.510613976533177e+01	-3.403790293422532e-06	5.683710217950172e-01	2.533153463587514e+05	2.485227148119051e-05	-9.038134525144415e-02	-3.758432285394520e-07	-1.215633640320601e-02	9.581551091163419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887655929876e+05	2.885344282893823e+02	-1.584319138684116e+00	3.630103754001762e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223189487228220e+00	1.568922839635251e+01	2.012894862436477e-06	1.019708437290383e-01	2.534050708504638e+05	-3.657657963127429e-06	-1.624235875908196e-01	-1.549480657558888e-06	-1.014644539282017e-02	-3.240107735773169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217790920852e+05	2.885621813658282e+02	3.071371045713558e+00	3.766591020593785e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139410879976e+00	1.486210638400800e+01	1.763791418118749e-06	7.875369017662633e-02	2.533872125990445e+05	1.154385641054041e-05	-5.695795707742296e-02	-8.670249371789396e-07	-1.506535585576785e-03	-8.013097867855752e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187667678414e+05	2.885654159584308e+02	2.646561534530580e+00	3.568120540942164e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336532464947e+00	1.385639329271755e+01	8.200587894218453e-06	1.119047933191116e-01	2.534090712623975e+05	1.206680355138586e-05	4.745107416934334e-02	-9.602081263437867e-07	-7.274550114743761e-03	-3.743145379661925e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322369536287e+05	2.885572763257636e+02	4.546178765864367e+00	3.326239821422328e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309821813212e+00	1.317844517908810e+01	9.893637256681513e-07	1.467897845783986e-02	2.533881557464236e+05	4.542493100965476e-06	7.104704903523600e-02	-3.318564267829061e-07	-2.041996831394499e-04	-5.857989121543207e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268685703881e+05	2.885482893662854e+02	3.789108784101244e+00	3.163514896941678e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441875409827e+00	1.277542885328118e+01	-9.000567946774573e-07	2.873382646972616e-02	2.534078103704250e+05	-9.765308002952779e-06	1.106798437646848e-01	2.937304088845849e-08	2.545027673477307e-04	-2.556306011279878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364432880002e+05	2.885444075352356e+02	5.139372161927480e+00	3.066465402106065e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223565480731827e+00	1.225836713250406e+01	-1.267990190683445e-05	4.007054448292824e-02	2.534313769047624e+05	3.442225892280604e-05	1.254412598955241e-01	4.415560397319496e-07	5.245879609079900e-03	1.187866977765225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479882562164e+05	2.885481283152261e+02	6.767487831949623e+00	2.942047988003315e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453630001974e+00	1.150299384399075e+01	-8.845095131223002e-06	1.779122577487495e-01	2.534056279860860e+05	6.629824920678651e-05	2.246905146439531e-01	2.017623046413064e-07	7.801528181524109e-03	2.023840637563262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406156347530e+05	2.885535154687985e+02	5.727772493729248e+00	2.761298025359577e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457993952579e+00	1.068798666856456e+01	1.990174441455546e-07	1.833647742215966e-01	2.534046364374387e+05	8.142879681249937e-05	2.157907958699070e-01	2.299857442267239e-07	2.888743138908182e-03	2.448150909214746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431752770784e+05	2.885597744324242e+02	6.088743065635645e+00	2.565688955807181e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495567098848e+00	9.675391022558765e+00	5.830010667183584e-06	4.806645167839453e-02	2.534145443297062e+05	-3.680697535435422e-06	1.292840438167296e-01	4.731627996079624e-07	7.201545668067411e-04	-9.728843343131546e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505147746278e+05	2.885718103538655e+02	7.123787142539943e+00	2.322178968703108e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506749873708e+00	8.906688831263150e+00	-6.308773159160452e-06	1.021476389543786e-01	2.534173172207937e+05	-6.901832282763771e-07	6.406213833845976e-02	-4.553658072836697e-08	1.746262681990629e-03	-3.511036217732473e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539576848235e+05	2.885789756149950e+02	7.609319535108924e+00	2.137751799900256e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223249926905007e+00	7.664263163817735e+00	-3.351799290686433e-06	2.633530776868278e-01	2.533512350305574e+05	-1.382989596698780e-05	3.571561844053749e-02	2.010419848375022e-07	4.133494725465425e-03	-2.310088689933863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308785962079e+05	2.885738376740633e+02	4.354617995756985e+00	1.840916624507111e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641324994790e+00	5.675977552907460e+00	-1.682017274331719e-06	1.982620849716319e-01	2.534007595218182e+05	-1.198869746229120e-05	7.787110444194690e-03	-1.038115442497656e-07	-1.926536388054956e-04	-8.482099645943726e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550316708260e+05	2.885502954826277e+02	7.760777157800503e+00	1.362986982996905e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223722158122805e+00	3.564999780814679e+00	9.490520116664954e-07	-2.892565717711614e-02	2.533836709924690e+05	-9.136157685042378e-06	-2.711313400986482e-03	-1.160674401035067e-07	5.593931409748620e-04	-6.031814366277314e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513911182448e+05	2.885208715550127e+02	7.247372478460409e+00	8.555659966018663e-03	
50	3.636795907124887e-02	3.000000000000000e-01	2.102592733657271e-01	1.225205948510971e+00	2.838816260628464e+00	1.001427204054163e-05	3.662261769831506e+00	2.536622240979028e+05	4.966732249374044e-05	-8.090545429695339e-03	5.081681138108252e-07	-6.529494674396119e-03	1.603000369163036e+01	1.556457048588200e-02	0.000000000000000e+00	-3.851165388193967e-03	1.014613847526465e+05	2.884842011073160e+02	2.275909641045341e+01	1.110727621188533e-02	
51	2.224810113749888e-01	3.000000000000000e-01	3.299421673173038e-01	1.223123229858719e+00	6.977933655314828e+00	8.180529709996825e-06	2.546531865198825e+00	2.532331944365252e+05	2.019320896592620e-04	-4.374635740077792e-03	-1.872829216154059e-06	-1.270974093995392e-02	6.002730068119700e+01	4.154450763841910e-02	0.000000000000000e+00	-4.776750109444228e-02	1.012842555630632e+05	2.884709409961193e+02	-2.220340845696140e+00	1.783637181806414e-02	
52	4.347196255907476e-01	3.000000000000000e-01	3.627059493846367e-01	1.222046091617077e+00	8.800163414133577e+00	-2.262250292182693e-05	2.288168654352090e-01	2.530170370118278e+05	3.127449473561145e-04	-5.381459551443868e-03	-1.918411726364866e-06	-2.862684548836114e-02	9.323632468273530e+01	4.939975826550036e-02	0.000000000000000e+00	-1.106840490821548e-01	1.011941319388711e+05	2.884682953784321e+02	-1.492991977562340e+01	2.115689931497899e-02	
53	6.410807890714113e-01	3.000000000000000e-01	3.474142223491284e-01	1.223800490060682e+00	8.317215585100577e+00	-3.876874944948997e-05	-9.347755590480864e-01	2.533748920309815e+05	3.447022045893871e-04	-6.689439790022789e-03	-6.917396149219712e-06	-1.874541600136581e-02	1.012521757189560e+02	5.148568301923673e-02	0.000000000000000e+00	-2.066267757778739e-01	1.013385088875053e+05	2.884657341762020e+02	5.430670921631610e+00	2.008616912380150e-02	
54	6.290046676523241e-01	3.000000000000000e-01	2.485119421844777e-01	1.224577611656869e+00	2.059465227681781e+00	-5.687318261096124e-05	-5.924669106612653e-01	2.531751763318295e+05	-2.117568416483817e-05	-2.378642268519116e-02	7.880787507019704e-07	9.801830017750035e-03	-3.070374651004954e+00	-5.800317613025019e-03	0.000000000000000e+00	-2.001977202831795e-01	1.012693204922241e+05	2.880858490743323e+02	-4.326541781957118e+00	5.143093217807954e-03	
55	4.361459656485313e-01	3.000000000000000e-01	2.627351769383644e-01	1.224893628140046e+00	1.213332091104920e+00	-1.483815822643862e-05	-2.381303496204349e-01	2.531173770486289e+05	-1.488329626302979e-05	-1.085566723865838e-02	-2.206359226875065e-06	3.356651971898827e-03	-3.368380788008494e+00	1.489800075389347e-02	0.000000000000000e+00	-1.120893890334929e-01	1.012467011845785e+05	2.879471946904164e+02	-7.516403246586067e+00	2.967448364190807e-03	
56	2.545979714745743e-01	3.000000000000000e-01	2.360628321447721e-01	1.225350767166689e+00	6.568320644983562e-01	-3.945387522072203e-06	1.278500423578108e-01	2.531336985537522e+05	-2.742133674881428e-05	-2.647999780833743e-03	-6.868862101327977e-07	1.450595842015900e-03	-8.053748218531297e+00	1.611032522949030e-02	0.000000000000000e+00	-5.812023768355379e-02	1.012534063364698e+05	2.878588332798729e+02	-6.570817025836406e+00	1.605574200374280e-03	
57	1.110120161051371e-01	3.000000000000000e-01	1.459091554562793e-01	1.225509633337692e+00	1.757838131273190e-01	1.758940921608746e-06	1.766085864215635e-01	2.531315858744164e+05	-1.141574918855720e-05	-2.761891372756509e-03	-1.280539777326339e-06	-4.031248984119884e-04	-4.424266626953873e+00	6.328150916108666e-03	0.000000000000000e+00	-1.597904830824837e-02	1.012526242167508e+05	2.878192941081580e+02	-6.681114546491088e+00	5.978430682050814e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225499761811186e+00	-4.668103368673590e-01	8.756114619554806e-06	6.315276865247930e-03	2.531380377668318e+05	-6.434069932190636e-06	3.434352802350017e-03	-8.330473519890802e-07	-1.375102816382423e-03	-2.956196818816991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551795372809e+05	2.878288762990726e+02	-6.320753450722275e+00	1.120084909264294e-03	
