"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.222427847890270e-01	3.000000000000000e-01	2.312613112563872e-01	1.218896684363735e+00	2.789709813074589e+00	-8.526743603503010e-05	-4.800117070522206e-02	2.522894125130484e+05	-1.083817403337159e-05	1.615542365118472e-02	-4.435593154994422e-06	9.403468779282775e-03	-1.370822455467078e-01	3.680765451208323e-03	0.000000000000000e+00	2.245978652478053e-01	1.009144876557835e+05	2.884144193509762e+02	-5.436642846093928e+01	6.723556903295039e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225241090673266e+00	-1.305768930848261e-01	2.303364481442022e-06	1.255006865924159e-01	2.529862146564725e+05	-9.489328810150955e-08	6.316205897292093e-04	-6.200336997608247e-06	-3.826344790240910e-04	1.473931490726207e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944805084187e+05	2.877170622898298e+02	-1.488076316194035e+01	4.346990213193365e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224161129676989e+00	6.630030490853748e+00	1.683039141035065e-05	-1.015827399801471e-01	2.533694391750876e+05	-1.382770138957934e-05	-1.514709746516019e-03	1.989847078220919e-07	-6.195111901433847e-03	4.853481565834954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405923634756e+05	2.883866807428176e+02	5.724490688988602e+00	1.591077981121086e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014920065974e+00	1.585772012191160e+01	-5.878283843133033e-06	1.262846226642698e-01	2.533605340763989e+05	-1.001186945037702e-05	3.946371037636709e-02	1.030286512104794e-06	-2.338749025511788e-03	-4.342752273310907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030885009892e+05	2.885501313318325e+02	4.355522478082237e-01	3.807704882351411e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223387983952146e+00	1.305713241667591e+01	-1.642024244640358e-06	-4.049512756119890e-02	2.533978615676762e+05	1.168600081813409e-06	2.331555297860177e-02	-7.559719961136580e-08	5.111642394695082e-04	1.056173891061917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312727909828e+05	2.885423951317353e+02	4.410208853864300e+00	3.134238384969926e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476784589576e+00	1.058229387511912e+01	7.372840497755388e-06	5.506841546325928e-02	2.534097196869634e+05	-1.105794365839699e-06	5.259800570987472e-02	-1.127045834437013e-07	-2.014294313994469e-04	-2.804405683678130e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455813604975e+05	2.885621934812257e+02	6.428058171974088e+00	2.539927993470838e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535877355897e+00	9.646182849852112e+00	-7.834290071243878e-06	1.175331627668905e-01	2.534209309386858e+05	2.663130928213609e-06	3.122812351737873e-02	-9.383256838191301e-08	-4.499896767811151e-04	4.475545394298435e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531602906733e+05	2.885698353890002e+02	7.496867955616029e+00	2.315243671241137e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223220395038965e+00	8.177794908291499e+00	-5.781291698666089e-06	3.013616402584604e-01	2.533505836540651e+05	8.354790142237668e-06	3.175960863769134e-02	-3.210934664821252e-07	-7.823711603123229e-04	1.930975998662870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292841431431e+05	2.885762637788294e+02	4.129762112976338e+00	1.964477419449363e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223585248958315e+00	5.948797766471485e+00	-3.590536898174400e-06	2.219689576981981e-01	2.534147742058948e+05	5.658626840041368e-06	1.977508764607841e-02	7.309790817089379e-08	1.398542847709905e-03	1.691034898162543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601172841389e+05	2.885779985655424e+02	8.477969840482523e+00	1.428619710687615e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575824704742e+00	3.668974521962346e+00	-3.412373431336133e-07	-2.680221773872556e-02	2.534008250616661e+05	2.401345636819399e-06	1.063169024756290e-02	5.670244718203321e-08	-5.158131061762106e-04	1.417378190616832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581295738027e+05	2.885745620900028e+02	8.197655309923485e+00	8.805368346342135e-03	
21	3.364945066671149e-02	0.000000000000000e+00	2.103455130203123e-01	1.224916872694220e+00	2.814520917079949e+00	1.258568871005043e-05	3.749941544221501e+00	2.536704822981015e+05	-5.509489134128806e-05	1.206922334904448e-02	6.481416221504332e-07	1.190524213393473e-02	-1.471566665152395e+01	-3.013442724138921e-03	0.000000000000000e+00	4.659826906366904e-04	1.014646035181852e+05	2.885614363492083e+02	2.321301906433588e+01	1.124021701081140e-02	
22	2.178526244390511e-01	0.000000000000000e+00	3.319258044866046e-01	1.222791090685915e+00	6.883840431567283e+00	-1.297420730000041e-06	2.742014275857585e+00	2.532348228872253e+05	-2.228344343567090e-04	1.128818119582320e-02	1.748180920913001e-06	1.472137305108845e-02	-6.234546894201947e+01	-2.755588663290454e-02	0.000000000000000e+00	2.831715871552953e-02	1.012849487326750e+05	2.885512713465785e+02	-2.122587410100067e+00	1.779495547925983e-02	
23	4.288933003158459e-01	0.000000000000000e+00	3.687218023882193e-01	1.221791708745503e+00	8.705040057873873e+00	-3.886640512252956e-05	5.734023078212744e-01	2.530353282260551e+05	-3.202272205748380e-04	1.629892095846230e-02	3.267097326897783e-06	2.556266129795404e-02	-9.131440472292462e+01	-4.193054507807270e-02	0.000000000000000e+00	9.958807093760069e-02	1.012016731091997e+05	2.885498575124658e+02	-1.386643503036155e+01	2.096787698869476e-02	
24	6.356865633211891e-01	0.000000000000000e+00	3.571103360942924e-01	1.223602045708439e+00	8.342376098515395e+00	-6.503926016467580e-05	-4.022540479037666e-01	2.534087647655801e+05	-2.850096262764719e-04	2.401737582050600e-02	3.773456683120457e-06	1.032764147066700e-02	-7.949243183251667e+01	-3.567525983715347e-02	0.000000000000000e+00	1.704281191598378e-01	1.013521039888297e+05	2.885512231765848e+02	7.347904220802302e+00	2.004442235886497e-02	
25	6.248359599020770e-01	0.000000000000000e+00	2.579660672598884e-01	1.223340177010154e+00	1.538657597994801e+00	-1.018448366184493e-04	-1.708483774374064e-03	2.530041068075585e+05	1.435180743249231e-05	1.630245754927273e-02	-2.078491434076568e-06	-9.459997115754959e-03	4.210390162811791e+00	-2.648508764968582e-03	0.000000000000000e+00	1.677438450068458e-01	1.012012556728508e+05	2.881834308277824e+02	-1.392530350432651e+01	3.695827277333510e-03	
26	4.324427452539876e-01	0.000000000000000e+00	2.686765567822849e-01	1.224146753671430e+00	9.141220639785941e-01	-3.948921896387558e-05	2.619277105832121e-02	2.529995378848210e+05	1.670106484722047e-05	5.445985405742704e-03	-1.823906245590479e-06	-6.164423251902917e-03	5.999946998413463e+00	-7.506968760945254e-03	0.000000000000000e+00	1.007212494355259e-01	1.011996785191322e+05	2.879890617886483e+02	-1.414771976699867e+01	2.195897551544289e-03	
27	2.514685823796308e-01	0.000000000000000e+00	2.383848675523935e-01	1.224783104086127e+00	5.572273542406999e-01	-1.726711659264730e-05	2.056664322801331e-01	2.529936802302707e+05	2.920268385718933e-05	2.937514287168597e-03	-3.240985051888856e-06	-4.164767251495505e-03	8.829843930535787e+00	-5.822502511354521e-04	0.000000000000000e+00	3.797635175586955e-02	1.011974144817436e+05	2.878329941580780e+02	-1.446700299765247e+01	1.425891853821834e-03	
28	1.092289353716376e-01	0.000000000000000e+00	1.466769833505925e-01	1.225102220247618e+00	1.538243653240268e-01	-7.466010656906020e-06	1.826212180281719e-01	2.529835466625489e+05	1.135216192224770e-05	3.554453609012853e-03	-5.333252488526341e-06	-1.159831256927646e-03	3.559489752462216e+00	4.821190849602086e-04	0.000000000000000e+00	4.784115710240733e-03	1.011934093576420e+05	2.877466303631978e+02	-1.503182095022294e+01	5.731371194073397e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086401948355e+00	-4.831860975490851e-01	1.304363178557127e-05	1.464196079337339e-02	2.529952731619528e+05	-1.149101747836853e-05	-7.867545241838707e-03	-7.032538405837840e-06	2.462578604536247e-04	-2.590734442969957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980711151140e+05	2.877636017684519e+02	-1.437440204287350e+01	1.160326586425783e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224207135918304e+00	-1.210941349410259e+00	3.532255661434406e-05	-7.779013551879319e-03	2.529201507928924e+05	-1.734159986755445e-05	-2.050517844179709e-02	-4.997566293241107e-06	2.332177340576891e-03	-3.655817573329748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011678207434079e+05	2.878842023268281e+02	-1.864042541138762e+01	2.908167397772745e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224132641978985e+00	-1.178158286703366e+00	1.457885754157689e-05	1.308122647092051e-02	2.530666537596598e+05	1.327452070366220e-05	-5.047216230307619e-02	-3.570441094780108e-06	-3.647952677965804e-03	8.491653366928658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012264346937913e+05	2.880685239830422e+02	-1.037446145941852e+01	2.828819146242504e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224307166817990e+00	1.252790237723004e+00	5.335594405537868e-06	-5.198292483392367e-02	2.532198395077337e+05	7.718392529681127e-06	-6.502472437558836e-02	-1.269487256649882e-06	-5.569307657424361e-03	8.591086256403113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876789744729e+05	2.882017229722401e+02	-1.737558246670511e+00	3.009292372083006e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223709449525127e+00	4.113500564800894e+00	3.297427344603540e-06	-1.431163442363607e-01	2.531979536488561e+05	-5.047877829818825e-06	-5.818031628563695e-02	1.411117409588769e-07	-3.604244853704586e-03	7.932075052849259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764126046984e+05	2.883104215211360e+02	-3.326384896568735e+00	9.881364596653244e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223638546206520e+00	9.504392580235612e+00	3.795345880624439e-05	-9.080571552594581e-01	2.533366797550166e+05	-3.955054524662494e-05	4.647208271489944e-02	4.791763785760850e-07	-5.916036163931060e-02	1.838652200531214e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197723965276e+05	2.884505699781176e+02	2.788379146466582e+00	2.291710785529780e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223355878536483e+00	1.274305704335175e+01	4.347278579646836e-06	-3.400903642471340e-01	2.533669785378471e+05	-4.054487074456326e-05	1.026111219216546e-01	6.351983756758273e-07	-8.383804879555445e-02	-4.014677674393170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202249569042e+05	2.885185078519721e+02	2.852200945452444e+00	3.060129047449283e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888616346027e+00	1.500613029119784e+01	1.940472941956855e-06	2.469884657126120e-01	2.533188128898852e+05	-2.909650355586990e-05	7.212579639781325e-02	1.739717845339328e-06	-3.530859230672173e-02	-8.008488309103996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906869768088e+05	2.885446057264517e+02	-1.313358227504784e+00	3.604004327514569e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154751864122e+00	1.557430720355328e+01	2.993830641403241e-06	5.758697041615592e-02	2.533814626964362e+05	1.919835608457340e-06	1.032305511783618e-01	2.618326107040048e-07	-4.880270207650028e-04	-2.087053409207277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129233169273e+05	2.885451542378638e+02	1.822495688525693e+00	3.739164407151469e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192385875191e+00	1.508562138823116e+01	4.112301627583289e-06	6.828615122661585e-02	2.533772387728211e+05	6.720705782210678e-06	8.659485665105818e-02	1.599910319782794e-07	3.561793364497134e-04	-1.259036093364644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136845784040e+05	2.885384446077652e+02	1.929851699895853e+00	3.621781080135310e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223382368094349e+00	1.430772172639634e+01	1.010693464819982e-05	9.559943327394944e-02	2.534037068134934e+05	-1.310803006136572e-07	7.488463452985795e-02	5.537076503969729e-07	1.411880813975586e-03	-2.376091666349705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280148504972e+05	2.885344425875489e+02	3.950761598821857e+00	3.434553499040206e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333755190997e+00	1.365882721833703e+01	1.719674087690791e-06	6.401736990233821e-03	2.533863980033138e+05	-4.237174084636866e-06	3.730076493184142e-02	1.048611011356115e-07	-1.126022823882522e-03	-1.448663076876299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240583504872e+05	2.885346416894292e+02	3.392800802031410e+00	3.278843388093392e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405877228230e+00	1.322791955370868e+01	5.353958291609594e-08	3.226888172543385e-02	2.534004272392095e+05	-6.969452775907564e-06	4.223367618360584e-02	9.205541573464870e-08	2.868965184461558e-04	-1.369644747943191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315656878362e+05	2.885390089877837e+02	4.451514290822254e+00	3.175200553974150e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223475208665846e+00	1.276787187894330e+01	-9.943249790136593e-06	6.527291406830567e-02	2.534154295314238e+05	7.844302646109469e-06	4.368848476951825e-02	2.060696715489030e-07	1.337618562661301e-03	3.380906223319471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395226722002e+05	2.885453141896165e+02	5.573638725172348e+00	3.064595498701460e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413878187812e+00	1.220873283012556e+01	-7.522079410431036e-06	2.061395825020242e-01	2.534001753136699e+05	1.490156940975318e-05	7.864789368068159e-02	-6.298796506598592e-07	1.013673331210905e-03	5.519330525072291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356964194796e+05	2.885488840565474e+02	5.034045900378979e+00	2.930896890362555e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223423202597766e+00	1.156546334725232e+01	1.797892311382373e-07	1.981668469416580e-01	2.533999173587082e+05	2.624846115195645e-05	7.950038763374323e-02	-7.799098966643214e-08	-1.121576859204831e-04	8.367710035934579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380940196656e+05	2.885535118677519e+02	5.372164668680811e+00	2.776438376075514e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476779713413e+00	1.058229120484156e+01	7.046068953064752e-06	5.507084776211819e-02	2.534097186695489e+05	-1.105175264492856e-06	5.259843739941308e-02	1.071639417205006e-07	-2.011937267525354e-04	-2.802825848304353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455809626534e+05	2.885621934985043e+02	6.428002066481084e+00	2.539927365661515e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535891026444e+00	9.646182343013844e+00	-8.155045167197277e-06	1.175428981551775e-01	2.534209337620101e+05	2.663742481239793e-06	3.122919261775419e-02	-4.365574568510056e-09	-4.498747639445355e-04	4.477107240246738e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531614213972e+05	2.885698353841788e+02	7.497027414641191e+00	2.315243552228577e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223220392134186e+00	8.177798526583034e+00	-6.015879332414918e-06	3.013640853687570e-01	2.533505830539864e+05	8.355015312437196e-06	3.175919404088857e-02	-1.409243850503117e-07	-7.822348634363152e-04	1.931023127138886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292838931687e+05	2.885762637522072e+02	4.129726860624116e+00	1.964478313831511e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223585241879993e+00	5.948803509139961e+00	-3.635159928892273e-06	2.219711716613177e-01	2.534147727395313e+05	5.659056216188740e-06	1.977510631611070e-02	2.293409124831669e-07	1.398595800310432e-03	1.691140988321514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601166862315e+05	2.885779985326619e+02	8.477885521290544e+00	1.428621116044755e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575835317930e+00	3.668984170526528e+00	-1.179922505067314e-07	-2.678951856983738e-02	2.534008272434630e+05	2.400882139039838e-06	1.063175346292983e-02	1.362941475235857e-07	-5.159236607141793e-04	1.417282142080241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581304350790e+05	2.885745620390539e+02	8.197776770409302e+00	8.805391203036935e-03	
50	3.364947502273275e-02	3.000000000000000e-01	2.103455033665479e-01	1.224916852909073e+00	2.814519897670166e+00	1.421430110055813e-05	3.749949893139400e+00	2.536704781418608e+05	-5.509202278470761e-05	1.206902766261919e-02	2.032977590715745e-07	1.190577372517510e-02	-1.471490964014284e+01	-3.010843737677460e-03	0.000000000000000e+00	4.626701965299018e-04	1.014646018463442e+05	2.885614362554691e+02	2.321278329490309e+01	1.124023173498216e-02	
51	2.178525937865689e-01	3.000000000000000e-01	3.319257667754693e-01	1.222791092450734e+00	6.883793695648577e+00	2.407039256698774e-06	2.742028912853592e+00	2.532348230321470e+05	-2.228341812448685e-04	1.128855634965475e-02	-1.602284100954421e-07	1.472201191882050e-02	-6.234535591804600e+01	-2.755697675849156e-02	0.000000000000000e+00	2.831605238338142e-02	1.012849488827693e+05	2.885512713577256e+02	-2.122566243217859e+00	1.779486419103914e-02	
52	4.288932934507811e-01	3.000000000000000e-01	3.687217982841561e-01	1.221791773342227e+00	8.704965821049203e+00	-3.232471386075549e-05	5.734287255321001e-01	2.530353411793162e+05	-3.202313898019931e-04	1.629919023793036e-02	-2.739168849075213e-06	2.556224162435683e-02	-9.131519832171756e+01	-4.193170718596595e-02	0.000000000000000e+00	9.958997003450265e-02	1.012016784977721e+05	2.885498576207856e+02	-1.386567511323266e+01	2.096770200749286e-02	
53	6.356865507495134e-01	3.000000000000000e-01	3.571103264850282e-01	1.223602074529851e+00	8.342221513466937e+00	-5.604259274364161e-05	-4.023370966967663e-01	2.534087699963862e+05	-2.849963846245836e-04	2.401665296696365e-02	-3.590144842746668e-06	1.032531872351683e-02	-7.948866179999811e+01	-3.567459192040934e-02	0.000000000000000e+00	1.704251649566724e-01	1.013521064920722e+05	2.885512235066622e+02	7.348257237651072e+00	2.004406091202320e-02	
54	6.248357407283377e-01	3.000000000000000e-01	2.579660404730315e-01	1.223340391640631e+00	1.538712647830233e+00	-9.937390745861270e-05	-1.734370924635069e-03	2.530041509929349e+05	1.435439248233087e-05	1.630080278988544e-02	-2.167145112252911e-06	-9.458414142955007e-03	4.211309028892458e+00	-2.649515715025252e-03	0.000000000000000e+00	1.677403406736833e-01	1.012012733193587e+05	2.881834305177458e+02	-1.392281492614722e+01	3.695958928584885e-03	
55	4.324427876321150e-01	3.000000000000000e-01	2.686763529728330e-01	1.224146758600833e+00	9.141449533802253e-01	-3.832153082930440e-05	2.616711074367966e-02	2.529995391652957e+05	1.670981596850014e-05	5.446474562262438e-03	-2.066090360131057e-06	-6.164475960758864e-03	6.002164464828184e+00	-7.507752507851517e-03	0.000000000000000e+00	1.007205318378168e-01	1.011996790247051e+05	2.879890620677064e+02	-1.414764846916868e+01	2.195950717298195e-03	
56	2.514685702949427e-01	3.000000000000000e-01	2.383845235358431e-01	1.224783112494887e+00	5.572326371807095e-01	-1.664900830981533e-05	2.056684078403157e-01	2.529936822528960e+05	2.919215482858759e-05	2.938385948255018e-03	-3.338976171107788e-06	-4.163617739777692e-03	8.826911085524074e+00	-5.807319768624808e-04	0.000000000000000e+00	3.797210221684333e-02	1.011974152897000e+05	2.878329944800058e+02	-1.446688905654614e+01	1.425905383084645e-03	
57	1.092292425325795e-01	3.000000000000000e-01	1.466767695207908e-01	1.225102237045722e+00	1.538237926750109e-01	-7.199599687423746e-06	1.826216030700261e-01	2.529835505643280e+05	1.133730328884293e-05	3.553947449972839e-03	-5.398729740591079e-06	-1.156806031985980e-03	3.555476417077363e+00	4.880030377338307e-04	0.000000000000000e+00	4.778237456393164e-03	1.011934109183596e+05	2.877466308556820e+02	-1.503160085184637e+01	5.731369323963493e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086424305551e+00	-4.831867023930360e-01	1.282108520972363e-05	1.464089037090848e-02	2.529952786782531e+05	-1.147805394873630e-05	-7.865532515637723e-03	-6.938153660485114e-06	2.512038931854477e-04	-2.587845021865405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980733215445e+05	2.877636027910497e+02	-1.437409088358588e+01	1.160327936498601e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224207129698719e+00	-1.210929148421529e+00	3.448676215247084e-05	-7.775762599841524e-03	2.529201501207730e+05	-1.731427460383809e-05	-2.050284492672683e-02	-4.798654686055670e-06	2.333820660169295e-03	-3.648212597666097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011678204793946e+05	2.878842030381452e+02	-1.864046264354525e+01	2.908138058364965e-03	
