"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.274094075030435e-01	3.000000000000000e-01	2.372379976181246e-01	1.221216984635116e+00	3.270129394366525e+00	-5.871106668439705e-05	-1.479418107717938e-01	2.526671203613151e+05	-1.523182751438197e-05	-1.950189130991475e-02	2.080513240798609e-06	-1.626826515712310e-02	-2.514976548682512e+00	-1.001819076053012e-02	0.000000000000000e+00	-3.591469001533343e-01	1.010650932339453e+05	2.882960489282769e+02	-3.312745255319839e+01	7.874951541912650e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602329291802e+00	-1.411295691891959e-01	1.309125111824687e-06	1.280704025531303e-01	2.531480104170461e+05	2.585207256234782e-07	-8.566968194827496e-04	2.691636154850130e-06	1.395293189716540e-04	-9.580017267761708e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012591982400047e+05	2.878162112910223e+02	-5.754020588815016e+00	4.572085884123267e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224730577153285e+00	4.382603636469048e+00	1.753827951937147e-05	-3.141046327695494e-02	2.533801311658696e+05	-2.015521739165971e-04	3.302380127342985e-01	9.275318006984890e-07	-4.945456566929352e-04	-4.440943678321491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489157436089e+05	2.882762682118715e+02	6.898285659135511e+00	1.051355272525881e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014694978568e+00	1.634615211573865e+01	-8.463892620252300e-06	1.850824362089225e-01	2.533748703918770e+05	3.599415836208486e-05	-1.182923439100705e-01	-1.315180270466954e-06	-5.567765344494546e-03	1.008025601290865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062477914818e+05	2.885591833127259e+02	8.810875027280517e-01	3.925051891754400e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469924143125e+00	1.260425710819483e+01	-1.313189861881213e-06	-4.744323377821348e-02	2.534123809549898e+05	1.291098230016274e-05	6.311069971707184e-02	-3.482782631181180e-07	1.180411002678738e-03	4.649264396866783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389820585781e+05	2.885450211981125e+02	5.497399319990751e+00	3.025320530510003e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498884630356e+00	9.611742628689024e+00	4.231947487153105e-06	4.746737753783001e-02	2.534154852380178e+05	-2.020253893597577e-06	1.268920720811537e-01	-1.670741767156869e-07	9.310084897151683e-04	-5.486046024387057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510918583889e+05	2.885726709941833e+02	7.205169706521416e+00	2.306892762680965e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509395361234e+00	8.854087263333279e+00	-8.391780218606979e-06	1.004186900281559e-01	2.534181963481437e+05	5.542283389641545e-08	6.456585434525730e-02	-2.306660462636501e-08	1.954374394699698e-03	-1.469990727204583e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544621366246e+05	2.885797879377833e+02	7.680459261687819e+00	2.125115891497816e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223262854881468e+00	7.631487632316305e+00	-6.485222025155023e-06	2.591533689548912e-01	2.533534491188441e+05	-1.613385349951600e-05	3.762292735082240e-02	3.890309017151594e-07	4.610221242728585e-03	-2.851994194066691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318466573519e+05	2.885735447509555e+02	4.491137688886798e+00	1.833000479892155e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223658779852522e+00	5.664498040426195e+00	-3.933611954559718e-06	1.980035718377666e-01	2.534020471626229e+05	-1.642268843952201e-05	8.185505227796177e-03	8.358892955584452e-08	-4.435200180523680e-04	-1.860198351122732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555680967805e+05	2.885477066056676e+02	7.836426002044093e+00	1.360218271276596e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223736076389670e+00	3.569048148747959e+00	-7.535688328056224e-07	-3.035330659870771e-02	2.533824120821605e+05	-1.189375100494941e-05	-2.191854216287967e-03	-8.411916496697813e-08	8.635766880615847e-05	-1.276819068050699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508828437397e+05	2.885161431302515e+02	7.175693659524441e+00	8.565376243539835e-03	
21	3.541578773824292e-02	0.000000000000000e+00	2.104414246370733e-01	1.225208754009147e+00	2.821519438577317e+00	1.170532597890927e-05	3.675052153435900e+00	2.536572489305753e+05	5.851958377666677e-05	-8.566412067466445e-03	-2.069282345473766e-08	-5.781462840332097e-03	1.869785001276588e+01	2.090297629645313e-02	0.000000000000000e+00	-4.492322806992632e-03	1.014593953562828e+05	2.884778841136001e+02	2.247854410982873e+01	1.110632250313745e-02	
22	2.201784905704469e-01	0.000000000000000e+00	3.320603097325234e-01	1.223180255790947e+00	6.929726427005086e+00	-3.888093353750702e-06	2.649181655418584e+00	2.532396401191136e+05	2.406285372870746e-04	-1.816860225744676e-03	-4.463595359993633e-07	-1.319692503147962e-02	7.089736766509463e+01	4.776481518829478e-02	0.000000000000000e+00	-3.446742071632203e-02	1.012868566754701e+05	2.884649001480407e+02	-1.853522003928078e+00	1.781355274131644e-02	
23	4.317834256270040e-01	0.000000000000000e+00	3.684466772480681e-01	1.222097865446583e+00	8.795686079168251e+00	-3.017336021322859e-05	3.967067215821713e-01	2.530220830132109e+05	3.873599018229349e-04	2.945439953975892e-03	3.371071215951815e-06	-3.640764431247590e-02	1.156692905852210e+02	7.359351713109308e-02	0.000000000000000e+00	-1.215175601330887e-01	1.011961465830393e+05	2.884618172879311e+02	-1.464580693283664e+01	2.115982155512144e-02	
24	6.381689049771203e-01	0.000000000000000e+00	3.583342461059509e-01	1.223848217675209e+00	8.367185734635775e+00	-6.156630627178281e-05	-7.430305019352488e-01	2.533793634649907e+05	3.980291857773349e-04	-2.773023120482776e-03	5.714876351703424e-06	-2.208273724818355e-02	1.162226085477663e+02	6.999737971230546e-02	0.000000000000000e+00	-2.365183658344872e-01	1.013402142352491e+05	2.884593387722409e+02	5.671165597103760e+00	2.015888002449919e-02	
25	6.289897768195729e-01	0.000000000000000e+00	2.591347446000233e-01	1.224698318486723e+00	2.166056708762799e+00	-7.181903235229806e-05	-5.971380458068212e-01	2.531982314675373e+05	-1.351049832836166e-05	-2.242139276708599e-02	1.891750571303419e-06	1.026392624180517e-02	-7.749374478305526e-01	1.038062557631170e-02	0.000000000000000e+00	-2.327141523880361e-01	1.012784681594085e+05	2.880834754573248e+02	-3.036502692356827e+00	5.391860969764960e-03	
26	4.352579988643326e-01	0.000000000000000e+00	2.685708782110700e-01	1.224943948449479e+00	1.243995848634060e+00	-2.731843810062432e-05	-2.278473013625351e-01	2.531294263065147e+05	-1.376809340773602e-05	-7.733463736371959e-03	1.654846755627659e-06	4.857321877807408e-03	-3.246328105399641e+00	2.145716860254554e-02	0.000000000000000e+00	-1.231261306716469e-01	1.012515093775850e+05	2.879490399248904e+02	-6.838333438866675e+00	3.035016847343363e-03	
27	2.536176556333832e-01	0.000000000000000e+00	2.386841198052798e-01	1.225373085911013e+00	6.493393949649460e-01	-6.202092748457929e-06	1.560190097994423e-01	2.531432996315293e+05	-2.363075998231065e-05	-2.408349762504258e-03	1.857404754446179e-06	2.867661683012557e-03	-6.988519734499036e+00	2.098211153945817e-02	0.000000000000000e+00	-4.367164003830637e-02	1.012572470611351e+05	2.878645090731411e+02	-6.029183311926253e+00	1.602316079610140e-03	
28	1.105270888821104e-01	0.000000000000000e+00	1.466238657092351e-01	1.225553714417604e+00	1.870765966402544e-01	-4.399584944161370e-06	1.855159551929042e-01	2.531474274936535e+05	-8.399616227292933e-06	-3.046964073291747e-03	2.450705324008595e-06	4.062324394453753e-04	-3.347857699704967e+00	1.178234700295044e-02	0.000000000000000e+00	-1.400315028220744e-02	1.012589596697127e+05	2.878269501605889e+02	-5.787664685847633e+00	6.320858340329279e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225530397917135e+00	-4.846037053843187e-01	5.922369779104659e-06	7.299122739096869e-03	2.531509242867570e+05	7.921752048617328e-06	5.073482636090121e-03	2.974530843857792e-06	-6.904023903189227e-04	1.013923616685540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603313812548e+05	2.878363253945855e+02	-5.594220666361660e+00	1.162760457661127e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225038890521658e+00	-1.070773209861265e+00	1.628413362584550e-05	-1.978536060798314e-03	2.530992240673753e+05	4.260965646599613e-06	1.314982501338850e-02	2.087818984364276e-06	-3.018689615601033e-03	1.703812990153644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395024395570e+05	2.878925796385165e+02	-8.531597862502803e+00	2.569710986639631e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224870539798711e+00	-1.330715771787098e+00	1.771980289738687e-06	-1.571625425121035e-03	2.531613713386440e+05	-3.854353615363892e-05	5.532910579842019e-02	1.341582674285746e-06	4.776143945491640e-03	-1.003091829302265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642593935642e+05	2.880025591459640e+02	-5.040277314319069e+00	3.193363810447373e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224870612267047e+00	-4.830885720311974e-02	-5.355329344728678e-06	-4.332359250833765e-02	2.532464476527701e+05	-5.108586738167499e-05	1.331959555792809e-01	-1.825128492782824e-08	6.343386759908753e-03	-1.176347367988701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985783735775e+05	2.881001476541189e+02	-2.004832072278086e-01	1.556916374479015e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224154343401114e+00	2.019579503202468e+00	-1.376351240985541e-06	-1.487535608545770e-01	2.531854401588866e+05	-7.416866903561159e-05	2.889245315919358e-01	-1.684698872850277e-06	5.362054298529983e-03	-1.173222549837893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735060779415e+05	2.881973697916857e+02	-3.736274440627965e+00	4.860778151595256e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224163965571564e+00	7.912131067822432e+00	4.516178495379340e-05	-7.467955573547360e-01	2.533545573607442e+05	-2.795858475879154e-04	3.448357511788345e-01	1.212622009916231e-06	4.147962713445241e-02	-6.260478429868817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315041433172e+05	2.883601502213329e+02	4.442835046850302e+00	1.907055612222476e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223675614500068e+00	1.204219774186468e+01	2.848677833262704e-06	4.401678404383975e-02	2.533808378220176e+05	-1.620037928218299e-04	1.197904801902041e-01	2.596720150904730e-06	3.022656574676139e-02	-3.299628362781368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286333466986e+05	2.884670578299923e+02	4.037984303849406e+00	2.890316434905457e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222910806811666e+00	1.513643424303241e+01	-2.508427212908677e-06	5.716914543823853e-01	2.533147928595708e+05	2.060903597911334e-05	-8.801200560264988e-02	-1.166743459179997e-06	-6.824679677475132e-03	8.867938146460801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883938066504e+05	2.885328375217735e+02	-1.636749873027568e+00	3.637406764375935e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193515276423e+00	1.573487545902753e+01	2.054701452187072e-06	1.046736810518401e-01	2.534068034860316e+05	-4.550598118302059e-07	-1.661937075602305e-01	-2.028682501986623e-06	-9.912743893437437e-03	-2.104497831746429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222376509659e+05	2.885625370748187e+02	3.136038776746292e+00	3.777538768216288e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141509997881e+00	1.488169479697748e+01	1.773303324020880e-06	7.978272689693927e-02	2.533891716811329e+05	1.623670765161333e-05	-6.253323880454065e-02	-9.149516699835658e-07	-1.713423826004146e-03	6.018219495746731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194551675555e+05	2.885668813553551e+02	2.743642300876063e+00	3.572809342088723e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338801683627e+00	1.384350429161655e+01	8.219529270964977e-06	1.142118545771358e-01	2.534108010783037e+05	1.964808026970448e-05	4.300236568305327e-02	-7.456910680048168e-07	-7.741002180409851e-03	1.800092409368203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329872217223e+05	2.885588775557613e+02	4.651984448212213e+00	3.323135145065016e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309647192078e+00	1.315087764885102e+01	8.663385273654302e-07	1.503830766844854e-02	2.533888739546796e+05	1.043156607305202e-05	6.834563653139865e-02	1.269945641979575e-07	-3.368596499058185e-04	1.031325582627117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272745152143e+05	2.885494865633717e+02	3.846356679495613e+00	3.156891257657444e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445233511617e+00	1.274478015295573e+01	-1.003612639269290e-06	2.870021131731984e-02	2.534087239902182e+05	-4.242016706181163e-06	1.057676688366500e-01	4.817338776774704e-07	5.005590719520114e-05	-1.037999396520919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369366715427e+05	2.885450203927322e+02	5.208951000233900e+00	3.059097218193338e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223571027810574e+00	1.222228774978551e+01	-1.288955472003960e-05	3.824300080375337e-02	2.534323904471914e+05	3.183631113468088e-05	1.197192028830614e-01	1.384221832267940e-06	5.570433276341429e-03	1.116639499948360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485381799258e+05	2.885483858598550e+02	6.845040181332968e+00	2.933372898602840e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455069129783e+00	1.145278849832684e+01	-8.998631354321421e-06	1.758411123179255e-01	2.534058119189671e+05	6.194962299277407e-05	2.165834759580321e-01	-2.489832695573568e-08	8.270582940291690e-03	1.916611539351288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408777544852e+05	2.885539223977177e+02	5.764737623074328e+00	2.749236252730673e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459662138199e+00	1.062617022454982e+01	6.635571244502881e-08	1.822453394422721e-01	2.534048851639919e+05	7.769245352018395e-05	2.096240152150131e-01	1.164524292107671e-06	3.149780442313465e-03	2.347614824445918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434902436171e+05	2.885602778011908e+02	6.133160854196944e+00	2.550843754631509e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498878769279e+00	9.611739440907522e+00	5.783736878753512e-06	4.746725514745320e-02	2.534154840414170e+05	-2.019525071085918e-06	1.268932359187489e-01	-7.936614565551281e-08	9.319452219642699e-04	-5.485349605299035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510913896954e+05	2.885726710420773e+02	7.205103609563569e+00	2.306892008322029e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509404417213e+00	8.854086254927932e+00	-6.098930357779789e-06	1.004244711043512e-01	2.534181981981441e+05	5.579683851682353e-08	6.456819532746234e-02	-3.254463081248105e-07	1.954927422048058e-03	-1.469632493807352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544628794488e+05	2.885797879168126e+02	7.680564017601037e+00	2.125115649579008e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223262852697694e+00	7.631489441420780e+00	-2.952347799731033e-06	2.591561932022831e-01	2.533534486551236e+05	-1.613503027007033e-05	3.762253841464134e-02	-1.015778252622113e-07	4.610598090948770e-03	-2.852400475159741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318464670928e+05	2.885735447242972e+02	4.491110857816777e+00	1.833000940284736e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223658773659226e+00	5.664502247486556e+00	-9.896075446037876e-07	1.980068089297619e-01	2.534020459047345e+05	-1.642401414028296e-05	8.185474143622107e-03	-2.858996595023200e-07	-4.433238036654075e-04	-1.860580730498889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555675855990e+05	2.885477066108168e+02	7.836353913269995e+00	1.360219314297456e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223736086338637e+00	3.569057319868012e+00	1.203551792829516e-06	-3.034102657974717e-02	2.533824142280446e+05	-1.189303512267354e-05	-2.191752078543090e-03	-1.852849891292863e-07	8.671545356264687e-05	-1.276657413508294e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508836915330e+05	2.885161431980349e+02	7.175813218585311e+00	8.565397930553333e-03	
50	3.541588969675379e-02	3.000000000000000e-01	2.104413483150088e-01	1.225208731247069e+00	2.821517693400467e+00	1.471733498414120e-05	3.675060284185057e+00	2.536572442569955e+05	5.851853467012409e-05	-8.565542364067369e-03	1.951741523953388e-07	-5.781101175671211e-03	1.869760917792685e+01	2.090467751751021e-02	0.000000000000000e+00	-4.495510667096303e-03	1.014593934786380e+05	2.884778841342997e+02	2.247827931715818e+01	1.110633562098710e-02	
51	2.201783946281801e-01	3.000000000000000e-01	3.320604307863961e-01	1.223180270339204e+00	6.929681540787464e+00	2.954177570878375e-06	2.649204593014754e+00	2.532396430818770e+05	2.406239461215966e-04	-1.816614081690204e-03	-7.748508323857095e-07	-1.319819853370063e-02	7.089623171460823e+01	4.776014132341078e-02	0.000000000000000e+00	-3.446177374080150e-02	1.012868579425289e+05	2.884649003256803e+02	-1.853343318451188e+00	1.781347151956141e-02	
52	4.317834529127700e-01	3.000000000000000e-01	3.684464998882977e-01	1.222097912164702e+00	8.795627369138057e+00	-1.544790307610986e-05	3.967327171541201e-01	2.530220926022659e+05	3.873787502343327e-04	2.944064613132014e-03	-3.428517629799899e-06	-3.640848713394007e-02	1.156742883457204e+02	7.359198076234419e-02	0.000000000000000e+00	-1.215276436401236e-01	1.011961505847895e+05	2.884618176677450e+02	-1.464524259068005e+01	2.115968259494220e-02	
53	6.381688989542778e-01	3.000000000000000e-01	3.583344277357761e-01	1.223848246465165e+00	8.367076364241010e+00	-3.684223279182902e-05	-7.431123855483138e-01	2.533793691619790e+05	3.980407133963155e-04	-2.775507070708727e-03	-8.200781849154737e-06	-2.208020247280729e-02	1.162257246636239e+02	7.000327877147994e-02	0.000000000000000e+00	-2.365122343296167e-01	1.013402167935242e+05	2.884593392684773e+02	5.671526374867957e+00	2.015863547377918e-02	
54	6.289896054392468e-01	3.000000000000000e-01	2.591350367097487e-01	1.224698424070587e+00	2.166082574705337e+00	-5.535349589497942e-05	-5.971419550307621e-01	2.531982528846380e+05	-1.351443195727628e-05	-2.241926803782235e-02	1.352325966763601e-06	1.026381786550701e-02	-7.761362849008719e-01	1.038504259966988e-02	0.000000000000000e+00	-2.327098732976429e-01	1.012784767072586e+05	2.880834749351272e+02	-3.035297241775866e+00	5.391922840977404e-03	
55	4.352580374948266e-01	3.000000000000000e-01	2.685706702615136e-01	1.224943970527993e+00	1.244003897686362e+00	-1.855453663130103e-05	-2.278733844220287e-01	2.531294304516436e+05	-1.377414319750139e-05	-7.732684360291842e-03	9.461738272875664e-07	4.858221162521659e-03	-3.247990540953026e+00	2.145583208578161e-02	0.000000000000000e+00	-1.231339076163018e-01	1.012515110304308e+05	2.879490394353940e+02	-6.838100348211428e+00	3.035047072585531e-03	
56	2.536175523855451e-01	3.000000000000000e-01	2.386842322448763e-01	1.225373071104935e+00	6.493345952924264e-01	-1.968542284652907e-06	1.560228672507850e-01	2.531432962643703e+05	-2.362315188187404e-05	-2.408832685432571e-03	1.608560069144005e-06	2.866945025289169e-03	-6.986391376143885e+00	2.097894775218156e-02	0.000000000000000e+00	-4.366722094091280e-02	1.012572457150916e+05	2.878645087247123e+02	-6.029373136150340e+00	1.602307064894178e-03	
57	1.105272532519634e-01	3.000000000000000e-01	1.466237530211514e-01	1.225553718696599e+00	1.870727402881307e-01	-2.294531150350361e-06	1.855173331790344e-01	2.531474280491931e+05	-8.389099552833923e-06	-3.046645444328533e-03	2.438956698824768e-06	4.043868505050341e-04	-3.344958504848506e+00	1.178547048196338e-02	0.000000000000000e+00	-1.400578952008291e-02	1.012589598920805e+05	2.878269497877242e+02	-5.787633326675532e+00	6.320815906818773e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225530397073164e+00	-4.846123397544131e-01	7.407094577999578e-06	7.297210110704982e-03	2.531509235546580e+05	7.920382537597822e-06	5.072991903020441e-03	2.891575036301219e-06	-6.928638172212231e-04	1.013905965654298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603310870541e+05	2.878363247565295e+02	-5.594262155681987e+00	1.162781103353459e-03	
