"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224212317452205e+00	6.595727586821215e+00	1.665858217499499e-05	-8.886949681190220e-02	2.533677064127078e+05	-3.887514239653278e-05	5.189462789439858e-02	4.783214535564184e-08	-6.901170254423050e-03	-1.675558847084176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399740726154e+05	2.883728630735931e+02	5.637296941956324e+00	1.582775589470245e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012463010580e+00	1.581856511442332e+01	-6.665927515471604e-06	1.316443647050486e-01	2.533619937495351e+05	-2.853121273238557e-06	1.439254133947543e-02	5.416368367150426e-07	-3.032098012226925e-03	-2.388418931979686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013038748861716e+05	2.885529509662993e+02	5.464513004696588e-01	3.798303269038415e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223396840941262e+00	1.302121006116491e+01	-1.656849550063695e-06	-4.132192768472898e-02	2.533993856819739e+05	3.438562072077822e-06	3.328670380233234e-02	4.037428880110383e-08	1.069460540747968e-04	1.795402322313748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320357740515e+05	2.885424787706580e+02	4.517807650756926e+00	3.125593195998184e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476822083420e+00	1.049986669970204e+01	7.253244094759956e-06	5.504823753130329e-02	2.534096512768196e+05	-1.853299033218069e-06	6.561963107044361e-02	1.973239704966545e-08	-5.840135236212518e-05	-4.622243575326098e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458380637096e+05	2.885629155515064e+02	6.464259442897103e+00	2.520141371208960e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529295243907e+00	9.570363573536001e+00	-7.876006624191652e-06	1.179625676172799e-01	2.534196785021892e+05	1.438494588713731e-06	3.540091778581950e-02	-1.738735591061413e-07	-1.446854530513519e-04	1.214835528506982e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528973786838e+05	2.885706392229739e+02	7.459791099107903e+00	2.297058926717567e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208039685834e+00	8.103830633213416e+00	-5.966666304974055e-06	3.019635556664527e-01	2.533477254555553e+05	4.422939644132533e-06	2.897556433693173e-02	-4.448265826795250e-07	6.278963701333851e-04	1.100147138136167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283375954524e+05	2.885764829177114e+02	3.996276329485249e+00	1.946758158601836e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571414342798e+00	5.877098752177062e+00	-4.522891325636203e-06	2.173706656765093e-01	2.534103871666462e+05	3.491316903645667e-06	1.482582742021822e-02	-1.185526343761012e-08	1.311742588768539e-03	1.310532816276405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585013282800e+05	2.885766606747576e+02	8.250081551256912e+00	1.411403098158960e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223593092572214e+00	3.605378024536054e+00	-2.981500449151757e-07	-2.672314000005357e-02	2.534013743017124e+05	1.028194781676615e-06	6.540356434671157e-03	1.388202690577600e-07	-1.019745045596210e-04	1.067507363946039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584249187545e+05	2.885713304611588e+02	8.239305987093132e+00	8.652672853428491e-03	
21	3.414549774930858e-02	0.000000000000000e+00	2.104953582275337e-01	1.224975542479747e+00	2.806405471465385e+00	9.585041443573696e-06	3.688813944621803e+00	2.536779193408403e+05	-3.394311151584904e-05	6.673252245946060e-03	-1.214505118696252e-07	7.339523601331166e-03	-8.842429521624016e+00	-8.277093447801864e-03	0.000000000000000e+00	-1.692610295431218e-03	1.014676601952884e+05	2.885563084536582e+02	2.364408338575367e+01	1.111113802396820e-02	
22	2.212990775013567e-01	0.000000000000000e+00	3.292224519251217e-01	1.222797803070606e+00	6.934437205102780e+00	8.308483808952999e-07	2.519964871440631e+00	2.532306770936425e+05	-1.456645410112929e-04	9.296588305687692e-03	-1.461737610952696e-07	1.149953181084129e-02	-4.018543138132806e+01	-2.505791008787783e-02	0.000000000000000e+00	2.023164654378906e-02	1.012833672162421e+05	2.885451818165355e+02	-2.345618919465541e+00	1.771883877607734e-02	
23	4.346699883408844e-01	0.000000000000000e+00	3.565433466774692e-01	1.221626922163990e+00	8.629250566129489e+00	-3.494730292006799e-05	1.270330129643752e-01	2.529948325270220e+05	-2.681088651946541e-04	1.028179514353411e-02	2.213931111327838e-06	2.522122633990875e-02	-7.649264415778757e+01	-3.488089082617774e-02	0.000000000000000e+00	7.243083966426700e-02	1.011857394185803e+05	2.885433434748280e+02	-1.611346515578306e+01	2.074565557017997e-02	
24	6.403065020210963e-01	0.000000000000000e+00	3.347237389779529e-01	1.223631831125485e+00	8.098401452449425e+00	-6.438959711568937e-05	-8.140165900085018e-01	2.534074368210500e+05	-3.014153028557015e-04	1.216753357920197e-02	3.062131781916833e-06	1.290647831683600e-02	-8.420635499398276e+01	-2.899162744953721e-02	0.000000000000000e+00	1.361001596522415e-01	1.013521468425457e+05	2.885443213190225e+02	7.353947616086537e+00	1.953333250959194e-02	
25	6.252719746380103e-01	0.000000000000000e+00	2.361159483958791e-01	1.223307974935405e+00	1.357693047644327e+00	-8.789769865401672e-05	-6.179705030804228e-02	2.529842950735498e+05	3.052645882671565e-05	1.323250058027270e-02	-1.504886768088909e-06	-1.168038105743108e-02	9.128001522334841e+00	2.883750148918729e-03	0.000000000000000e+00	1.316914194437246e-01	1.011934160368992e+05	2.881686919545419e+02	-1.503087901577240e+01	3.264697521147408e-03	
26	4.330330646729167e-01	0.000000000000000e+00	2.564867748690272e-01	1.224221385674878e+00	8.322321080986665e-01	-4.278844461296299e-05	-5.661170787787103e-02	2.530044275937118e+05	1.900920846950707e-05	7.910699047164016e-03	-1.916303745019832e-06	-9.038724231231754e-03	6.836744928961139e+00	-5.085595440740276e-03	0.000000000000000e+00	7.185480087463225e-02	1.012016573627561e+05	2.879771361121142e+02	-1.386865565419941e+01	2.002899393000858e-03	
27	2.517718170219675e-01	0.000000000000000e+00	2.347054090592908e-01	1.224811152176027e+00	5.175870074891485e-01	-1.625441101747785e-05	1.548757808973591e-01	2.529936245480124e+05	-2.362554355460477e-06	4.904634750118930e-03	-1.415588712916360e-06	-4.255458661646117e-04	3.968103935309841e-02	-8.410901180522234e-03	0.000000000000000e+00	2.596524835022929e-02	1.011974021575197e+05	2.878263677499561e+02	-1.446874100695090e+01	1.296943328673691e-03	
28	1.092560457138003e-01	0.000000000000000e+00	1.464093986232745e-01	1.225120328181766e+00	1.375865135868908e-01	-4.650933865191542e-07	1.654771871288170e-01	2.529852084031697e+05	-2.927749960558174e-06	9.106781265018071e-04	-2.218259396613576e-06	9.528982268420805e-04	-4.244360361627404e-01	-3.290557081080114e-03	0.000000000000000e+00	3.607500440053202e-03	1.011940758007455e+05	2.877442723378335e+02	-1.493783658926595e+01	5.165582965705760e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117191019577e+00	-4.393778457106738e-01	1.887739203271480e-05	1.227506554407719e-02	2.529987847637866e+05	-2.866429521538699e-06	-8.611837555186592e-04	-2.624937451400911e-06	1.586143590884603e-03	-5.082109088161701e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011994823650922e+05	2.877603827129389e+02	-1.417538216159064e+01	1.055031901691131e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217593948147e+00	-1.107837637102980e+00	4.764508875086878e-05	-1.648622258906995e-02	2.529136874229647e+05	-1.026454707682951e-05	-6.722661507519278e-03	-2.724676278376137e-06	2.842506160959601e-03	-1.863268902758569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011652744205196e+05	2.878744972595293e+02	-1.899951762521000e+01	2.660817825453549e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224251790166045e+00	-9.519456765191210e-01	2.708753999872851e-05	1.339646657615469e-02	2.530775722986795e+05	1.380633196430967e-05	-3.611837357473600e-02	-2.703765403566649e-06	-3.414198744394525e-03	8.610764024756902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012308808486183e+05	2.880531397753264e+02	-9.747447663473194e+00	2.285594941637652e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224422246820024e+00	1.463074799277183e+00	9.717382821427087e-06	-4.805450569844379e-02	2.532293365777474e+05	8.476793596047507e-06	-4.255841857960008e-02	-9.017489901452791e-07	-4.855059794863337e-03	8.412358849263322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913846052628e+05	2.881851786321110e+02	-1.214975988892509e+00	3.513053642757095e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223770476761412e+00	4.180366119200515e+00	3.439065777158569e-06	-1.408623259197722e-01	2.531972088200368e+05	-1.784795958419610e-06	-8.789830792600746e-03	1.020398485707119e-07	-2.535390185585129e-03	8.478271798668764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760242821973e+05	2.882949385892712e+02	-3.381147624123957e+00	1.004138015908062e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223692739490809e+00	9.442603527983847e+00	3.712573916364358e-05	-8.405948977213782e-01	2.533381188821094e+05	-6.930371072200181e-05	9.268423947105475e-02	2.077831595670432e-07	-5.370147716893370e-02	-7.172222390654497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205593295227e+05	2.884400357071199e+02	2.899355453766352e+00	2.275395152380149e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223387167351953e+00	1.266040777325301e+01	2.667208085246824e-06	-2.586213146889266e-01	2.533683409701218e+05	-5.020222358487203e-05	1.048331277270336e-01	3.531349648255855e-07	-8.619815391118835e-02	-5.621856317855418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211218233960e+05	2.885136826718866e+02	2.978680495837083e+00	3.039781127732199e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889980147192e+00	1.494625245438156e+01	-9.151894503237880e-08	2.924272639782339e-01	2.533187895577939e+05	-1.800993503087156e-05	4.619103010554682e-02	9.014656825456768e-07	-4.055873955836420e-02	-4.740258765406907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909669953795e+05	2.885450816154258e+02	-1.273868935341331e+00	3.589817345812801e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151304895590e+00	1.550385217229347e+01	2.921805042888562e-06	5.945453407708123e-02	2.533824753769257e+05	2.508469137153700e-06	7.228683984934164e-02	7.692433428019285e-07	-2.293771738550276e-03	-1.935795331347866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136862697116e+05	2.885481403287906e+02	1.930090214577929e+00	3.722242333530558e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177912506126e+00	1.500770207078500e+01	4.202754182819082e-06	6.815809636083954e-02	2.533760895137245e+05	1.089931317663301e-05	7.777083088790052e-02	8.285715011879802e-07	2.827921780408360e-04	-3.219949409236130e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136078404540e+05	2.885416402163236e+02	1.919029820049787e+00	3.603097006653906e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372112690585e+00	1.424542995723515e+01	1.014958779764132e-05	9.454829334898723e-02	2.534026960943754e+05	5.377274601909368e-06	8.227722910399368e-02	1.350665115751326e-06	9.513252934993943e-04	-1.114458519571506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279010893471e+05	2.885365374015115e+02	3.934718565382556e+00	3.419615663316848e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332781111969e+00	1.361243115919074e+01	1.896820012677815e-06	7.311428806578535e-03	2.533864631047644e+05	-1.966859807519487e-06	4.761245910149021e-02	3.901732270605862e-07	-1.145508122135652e-03	-9.979479733766976e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242912224236e+05	2.885355345716378e+02	3.425641295107331e+00	3.267703530062081e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408987032654e+00	1.318865093705905e+01	1.005502991071401e-07	3.191355219960924e-02	2.534008022154963e+05	-7.125365259995710e-06	5.796412441633789e-02	3.529057721607387e-07	4.370823335193563e-04	-1.390548040389233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318853370309e+05	2.885391857359855e+02	4.496592445477206e+00	3.165765433971204e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223484250150493e+00	1.272493368225892e+01	-1.010186957001641e-05	6.372590170401767e-02	2.534169884159353e+05	1.396436932132872e-05	6.094534792646300e-02	3.875029506161809e-07	1.779812019718793e-03	5.277840086491778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403253896353e+05	2.885454674255201e+02	5.686841014712614e+00	3.054264307286223e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419794704707e+00	1.214983629935994e+01	-7.510208506558745e-06	2.050427926331918e-01	2.534010681704981e+05	2.478262012606258e-05	1.066703805572615e-01	1.118532964028418e-07	2.083233520901717e-03	8.344584151636809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362882824991e+05	2.885491739157311e+02	5.117512692013334e+00	2.916741873597151e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223427488648554e+00	1.149068307160681e+01	3.924433223106596e-07	1.980558505876944e-01	2.534005014298235e+05	3.597159395352101e-05	1.040052027874481e-01	2.052402123808861e-07	2.908696457125048e-04	1.123994701635092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386095867999e+05	2.885539690122910e+02	5.444871922138072e+00	2.758479385985255e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476817051170e+00	1.049986397931837e+01	6.930248036222610e-06	5.505046291081783e-02	2.534096502316830e+05	-1.852474845467650e-06	6.562061348009650e-02	1.863736542873085e-07	-5.834648982272483e-05	-4.620042225276352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458376548793e+05	2.885629155743209e+02	6.464201788079682e+00	2.520140731356039e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529308746167e+00	9.570362938806349e+00	-8.223539990664341e-06	1.179717982401506e-01	2.534196812888811e+05	1.439201342402464e-06	3.540230625703239e-02	-8.784081728663296e-08	-1.446428232156904e-04	1.216644173458335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528984951557e+05	2.885706392172561e+02	7.459948548255205e+00	2.297058776372796e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208036530835e+00	8.103834418697534e+00	-6.279025978878595e-06	3.019652133674723e-01	2.533477248033263e+05	4.423528167398855e-06	2.897510235365042e-02	-3.009954525623471e-07	6.279939298110548e-04	1.100311825177692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283373243377e+05	2.885764828899147e+02	3.996238095855824e+00	1.946759086649193e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571406981330e+00	5.877105399399339e+00	-4.659555967627883e-06	2.173716170398999e-01	2.534103856535503e+05	3.493030946723295e-06	1.482559552108003e-02	6.745813152519986e-08	1.311812746280339e-03	1.311014702852549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585007101687e+05	2.885766606511263e+02	8.249994382836459e+00	1.411404709316919e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223593103470764e+00	3.605387371074131e+00	-2.562602540389676e-07	-2.671069658976237e-02	2.534013765639065e+05	1.029122564878061e-06	6.540240830622370e-03	1.628750396776013e-07	-1.020835561575950e-04	1.067801987880140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584258127437e+05	2.885713304360739e+02	8.239432060876736e+00	8.652694985302698e-03	
50	3.414547876089930e-02	3.000000000000000e-01	2.104954097988011e-01	1.224975532443600e+00	2.806398554908664e+00	1.033326785178685e-05	3.688827749777567e+00	2.536779172314263e+05	-3.393944279435175e-05	6.672735173651745e-03	-2.626354671519948e-07	7.339312960993993e-03	-8.841318130604254e+00	-8.279397296265950e-03	0.000000000000000e+00	-1.689676312566224e-03	1.014676593412035e+05	2.885563083889136e+02	2.364396293943641e+01	1.111115441533018e-02	
51	2.212990804992410e-01	3.000000000000000e-01	3.292223951500303e-01	1.222797801663807e+00	6.934390112841157e+00	2.783037790901970e-06	2.519983467925231e+00	2.532306767301069e+05	-1.456535337698926e-04	9.295376157069768e-03	-8.216720743803307e-07	1.149930611836680e-02	-4.018236243224729e+01	-2.505602006037388e-02	0.000000000000000e+00	2.023280468012589e-02	1.012833671623109e+05	2.885451819948557e+02	-2.345626525046301e+00	1.771874775165604e-02	
52	4.346699949240988e-01	3.000000000000000e-01	3.565433794754335e-01	1.221626984468088e+00	8.629177729345065e+00	-3.085228137835357e-05	1.270628137953796e-01	2.529948452056027e+05	-2.680886238067861e-04	1.028237167998469e-02	-1.026633981382474e-06	2.522251487243921e-02	-7.648702247171224e+01	-3.487994530700367e-02	0.000000000000000e+00	7.242771387113711e-02	1.011857446951939e+05	2.885433438057519e+02	-1.611272102751092e+01	2.074548048520417e-02	
53	6.403064991960217e-01	3.000000000000000e-01	3.347237055138817e-01	1.223631865468016e+00	8.098245640797662e+00	-5.768096730509983e-05	-8.140932692862995e-01	2.534074432583481e+05	-3.014059773323607e-04	1.216853060446965e-02	-2.840836259565549e-06	1.290526177990614e-02	-8.420332530597165e+01	-2.899279678859612e-02	0.000000000000000e+00	1.361022416110025e-01	1.013521498098450e+05	2.885443216684664e+02	7.354366076017383e+00	1.953297829671910e-02	
54	6.252717487358234e-01	3.000000000000000e-01	2.361159043395274e-01	1.223308178472306e+00	1.357779180579625e+00	-8.606294551963464e-05	-6.182528452159303e-02	2.529843365720343e+05	3.053242789253134e-05	1.323058583619741e-02	-1.760496843417059e-06	-1.168112090726936e-02	9.129669370944100e+00	2.883941043352323e-03	0.000000000000000e+00	1.316928208650064e-01	1.011934325975335e+05	2.881686911680983e+02	-1.502854357164709e+01	3.264906752754505e-03	
55	4.330331524422847e-01	3.000000000000000e-01	2.564866377790960e-01	1.224221392136092e+00	8.322677417494176e-01	-4.207447927636704e-05	-5.663997173835433e-02	2.530044286280224e+05	1.899564056409087e-05	7.910646713899183e-03	-2.115723532369884e-06	-9.037855124006455e-03	6.832950066612682e+00	-5.084004320449198e-03	0.000000000000000e+00	7.185078515302146e-02	1.012016577662682e+05	2.879771357404490e+02	-1.386859874937305e+01	2.002989353439720e-03	
56	2.517717869032137e-01	3.000000000000000e-01	2.347050735450191e-01	1.224811150768855e+00	5.175905677578490e-01	-1.591856458000626e-05	1.548825247113852e-01	2.529936242286641e+05	-2.368118043676639e-06	4.904117458636392e-03	-1.459627128497232e-06	-4.241886340423662e-04	3.801785812564162e-02	-8.410863618973918e-03	0.000000000000000e+00	2.596571059069186e-02	1.011974020288374e+05	2.878263677146373e+02	-1.446875915422348e+01	1.296956159192805e-03	
57	1.092562555546599e-01	3.000000000000000e-01	1.464092561823140e-01	1.225120330067679e+00	1.375798684431605e-01	-3.156853059058588e-07	1.654862198941279e-01	2.529852089671931e+05	-2.928302456453319e-06	9.101744935833267e-04	-2.264034037580132e-06	9.540304183701664e-04	-4.247155753003895e-01	-3.292843306401672e-03	0.000000000000000e+00	3.610879875404205e-03	1.011940760261653e+05	2.877442725358678e+02	-1.493780479969905e+01	5.165647702467321e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117206022310e+00	-4.393794081629812e-01	1.868504098013956e-05	1.227502024161656e-02	2.529987881824543e+05	-2.861459614802519e-06	-8.610451108736249e-04	-2.609906005091034e-06	1.587807647410955e-03	-5.070677544227158e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011994837323356e+05	2.877603830767898e+02	-1.417518934767341e+01	1.055035633874607e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224217577453718e+00	-1.107826387664306e+00	4.684132560930392e-05	-1.648132198616953e-02	2.529136842762202e+05	-1.025370412208227e-05	-6.721014890315085e-03	-2.669984269232373e-06	2.843531227881613e-03	-1.860376746782600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011652731659176e+05	2.878744975681125e+02	-1.899969455400127e+01	2.660790671643293e-03	
