"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.327950489114671e-01	3.000000000000000e-01	3.540423123673344e-01	1.221299652825658e+00	6.519931083419154e+00	1.030820229231271e-04	-9.280775245557995e-01	2.529118727910289e+05	-2.060562855880109e-04	3.452485043942488e-02	-6.977893008297542e-06	3.242938075413804e-02	-5.587369938057424e+01	-3.771161971501957e-02	0.000000000000000e+00	2.644686461916679e-01	1.011576467105221e+05	2.885405326710608e+02	-2.007520652628351e+01	1.583522977255148e-02	
11	8.229157190896277e-01	3.000000000000000e-01	2.534998875135973e-01	1.218657602539632e+00	2.918483222242095e+00	-1.204003029031706e-04	8.328823751625464e-02	2.522486661523671e+05	-7.793171478350523e-06	2.030505786854064e-02	-5.937109108344885e-06	1.521343157060073e-02	2.804179688820909e-01	4.104486400147156e-03	0.000000000000000e+00	2.596677521045587e-01	1.008980674656514e+05	2.884240635687867e+02	-5.668206661241186e+01	7.037002207827751e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225288782007308e+00	-1.317836366370315e-01	1.290997348557106e-06	1.319472515351742e-01	2.530024502100285e+05	2.270465615479318e-06	-8.850726726450375e-05	4.587964554048085e-06	4.212528735934029e-04	1.001541211396497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012009744074714e+05	2.877243264089715e+02	-1.396496862623711e+01	4.475798119946235e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224131793378352e+00	6.604239609301137e+00	1.670934557300344e-05	-1.087002852184603e-01	2.533709964513694e+05	3.571321928519389e-06	-3.418324990980182e-02	1.032549334922805e-07	-5.833477474880056e-03	9.567126229463611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412706231161e+05	2.883955221064336e+02	5.820141463283432e+00	1.584931001786598e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017307210504e+00	1.589869167735942e+01	-5.409770560137440e-06	1.234918188646177e-01	2.533598520515197e+05	-1.408957957216295e-05	5.536192039016896e-02	1.120650267694145e-06	-1.578815040375048e-03	-5.458662800258026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026031149530e+05	2.885481855623957e+02	3.671012484905253e-01	3.817542370453150e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223383093059897e+00	1.307452938818669e+01	-1.627667065469273e-06	-3.999140222573366e-02	2.533970377027008e+05	-4.019354959972077e-08	1.650410614183784e-02	-5.699621397070587e-08	5.867024974577362e-04	6.233565354486927e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308688197653e+05	2.885423983596241e+02	4.353239284347770e+00	3.138426476785682e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478164403744e+00	1.062430768313746e+01	7.369624322280477e-06	5.486941397723125e-02	2.534101312388164e+05	2.092998684160482e-06	4.111971731570857e-02	-1.256921677850187e-07	-2.503937230358133e-04	5.658404199788789e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456003600193e+05	2.885619221440133e+02	6.430737557365394e+00	2.550009815362475e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543205159338e+00	9.687715827677852e+00	-7.832338634114155e-06	1.169263579519234e-01	2.534225244941571e+05	5.258758090369714e-06	2.600481842850352e-02	-8.578354027122259e-08	-4.429074451763881e-04	1.125082106298556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536665700048e+05	2.885695485989853e+02	7.568265407527042e+00	2.325196264952173e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223233638862897e+00	8.223324348385887e+00	-5.744925815406372e-06	3.000151114530447e-01	2.533536704917190e+05	9.116128128324064e-06	2.743750629328727e-02	-3.828372427960858e-07	-5.262274371489184e-04	2.145481934808132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303970373842e+05	2.885763087772399e+02	4.286706724602801e+00	1.975366398868335e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223596322993710e+00	5.992755423806750e+00	-3.130644703061542e-06	2.248723726942676e-01	2.534181855983901e+05	3.733836984350993e-06	1.558839305359517e-02	-2.306051101186313e-07	1.223062855387980e-03	1.265487206931655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613958815222e+05	2.885790270256752e+02	8.658282544382180e+00	1.439172005674668e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572125340595e+00	3.712100380874573e+00	-6.515794283273947e-07	-2.910335338602913e-02	2.534022128874731e+05	2.213121024184585e-06	9.095594196139166e-03	-2.192700776504353e-07	-6.736390928381297e-04	1.283452390124499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586326459695e+05	2.885768668604838e+02	8.268600475183542e+00	8.908895855586190e-03	
21	3.336627084247852e-02	0.000000000000000e+00	2.105808765954073e-01	1.224891092213962e+00	2.798314864629062e+00	9.891530944063360e-06	3.805126774513570e+00	2.536686698023224e+05	-6.883514416995878e-05	1.059045149258964e-02	6.206432772160042e-07	9.790897863467762e-03	-1.870024300078108e+01	-3.729572831188965e-03	0.000000000000000e+00	5.991371832797521e-03	1.014638252206116e+05	2.885652962532714e+02	2.310326055726379e+01	1.132340629348254e-02	
22	2.151152287385460e-01	0.000000000000000e+00	3.355009524326665e-01	1.222830972100370e+00	6.846782644417802e+00	-2.713486507438312e-06	2.930448280346285e+00	2.532469712178036e+05	-2.056042810032878e-04	1.209296553383865e-02	1.962901933438843e-06	1.352166312244663e-02	-5.758640694268308e+01	-3.230346346375645e-02	0.000000000000000e+00	4.431975533711885e-02	1.012897167575089e+05	2.885554437444821e+02	-1.450182272055657e+00	1.788476980326798e-02	
23	4.250691319462093e-01	0.000000000000000e+00	3.780046392429523e-01	1.221822505736365e+00	8.760777721562125e+00	-3.895105058067848e-05	8.398583737892348e-01	2.530453269269447e+05	-3.124912965908559e-04	1.796615577291050e-02	3.878581082972232e-06	2.645044796145157e-02	-8.896944595237261e+01	-4.530763030221596e-02	0.000000000000000e+00	1.044446916803277e-01	1.012054519098120e+05	2.885533583687783e+02	-1.333353408377329e+01	2.115237561223445e-02	
24	6.320823609920169e-01	0.000000000000000e+00	3.728355206389543e-01	1.223627728094698e+00	8.486615672301248e+00	-6.641652402187065e-05	-1.224734277758260e-01	2.534183800422780e+05	-3.386524865352496e-04	2.186646218694932e-02	5.045725629315712e-06	1.640413696668475e-02	-9.548894446945042e+01	-4.630854624475544e-02	0.000000000000000e+00	1.797742028776472e-01	1.013555775787123e+05	2.885550560181680e+02	7.837763180413618e+00	2.036888495130142e-02	
25	6.245240962026311e-01	0.000000000000000e+00	2.734415941190587e-01	1.223431997160503e+00	1.703427364296814e+00	-1.103714659992248e-04	2.488643490094995e-02	2.530339113457443e+05	2.235808956845628e-05	2.252861405580120e-02	-1.167748791885970e-06	-1.323439042153041e-02	6.035770684048430e+00	-5.287078409366153e-03	0.000000000000000e+00	1.773898867760249e-01	1.012130900886938e+05	2.881954997625446e+02	-1.225636882050644e+01	4.091642550772828e-03	
26	4.315301927795465e-01	0.000000000000000e+00	2.781418642467982e-01	1.224162198494667e+00	9.786115951742134e-01	-3.884801797279843e-05	5.935981328138004e-02	2.530127835046098e+05	8.223365069404757e-06	1.196279572442904e-02	2.367501338085276e-06	-7.664698243388557e-03	3.569969537715451e+00	-1.442839452855949e-02	0.000000000000000e+00	1.065258609921849e-01	1.012049563631370e+05	2.880004475711813e+02	-1.340341797531516e+01	2.354092092625120e-03	
27	2.509837849231650e-01	0.000000000000000e+00	2.428344902392612e-01	1.224802606744570e+00	5.648052070497732e-01	-1.527964801690503e-05	2.499700067596334e-01	2.530060838110039e+05	1.457546809068862e-05	4.785591053177995e-03	3.233764346077805e-06	-1.277013336675736e-03	4.783053668688865e+00	-7.104374567623584e-03	0.000000000000000e+00	5.401892763401417e-02	1.012023712302940e+05	2.878425090812610e+02	-1.376798331772306e+01	1.482685786253805e-03	
28	1.095422524680335e-01	0.000000000000000e+00	1.477294205234317e-01	1.225149404041693e+00	1.618761951647783e-01	-5.308119207873171e-06	2.040659020405853e-01	2.530002885477980e+05	1.034034419647530e-05	2.678540794022410e-03	5.222502068136237e-06	3.283925047981029e-05	3.414989705360778e+00	3.224536195919891e-03	0.000000000000000e+00	1.595644266467189e-02	1.012001043434423e+05	2.877545851363544e+02	-1.408766839059923e+01	6.251952126702302e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225119702527580e+00	-5.242196789940410e-01	8.920570797193239e-06	1.637094327629634e-02	2.530095449571121e+05	-7.354431072127545e-06	-5.854327349893635e-03	3.965307087128167e-06	7.918447763586300e-04	-1.284540479228118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012037730771463e+05	2.877719934012624e+02	-1.357028950129187e+01	1.258848190986459e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224240975257084e+00	-1.289732768137196e+00	2.536243089613564e-05	-1.926524217564840e-03	2.529363755149964e+05	-1.390770228047816e-05	-1.492678671156200e-02	1.798557605070528e-07	3.133617133244115e-03	-2.629322104072559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011742784597722e+05	2.878946205343681e+02	-1.772973349707385e+01	3.097188851260162e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224065538985095e+00	-1.343806353465851e+00	8.258351688143318e-06	1.212657074082596e-02	2.530628099727001e+05	2.136147871117826e-05	-4.823291541755924e-02	-2.068770527330344e-06	-4.021718071271607e-03	1.109434842614920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248289129567e+05	2.880797458786633e+02	-1.060091482770731e+01	3.226595272420931e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224230758178646e+00	1.074079285842331e+00	2.737391572997643e-06	-5.478034403669584e-02	2.532135932151634e+05	1.631167696690054e-05	-7.544211477832344e-02	-1.239950506715104e-06	-6.401434491635882e-03	1.137421624668315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852483270491e+05	2.882127941349457e+02	-2.080337463105183e+00	2.581259666034512e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223668062415765e+00	4.019234768233364e+00	3.013901255458238e-06	-1.451298745548504e-01	2.531980062917281e+05	3.504976189318125e-06	-8.632129804537156e-02	1.885800884338096e-07	-4.547398191789398e-03	1.052786970788988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765587750918e+05	2.883205889324866e+02	-3.305771387423970e+00	9.655527799455804e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223607727364299e+00	9.515557365571384e+00	3.850438902742508e-05	-9.535910351214005e-01	2.533361695268409e+05	-1.725149676623516e-05	1.841972943111614e-02	5.375695764087141e-07	-6.008959140680759e-02	5.990087331389077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195193651200e+05	2.884571147620595e+02	2.752695687488456e+00	2.295474336777563e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223338437974170e+00	1.279164256899461e+01	5.415872192115237e-06	-3.906784919303946e-01	2.533662811738925e+05	-3.025748452345489e-05	1.008483741970849e-01	7.266717148013413e-07	-7.939782677568596e-02	-1.606387010891922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197367639610e+05	2.885212309316157e+02	2.783354105349189e+00	3.072164171987125e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887951527828e+00	1.505557202007804e+01	3.207757460882421e-06	2.210398412040893e-01	2.533187598866001e+05	-3.465985702932883e-05	8.753992409583589e-02	2.085809683194384e-06	-3.119844007965916e-02	-9.669555775471963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904246609598e+05	2.885440153386513e+02	-1.350351013982717e+00	3.615784300296264e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158669232933e+00	1.563074738231395e+01	3.044533859189085e-06	5.733705083730319e-02	2.533813042300380e+05	5.869302354289059e-06	1.213834161358133e-01	4.365065251477063e-07	9.806877787923440e-04	-9.511763130857803e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125720832828e+05	2.885432297932399e+02	1.772963373688176e+00	3.752714962483567e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223202705693446e+00	1.513930157287209e+01	4.180344406780072e-06	6.857904053353533e-02	2.533783950630634e+05	8.822493120983013e-06	9.070436207081978e-02	3.486638888716698e-08	2.017771639657440e-04	-4.807753496876714e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138821180625e+05	2.885365728723014e+02	1.957709499723341e+00	3.634649886658951e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223389472220363e+00	1.434455791564801e+01	1.015456159160116e-05	9.663357810209072e-02	2.534046376878930e+05	1.930719895928092e-06	6.853203141088102e-02	3.644672688096762e-07	1.790925212844741e-03	-1.564743765555190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282148183924e+05	2.885333365018740e+02	3.978961837883112e+00	3.443383860962630e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334244017174e+00	1.368311680887424e+01	1.552043799553642e-06	5.935024648961804e-03	2.533864248735626e+05	-2.264142704616643e-06	2.983551662588565e-02	-5.275796866044402e-08	-1.039985347233596e-03	-7.694137963662870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239605355636e+05	2.885342478535048e+02	3.379006566577534e+00	3.284675056258377e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404467430899e+00	1.324739882803475e+01	-1.388989542551374e-08	3.250184669201498e-02	2.534003322819889e+05	-3.904107093210251e-06	3.116432293437601e-02	4.532921593636274e-09	3.515595835779095e-04	-5.339472610867834e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314433605255e+05	2.885389931631565e+02	4.434263224574794e+00	3.179880176350672e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223470217937260e+00	1.278861641135143e+01	-9.877881343667095e-06	6.610288925520880e-02	2.534145825706726e+05	4.175095206893076e-06	3.119844428874785e-02	2.563756424933672e-07	1.211283876779600e-03	2.174538972321898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390970968322e+05	2.885452794604933e+02	5.513622455538249e+00	3.069588283263770e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223410259152488e+00	1.223726189776480e+01	-7.570922493856891e-06	2.066729495291515e-01	2.533996282582332e+05	8.841199019560264e-06	5.690160837548319e-02	-3.989334800280631e-07	8.476123104563663e-04	3.695559867774136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353634765251e+05	2.885487895853901e+02	4.987093008752056e+00	2.937755118980847e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420885037736e+00	1.160232765969468e+01	1.410240074508225e-08	1.981513399927173e-01	2.533996240343007e+05	1.900566739698739e-05	5.919751837609510e-02	-1.090666046366096e-08	-2.154216323329680e-04	6.174443035793956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378370303610e+05	2.885533267212401e+02	5.335923051902792e+00	2.785291641862378e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478159615792e+00	1.062430497224110e+01	7.078731481038529e-06	5.487200572768355e-02	2.534101302371632e+05	2.093781903810041e-06	4.112000579747842e-02	1.121370587497950e-07	-2.502660645404831e-04	5.660505167422595e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455999686556e+05	2.885619221589377e+02	6.430682365755651e+00	2.550009177845650e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543218857163e+00	9.687715271543562e+00	-8.107969430475338e-06	1.169364389824413e-01	2.534225273221233e+05	5.259586901785568e-06	2.600563454251329e-02	5.395304469857365e-08	-4.428373667906271e-04	1.125306587157767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536677027390e+05	2.885695485934576e+02	7.568425150046743e+00	2.325196134682813e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223233636313346e+00	8.223327798930983e+00	-5.861069239775998e-06	3.000181170030351e-01	2.533536699628218e+05	9.116529134179088e-06	2.743691400333900e-02	-1.289627107325941e-07	-5.260724465188105e-04	2.145587267152741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303968162287e+05	2.885763087488882e+02	4.286675536406983e+00	1.975367257159072e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223596316150260e+00	5.992760539621413e+00	-2.990702772909435e-06	2.248753608704279e-01	2.534181841800544e+05	3.733928009563788e-06	1.558800946978859e-02	-3.437617124291137e-08	1.223203095833014e-03	1.265503351856351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613953039131e+05	2.885790269951976e+02	8.658201087737236e+00	1.439173267535448e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572136381963e+00	3.712109766541423e+00	-1.737494825121290e-07	-2.909066031590657e-02	2.534022151609871e+05	2.211576334348839e-06	9.095650314409827e-03	-1.718271960271522e-07	-6.735137922078138e-04	1.282953409657589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586335441264e+05	2.885768668135317e+02	8.268727136709787e+00	8.908918061001438e-03	
50	3.336627423833960e-02	3.000000000000000e-01	2.105808852972551e-01	1.224891076665872e+00	2.798311050744097e+00	1.208799576539645e-05	3.805136944420935e+00	2.536686663933327e+05	-6.884836492537211e-05	1.059079944479890e-02	5.022866389481351e-08	9.790504826014512e-03	-1.870378376833352e+01	-3.730435813082550e-03	0.000000000000000e+00	5.990904878064307e-03	1.014638238478175e+05	2.885652960119036e+02	2.310306696057830e+01	1.132342066648412e-02	
51	2.151151985882842e-01	3.000000000000000e-01	3.355009028295396e-01	1.222830973177461e+00	6.846735346974414e+00	1.916678545108132e-06	2.930462581022038e+00	2.532469711533759e+05	-2.056153073255283e-04	1.209226444302658e-02	-2.572949142631842e-07	1.352080730021044e-02	-5.758949060163641e+01	-3.230524111902944e-02	0.000000000000000e+00	4.431870769786017e-02	1.012897168239668e+05	2.885554436796436e+02	-1.450172899903992e+00	1.788467888319064e-02	
52	4.250691300195378e-01	3.000000000000000e-01	3.780046344029128e-01	1.221822566016613e+00	8.760701605543538e+00	-3.094159564481676e-05	8.398801337219459e-01	2.530453389418262e+05	-3.125068373481976e-04	1.796636888815328e-02	-2.244831648567924e-06	2.644971583822553e-02	-8.897355487961909e+01	-4.530721571929242e-02	0.000000000000000e+00	1.044452806794161e-01	1.012054569287147e+05	2.885533584423280e+02	-1.333282629887558e+01	2.115219745272760e-02	
53	6.320823539647680e-01	3.000000000000000e-01	3.728355060107820e-01	1.223627761625738e+00	8.486461446335090e+00	-5.468031260173887e-05	-1.225582041306893e-01	2.534183861507667e+05	-3.386617219939975e-04	2.186650614265773e-02	-4.310011718189344e-06	1.640139083201575e-02	-9.549129647408381e+01	-4.630870553633537e-02	0.000000000000000e+00	1.797739514407759e-01	1.013555804468925e+05	2.885550562764891e+02	7.838167662180203e+00	2.036851723713123e-02	
54	6.245238879557474e-01	3.000000000000000e-01	2.734415938500664e-01	1.223432200521794e+00	1.703459446654332e+00	-1.067482782023098e-04	2.487192566469994e-02	2.530339529384038e+05	2.234660006386724e-05	2.252362209517855e-02	-1.239394009644457e-06	-1.323566026894696e-02	6.032561185288046e+00	-5.286798461046072e-03	0.000000000000000e+00	1.773890666912636e-01	1.012131067080867e+05	2.881954991803982e+02	-1.225402509001248e+01	4.091718410886600e-03	
55	4.315302423677362e-01	3.000000000000000e-01	2.781417506282278e-01	1.224162203260051e+00	9.786231349783124e-01	-3.736466615843649e-05	5.933279864242028e-02	2.530127839703953e+05	8.205108322562038e-06	1.195816595705423e-02	2.250547026960703e-06	-7.666743889330974e-03	3.564959939110395e+00	-1.443002690147965e-02	0.000000000000000e+00	1.065251034539527e-01	1.012049565462857e+05	2.880004469712501e+02	-1.340339214699133e+01	2.354115817094905e-03	
56	2.509837103883362e-01	3.000000000000000e-01	2.428342344528660e-01	1.224802596871563e+00	5.648020881238820e-01	-1.457771037022728e-05	2.499707316793778e-01	2.530060809592686e+05	1.455546637873600e-05	4.783096454502811e-03	3.129819106106879e-06	-1.277707350709534e-03	4.777700822227558e+00	-7.104376584593508e-03	0.000000000000000e+00	5.401761763623725e-02	1.012023700901155e+05	2.878425081586033e+02	-1.376814411006772e+01	1.482679658307248e-03	
57	1.095424640868718e-01	3.000000000000000e-01	1.477293074580014e-01	1.225149396619520e+00	1.618687021309005e-01	-5.006803096466721e-06	2.040679423168783e-01	2.530002861610932e+05	1.032623538384682e-05	2.677152663409288e-03	5.146951480128337e-06	3.090093468927080e-05	3.411154234948224e+00	3.224919992790565e-03	0.000000000000000e+00	1.595495606408204e-02	1.012001033890203e+05	2.877545841657986e+02	-1.408780298684096e+01	6.251878772807647e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225119698961982e+00	-5.242246130613707e-01	8.679075554776724e-06	1.636896025518728e-02	2.530095433568649e+05	-7.376739910769829e-06	-5.856591999617373e-03	4.044017032356351e-06	7.877036091485934e-04	-1.290231811778737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012037724362135e+05	2.877719924163095e+02	-1.357037988810304e+01	1.258859885240869e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224240964474624e+00	-1.289725706233098e+00	2.440829261687880e-05	-1.923529909862733e-03	2.529363730116384e+05	-1.393570454422365e-05	-1.493139390320044e-02	3.999613227279042e-07	3.131685243715765e-03	-2.637254402157524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011742774614044e+05	2.878946202291026e+02	-1.772987429073023e+01	3.097171910850408e-03	
