"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.402086837222896e-01	3.000000000000000e-01	2.836330473844187e-01	1.221520665962295e+00	5.864635376862539e+00	1.115984117947549e-04	-1.494107799547933e+00	2.529372167827334e+05	-1.927224647096295e-04	2.027412413895036e-02	-5.035768481320702e-06	3.024317655149389e-02	-5.234384380484687e+01	-1.328637764784757e-02	0.000000000000000e+00	1.931547277874257e-01	1.011688898753397e+05	2.885203902585663e+02	-1.848965232834877e+01	1.454985420613006e-02	
11	8.197022347587598e-01	3.000000000000000e-01	1.848305979743487e-01	1.219343323843946e+00	2.533383486542120e+00	-5.353417561900891e-06	-2.807526226372677e-01	2.523596569120204e+05	-1.146496744212047e-05	1.108633957500160e-02	-3.756457317649620e-06	1.011860728317515e-02	-2.190574153312355e-01	3.022885220177463e-02	0.000000000000000e+00	1.835208645077857e-01	1.009427971332017e+05	2.883896536417132e+02	-5.037411744441192e+01	6.140261447299355e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225194112857288e+00	-1.321924911247224e-01	9.360121393526897e-06	1.181405825785354e-01	2.529712299253444e+05	4.340386518620893e-06	1.264147558686091e-04	4.668572728405707e-08	-4.402238243983447e-05	1.218732209695337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884868391872e+05	2.877110523636841e+02	-1.572601337086235e+01	4.255536777889069e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224249859165133e+00	6.532154822837514e+00	1.667130777706043e-05	-8.105821010142231e-02	2.533672815344033e+05	-5.381355917494224e-05	8.492692981144501e-02	-2.697852323763072e-07	-6.550309951308009e-03	-5.552461069368292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399408968779e+05	2.883639256963836e+02	5.632618372287125e+00	1.567474672617971e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012109357316e+00	1.580827520305487e+01	-7.115406346379162e-06	1.356032436518049e-01	2.533632667273070e+05	-2.166716139839764e-09	3.018154287929065e-03	4.251596692483872e-07	-2.953789788080030e-03	-1.444167120091151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044371114275e+05	2.885546358432389e+02	6.257384610792156e-01	3.795830709787938e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403309482583e+00	1.299550745061243e+01	-1.655908996485053e-06	-4.171131465754428e-02	2.534005548578677e+05	3.346079109345368e-06	3.245793261976360e-02	-2.429442247375846e-08	7.133445569706964e-04	1.831409421865828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326129032787e+05	2.885425965143162e+02	4.599196626532652e+00	3.119406807922135e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479325916971e+00	1.044194152970429e+01	7.107814709903231e-06	5.490489243364903e-02	2.534103486993170e+05	4.618221716690960e-06	6.623294240418666e-02	1.891639840323478e-07	2.159127252525650e-04	1.368999637868076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463153685796e+05	2.885636840431482e+02	6.531570805189497e+00	2.506230109826727e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529013274422e+00	9.520013457968865e+00	-7.884925264477672e-06	1.177604060389710e-01	2.534201072823044e+05	7.913831747969381e-06	3.456962466983389e-02	-5.031870387028903e-08	1.912405077746371e-04	1.919726777401553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532260147902e+05	2.885716414144061e+02	7.506136622511218e+00	2.284971794568767e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208668220001e+00	8.062422492569068e+00	-6.141808042452587e-06	3.007397853357229e-01	2.533480757630816e+05	8.879550772720160e-06	2.611510166817455e-02	-2.651777322171256e-07	1.208350005981629e-03	2.454825416848894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285872967978e+05	2.885770457681703e+02	4.031490170325416e+00	1.936810779632075e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573352726676e+00	5.846407751938793e+00	-4.980180316919359e-06	2.149644024024949e-01	2.534099735687872e+05	4.159009174924939e-06	1.002832235387698e-02	2.247879820060916e-07	1.049299890837574e-03	1.770962130792333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583948804908e+05	2.885759004460189e+02	8.235069876007678e+00	1.404020944455616e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609664589177e+00	3.582906591148591e+00	-1.065609861701434e-07	-2.696915714850491e-02	2.534029122495620e+05	2.540321688691480e-06	4.936490728368450e-03	3.953400664613582e-07	-3.634543791122269e-04	1.510688927316714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590665268962e+05	2.885692488396128e+02	8.329788026543282e+00	8.598664825822770e-03	
21	3.499484215732605e-02	0.000000000000000e+00	2.102070008277337e-01	1.224999412575895e+00	2.816907524478117e+00	1.084977904626149e-05	3.658969253735637e+00	2.536798552375408e+05	-4.844561524281929e-05	5.568959280026320e-03	-1.296916707360651e-08	4.718434413007344e-03	-1.275594623834228e+01	-9.488924129561621e-03	0.000000000000000e+00	4.065161075708645e-03	1.014684607833059e+05	2.885529623906999e+02	2.375698537665413e+01	1.106947193711804e-02	
22	2.234381189683963e-01	0.000000000000000e+00	3.268642899969490e-01	1.222846739598763e+00	6.946061452836822e+00	3.374447345484231e-06	2.445604004923647e+00	2.532378117522306e+05	-1.138776408515140e-04	8.185143241689730e-03	-8.068004717642907e-07	7.385735574644059e-03	-3.101106342921831e+01	-2.207753937162049e-02	0.000000000000000e+00	3.127788728425895e-02	1.012862554375742e+05	2.885418625585725e+02	-1.938310876579506e+00	1.768436625925955e-02	
23	4.373447125081155e-01	0.000000000000000e+00	3.509120232004065e-01	1.221588545506765e+00	8.617860309997223e+00	-3.428619485577134e-05	-5.212760717026742e-02	2.529831967784982e+05	-2.070756648395719e-04	8.857257115593598e-03	8.054441877902718e-07	1.849155249510659e-02	-5.808514836699175e+01	-2.440888292337129e-02	0.000000000000000e+00	4.933041820432416e-02	1.011811190961369e+05	2.885392323502044e+02	-1.676504073657552e+01	2.071720492782080e-02	
24	6.428293436978193e-01	0.000000000000000e+00	3.237573287405011e-01	1.223596104519365e+00	8.008848580284967e+00	-6.451062480453500e-05	-1.075743329571628e+00	2.533955629768375e+05	-2.895387426814314e-04	4.615007037500618e-03	1.991248609556351e-06	1.694924952198562e-02	-8.133285042723503e+01	-2.726673711694882e-02	0.000000000000000e+00	1.078370018391561e-01	1.013475519172494e+05	2.885396643505363e+02	6.705953638327526e+00	1.939381157682341e-02	
25	6.245943289376941e-01	0.000000000000000e+00	2.256444307435144e-01	1.223257833508030e+00	1.256609410476482e+00	-7.331646017886379e-05	-1.085629655685762e-01	2.529606979052888e+05	1.678814837937494e-05	9.784330209527070e-03	-1.577130660734838e-06	-9.931157764640375e-03	5.559173236934669e+00	1.050397973910711e-02	0.000000000000000e+00	1.007095932418295e-01	1.011840190610820e+05	2.881537431265442e+02	-1.635607656437135e+01	3.029954175437888e-03	
26	4.337512761399386e-01	0.000000000000000e+00	2.508825198423299e-01	1.224222768143244e+00	7.769559716206306e-01	-3.680497500872618e-05	-1.045321157526661e-01	2.529934293067596e+05	1.209062943613181e-05	3.213522992929541e-03	-5.083510359327192e-07	-6.889456873523159e-03	4.888437301038948e+00	-9.558200269438322e-03	0.000000000000000e+00	4.897780892584858e-02	1.011972713181757e+05	2.879643300957714e+02	-1.448719247274818e+01	1.882405715181779e-03	
27	2.526910240091525e-01	0.000000000000000e+00	2.319428435603952e-01	1.224759089872740e+00	4.830507132829427e-01	-1.428435541066515e-05	1.469106223068597e-01	2.529748749745775e+05	1.091936717852526e-05	9.423861346249396e-04	5.271374448057031e-08	-1.941576670105860e-03	3.643533818399348e+00	-1.272344906150247e-02	0.000000000000000e+00	3.454649391231301e-02	1.011899083619345e+05	2.878172879180338e+02	-1.552554478430146e+01	1.212117205024073e-03	
28	1.096014443159074e-01	0.000000000000000e+00	1.455002886030217e-01	1.225078878912601e+00	1.297107609724518e-01	1.321861850157614e-06	1.673385083305617e-01	2.529709710551556e+05	1.221154609793806e-05	6.522761320866266e-04	-2.075668135148589e-07	-1.368589961657563e-03	3.666660213239904e+00	-2.741105751974393e-03	0.000000000000000e+00	1.335159090100346e-02	1.011883811038301e+05	2.877378145082433e+02	-1.574092457620837e+01	5.082281894655049e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225068686736479e+00	-4.321091782530488e-01	2.069815446824406e-05	9.580909530846903e-03	2.529830804534806e+05	-3.948199717094055e-06	-2.857383903880927e-03	4.989119588572066e-07	5.984944032206840e-04	-9.773921326259969e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932016834882e+05	2.877539162385220e+02	-1.506110795540907e+01	1.037481383738738e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224187530541800e+00	-1.068739473699533e+00	5.187988882393161e-05	-2.299562175322529e-02	2.528996825424988e+05	-1.316678547019277e-05	-9.814112862505355e-03	2.681098294488038e-07	2.229099422947911e-03	-2.745770547081497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011596863245467e+05	2.878656650378603e+02	-1.978757233864524e+01	2.567323689151863e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224327171012382e+00	-8.263659089123401e-01	3.173289704222212e-05	1.348689660705587e-02	2.530841135646291e+05	1.166810692107201e-05	-3.346890127148230e-02	-4.273022113920888e-07	-3.220578085347370e-03	7.777094484603500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012335338441553e+05	2.880429532250333e+02	-9.373312063834897e+00	1.984062118837784e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224488704005861e+00	1.553686712844775e+00	1.034470831825473e-05	-4.577153764591551e-02	2.532342489707333e+05	9.958497866784283e-06	-2.532140078679194e-02	6.243908501346596e-08	-4.454649644685560e-03	8.382654959631855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933049684936e+05	2.881750011867859e+02	-9.441590052746158e-01	3.730096346172516e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223805628132898e+00	4.170755026161272e+00	2.912007147863906e-06	-1.401626313653693e-01	2.531958399722651e+05	2.211383555187549e-08	2.682032890929010e-02	2.929355105152354e-07	-1.895856596092926e-03	8.899247017914783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754899743672e+05	2.882851369624373e+02	-3.456497762340555e+00	1.001814619342418e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223730580839855e+00	9.381316310772132e+00	3.645117193105456e-05	-8.013244454291871e-01	2.533392800396593e+05	-8.422045315947813e-05	1.197384012320981e-01	4.798675945494324e-07	-4.813079507789253e-02	-1.085270247230073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212233337994e+05	2.884330065260926e+02	2.992995882012831e+00	2.259879139075404e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223409840990641e+00	1.260669760304202e+01	1.461989665418749e-06	-2.052706056552585e-01	2.533694305837700e+05	-5.376366933274035e-05	1.075891812943155e-01	1.171960320789367e-06	-8.633997903521456e-02	-5.980707243550569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217840560143e+05	2.885102212885091e+02	3.072071078021489e+00	3.026617106365111e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891383921984e+00	1.491951196745507e+01	-1.414182079848522e-06	3.248622710497645e-01	2.533188001357206e+05	-1.342322311614907e-05	3.452462778659537e-02	1.361557224299759e-06	-4.342694381323420e-02	-3.198408162337728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910986065995e+05	2.885451253075422e+02	-1.255308616623337e+00	3.583553938259473e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152617508309e+00	1.546892209280562e+01	2.806779117655413e-06	6.154321905798434e-02	2.533840838746314e+05	3.582973004851665e-06	5.950187378437291e-02	9.189898264594376e-07	-3.711642493726686e-03	-1.463389511205874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145065701354e+05	2.885501669443896e+02	2.045772124580921e+00	3.713841202550065e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172531688292e+00	1.496033491591366e+01	4.242107511235320e-06	6.833437064513256e-02	2.533765758889123e+05	1.724596636264393e-05	7.629051186223693e-02	8.223578333854675e-07	1.449450337531744e-04	1.407991211101374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140343260459e+05	2.885441241686619e+02	1.979174452951034e+00	3.591725717256578e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223369415455401e+00	1.420219533943785e+01	1.015431529461629e-05	9.423267593837444e-02	2.534033039071118e+05	1.880913290093084e-05	8.797330348516674e-02	1.064188836608082e-06	4.844662198593142e-04	2.539391838609633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283452223038e+05	2.885384382499307e+02	3.997351897304941e+00	3.409233433770097e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334923355691e+00	1.357852588571146e+01	1.982450361860651e-06	7.963545266624537e-03	2.533874536215839e+05	8.901182962643777e-06	5.039500378771906e-02	1.926600816659629e-07	-1.304518440520042e-03	1.959169447348572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248382024747e+05	2.885365869043204e+02	3.502778518506012e+00	3.259552909329074e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413239747577e+00	1.316027095674135e+01	1.115653517694217e-07	3.155415870411869e-02	2.534017142665492e+05	1.913660772632978e-06	5.853487470812530e-02	2.228116500191391e-07	5.513944925041869e-04	1.191317711385539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323725052102e+05	2.885395699334233e+02	4.565294769455514e+00	3.158939933939811e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223490813831920e+00	1.269416524529982e+01	-1.017321151842260e-05	6.243631665889169e-02	2.534181507195361e+05	1.319045472802927e-05	6.075119166234799e-02	4.610919859260321e-07	2.471350203174197e-03	5.168394694919698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409183279489e+05	2.885456077201557e+02	5.770459448444862e+00	3.046860765829735e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424023131472e+00	1.210729831553683e+01	-7.491050968934975e-06	2.038145533825092e-01	2.534017490435488e+05	2.416310387687304e-05	1.075651984901924e-01	2.322485670447350e-08	3.508230026796631e-03	8.427914072177373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367294794949e+05	2.885494329037037e+02	5.179731983487812e+00	2.906516608067585e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223430655878130e+00	1.143686629339271e+01	4.931158043070985e-07	1.976262236730973e-01	2.534009686359132e+05	3.600520132507334e-05	1.060421834645240e-01	-1.243824954144657e-07	1.012320785200281e-03	1.137022383156000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389982622425e+05	2.885543287217180e+02	5.499684422862208e+00	2.745553251840417e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479320788884e+00	1.044193877351901e+01	6.815300316957961e-06	5.490704265320760e-02	2.534103476315286e+05	4.619188160974824e-06	6.623377225250207e-02	2.322267391718924e-07	2.160668391297804e-04	1.369251273345583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463149507601e+05	2.885636840629744e+02	6.531511882687039e+00	2.506229461449303e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529026598042e+00	9.520012657726941e+00	-8.194338770053996e-06	1.177694645472018e-01	2.534201100310237e+05	7.914830348791745e-06	3.457090349213140e-02	-4.777211870532483e-08	1.914562399178976e-04	1.919973825518869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532271165812e+05	2.885716414090105e+02	7.506292001290989e+00	2.284971604556458e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208665114139e+00	8.062426304645587e+00	-6.433198646750489e-06	3.007412828248977e-01	2.533480751208828e+05	8.880123149132308e-06	2.611489799052131e-02	-1.860516931628808e-07	1.208367756589723e-03	2.454963605739184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285870296935e+05	2.885770457402043e+02	4.031452502254710e+00	1.936811712534761e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573345372019e+00	5.846415058132208e+00	-5.107152220329610e-06	2.149647968669323e-01	2.534099720517300e+05	4.161995530633463e-06	1.002848949858987e-02	2.867272996809334e-07	1.049324027007970e-03	1.771807156130467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583942596425e+05	2.885759004129840e+02	8.234982321605420e+00	1.404022708674852e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609675092792e+00	3.582916262379493e+00	-8.512339758807532e-08	-2.695674808218956e-02	2.534029144229903e+05	2.544629126346941e-06	4.936160642372099e-03	4.185471880191471e-07	-3.637117124526412e-04	1.512075973716686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590673850674e+05	2.885692488057125e+02	8.329909049135683e+00	8.598687737215928e-03	
50	3.499478648565265e-02	3.000000000000000e-01	2.102070780479721e-01	1.224999401421344e+00	2.816902307310224e+00	1.133244241771080e-05	3.658982624776405e+00	2.536798530364654e+05	-4.842118402388869e-05	5.567699733092013e-03	-1.471062205382623e-07	4.719669278074434e-03	-1.274924452932450e+01	-9.489650611381462e-03	0.000000000000000e+00	4.067584485831222e-03	1.014684598916675e+05	2.885529624825796e+02	2.375685963439603e+01	1.106948980502926e-02	
51	2.234381269191272e-01	3.000000000000000e-01	3.268642147095026e-01	1.222846735224913e+00	6.946015513752119e+00	4.544370832745281e-06	2.445621747638869e+00	2.532378108059466e+05	-1.138663553432839e-04	8.184914998082604e-03	-1.255863935512025e-06	7.386806024442194e-03	-3.100782916519245e+01	-2.207470628652064e-02	0.000000000000000e+00	3.127850685665234e-02	1.012862551492128e+05	2.885418627691453e+02	-1.938351542404262e+00	1.768427640724926e-02	
52	4.373447165829339e-01	3.000000000000000e-01	3.509120495816768e-01	1.221588612172560e+00	8.617789130550221e+00	-3.183865669432807e-05	-5.209221784146498e-02	2.529832103758751e+05	-2.070574740111083e-04	8.857128793639646e-03	-6.298264452198055e-07	1.849225481691974e-02	-5.808000638375103e+01	-2.440840662639165e-02	0.000000000000000e+00	4.932913991717025e-02	1.011811247372123e+05	2.885392326904548e+02	-1.676424521050989e+01	2.071703216253215e-02	
53	6.428293373215676e-01	3.000000000000000e-01	3.237573142805548e-01	1.223596137423175e+00	8.008691228467185e+00	-5.998652379163635e-05	-1.075816182335923e+00	2.533955691890737e+05	-2.895208977375213e-04	4.615404309276983e-03	-2.032237262028502e-06	1.694797941036086e-02	-8.132761161958888e+01	-2.726730345130601e-02	0.000000000000000e+00	1.078389113626399e-01	1.013475547887745e+05	2.885396647667178e+02	6.706358591801084e+00	1.939346003643296e-02	
54	6.245941133387654e-01	3.000000000000000e-01	2.256444310530296e-01	1.223258030585953e+00	1.256705834489335e+00	-7.209741994558053e-05	-1.085968477585073e-01	2.529607379024919e+05	1.679989158309347e-05	9.782582117395577e-03	-1.754483491822612e-06	-9.931431055520079e-03	5.562428165548340e+00	1.050375213743626e-02	0.000000000000000e+00	1.007123073381300e-01	1.011840350191795e+05	2.881537421481336e+02	-1.635382609229592e+01	3.030191475108554e-03	
55	4.337513595485478e-01	3.000000000000000e-01	2.508824170139746e-01	1.224222764054133e+00	7.769956496986383e-01	-3.623341534103995e-05	-1.045573272594567e-01	2.529934280154826e+05	1.210211170987217e-05	3.212359476989946e-03	-6.369140237438842e-07	-6.889915498959454e-03	4.891707444268917e+00	-9.556217283607227e-03	0.000000000000000e+00	4.897893732658254e-02	1.011972707907304e+05	2.879643295567364e+02	-1.448726685510605e+01	1.882508218424791e-03	
56	2.526909706765098e-01	3.000000000000000e-01	2.319425434344207e-01	1.224759085928632e+00	4.830558197868915e-01	-1.392006136760361e-05	1.469214430074427e-01	2.529748739548686e+05	1.093367076334667e-05	9.428316394632930e-04	-4.409002940519713e-09	-1.942721276918746e-03	3.647387344038236e+00	-1.272389883960057e-02	0.000000000000000e+00	3.454929659341965e-02	1.011899079527261e+05	2.878172876809725e+02	-1.552560249244649e+01	1.212136497167577e-03	
57	1.096016135263580e-01	3.000000000000000e-01	1.455002253100607e-01	1.225078877126216e+00	1.297048068631552e-01	1.536914904170096e-06	1.673498308578487e-01	2.529709705312924e+05	1.221458344121993e-05	6.528945161790034e-04	-2.421369345029234e-07	-1.368958700595613e-03	3.667537008433481e+00	-2.743056301618418e-03	0.000000000000000e+00	1.335779926529279e-02	1.011883808939183e+05	2.877378143309145e+02	-1.574095417877284e+01	5.082409161854102e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225068695442623e+00	-4.321113127869836e-01	2.069237447036770e-05	9.581412172953411e-03	2.529830820843928e+05	-3.949773132940739e-06	-2.856946631563443e-03	5.042928705734084e-07	5.982737211525091e-04	-9.778289154222457e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932023355506e+05	2.877539160477638e+02	-1.506101599907401e+01	1.037486525889344e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224187505348523e+00	-1.068731899879211e+00	5.147653784807605e-05	-2.298981964707396e-02	2.528996771547322e+05	-1.317194781218041e-05	-9.813421746068999e-03	2.547218400650308e-07	2.228719043159799e-03	-2.747206613763859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011596841721246e+05	2.878656648369650e+02	-1.978787588145510e+01	2.567305257719610e-03	
