"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541478437972e+00	8.062042006458391e+00	8.167862929590229e-07	3.812582280906947e-02	2.534225924342585e+05	1.024180385682899e-04	4.194117984690132e-02	-4.309036739869043e-06	7.431935009662993e-04	3.176882882554682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584124095120e+05	2.885834679998090e+02	8.237541885775642e+00	1.934847082536049e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223715713861566e+00	7.214708070885704e+00	-9.914579073108315e-08	7.051851018592090e-02	2.534409406980811e+05	8.312879981258279e-05	3.135737139905816e-02	-3.990036930190399e-06	1.571419903484639e-03	2.822637021339052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678682597932e+05	2.885692973014628e+02	9.571042136956986e+00	1.731350769633772e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223826384590510e+00	6.021108284344386e+00	-7.411005714976420e-07	1.380175107455716e-01	2.533988132981240e+05	6.374879470793558e-05	4.022368307061419e-02	-2.539760316722095e-06	1.823496752876963e-03	2.543603785135243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535975513469e+05	2.885025804438642e+02	7.558532131847572e+00	1.445263369181378e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224633514796505e+00	4.257049272917860e+00	-1.946365912637733e-06	1.802641361740862e-01	2.534462225016982e+05	3.263422144771147e-05	3.143393440557407e-02	-1.432013050362002e-06	2.531711302253825e-03	1.588482660652969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755240379453e+05	2.883748069723185e+02	1.065068931677809e+01	1.022030950335432e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224925097521364e+00	2.573584170401756e+00	-1.593364330576651e-06	-3.330464492116598e-02	2.533990787439808e+05	1.197168586966865e-05	1.516894231354624e-02	-6.138980097603053e-07	-8.321457744386862e-05	8.033194009797615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585498894687e+05	2.882578883649149e+02	8.256929836223479e+00	6.173419085670142e-03	
21	-3.876282447210059e-02	0.000000000000000e+00	2.043292128582376e-01	1.225778346282895e+00	2.631395034243954e-01	-3.037998608342874e-06	2.421362430182741e+00	2.534965829699124e+05	1.317343160564610e-04	-5.819207861804898e-03	6.400766778824618e-07	6.622634930238291e-03	4.084315469706388e+01	5.237380344166875e-02	0.000000000000000e+00	1.681645586866787e-02	1.013976652742414e+05	2.881684001758191e+02	1.377313132723591e+01	5.838823273361236e-03	
22	-1.524781357073461e-02	0.000000000000000e+00	4.058273799305361e-01	1.225146122210799e+00	8.374491952180618e-01	-8.627195655751567e-06	3.850596017904488e+00	2.533718267071130e+05	2.114822134989794e-04	3.050687611448666e-03	2.309872797923163e-06	5.111313560064445e-03	6.423850163529443e+01	1.445224214808843e-01	0.000000000000000e+00	3.420137565018910e-03	1.013461957344719e+05	2.881707565141563e+02	6.514699544758573e+00	9.451523494842923e-03	
23	1.696771918811133e-02	0.000000000000000e+00	6.056487475896692e-01	1.225034220161768e+00	1.364969483308001e+00	-1.528040356612801e-05	5.203193788920504e+00	2.533800038265730e+05	3.351918824994353e-04	1.952997442549531e-02	4.686796273745131e-06	6.300599048927324e-04	1.002937670292124e+02	2.166497701070946e-01	0.000000000000000e+00	6.074747636364286e-03	1.013472773577335e+05	2.882001555776506e+02	6.667234203006264e+00	1.290261780695192e-02	
24	5.809916291754352e-02	0.000000000000000e+00	8.042265215907257e-01	1.225717887728914e+00	1.981355222325158e+00	-2.619906546844518e-05	6.856650039570859e+00	2.535432407585767e+05	6.402561903200327e-04	4.882763086061459e-02	1.151783544628415e-05	1.125630191847904e-02	1.869345024312652e+02	3.634461199630560e-01	0.000000000000000e+00	-2.579015512893523e-03	1.014089845346635e+05	2.882147845912724e+02	1.536941681899350e+01	1.710919175234611e-02	
25	1.549347388229010e-01	0.000000000000000e+00	7.818841430801104e-01	1.225802767760173e+00	1.362385446144170e+00	-6.705415881107555e-06	2.707373628802897e+00	2.533558274057766e+05	-1.461729169955374e-04	-3.334166751892553e-02	1.725290871945617e-06	-9.417197552465950e-04	-3.861531395579209e+01	3.434619673111206e-01	0.000000000000000e+00	-8.631370644193170e-02	1.013408321949214e+05	2.880011447582154e+02	5.758312638747265e+00	7.267681201975087e-03	
26	1.153784025503075e-01	0.000000000000000e+00	5.877267295451221e-01	1.224753505763836e+00	6.283356505263991e-01	-5.232422151456190e-06	2.011598532435504e+00	2.530909060068800e+05	-5.610720946076068e-05	-1.624141071124541e-02	3.121302825093153e-06	1.419738347976818e-03	-1.580119385499256e+01	2.059081967988874e-01	0.000000000000000e+00	-4.383662522005061e-02	1.012356371410035e+05	2.879486684235486e+02	-9.076697080316293e+00	5.058265958964510e-03	
27	8.366029524184382e-02	0.000000000000000e+00	3.919294871849022e-01	1.225076397622716e+00	3.881172744224526e-01	-5.380619814644083e-06	1.603097465453205e+00	2.531374863760367e+05	-6.249911982424463e-05	-7.084267288973933e-03	8.986335160443559e-07	-3.346992597698772e-03	-1.817730594493247e+01	1.376406320354573e-01	0.000000000000000e+00	-3.000891284339890e-02	1.012545504056237e+05	2.879265557461754e+02	-6.409476008504179e+00	3.958001878401778e-03	
28	6.064410655316645e-02	0.000000000000000e+00	1.954363025153073e-01	1.225157590556631e+00	1.270274302793403e-01	-4.451044587914505e-06	9.108987357155003e-01	2.531498767268945e+05	-2.888916462985926e-05	-6.957710760616465e-03	4.736900791613152e-07	-5.138224408284486e-03	-8.561028532650369e+00	4.768331116809313e-02	0.000000000000000e+00	-3.001220282284056e-02	1.012598126068931e+05	2.879224370022576e+02	-5.667380215329082e+00	2.206855469466304e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224991276650951e+00	-1.036811032024893e+00	-1.671435965849398e-06	1.765681355995544e-02	2.531199586804517e+05	3.402624519211753e-05	7.383583383734165e-03	4.642299700208241e-07	-8.651283137623977e-04	8.783983378139439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012478079135624e+05	2.879273886756006e+02	-7.360328083141589e+00	2.488509177176270e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224837730904539e+00	-1.820560182205250e+00	1.588788596307222e-07	8.962144405611537e-02	2.530981276518654e+05	5.697091059044191e-05	6.660950979752476e-03	-6.024392860126682e-07	-2.491191278750193e-03	1.515643764338962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012387085445750e+05	2.879376033457398e+02	-8.643555975883141e+00	4.374757960956547e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224906727877264e+00	-2.505684258512764e+00	2.186950759559450e-06	4.249602594755857e-02	2.531339851880037e+05	5.676268259318343e-05	-1.906317554217783e-02	-1.215646989294328e-06	-3.483488480924279e-04	1.645989697205420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525686486326e+05	2.879608022263465e+02	-6.688950975511929e+00	6.014094424656886e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985316680200e+00	-2.137054111640702e+00	2.145602102715609e-06	-9.146386660534807e-02	2.531665460455704e+05	2.554720664670045e-05	-6.446560384843618e-02	-3.434619429754093e-06	1.877327604233869e-03	8.829711907936145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658714107575e+05	2.879801585625037e+02	-4.812944470811188e+00	5.132771191955766e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224890602840522e+00	-7.206233488288737e-01	1.905690463816010e-06	-1.362404747076989e-01	2.531729085034116e+05	-2.763614485566367e-05	-1.640947430929722e-01	-3.412693331483752e-06	4.487641181185609e-04	-3.706071595661671e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690755797295e+05	2.880115391629782e+02	-4.361080280708121e+00	1.759881074186473e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225290948846465e+00	5.434447819432510e+00	2.507374224668752e-06	-1.384075573591475e+00	2.533560847955597e+05	-9.174166944680984e-06	-2.424708472954080e-01	5.339679773896933e-06	3.895734548309671e-02	2.028633176127914e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373006250538e+05	2.881114057520971e+02	5.260277119413096e+00	1.345037375741583e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224637769752511e+00	1.097939422434618e+01	3.488775179910519e-07	-1.096848714325566e+00	2.533406831085294e+05	-1.823209117588487e-04	-1.307505320764903e-01	3.671062586363405e-06	9.003771897379531e-02	-2.266146706358995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163897843771e+05	2.882055911505321e+02	2.311350215357126e+00	2.647445939841996e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223920471999821e+00	1.501214605226219e+01	-1.653812378231895e-06	-1.636670302162684e-01	2.532850311775195e+05	-2.137020607140272e-04	3.971967178767954e-02	2.774733729893342e-06	5.939080162967922e-02	-8.153339995187707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771814315493e+05	2.882629007205470e+02	-3.217961987121031e+00	3.603895330508441e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223727175205312e+00	1.647148051643013e+01	1.453388513786977e-06	7.846726048038610e-02	2.533749934458441e+05	-2.922343688314647e-05	3.962118553107687e-02	4.776637069880962e-06	2.992067784362007e-04	4.915682429088722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056548430060e+05	2.883894900006153e+02	7.974676358753358e-01	3.953797300945454e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223383857069908e+00	1.565193961227742e+01	1.794427889818673e-06	6.221001495747498e-02	2.533806088223228e+05	1.504131341087083e-04	-1.132878228346330e-02	1.036340108839795e-06	-3.025182018973283e-03	7.413781800978340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121927987684e+05	2.884890377199833e+02	1.719475217656608e+00	3.757468476241999e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223396275734581e+00	1.394327044133550e+01	1.429866326363812e-06	1.355684886612894e-01	2.534111984986208e+05	3.447509625740281e-04	-1.030289575456350e-02	2.239888999611139e-06	1.286931101276423e-03	1.177038957511907e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326935957358e+05	2.885444852216277e+02	4.610576186126339e+00	3.347054541153940e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223163715772356e+00	1.261432461661651e+01	-2.894861713217953e-07	1.828431570482560e-02	2.533645282864425e+05	2.690656614188151e-04	4.913154737329728e-02	1.069805875886232e-06	2.159462648705812e-03	8.226133258039697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197932897128e+05	2.885626055882787e+02	2.791325583531150e+00	3.028384390433520e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389363525068e+00	1.193486707899392e+01	-5.137203223223853e-07	4.376717359887568e-02	2.534031595463329e+05	2.398125187558064e-04	1.528308777057905e-01	2.237087755929679e-06	2.370604750467464e-03	7.004597117004677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379772064363e+05	2.885611606597436e+02	5.355691219341370e+00	2.864758542821852e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223597801417626e+00	1.117578355534853e+01	-1.275786250480021e-06	4.707156975474611e-02	2.534386596449896e+05	1.176141817325060e-04	1.818041412261664e-01	1.266895924345590e-05	-7.850478404837843e-03	3.088536877610022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550485951269e+05	2.885606074485462e+02	7.763163887593006e+00	2.682105022352967e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223384893840673e+00	1.015039285431961e+01	-5.226012208401078e-07	2.264813496838708e-01	2.533925077156558e+05	1.054794297479233e-04	1.672222367251379e-01	3.666973498184234e-06	-2.116782380773606e-02	2.695284404529957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401511912589e+05	2.885684054008480e+02	5.662274891958224e+00	2.436994688732791e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466298477180e+00	9.202733047764482e+00	8.150313494504036e-07	2.308794729455771e-01	2.534080178880395e+05	5.425189202501457e-05	8.388062877747871e-02	4.184006684226915e-06	-1.092104536733630e-02	1.388583230302902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493541212605e+05	2.885754090045732e+02	6.960107355880511e+00	2.209443707396905e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541477053616e+00	8.062041548893911e+00	5.669365734392868e-07	3.812391634210083e-02	2.534225922053099e+05	1.024293914582167e-04	4.193912771324210e-02	-2.272645360790193e-08	7.434673298121197e-04	3.177159957712584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584123191503e+05	2.885834680690478e+02	8.237529142617714e+00	1.934846972518867e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223715714314498e+00	7.214708471607675e+00	3.231242454875846e-08	7.051804624974496e-02	2.534409408823899e+05	8.314152350141651e-05	3.135669261259724e-02	-1.931912265717983e-07	1.572490789840231e-03	2.822957147754260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678683325855e+05	2.885692974018769e+02	9.571052402408679e+00	1.731350863757760e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223826384422759e+00	6.021109006915784e+00	1.364163292810339e-06	1.380176838302044e-01	2.533988133472885e+05	6.376046696360061e-05	4.022307641708056e-02	-2.263495844090357e-07	1.824857560677628e-03	2.543908561954596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535975695821e+05	2.885025805353158e+02	7.558534703442495e+00	1.445263543452011e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224633514601605e+00	4.257050133817796e+00	1.322140705589768e-06	1.802643034040631e-01	2.534462225124528e+05	3.263940088855153e-05	3.143364276401306e-02	-9.323230187874287e-08	2.532699833864172e-03	1.588611188604176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755240410397e+05	2.883748070270160e+02	1.065068975317137e+01	1.022031158412770e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224925097888672e+00	2.573585286897677e+00	1.865030550431188e-06	-3.330407145161186e-02	2.533990788327933e+05	1.197411512728623e-05	1.516871243731905e-02	9.833433978201356e-08	-8.250688324551447e-05	8.033719698617066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585499240619e+05	2.882578883768586e+02	8.256934714698163e+00	6.173421743653771e-03	
50	-3.876267599599546e-02	3.000000000000000e-01	2.043292451316296e-01	1.225778344002130e+00	2.631407316375369e-01	4.709616858115687e-06	2.421361672527303e+00	2.534965823588007e+05	1.317481948482506e-04	-5.818000565341208e-03	5.383078587328782e-07	6.623022264022893e-03	4.084732072012014e+01	5.237555517101644e-02	0.000000000000000e+00	1.681671455091571e-02	1.013976650302882e+05	2.881684000186984e+02	1.377309692401288e+01	5.838821798256852e-03	
51	-1.524805304214366e-02	3.000000000000000e-01	4.058273639236603e-01	1.225146125606932e+00	8.374480723230276e-01	6.867230864879624e-06	3.850594011895299e+00	2.533718272323766e+05	2.115007314771686e-04	3.052850349376968e-03	-1.071126689566881e-06	5.111070156999631e-03	6.424427490693239e+01	1.445206423054759e-01	0.000000000000000e+00	3.419496396955823e-03	1.013461959474133e+05	2.881707563208243e+02	6.514729574575970e+00	9.451518197949479e-03	
52	1.696798788398143e-02	3.000000000000000e-01	6.056487525326650e-01	1.225034215414762e+00	1.364970914524942e+00	1.258708777732045e-05	5.203185547420840e+00	2.533800027751042e+05	3.352223278122976e-04	1.953240526518130e-02	-4.811395228898618e-06	6.277696048755388e-04	1.003027726931463e+02	2.166523019968641e-01	0.000000000000000e+00	6.074924984922347e-03	1.013472769504917e+05	2.882001555363568e+02	6.667176772209533e+00	1.290259960797155e-02	
53	5.809883585429583e-02	3.000000000000000e-01	8.042265192278389e-01	1.225717895041088e+00	1.981355029250907e+00	1.648877243705821e-05	6.856629198970723e+00	2.535432423942413e+05	6.402996555201572e-04	4.882772922928780e-02	-1.651454203965841e-05	1.124990196012732e-02	1.869468971886888e+02	3.634460463879323e-01	0.000000000000000e+00	-2.579957587423021e-03	1.014089852357366e+05	2.882147848644128e+02	1.536951568700604e+01	1.710914351842975e-02	
54	1.549341165608482e-01	3.000000000000000e-01	7.818842328125164e-01	1.225802794469659e+00	1.362398846384604e+00	3.690024328246536e-06	2.707372208959802e+00	2.533558328462943e+05	-1.461974512405917e-04	-3.334432996098258e-02	-5.372478767640132e-06	-9.422355025208162e-04	-3.862188879105747e+01	3.434660120666511e-01	0.000000000000000e+00	-8.631370249273518e-02	1.013408343664581e+05	2.880011446541524e+02	5.758618877185008e+00	7.267692447549397e-03	
55	1.153788914042270e-01	3.000000000000000e-01	5.877266664238920e-01	1.224753502825141e+00	6.283317781453350e-01	3.045628444566505e-06	2.011592459185207e+00	2.530909055392271e+05	-5.609629949954505e-05	-1.623612863659218e-02	-1.712791345198639e-06	1.419455840959927e-03	-1.579876900848046e+01	2.059073696584632e-01	0.000000000000000e+00	-4.383814136013076e-02	1.012356369587252e+05	2.879486685959962e+02	-9.076722785893867e+00	5.058249284483712e-03	
56	8.365994845932076e-02	3.000000000000000e-01	3.919295502182204e-01	1.225076401912863e+00	3.881169969356457e-01	1.799773960182772e-06	1.603095277374837e+00	2.531374872341122e+05	-6.250249656420300e-05	-7.083345654791628e-03	-2.426227183605079e-06	-3.348735129634406e-03	-1.817807080077137e+01	1.376408503192775e-01	0.000000000000000e+00	-3.000758537416992e-02	1.012545507500360e+05	2.879265557172409e+02	-6.409427438167724e+00	3.957996604855843e-03	
57	6.064429722894196e-02	3.000000000000000e-01	1.954362544014830e-01	1.225157592070441e+00	1.270273845363749e-01	4.098876000382828e-07	9.108981131345281e-01	2.531498769236705e+05	-2.888847371407828e-05	-6.957606209198275e-03	-6.243055850063683e-07	-5.139381258260300e-03	-8.560674956584194e+00	4.768394715156943e-02	0.000000000000000e+00	-3.001346134979543e-02	1.012598126857907e+05	2.879224368708373e+02	-5.667369088882573e+00	2.206853972489790e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224991276867722e+00	-1.036811935324131e+00	9.842698221026046e-08	1.765701089083035e-02	2.531199586538965e+05	3.403023333746794e-05	7.383904438054295e-03	2.822650913003599e-07	-8.661613255753764e-04	8.785300818337976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012478079026334e+05	2.879273885935702e+02	-7.360329624390729e+00	2.488511352582003e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224837731460271e+00	-1.820561330102201e+00	-8.480332138935858e-07	8.962111890138978e-02	2.530981278277711e+05	5.697388130816283e-05	6.660908479674595e-03	-5.584497557720169e-07	-2.490899046279083e-03	1.515720395088606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012387086142645e+05	2.879376034133044e+02	-8.643546147998572e+00	4.374760671786376e-03	
