"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224555905413925e+00	5.289985458985174e+00	1.707033125850869e-05	-3.779905981942083e-02	2.533728901201505e+05	-1.547133694981273e-04	2.730400885720883e-01	1.879598130472004e-07	-2.592783143882116e-03	-3.234364956589707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445853502583e+05	2.883050690915039e+02	6.287596990318519e+00	1.269147104816298e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014279799907e+00	1.607710977404760e+01	-8.837501550091316e-06	1.695529372861831e-01	2.533726242180345e+05	2.977240290946703e-05	-9.672852173025603e-02	-3.603054210543633e-08	-5.313170471708872e-03	7.218800862028729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067767209607e+05	2.885607878656200e+02	9.556791652310843e-01	3.860407022497617e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449979167771e+00	1.274860980482520e+01	-1.579154090189831e-06	-4.523611930878559e-02	2.534088630793878e+05	9.222865509750378e-06	5.538467871247121e-02	-6.721165846101940e-08	3.575270402507158e-04	3.626940105459653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369762504269e+05	2.885440138474576e+02	5.214532566200969e+00	3.060021412133613e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491234152313e+00	9.918788606586572e+00	5.510768765842252e-06	5.060956300975864e-02	2.534133810313273e+05	-3.583391351553306e-06	1.083513993193427e-01	3.919558366760612e-07	5.692397135135252e-04	-9.939958903036193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492697588912e+05	2.885692874169498e+02	6.948210251197504e+00	2.380616979748986e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512691248926e+00	9.099473960562001e+00	-7.859121436171728e-06	1.086197310659657e-01	2.534183126193016e+05	9.484415843148326e-07	5.088938310543877e-02	2.972228685393929e-08	1.269085849344265e-03	-3.194476177538612e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537882490920e+05	2.885770918543205e+02	7.585425058809262e+00	2.184031891456659e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223225658381799e+00	7.777336717113748e+00	-6.119184045031381e-06	2.785110627314892e-01	2.533489880195121e+05	-5.730192761725913e-06	2.494898281129357e-02	2.261876943521202e-07	3.722042402841907e-03	-6.265669649116915e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296927773892e+05	2.885761858285460e+02	4.187389280666953e+00	1.868200659358531e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223604893450649e+00	5.704113841118398e+00	-5.082380551678201e-06	2.010826154354150e-01	2.534027942723296e+05	-5.257132880532999e-06	4.395361337698101e-04	-7.215112418634817e-08	5.887392353542964e-04	3.915182918431003e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557928938538e+05	2.885610539734088e+02	7.868127746980525e+00	1.369774136034829e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223690565439040e+00	3.534587187838576e+00	9.035017337204689e-08	-2.737853383934143e-02	2.533937522034425e+05	-2.872027601587886e-06	-4.603973386602839e-03	-2.238989509351086e-07	-8.097461386569194e-05	7.460521057164394e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554588526934e+05	2.885399005288106e+02	7.821019982141554e+00	8.482587171158330e-03	
21	3.652488006959201e-02	0.000000000000000e+00	2.100935283428120e-01	1.225181054666257e+00	2.862888719924378e+00	1.530866347806163e-05	3.619205366858392e+00	2.536796409046636e+05	1.627524003055792e-05	-6.710543022109050e-03	-5.550487003347371e-08	-6.461536237566179e-03	6.400257317620359e+00	-3.262218971240849e-03	0.000000000000000e+00	-1.637623405076338e-04	1.014683801769817e+05	2.885099531027312e+02	2.374561796385252e+01	1.106132248259581e-02	
22	2.271420119966247e-01	0.000000000000000e+00	3.238547745577569e-01	1.223013717483637e+00	7.055540348843458e+00	1.356684069796062e-06	2.294748163696098e+00	2.532333324529185e+05	1.065560733410739e-04	-7.086756845183118e-03	-1.668322511250153e-07	-7.265182340233878e-03	3.225365169100543e+01	6.595093056585566e-03	0.000000000000000e+00	-5.002211571614179e-03	1.012843311984462e+05	2.884969870020697e+02	-2.209674454065747e+00	1.781616043964547e-02	
23	4.415316302506813e-01	0.000000000000000e+00	3.436862542906947e-01	1.221746163717015e+00	8.708879526212140e+00	-3.192963495402903e-05	-2.895056676229508e-01	2.529759612686777e+05	1.527522570139893e-04	-1.146520305096033e-02	1.149484205598128e-06	-1.366305070951057e-02	4.770730685463465e+01	2.188698962756197e-02	0.000000000000000e+00	-6.439943566647899e-02	1.011779550195153e+05	2.884929858640217e+02	-1.721125094975748e+01	2.094617147715744e-02	
24	6.462549195282324e-01	0.000000000000000e+00	3.140467715387597e-01	1.223725309330802e+00	8.034525193321988e+00	-5.904950692465858e-05	-1.405996865069250e+00	2.533798592006023e+05	6.762292612179863e-05	-2.010680183150271e-02	1.487491772422800e-06	4.084132092884829e-03	2.086096127878261e+01	8.748290129101388e-03	0.000000000000000e+00	-1.214817404072865e-01	1.013410702559907e+05	2.884907478699267e+02	5.791884923243861e+00	1.957543437356650e-02	
25	6.274147911400335e-01	0.000000000000000e+00	2.161219684699808e-01	1.224064384047973e+00	1.614856886211416e+00	-6.199336663307026e-05	-5.131883189355642e-01	2.530753578892370e+05	-4.334528590959770e-07	-2.031654340362365e-02	8.686150749781518e-07	1.389085491155129e-03	2.375659829259860e+00	-7.107113842319546e-03	0.000000000000000e+00	-1.186460077401197e-01	1.012296740422960e+05	2.880938066478324e+02	-9.917636116763735e+00	4.068234550183522e-03	
26	4.361642366260460e-01	0.000000000000000e+00	2.437919829450965e-01	1.224649222437653e+00	9.685501107125277e-01	-3.252373028079727e-05	-2.626695172406426e-01	2.530584358350422e+05	1.129923057982458e-05	-1.334748449041001e-02	-9.512357337371213e-07	-3.669134302072052e-03	4.298616193534343e+00	-1.033749955197671e-02	0.000000000000000e+00	-6.173971277733392e-02	1.012232098649469e+05	2.879378378776232e+02	-1.082923918391369e+01	2.408923731741798e-03	
27	2.545411772938709e-01	0.000000000000000e+00	2.284775475655348e-01	1.225102159231671e+00	5.538233176149856e-01	-1.202510655114368e-05	1.194506537236907e-01	2.530589129176387e+05	-4.255599794307415e-07	-2.905722076889106e-03	-8.552303825126728e-07	-2.785998991839733e-03	-2.361064068698067e-01	-1.016732360888950e-02	0.000000000000000e+00	-9.098721104150442e-03	1.012235127651029e+05	2.878322446810129e+02	-1.078652304288077e+01	1.359734186442226e-03	
28	1.102783983295787e-01	0.000000000000000e+00	1.446012651344374e-01	1.225328652494093e+00	1.519291991083342e-01	-4.895752483907334e-06	1.757866052797865e-01	2.530613045517399e+05	-8.010046080294267e-06	-9.912766993238620e-04	-9.828237352849101e-07	-7.020424718575669e-04	-3.006364036674985e+00	-1.584320549627427e-03	0.000000000000000e+00	1.626085384204279e-03	1.012245130094416e+05	2.877818846439168e+02	-1.064546475227626e+01	5.575669277536231e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225307653884541e+00	-4.505172922501726e-01	1.248815133977775e-05	3.595445705057510e-03	2.530679790017306e+05	-1.092272902436965e-06	4.318824777055034e-03	-1.053710775522632e-06	3.651030933724542e-04	-1.363895688322530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271584696239e+05	2.877943376701101e+02	-1.027239181724918e+01	1.081160527219153e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224658942758831e+00	-1.007008826879384e+00	3.425422289660808e-05	-2.101307026086704e-02	2.530003701693265e+05	-1.789832697589713e-05	5.584177346640889e-03	1.792979787751392e-06	-1.127703792917600e-03	-4.202806837788136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999823875902e+05	2.878694805008006e+02	-1.410486707231596e+01	2.418053985997989e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224744315848193e+00	-8.906899428588479e-01	2.245367630009016e-05	3.200045977138321e-03	2.531390770613859e+05	-3.327189754599352e-05	3.040277358814027e-02	2.777082499960670e-06	3.014357408574142e-03	-7.752938046182885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555012728096e+05	2.880073298448598e+02	-6.275381073251260e+00	2.137633778524189e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224790819757050e+00	8.419197433421969e-01	2.984331871960701e-06	-4.092086661008476e-02	2.532481632747439e+05	-2.538815794226495e-05	9.817826852811791e-02	9.485365808359347e-07	2.559169064625166e-03	-3.912318391970234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991492895355e+05	2.881205405945211e+02	-1.199704505021132e-01	2.022484460201024e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224034523669631e+00	3.012061998326431e+00	-9.132159579399385e-07	-1.460647891553504e-01	2.531865822702022e+05	-3.625090110371919e-05	2.324218668036387e-01	-1.448297552997246e-07	3.045595563889947e-03	-1.438043466305744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731470263956e+05	2.882245593299796e+02	-3.786909265892516e+00	7.238789475718327e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224019394938886e+00	8.518637210611391e+00	3.963070131268208e-05	-6.902945021498521e-01	2.533499181798314e+05	-2.051428980072156e-04	2.829975786971772e-01	-1.818789314711466e-06	1.037282758275115e-02	-4.275091981462901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280322181696e+05	2.883843275779741e+02	3.953210854551499e+00	2.051012795529142e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223585520544401e+00	1.223037069137229e+01	-1.156555927329101e-06	4.859578810097778e-02	2.533774773660756e+05	-1.054544208451969e-04	1.085128277227341e-01	3.464010660536587e-07	-2.677562577136569e-02	-1.816055151715409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265407831539e+05	2.884823403329369e+02	3.742882971929026e+00	2.935622839861439e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901876293552e+00	1.499384157889028e+01	-5.452488347502738e-06	5.301912588463705e-01	2.533170803730582e+05	2.405164821617234e-05	-6.733274916950904e-02	4.602588887792081e-07	-3.154101209871196e-02	8.329947359859943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900186660768e+05	2.885395732501938e+02	-1.407605968586888e+00	3.602807963802181e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177209987489e+00	1.553676580592054e+01	2.147801382366206e-06	8.959850919433159e-02	2.533989409360736e+05	-1.106431353601989e-05	-1.050368653153482e-01	6.824120646342635e-08	-9.716657372337067e-03	-5.572977493229525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201055409917e+05	2.885603114299731e+02	2.835360455751189e+00	3.730021335436442e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143513582352e+00	1.481815488919477e+01	2.993742697022960e-06	7.443902892896254e-02	2.533827676802129e+05	3.904016960077661e-06	-1.205503409989805e-02	4.012690624222159e-08	-1.002224547846708e-03	-2.993569901302104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172023310550e+05	2.885599923954338e+02	2.425938662388856e+00	3.557585030947990e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343136422440e+00	1.392747921883078e+01	9.253227645172855e-06	1.033726098082065e-01	2.534065324941692e+05	5.008412182717226e-06	7.019892215301224e-02	-2.549422788433731e-07	-5.337532084013219e-03	-2.326724943846385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308990234748e+05	2.885519086938862e+02	4.357498727230396e+00	3.343300171912787e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321947943771e+00	1.329296859353573e+01	1.663729649853357e-06	1.296793928611330e-02	2.533887363496867e+05	2.896777230013083e-06	6.880724317481145e-02	-2.559681888669729e-07	-8.449514134554192e-04	-8.059892969444293e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266054673794e+05	2.885446799123450e+02	3.752004989332267e+00	3.190994362082877e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435429910736e+00	1.289509334543604e+01	-3.621228060446028e-07	2.918849230212690e-02	2.534063053500478e+05	-9.144081206305471e-06	9.528562616943829e-02	-8.207280188798904e-08	5.844910429004813e-04	-2.271913685971914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353389670800e+05	2.885427832419785e+02	4.983636592859412e+00	3.095213394411436e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223543494223473e+00	1.239682635237627e+01	-1.156142022757173e-05	4.749919857482542e-02	2.534274637360394e+05	2.633681085884021e-05	1.040059607894364e-01	3.648892743512988e-08	4.807299107062440e-03	9.436242155148648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458644324330e+05	2.885472665380560e+02	6.467978061342520e+00	2.975342502676908e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447270962670e+00	1.169568537367456e+01	-7.952805877584746e-06	1.867036056324410e-01	2.534049423064571e+05	5.193871372943804e-05	1.880747357154178e-01	-3.416862455196679e-07	7.714835349383208e-03	1.626834088726901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396099734149e+05	2.885521517685588e+02	5.585950277096090e+00	2.807596843418355e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451188100889e+00	1.092653219836485e+01	7.175412176010980e-07	1.883631419627950e-01	2.534037565398981e+05	6.706689720870074e-05	1.827592476092832e-01	-3.825261956080794e-07	3.050834114302821e-03	2.039052971778437e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419800411779e+05	2.885579763643372e+02	5.920186317567421e+00	2.622979154648709e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491228310484e+00	9.918785321303229e+00	5.931554739163572e-06	5.061039807155361e-02	2.534133798355164e+05	-3.582852266737816e-06	1.083534670974105e-01	2.098931872751564e-07	5.695310646842699e-04	-9.938478052952333e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492692911297e+05	2.885692874629418e+02	6.948144285674789e+00	2.380616203465584e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512701779933e+00	9.099472333652603e+00	-7.233467132921302e-06	1.086266432721326e-01	2.534183147779174e+05	9.485437429588721e-07	5.089162328689285e-02	-2.313245204277337e-07	1.269329719434609e-03	-3.197117999935246e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537891172492e+05	2.885770918423216e+02	7.585547489662181e+00	2.184031502074427e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223225655454602e+00	7.777338817126665e+00	-5.186630561448874e-06	2.785126993308242e-01	2.533489873989668e+05	-5.731043558039170e-06	2.494904717431402e-02	-1.412008714396507e-07	3.721763047906279e-03	-6.268156849323601e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296925236576e+05	2.885761857965122e+02	4.187353498457560e+00	1.868201181792694e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223604886658156e+00	5.704120212393603e+00	-4.274938814602984e-06	2.010831694915023e-01	2.534027928667179e+05	-5.258927337640609e-06	4.398605123054457e-04	-2.612541720736772e-07	5.884549173060805e-04	3.910217822068818e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557923196627e+05	2.885610539405448e+02	7.868046772348533e+00	1.369775676486984e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223690575190023e+00	3.534597061212508e+00	7.047431654317860e-07	-2.736615314875815e-02	2.533937542471976e+05	-2.873102441986479e-06	-4.603494693236034e-03	-3.024160832865164e-07	-8.106016275633010e-05	7.457114641259983e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554596589149e+05	2.885399005247400e+02	7.821133678592652e+00	8.482610567040572e-03	
50	3.652493561917784e-02	3.000000000000000e-01	2.100934896290170e-01	1.225181030463846e+00	2.862890348358065e+00	1.627434854609816e-05	3.619213926414467e+00	2.536796359139356e+05	1.627007907339858e-05	-6.710060795285244e-03	-1.243515725946054e-07	-6.461883197971474e-03	6.398793691956018e+00	-3.258944569461270e-03	0.000000000000000e+00	-1.713598556080109e-04	1.014683781689857e+05	2.885099530925682e+02	2.374533478856278e+01	1.106134121451243e-02	
51	2.271419633648914e-01	3.000000000000000e-01	3.238547641326259e-01	1.223013723354940e+00	7.055496906172307e+00	3.264701446119319e-06	2.294770047195735e+00	2.532333336069132e+05	1.065636276770137e-04	-7.086497828026950e-03	-4.132182311877841e-07	-7.265060932240885e-03	3.225577722588032e+01	6.590858442381831e-03	0.000000000000000e+00	-5.000165911867027e-03	1.012843317439108e+05	2.884969871707812e+02	-2.209597530556848e+00	1.781607739776465e-02	
52	4.415316197327210e-01	3.000000000000000e-01	3.436862710394629e-01	1.221746227461866e+00	8.708817381426803e+00	-2.826744355211698e-05	-2.894671161442995e-01	2.529759742546214e+05	1.527609266986383e-04	-1.146417557255575e-02	-1.143694134952966e-06	-1.366079786521368e-02	4.770956213443910e+01	2.188181682959423e-02	0.000000000000000e+00	-6.440223041516702e-02	1.011779603953873e+05	2.884929861402939e+02	-1.721049282368390e+01	2.094601799288623e-02	
53	6.462549115161808e-01	3.000000000000000e-01	3.140466985022525e-01	1.223725330017813e+00	8.034387911968155e+00	-5.358369325588945e-05	-1.406074041260152e+00	2.533798628873018e+05	6.759861559068750e-05	-2.010627818685862e-02	-1.060176145983860e-06	4.086442160769366e-03	2.085426541167084e+01	8.747416584986567e-03	0.000000000000000e+00	-1.214830442024972e-01	1.013410720559171e+05	2.884907481169120e+02	5.792138755763194e+00	1.957514142667952e-02	
54	6.274145887559205e-01	3.000000000000000e-01	2.161219252942755e-01	1.224064538535934e+00	1.614933264446425e+00	-5.680409661600173e-05	-5.132172113941406e-01	2.530753889190842e+05	-4.256880373655607e-07	-2.031492165008331e-02	6.595239483431214e-07	1.386846526656882e-03	2.377730740431332e+00	-7.110050441871962e-03	0.000000000000000e+00	-1.186467987925682e-01	1.012296864091428e+05	2.880938054831287e+02	-9.915892096625472e+00	4.068429820222387e-03	
55	4.361642804333599e-01	3.000000000000000e-01	2.437919880236195e-01	1.224649221078973e+00	9.685799330574255e-01	-2.957370030627477e-05	-2.626930918413728e-01	2.530584350103264e+05	1.129355688487691e-05	-1.334511348071032e-02	-1.228905716743611e-06	-3.669982823339524e-03	4.296998972030877e+00	-1.034086654647659e-02	0.000000000000000e+00	-6.174240855478241e-02	1.012232095236033e+05	2.879378372260939e+02	-1.082928732149535e+01	2.409007640020899e-03	
56	2.545410957186741e-01	3.000000000000000e-01	2.284774639856073e-01	1.225102153496295e+00	5.538300402260069e-01	-1.055679226250120e-05	1.194588135642739e-01	2.530589115377427e+05	-4.326610732205409e-07	-2.904907977722360e-03	-9.582122402207460e-07	-2.784595985758642e-03	-2.380729212038819e-01	-1.017058819054451e-02	0.000000000000000e+00	-9.098287671052696e-03	1.012235122116104e+05	2.878322444546401e+02	-1.078660109851882e+01	1.359754093780935e-03	
57	1.102785326682774e-01	3.000000000000000e-01	1.446011553643314e-01	1.225328664457857e+00	1.519330320459220e-01	-4.151273189028522e-06	1.757883010775808e-01	2.530613069878611e+05	-8.010641266255977e-06	-9.912074037856655e-04	-1.014955046230170e-06	-7.008705786120117e-04	-3.006441139134027e+00	-1.577764813920357e-03	0.000000000000000e+00	1.619458604906754e-03	1.012245139836027e+05	2.877818846036412e+02	-1.064532737234405e+01	5.575760158774784e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225307664948922e+00	-4.505187301498681e-01	1.298185150718196e-05	3.595716882599119e-03	2.530679813448940e+05	-1.085009965337992e-06	4.319930602131540e-03	-1.063877448359563e-06	3.665874460239138e-04	-1.362081609227181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271594066778e+05	2.877943377354571e+02	-1.027225967031785e+01	1.081163973041684e-03	
