"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.253853030013122e-02	3.000000000000000e-01	1.004564783586524e+00	1.224219278976040e+00	4.005955601307323e+00	-8.352667838702238e-07	7.105695881060954e+00	2.532096593656873e+05	-3.452007377909232e-05	2.668352063119528e-02	1.351407263427973e-06	-7.756978268957937e-03	-4.843524324692282e+00	3.241495254674922e-01	0.000000000000000e+00	1.395071941634463e-03	1.012729933743772e+05	2.881806241605116e+02	-3.808577862467676e+00	1.957926399276657e-02	
11	1.130008020378602e-01	3.000000000000000e-01	9.939536898845565e-01	1.219150285929925e+00	1.327244657302714e+00	-1.961085752990665e-06	2.015947730445211e+00	2.520722793781466e+05	-3.376670189144545e-04	-3.549735469823645e-02	-8.069986279224395e-07	3.130353978383482e-02	-9.469970440980478e+01	3.230029291775890e-01	0.000000000000000e+00	-5.196906363955645e-02	1.008279560653683e+05	2.881071682816305e+02	-6.656944501927998e+01	5.818192547035909e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225155108400787e+00	-3.988298776413163e-01	6.922072498827066e-07	3.492788690405148e-01	2.531671488468811e+05	-2.028768662559870e-05	1.408822986149971e-03	2.139724983862834e-07	-1.131045137228170e-04	-6.606972288169274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668136570518e+05	2.879429271772545e+02	-4.680065286730175e+00	1.272058737137497e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226046286923208e+00	1.887430802658848e+00	-4.353582195900466e-07	-1.121359465409213e-01	2.534283028935071e+05	2.201821827357842e-05	-1.435096271015937e-01	3.184068191330880e-07	1.563635833463195e-02	1.301710077100142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707379870048e+05	2.880289141131917e+02	9.975742068092824e+00	4.532756774474339e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224136450097867e+00	1.632238471615465e+01	-3.099984047951973e-08	1.421828444577618e-01	2.533205917008517e+05	-2.443354440284651e-04	2.422351972500110e-01	-1.361702743452042e-06	4.560806402878370e-03	-2.510089640930528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012847055104678e+05	2.882334534582116e+02	-2.156887538029996e+00	3.917862759428324e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408975601789e+00	1.159143714466167e+01	-5.626872144393424e-08	-5.788086905265598e-02	2.534035950500396e+05	1.214906335988974e-05	-2.455830618873733e-02	-4.208777681924403e-07	-6.604416886148101e-03	4.842585285950918e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394723866171e+05	2.885607923044302e+02	5.566547259501646e+00	2.782297275192112e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223605680901596e+00	8.122318615809144e+00	-9.848839430887708e-09	4.062245505901231e-02	2.534362239026324e+05	-1.229686067744720e-04	-1.294750758432844e-01	3.308301529614255e-06	2.049170805548783e-03	-3.374714160922959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637060691306e+05	2.885833971523591e+02	8.984074055929488e+00	1.949213688394550e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223870734599583e+00	7.211059788427046e+00	-2.479422293782950e-07	7.417664655633119e-02	2.534688584503328e+05	-1.570309722442661e-04	-3.766971340463559e-02	2.707512976485305e-06	-8.473042671539588e-04	-4.063053828417399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790449523209e+05	2.885645591259401e+02	1.114722215779297e+01	1.730279177379996e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224045143011365e+00	5.948278037849284e+00	-9.974538276598181e-08	1.348065786873135e-01	2.534310833815852e+05	-1.947048607277937e-04	-4.596592780538075e-03	2.079319529002532e-06	1.320967022365949e-03	-4.804925654812384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666492221008e+05	2.884881648377483e+02	9.399128768969785e+00	1.427553790920089e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911641670595e+00	4.134736902015902e+00	-1.621537751355815e-07	1.770795797648157e-01	2.534823476358807e+05	-1.470748461219614e-04	8.510941956783329e-03	1.476892975915689e-06	5.237956402197597e-04	-3.555384102155412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013901425413886e+05	2.883509035966935e+02	1.271224670548210e+01	9.925023322592565e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255193197913e+00	2.459289827697235e+00	-2.910226415635248e-07	-2.890853346738627e-02	2.534432796197649e+05	-9.654445000782820e-05	5.464304236996623e-03	7.773010111122858e-07	3.424526466915268e-04	-2.342561580053081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763244712037e+05	2.882307651535716e+02	1.076356948297014e+01	5.897855819353306e-03	
21	-4.494705991798473e-02	0.000000000000000e+00	2.020631554782384e-01	1.226058094880303e+00	6.984862190100956e-02	-1.760242497313776e-07	2.281316042804203e+00	2.535296866957691e+05	-2.738421085643721e-05	-5.181396400530502e-03	1.849821273935959e-08	5.132737178996649e-04	-4.912819669631339e+00	-2.159726384060034e-03	0.000000000000000e+00	-6.029767422888188e-03	1.014110249173152e+05	2.881406079919277e+02	1.565715940138365e+01	5.470497123110598e-03	
22	-3.586609105424375e-02	0.000000000000000e+00	4.030371131891034e-01	1.225527752271017e+00	3.592500915263505e-01	1.597814232644357e-07	3.770991610684716e+00	2.534258670868748e+05	1.278794138675392e-04	1.503274099377450e-03	-4.009423264506040e-07	-6.174093212536036e-03	3.944687304343677e+01	5.254413222439969e-02	0.000000000000000e+00	8.267488641583443e-03	1.013680050781753e+05	2.881430139906606e+02	9.590336789638052e+00	9.083252950626529e-03	
23	-2.404541963628772e-02	0.000000000000000e+00	6.035495789434990e-01	1.225293267843430e+00	6.538558051323363e-01	-5.926187758781039e-07	5.161740029319975e+00	2.534071461848571e+05	3.011480115733235e-04	1.726479015678706e-02	1.311672804149566e-06	-1.957284972925777e-02	9.062426619071107e+01	1.712269031001287e-01	0.000000000000000e+00	2.186062698382729e-02	1.013584397623976e+05	2.881709608979321e+02	8.241399294548039e+00	1.247782389005749e-02	
24	-8.147610618609280e-03	0.000000000000000e+00	8.046006797559522e-01	1.226160395146378e+00	8.866552879447923e-01	-5.703621246903001e-07	7.006434030505389e+00	2.536066324627368e+05	3.990270991814246e-04	1.493807758924959e-02	3.392465714568971e-06	-1.740137980675627e-02	1.178858443643632e+02	2.513622263222030e-01	0.000000000000000e+00	-1.753546341909384e-03	1.014345176260306e+05	2.881833126236056e+02	1.897019123263340e+01	1.692452400234182e-02	
25	9.077528544815532e-02	0.000000000000000e+00	7.953433830043720e-01	1.225940682426374e+00	7.391627393825284e-01	-4.858258517179723e-06	3.018641995247015e+00	2.533891771331432e+05	-2.284047879926540e-04	-1.999252266250551e-02	4.494863787840586e-06	-1.383235982711994e-02	-6.319822348943899e+01	2.486574725410973e-01	0.000000000000000e+00	-2.967536852336305e-02	1.013540951553154e+05	2.880064333392184e+02	7.628706150806911e+00	7.451381818830153e-03	
26	7.577478972769593e-02	0.000000000000000e+00	5.969381756731728e-01	1.224892198753515e+00	3.051654018955556e-01	-5.695205845746355e-06	2.257717125378382e+00	2.531338457892825e+05	-2.005772695522852e-04	-5.202101645409130e-03	4.618146704160608e-06	-4.868583778119273e-03	-5.765272481047407e+01	1.677163987547067e-01	0.000000000000000e+00	-4.592128422886699e-02	1.012526908268407e+05	2.879645653657989e+02	-6.671720936295610e+00	5.467448485619489e-03	
27	6.386805618711799e-02	0.000000000000000e+00	3.977434334646698e-01	1.225113461000937e+00	1.325688132103215e-01	-3.281919240614033e-06	1.806497431383707e+00	2.531623628492303e+05	-1.708752348040975e-04	-6.411401728655619e-03	1.524456592960632e-06	-4.286127457760358e-03	-4.898487434842997e+01	5.269520057730182e-02	0.000000000000000e+00	-3.270430976885508e-02	1.012644095146150e+05	2.879458795273451e+02	-5.019106668308957e+00	4.346333206100297e-03	
28	5.475497162473333e-02	0.000000000000000e+00	1.984427679003347e-01	1.225259466448435e+00	2.356689528553926e-02	-1.840134787805883e-06	1.074459086158054e+00	2.531885644710954e+05	-7.293921799057024e-05	-7.621252208082296e-03	6.745767677784897e-08	-5.169293099115180e-03	-2.106981945080297e+01	3.694083244049073e-04	0.000000000000000e+00	-1.123668970310909e-02	1.012752372540488e+05	2.879423521318760e+02	-3.492137350329422e+00	2.578485176306381e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225041965534809e+00	-1.150706571530160e+00	-6.204671470813563e-08	9.044666846258461e-03	2.531466612745956e+05	-2.553864592441272e-05	1.548620363533231e-02	1.024547827910283e-06	1.377537847019994e-03	-8.411819997105191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584483201146e+05	2.879457328458793e+02	-5.859777166183584e+00	2.761359007822480e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916510784319e+00	-1.908404311848555e+00	-3.249862636109848e-07	9.693203802589853e-02	2.531282261920728e+05	-5.625368395955299e-05	3.243076515557650e-02	3.637693225755356e-06	-1.811912475204736e-03	-1.725688080996418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012506942887942e+05	2.879531717922411e+02	-6.953280384402953e+00	4.585784132730406e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225011237499180e+00	-2.487929350432036e+00	3.189802637866383e-07	3.591076894052064e-02	2.531642480239180e+05	-1.032289760082619e-04	3.372033345065256e-02	-1.006132151815109e-06	8.177892350431648e-04	-3.022861242138949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646884299357e+05	2.879707009079319e+02	-4.979772960700150e+00	5.970630701303732e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225061262318614e+00	-1.963300807988383e+00	3.230766742222828e-07	-1.001114841016964e-01	2.531848571806776e+05	-8.707899325854213e-05	-3.951167984775367e-03	-2.473852873663418e-06	1.572493656567531e-04	-2.512133732594923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733119532320e+05	2.879834638338784e+02	-3.763650651254513e+00	4.716939374460821e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225003936332716e+00	-4.079055962709053e-01	3.748733548969376e-07	-1.414592705639054e-01	2.531905878234491e+05	-1.100188986572859e-04	-8.300894329477704e-02	-5.232177500147372e-06	-1.599966008143383e-03	-2.637868384834217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762046971997e+05	2.880051667410798e+02	-3.355704808954415e+00	1.035938101324668e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225406280069684e+00	5.700277659264681e+00	2.888574218677476e-07	-1.460632967310137e+00	2.533530105405948e+05	-2.283287078441720e-05	-1.051387887455348e-01	2.665765350684524e-07	4.509493396700470e-02	1.553185560123529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355527658380e+05	2.880793207915564e+02	5.013787313210041e+00	1.411302218075577e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224845474096485e+00	1.103647018814224e+01	3.069034027726267e-07	-1.222038613996221e+00	2.533367926578651e+05	-2.356007853776543e-04	1.133970538812719e-01	-2.405009581707418e-06	1.000270161484853e-01	-1.361542045860551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145843925038e+05	2.881515836470144e+02	2.056746933270443e+00	2.664009045470143e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224226120869821e+00	1.486357875932076e+01	1.885504087714137e-07	-2.599554214552583e-01	2.532851586664357e+05	-3.402414626818562e-04	2.803131354685320e-01	-4.079560312675312e-06	6.013072254965701e-02	-3.767875132220797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779600790402e+05	2.881931466782785e+02	-3.108154133383922e+00	3.568103867819026e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224021515789311e+00	1.633558869926654e+01	-1.130768303372827e-07	6.658133959609173e-02	2.533794436404975e+05	-5.257883860820536e-04	2.630939504130999e-01	-1.357184373773634e-07	8.426538370258640e-03	-8.127095456596462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013081743188711e+05	2.883273114832447e+02	1.152773779589332e+00	3.920645802369863e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223644988297677e+00	1.560210289399645e+01	-1.937503614709936e-07	5.694473648565859e-02	2.533962494823516e+05	-4.694813515572480e-04	8.067368613814369e-02	-9.395444067195058e-08	-1.646952821829473e-03	-9.347424857512289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187122957914e+05	2.884460333605612e+02	2.638879677246159e+00	3.744979664806272e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223582377722152e+00	1.392902846186127e+01	-1.036529877608258e-07	1.311184326850826e-01	2.534320457293251e+05	-4.585804166788279e-04	-2.152222531289956e-02	-4.898465704172850e-06	2.286935774463927e-03	-1.044579902840403e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411024008399e+05	2.885245391599574e+02	5.796418113080332e+00	3.343232882982170e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223264522030873e+00	1.257169145839653e+01	-1.927619244528919e-07	1.586515246890325e-02	2.533821489539323e+05	-2.189838154806785e-04	-4.231588728590377e-02	-2.128781488863751e-06	3.342135067214258e-03	-5.506111189248571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270192706701e+05	2.885594040160236e+02	3.810361115515445e+00	3.017916489823430e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423551991195e+00	1.185668653651669e+01	-9.977721117507457e-08	4.582648494652593e-02	2.534127284840026e+05	-1.190130263447399e-04	-5.498139183789303e-02	-3.005792677868158e-06	6.165361444800510e-03	-3.401123253185154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421094728324e+05	2.885648631944360e+02	5.938439265599493e+00	2.845896986817302e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223557239688918e+00	1.109306873066800e+01	2.643207378088405e-07	6.732723512714607e-02	2.534322541437230e+05	3.511348458662411e-06	-6.986416171275778e-02	-6.009424396324903e-06	-1.017074730424273e-02	-3.070803256705403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527864225287e+05	2.885637327417861e+02	7.444143636815851e+00	2.662353336687690e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361689878827e+00	1.013448602819947e+01	4.533742928817609e-07	2.587149587989236e-01	2.533897871077552e+05	-8.937852492918452e-05	-2.003838139607979e-01	-9.678158676251769e-06	-2.004480022558797e-02	-2.758308074367233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391128226798e+05	2.885709219520249e+02	5.515840174843791e+00	2.433398239345041e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462155741928e+00	9.259355384113860e+00	7.586572958916751e-07	2.526404787966611e-01	2.534086774646089e+05	-1.289509893300789e-04	-2.374036785677163e-01	-1.732826058287174e-05	-1.271953431271346e-02	-3.699311795254471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494452983405e+05	2.885766457551321e+02	6.972965497182459e+00	2.223168475457825e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223605680587775e+00	8.122318161657349e+00	-1.106211413022788e-07	4.062238932402163e-02	2.534362238863420e+05	-1.229826222650657e-04	-1.294703648844327e-01	-1.020653144223616e-06	2.048176726020756e-03	-3.375091556310730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637060638184e+05	2.885833972112490e+02	8.984073306785975e+00	1.949213579630969e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223870734243938e+00	7.211059380957275e+00	-1.505661393349050e-07	7.417656378368376e-02	2.534688584096396e+05	-1.570571785943136e-04	-3.766822853682603e-02	-1.395183062413707e-07	-8.486145925417077e-04	-4.063782596676958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790449370035e+05	2.885645591661948e+02	1.114721999767187e+01	1.730279079796629e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224045142486348e+00	5.948277810663136e+00	-3.156196621917233e-07	1.348064922707009e-01	2.534310833403255e+05	-1.947353899704566e-04	-4.596264926481556e-03	6.620030035264790e-07	1.319465152846533e-03	-4.805796906850352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666492060398e+05	2.884881649157773e+02	9.399126503993218e+00	1.427553736374129e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911640890238e+00	4.134737051018709e+00	-4.110665631143932e-07	1.770794936652735e-01	2.534823475401707e+05	-1.470942841873943e-04	8.511491147506239e-03	9.453679012949578e-07	5.226316088737804e-04	-3.555941311705099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013901425029066e+05	2.883509036709519e+02	1.271224127860276e+01	9.925023675814068e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255192226387e+00	2.459290111063437e+00	-4.666930853022362e-07	-2.890854830652116e-02	2.534432794408651e+05	-9.655310372753330e-05	5.464099238389778e-03	8.486067599733360e-07	3.415717469579249e-04	-2.342800418681770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763243994154e+05	2.882307651780078e+02	1.076355935910770e+01	5.897856503671570e-03	
50	-4.494700615990885e-02	3.000000000000000e-01	2.020631562480148e-01	1.226058094863729e+00	6.984842212109355e-02	-1.169444812494344e-07	2.281315615777038e+00	2.535296867765931e+05	-2.738219887424473e-05	-5.180927360015630e-03	8.487040759064257e-08	5.128033675845245e-04	-4.912190485696125e+00	-2.159728362193664e-03	0.000000000000000e+00	-6.029783997743565e-03	1.014110249499672e+05	2.881406080885973e+02	1.565716400609312e+01	5.470496084579194e-03	
51	-3.586615764746882e-02	3.000000000000000e-01	4.030371136384187e-01	1.225527751518707e+00	3.592502674799673e-01	6.874319838006357e-07	3.770990437571941e+00	2.534258671466894e+05	1.278959626672772e-04	1.503057837453525e-03	-2.857429990399396e-07	-6.173742381008651e-03	3.945144304615104e+01	5.254431850242117e-02	0.000000000000000e+00	8.267509553305796e-03	1.013680051035230e+05	2.881430142395936e+02	9.590340364258259e+00	9.083250192009599e-03	
52	-2.404535607776924e-02	3.000000000000000e-01	6.035495768289664e-01	1.225293268125304e+00	6.538559998623463e-01	1.413387724847610e-06	5.161738860704324e+00	2.534071465147699e+05	3.011710213100821e-04	1.726505112173982e-02	-3.925026703655021e-06	-1.957175644969311e-02	9.063068240194434e+01	1.712268491297651e-01	0.000000000000000e+00	2.186055782158469e-02	1.013584398962914e+05	2.881709612123112e+02	8.241418176759035e+00	1.247782115870930e-02	
53	-8.147665600874817e-03	3.000000000000000e-01	8.046006798770542e-01	1.226160393807459e+00	8.866572017541744e-01	1.814408198196316e-06	7.006433647278057e+00	2.536066324922705e+05	3.990437998229736e-04	1.493877527400400e-02	-5.425107246992411e-06	-1.740126569433187e-02	1.178903726435251e+02	2.513634931920099e-01	0.000000000000000e+00	-1.753677026927747e-03	1.014345176381576e+05	2.881833129727440e+02	1.897019294282307e+01	1.692452367525659e-02	
54	9.077517438859183e-02	3.000000000000000e-01	7.953433907313734e-01	1.225940681412157e+00	7.391622263549372e-01	1.732280549220955e-06	3.018641396706949e+00	2.533891767581911e+05	-2.284190608111349e-04	-1.999271233398758e-02	-2.654989202710567e-06	-1.383151611037192e-02	-6.320192465697698e+01	2.486574212550732e-01	0.000000000000000e+00	-2.967554136776851e-02	1.013540950060465e+05	2.880064331533248e+02	7.628685100333867e+00	7.451380140945765e-03	
55	7.577490707937154e-02	3.000000000000000e-01	5.969381777405173e-01	1.224892201286452e+00	3.051646166678080e-01	9.801652149104494e-07	2.257716724767542e+00	2.531338461901909e+05	-2.005876914808081e-04	-5.200224002692266e-03	-3.266630301368423e-06	-4.868125233144838e-03	-5.765571856373731e+01	1.677175130134143e-01	0.000000000000000e+00	-4.592119048343335e-02	1.012526909875795e+05	2.879645652274651e+02	-6.671698268304645e+00	5.467447270454768e-03	
56	6.386794452973005e-02	3.000000000000000e-01	3.977434349873332e-01	1.225113461311023e+00	1.325678664850352e-01	1.103510876717936e-06	1.806497862098285e+00	2.531623627164889e+05	-1.708891818092276e-04	-6.411042630134034e-03	-8.391693882003892e-07	-4.286710812550609e-03	-4.898860611897899e+01	5.269435488912400e-02	0.000000000000000e+00	-3.270425873568850e-02	1.012644094613055e+05	2.879458793028778e+02	-5.019114186217045e+00	4.346334071155915e-03	
57	5.475505257497993e-02	3.000000000000000e-01	1.984427644215352e-01	1.225259467890289e+00	2.356704516653512e-02	1.182270163882235e-07	1.074459735686802e+00	2.531885646146811e+05	-7.293987390968942e-05	-7.621439033300703e-03	4.697410531662172e-07	-5.169748478564884e-03	-2.106994222433923e+01	3.699740373466764e-04	0.000000000000000e+00	-1.123658377808756e-02	1.012752373112543e+05	2.879423519556777e+02	-3.492129282986492e+00	2.578486739931188e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225041964659314e+00	-1.150707151888172e+00	6.885910966778867e-07	9.045045298841420e-03	2.531466609617666e+05	-2.553602222224284e-05	1.548608981345930e-02	9.606706043996383e-07	1.375425199967140e-03	-8.410895979939742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584481947637e+05	2.879457326952073e+02	-5.859794843649500e+00	2.761360410260279e-03	
