"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224665899349151e+00	2.767025965382798e+00	-3.826795729161479e-06	-3.759209704970135e-02	2.533990065718421e+05	-2.365514854045988e-05	1.698047698737384e-02	-3.423640464461641e-07	-4.985770829080138e-06	-2.335587010370000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583520271053e+05	2.883183347619491e+02	8.229026527332255e+00	6.638205753505708e-03	
21	-2.579470628136641e-02	0.000000000000000e+00	2.087156127444653e-01	1.225613704640926e+00	6.107451812978210e-01	-7.320907313373949e-06	2.774987135614330e+00	2.535215904174289e+05	1.559709142681356e-04	-8.627606853224279e-03	4.743455974676181e-07	9.793235053848548e-03	4.744976614664699e+01	5.429289296451853e-02	0.000000000000000e+00	7.276061490582575e-03	1.014073186942232e+05	2.882345493481783e+02	1.513449361489193e+01	6.811725757897875e-03	
22	3.238758324185369e-02	0.000000000000000e+00	4.077793890657683e-01	1.224817916580825e+00	1.842163453651871e+00	-2.187341707576327e-05	4.145722845766420e+00	2.533631607922989e+05	3.710332827847729e-04	9.504920175004372e-03	1.715304733806988e-06	1.078798957632898e-02	1.091971789344369e+02	1.880385205058781e-01	0.000000000000000e+00	-2.156407358744894e-02	1.013419037220383e+05	2.882357682502289e+02	5.909423499976376e+00	1.088264684303844e-02	
23	1.104148968621280e-01	0.000000000000000e+00	5.964854440127452e-01	1.224618205554430e+00	2.918500295163684e+00	-4.005258680579324e-05	5.157563429175885e+00	2.533509583354210e+05	5.412768179790106e-04	4.460265574152800e-02	1.340401968263905e-05	-5.077865863086117e-03	1.600748442530094e+02	3.360526510944581e-01	0.000000000000000e+00	-7.813578648323549e-02	1.013346479785545e+05	2.882621337189781e+02	4.886190742421221e+00	1.421746534191107e-02	
24	1.970809353902671e-01	0.000000000000000e+00	7.792449138911564e-01	1.225420393560776e+00	3.720032241604867e+00	-6.050135977938765e-05	6.309553627707862e+00	2.535369951205985e+05	6.292815824843688e-04	4.651692597144574e-02	1.808150000215392e-05	-1.550076403873391e-04	1.830078949879473e+02	4.960888556885285e-01	0.000000000000000e+00	-1.532080512590683e-01	1.014060420152657e+05	2.882763892525845e+02	1.495445145475991e+01	1.756073796169670e-02	
25	2.863313801920329e-01	0.000000000000000e+00	7.355527100715146e-01	1.225887403129763e+00	2.223370224582338e+00	-5.279643539579293e-05	2.374829603514980e+00	2.533907682261040e+05	-1.238251939773861e-04	-3.275599859807699e-02	3.243001401642687e-06	1.519700550488778e-03	-3.247304758971154e+01	4.601704970464970e-01	0.000000000000000e+00	-2.258785394501084e-01	1.013545806733351e+05	2.880203303241731e+02	7.697175762957922e+00	7.800048685046295e-03	
26	2.016040464845692e-01	0.000000000000000e+00	5.555390555833954e-01	1.224912328224067e+00	1.234333193746441e+00	-1.751811603562540e-05	1.637893072579732e+00	2.531291642434153e+05	-1.103797016941146e-04	-1.344801408185958e-02	3.215638798792497e-06	8.733394329965449e-03	-3.163468525866358e+01	3.010563552758388e-01	0.000000000000000e+00	-1.540158782996515e-01	1.012509789099032e+05	2.879549644856824e+02	-6.913142024648077e+00	4.921897308793557e-03	
27	1.261413410030763e-01	0.000000000000000e+00	3.736505214065298e-01	1.225241195726298e+00	6.796795871205097e-01	-4.508555571528334e-06	1.247640198856904e+00	2.531695262604713e+05	-8.355055109169514e-05	-1.265243190027832e-02	2.240917410745169e-06	2.971814497982450e-03	-2.354330613680577e+01	1.624051138940971e-01	0.000000000000000e+00	-9.145426920205146e-02	1.012674810065493e+05	2.879245932795503e+02	-4.585953102619934e+00	3.408883304263640e-03	
28	7.174856774193698e-02	0.000000000000000e+00	1.884203173655711e-01	1.225310186925224e+00	2.035326077790348e-01	-8.057534979347974e-06	7.086362931328708e-01	2.531768924608352e+05	-2.580467521941055e-05	-8.717815812360641e-03	-6.946995654288912e-07	-4.016981847598800e-05	-7.677205487701400e+00	4.427085603533054e-02	0.000000000000000e+00	-4.050014499022703e-02	1.012706682572633e+05	2.879174431687917e+02	-4.136474790116297e+00	1.768916033737385e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225194862193970e+00	-9.367195756880893e-01	-4.986511879466015e-06	1.721118384041687e-02	2.531580536202257e+05	6.942624306565065e-05	1.136651127017759e-02	4.460396212380147e-07	5.853905499861867e-04	1.870887506530857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012630781664270e+05	2.879229631361878e+02	-5.206858492879861e+00	2.247971128175803e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225017380830770e+00	-1.735746006227636e+00	5.551636687032245e-07	7.771972047381281e-02	2.531340784528737e+05	9.706698553835773e-05	2.130351757754280e-02	6.812997526139952e-07	-2.839605041117466e-03	2.669908745116580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531385139297e+05	2.879364119429536e+02	-6.608586387010948e+00	4.169478173034779e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963072301215e+00	-2.527715047903275e+00	2.307939039500055e-06	4.675324670246393e-02	2.531515940132495e+05	8.240039310754020e-05	1.591979883648056e-02	-7.336029739235528e-07	-1.672056468123628e-03	2.412462561089095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012595940588658e+05	2.879675361843184e+02	-5.698200695844224e+00	6.066787489208019e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225012645511593e+00	-2.309720778022511e+00	1.477031503555000e-06	-7.827335225262257e-02	2.531858470225881e+05	2.104120008007391e-05	-7.069720213675584e-03	-1.183288986794651e-06	2.272958714456763e-03	8.609423318679893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734668283565e+05	2.879953333946435e+02	-3.741809567544684e+00	5.545319540149952e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224794724807061e+00	-9.642170084679740e-01	2.746990256682143e-07	-1.301909077506877e-01	2.531761004289206e+05	-4.546975993579879e-05	-2.107972835501787e-02	-1.813183189369738e-06	3.400741408768226e-03	-3.177534523678926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702855882584e+05	2.880375265264794e+02	-4.190440239960394e+00	2.334862273065810e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225085331492814e+00	5.316588280892383e+00	1.074091303116496e-05	-1.307500614494576e+00	2.533605075843004e+05	-1.715976701764932e-04	5.124302082549548e-03	-2.121814759448171e-06	3.208191038965302e-02	-2.180055697157513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393093878597e+05	2.881654742014233e+02	5.543560549956685e+00	1.313252641139786e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224358867171515e+00	1.101951276741014e+01	-2.167066623279189e-06	-9.267080657053126e-01	2.533519848255360e+05	-2.853032780412157e-04	5.807876214385033e-02	-4.042274667881429e-06	9.206272702612095e-02	-3.552738734096056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208180142066e+05	2.882838423402165e+02	2.935836159439152e+00	2.653536050532595e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223523802423174e+00	1.523590590838895e+01	-6.007158207035422e-06	-1.721646386489935e-02	2.532885350148721e+05	-2.217382214846353e-04	1.093271842855756e-01	-2.255106664961204e-06	6.064353141846986e-02	-1.914755120861810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774689942055e+05	2.883571750457313e+02	-3.177408799113963e+00	3.657984916831967e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223470660210459e+00	1.662997429602553e+01	4.487151353981222e-06	9.266289931411183e-02	2.533935899658545e+05	-1.901933176768740e-05	7.370594148425680e-02	1.540429366286844e-06	3.052084275623201e-03	3.516250568045459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122261353018e+05	2.884686648384755e+02	1.724176463381788e+00	3.992147630957904e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223256402971329e+00	1.568824965477125e+01	5.724254232940659e-06	7.013151629476523e-02	2.534015446168662e+05	1.075373084306219e-04	2.184490673341264e-03	-5.265210347715765e-07	3.292337623861386e-04	4.830440963310978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203767174032e+05	2.885424024475295e+02	2.873602792718555e+00	3.766237182060435e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223381174845308e+00	1.394436224443193e+01	4.335242427783088e-06	1.400853294906059e-01	2.534319964088542e+05	2.142625632999708e-04	-8.310535764305441e-03	1.156069629359990e-06	1.915823722811183e-03	6.908337883662452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410071862830e+05	2.885717201020052e+02	5.782990591309983e+00	3.347210672325485e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223221972374636e+00	1.266429872671326e+01	-1.546120401459531e-06	1.832363962594210e-02	2.533855144824806e+05	1.512068434439470e-04	1.464778820269435e-02	1.097076165024191e-06	7.102016024873592e-05	4.338170838694674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279824579611e+05	2.885721845897761e+02	3.946193479207116e+00	3.040186655247835e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446890195895e+00	1.201854608819199e+01	-1.705600353706365e-06	4.036144472029247e-02	2.534165709088699e+05	1.300621736081911e-04	3.758711710038126e-02	2.999280695803463e-06	-2.743451612332137e-03	3.547669980879576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430152291687e+05	2.885619376256106e+02	6.066172495938127e+00	2.884701582957696e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223638369799849e+00	1.127537630048383e+01	-5.127794908176749e-06	3.067307410928252e-02	2.534456620002926e+05	3.445603003560116e-05	5.102376338436443e-02	5.392412276705727e-06	-3.784566591579614e-03	8.832005747361109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574849594888e+05	2.885579767057707e+02	8.106749328558363e+00	2.705915171903786e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419552532704e+00	1.020300415607734e+01	-3.066206103619270e-06	1.929691774047445e-01	2.533983957688877e+05	2.298791505306319e-05	4.611683224720764e-02	3.918576112482697e-06	-1.405810663379118e-02	5.990038190619089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423341344990e+05	2.885664462476813e+02	5.970121914963191e+00	2.449393413121229e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471315785363e+00	9.186985921059138e+00	1.968981000055594e-06	2.058260136683641e-01	2.534078250253114e+05	1.788486854614746e-06	1.547267716523493e-02	2.393491740804166e-06	-8.535492106186711e-03	3.485616319812834e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493261597895e+05	2.885741459763482e+02	6.956164122056611e+00	2.205518334931635e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556218810877e+00	8.055735557068758e+00	3.423787247132311e-06	3.832623420267952e-02	2.534298345705784e+05	4.441366846058399e-05	1.557872436282602e-02	-2.958695404231548e-07	1.615308532564086e-03	1.313505339606423e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613260043704e+05	2.885882867561925e+02	8.648428200589144e+00	1.933294398259006e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223672094946147e+00	7.291901487070284e+00	6.741915322767467e-07	7.143821767217462e-02	2.534446258027804e+05	3.082839298868067e-05	2.595267633399947e-02	1.700645952951163e-07	1.877731663626037e-03	1.125494003063548e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691589517599e+05	2.885832580314164e+02	9.753060465361274e+00	1.749895707648744e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223717699844516e+00	6.186370079019670e+00	3.533709466668461e-06	1.556037408054310e-01	2.534028210916931e+05	7.653727035550455e-06	4.025690255953411e-02	-3.154127625748515e-08	3.319513948554231e-03	7.538505952401686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548695769282e+05	2.885318249984272e+02	7.737918055026263e+00	1.485067810529184e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434620105884e+00	4.471357986492371e+00	2.440992955821735e-06	1.887031686516368e-01	2.534484158219276e+05	-1.380285310488621e-05	3.555099507098648e-02	1.826965672080405e-07	1.717945417112787e-03	1.867543812821651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013760948350056e+05	2.884232739587365e+02	1.073118530610615e+01	1.073559832924895e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224665900514175e+00	2.767027413690677e+00	4.214824910785759e-06	-3.758998051342786e-02	2.533990067951373e+05	-2.365284658283672e-05	1.697960775174829e-02	1.611572315596277e-07	-4.862222795054549e-06	-2.334984382177580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583521151416e+05	2.883183347380952e+02	8.229038942553919e+00	6.638209152404976e-03	
50	-2.579462534366426e-02	3.000000000000000e-01	2.087156263528979e-01	1.225613698057463e+00	6.107469568928410e-01	7.780084758776056e-06	2.774983567028528e+00	2.535215889058501e+05	1.559885969631571e-04	-8.626289457424718e-03	2.518693236197578e-07	9.794228452847165e-03	4.745500249694206e+01	5.429373497869150e-02	0.000000000000000e+00	7.276928269112082e-03	1.014073180924626e+05	2.882345491860378e+02	1.513440875230464e+01	6.811718356306439e-03	
51	3.238747011648219e-02	3.000000000000000e-01	4.077793779110043e-01	1.224817925658706e+00	1.842155549832418e+00	6.382522443025703e-06	4.145711134769420e+00	2.533631624486277e+05	3.710430768721024e-04	9.507904007023171e-03	-3.845022092718864e-06	1.078808489160110e-02	1.092006466745070e+02	1.880347829958617e-01	0.000000000000000e+00	-2.156322270225330e-02	1.013419044052054e+05	2.882357680569938e+02	5.909519842816061e+00	1.088261339411187e-02	
52	1.104149759971280e-01	3.000000000000000e-01	5.964854980942964e-01	1.224618190288400e+00	2.918492485318735e+00	7.168469706487514e-06	5.157517297941091e+00	2.533509549946860e+05	5.413173745894272e-04	4.460502227766483e-02	-1.260307271877537e-05	-5.078375234688792e-03	1.600862139971844e+02	3.360538895841286e-01	0.000000000000000e+00	-7.813498990066892e-02	1.013346467273478e+05	2.882621337531879e+02	4.886014292451783e+00	1.421735996717121e-02	
53	1.970807564508612e-01	3.000000000000000e-01	7.792449052010529e-01	1.225420416128755e+00	3.720008310952275e+00	1.594855130346794e-06	6.309443820413759e+00	2.535369993472605e+05	6.292798048780185e-04	4.651971227212925e-02	-2.178451177314855e-05	-1.598905246282811e-04	1.830082133947690e+02	4.960856036255595e-01	0.000000000000000e+00	-1.532091570416116e-01	1.014060439613032e+05	2.882763894757186e+02	1.495472589243002e+01	1.756048170885144e-02	
54	2.863310460063521e-01	3.000000000000000e-01	7.355527914006412e-01	1.225887491479227e+00	2.223393447064857e+00	-2.720130873430991e-05	2.374843199074423e+00	2.533907861658044e+05	-1.238111816571505e-04	-3.275472337099927e-02	-4.896956056654744e-06	1.520262808980988e-03	-3.246902481569100e+01	4.601698036427293e-01	0.000000000000000e+00	-2.258775832232440e-01	1.013545878219576e+05	2.880203298809168e+02	7.698183889092284e+00	7.800109978576704e-03	
55	2.016042068981375e-01	3.000000000000000e-01	5.555390517318890e-01	1.224912339930104e+00	1.234325596618150e+00	2.847837507051252e-06	1.637884814783165e+00	2.531291664103724e+05	-1.103921381571676e-04	-1.344667315197512e-02	-6.477499937318498e-06	8.734111999956440e-03	-3.163791287964091e+01	3.010572955780139e-01	0.000000000000000e+00	-1.540171280500546e-01	1.012509797841716e+05	2.879549642201978e+02	-6.913018731963057e+00	4.921870464561487e-03	
56	1.261411706180052e-01	3.000000000000000e-01	3.736505499338426e-01	1.225241191248549e+00	6.796726538603632e-01	9.148215502464906e-06	1.247635899266498e+00	2.531695252983900e+05	-8.353154099308256e-05	-1.264984309409556e-02	-1.588505028848886e-06	2.971326868646429e-03	-2.353826377018027e+01	1.624020769043610e-01	0.000000000000000e+00	-9.145048097533581e-02	1.012674806250053e+05	2.879245932469861e+02	-4.586006909419270e+00	3.408866299779181e-03	
57	7.174867211625263e-02	3.000000000000000e-01	1.884203152821492e-01	1.225310192155066e+00	2.035299135172730e-01	-7.439883103073019e-07	7.086355525866714e-01	2.531768934394463e+05	-2.580584109966371e-05	-8.717592889752268e-03	-1.205644366564229e-06	-4.182517773188010e-05	-7.677475778630992e+00	4.427039210133654e-02	0.000000000000000e+00	-4.050289234588667e-02	1.012706686490584e+05	2.879174430538015e+02	-4.136419537663909e+00	1.768912534280871e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194863298494e+00	-9.367215680081283e-01	-2.276303757480809e-06	1.721166927652107e-02	2.531580537082492e+05	6.942574328584056e-05	1.136673832283998e-02	1.021269781631418e-06	5.840356425323989e-04	1.870890704309636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012630782010245e+05	2.879229629749944e+02	-5.206853613805944e+00	2.247975927774289e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225017382163054e+00	-1.735748369797384e+00	1.345464103194900e-06	7.772115159534153e-02	2.531340786789059e+05	9.706908182792072e-05	2.130315300640611e-02	1.021629032038618e-06	-2.839889533788664e-03	2.669973909904315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531386029672e+05	2.879364118830032e+02	-6.608573830600203e+00	4.169483988785204e-03	
