"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224092977822136e+00	5.958629936576112e+00	1.732650384741031e-07	1.356634321000173e-01	2.533967748152310e+05	-1.302088199619193e-04	2.687532589594194e-02	1.700676875771023e-06	-1.603518676347448e-04	-2.700932756488794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529058448777e+05	2.884377794223773e+02	7.460985034227448e+00	1.430110589173635e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225003869427761e+00	4.091473252232466e+00	-2.037756646149246e-07	1.779138978838615e-01	2.534489323893988e+05	-1.235723791252513e-04	1.489745742217662e-02	1.802695805963594e-06	2.232723992165120e-03	-2.803714632687126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768347102490e+05	2.882913500395526e+02	1.083552534889818e+01	9.821725968515922e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225355739123928e+00	2.402959166912106e+00	-6.593020907819570e-07	-2.567279130061077e-02	2.534126564925109e+05	-8.720875899449556e-05	6.654057626839482e-03	1.413475274603115e-06	1.235852329955378e-03	-2.077801407844283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641200345034e+05	2.881724180102932e+02	9.042453039543259e+00	5.762805154243059e-03	
21	-4.811692714128898e-02	0.000000000000000e+00	2.002793021333624e-01	1.226111170834975e+00	2.564868199611200e-02	-2.264266578670126e-07	2.206037607134337e+00	2.534924773085594e+05	-8.296025053329027e-05	-4.606704760590219e-04	4.485452791413991e-07	1.939305509251810e-03	-2.092399755266227e+01	2.420227971749803e-02	0.000000000000000e+00	6.610792639172303e-03	1.013961969889266e+05	2.880860059654570e+02	1.356606810416690e+01	5.288134437949700e-03	
22	-4.809868789780471e-02	0.000000000000000e+00	4.000530539140316e-01	1.225583601351772e+00	1.310539619323757e-01	3.883626718480929e-07	3.702733335889135e+00	2.533881470251819e+05	5.009869841664950e-06	-9.427397677427507e-03	-3.954394287575269e-07	-3.798315715054734e-03	3.437486351020169e+00	4.485101663970689e-02	0.000000000000000e+00	6.285503178465879e-03	1.013530186676161e+05	2.880872859030363e+02	7.476895729249778e+00	8.884652759192299e-03	
23	-4.857789540812402e-02	0.000000000000000e+00	6.001890211859662e-01	1.225360243101526e+00	5.317826818549531e-02	7.858129630836834e-07	5.168169014999901e+00	2.533681515263839e+05	4.229038156462307e-06	-1.581502704084414e-02	-1.914841504913056e-06	-1.830911543158864e-02	4.740061073981281e+00	2.242243843934705e-02	0.000000000000000e+00	1.170529187276559e-02	1.013429006194332e+05	2.881110334271982e+02	6.050009791736461e+00	1.239558767498366e-02	
24	-4.782729505578346e-02	0.000000000000000e+00	8.014990482324778e-01	1.226482251006443e+00	-1.095692108418479e-02	1.219604341247390e-06	7.412292442441408e+00	2.536181457766612e+05	1.075913060251017e-04	-3.239029831684093e-02	-3.423809630476171e-06	-1.828716626716442e-02	3.196689637841192e+01	4.408578399212118e-02	0.000000000000000e+00	3.309595157823253e-02	1.014382989964532e+05	2.881184273443571e+02	1.950345458373031e+01	1.776059002204693e-02	
25	5.165834524272486e-02	0.000000000000000e+00	7.998116185587556e-01	1.225661132358474e+00	1.251406784211903e-01	-1.696522616779238e-06	3.172084663538225e+00	2.533096763975703e+05	-2.127506348876049e-04	-1.245006958424710e-02	3.057056346733589e-06	-1.371493061870410e-02	-6.049324968159362e+01	6.048329604327746e-02	0.000000000000000e+00	-1.187731431612216e-02	1.013222260944961e+05	2.879815427973344e+02	3.134409039077947e+00	7.613439104195339e-03	
26	5.147183876966701e-02	0.000000000000000e+00	6.005055048167639e-01	1.224531670306122e+00	-1.098857349608307e-01	-1.012336231291916e-06	2.422491956118431e+00	2.530436739759203e+05	-3.873108223946040e-05	-8.230254838053952e-03	1.167262325907359e-06	2.252338321658609e-03	-1.105629935515048e+01	1.308771196128627e-02	0.000000000000000e+00	1.859502533305690e-02	1.012165091346617e+05	2.879464166117776e+02	-1.177420185281996e+01	5.821487610562698e-03	
27	5.182903530695925e-02	0.000000000000000e+00	4.001617448179998e-01	1.224851086017644e+00	5.289245555580727e-03	-9.578589399781920e-07	1.955222518454548e+00	2.530948327333737e+05	-5.121687287364669e-05	1.091766315857967e-02	1.108605829358567e-06	3.565317457144168e-03	-1.653790235112756e+01	3.924239985859390e-02	0.000000000000000e+00	6.119247620184343e-03	1.012373088667612e+05	2.879304829862463e+02	-8.840943906188498e+00	4.692689505578353e-03	
28	5.179883656851571e-02	0.000000000000000e+00	1.997299182070244e-01	1.224960058319646e+00	1.349043468383100e-02	-1.277551126679332e-06	1.147665582163026e+00	2.531118910113452e+05	-5.152227213912804e-05	1.054728591407184e-02	1.883126287793857e-06	-3.712103025730329e-03	-1.620456855814801e+01	2.556885144475302e-02	0.000000000000000e+00	-7.272874910013716e-03	1.012445413251530e+05	2.879254368333167e+02	-7.820994901563712e+00	2.754447941895658e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224727227780604e+00	-1.179920824458485e+00	-8.675461370655166e-07	2.355090324678867e-03	2.530652526071542e+05	-1.407729141481978e-04	-1.285699521438515e-02	2.516037511668401e-07	-7.688937031616661e-03	-4.068302688648738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258736912250e+05	2.879270755297464e+02	-1.045357619165105e+01	2.832202226400429e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224656742510498e+00	-1.903175925475241e+00	8.855355437741899e-08	9.719157821296781e-02	2.530601855145132e+05	-2.336959452617271e-04	-4.728434145920887e-02	-3.133096470264718e-06	-3.683406727759575e-03	-6.840233320694551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012234811376123e+05	2.879368414322310e+02	-1.079098327283319e+01	4.574384498622043e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224838046657964e+00	-2.360574018532569e+00	8.562087239200556e-07	2.502420118505315e-02	2.531147183347913e+05	-3.080049043046188e-04	-1.004978873211725e-01	-6.465605110861361e-06	2.073838798423822e-03	-8.902116170382510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012449773465230e+05	2.879553584971233e+02	-7.759505496686574e+00	5.665678522544702e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224931655682863e+00	-1.630988516808024e+00	1.138006194429974e-06	-1.089179524565658e-01	2.531459984033584e+05	-2.322194112371158e-04	-1.541407979489471e-01	-1.133637670136523e-05	-1.565111981108203e-03	-6.689302933989559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579630942831e+05	2.879702835302226e+02	-5.928205572830997e+00	3.922677483861220e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225010279504924e+00	1.399918656529041e-01	1.141331910802488e-06	-1.467807132647373e-01	2.531806798448063e+05	-2.527994871821164e-04	-3.553123331178541e-01	-1.675738167250529e-05	-6.301683217316167e-03	-6.909197896991041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722652208686e+05	2.879924725689732e+02	-3.911264861286206e+00	4.867042494255444e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225498993870385e+00	6.136633783447492e+00	4.846717559929394e-07	-1.555557481250438e+00	2.533447810004893e+05	2.033922965245516e-04	-5.263212879599450e-01	3.786357410717756e-06	3.754076200519574e-02	6.677205736073665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313717121217e+05	2.880456413541448e+02	4.424159092046969e+00	1.518311014226261e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225079371448000e+00	1.109413977331905e+01	5.393409799979925e-07	-1.376803258349782e+00	2.533293916903596e+05	-3.229490667289170e-05	-3.186269958350749e-01	-3.390552592463791e-06	9.142404776580371e-02	2.397223500016844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113538308368e+05	2.880873821494003e+02	1.601160744156702e+00	2.681867351317241e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224592060755871e+00	1.458186122274358e+01	2.523411797143562e-07	-3.811664998274880e-01	2.532831817061940e+05	-1.877705222033121e-04	1.372068183445663e-02	-1.594828063389286e-06	5.602653515408562e-02	-7.937686779187061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785221771560e+05	2.881086260968760e+02	-3.028884902545990e+00	3.500603064352491e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224298976522876e+00	1.604802027526301e+01	3.755407458195528e-07	5.126343636871099e-02	2.533477561590311e+05	-5.921653369539786e-04	3.447958558561767e-02	-2.150532964151353e-06	7.728540009338758e-03	-1.025054740588584e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012970307821631e+05	2.882302605842843e+02	-4.187304804582712e-01	3.851390557701825e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223830872761266e+00	1.546435224987703e+01	7.368369228661848e-07	5.344996137035469e-02	2.533543316958519e+05	-6.042390454116353e-04	-1.913990105795647e-02	-3.813263901975006e-06	3.050746901863022e-03	-1.242174275041793e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026506364133e+05	2.883565027717552e+02	3.738029069699350e-01	3.711925088117139e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223636716634433e+00	1.389220826974658e+01	1.245829455550684e-06	1.251320986759561e-01	2.533863784439224e+05	-6.496114810704320e-04	-1.262638936050723e-02	-9.980496542993933e-06	8.269723208286450e-03	-1.451000400610790e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230045784204e+05	2.884602030851422e+02	3.244193826036764e+00	3.334606595883337e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223231216653172e+00	1.254627515324824e+01	1.173796024851016e-06	1.345703685561738e-02	2.533435169049174e+05	-3.498754668225627e-04	7.062648776555838e-02	-4.664350854000077e-06	8.412351553488406e-03	-8.284721164440063e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116701392958e+05	2.885235482370279e+02	1.645767775458554e+00	3.012083621464846e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223361007593018e+00	1.180312989554587e+01	9.390578988343222e-07	4.955753871900053e-02	2.533882230067539e+05	-2.199944003873967e-04	2.264272302730899e-01	-4.345522029325366e-06	5.688172535883496e-03	-5.499080615234144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325132060144e+05	2.885522899653406e+02	4.585136936165767e+00	2.833252448955546e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223496879866202e+00	1.103191897937673e+01	-5.532648604758299e-08	9.521430403457071e-02	2.534212835475052e+05	1.545719724795891e-04	2.538930448936298e-01	2.021352702286094e-05	-1.957118470213580e-02	3.990688882948598e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486176098449e+05	2.885660990010985e+02	6.856241692971820e+00	2.647846915672204e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223344951739496e+00	1.018433895192826e+01	3.501257664453968e-07	3.052624741289665e-01	2.533869142104297e+05	1.398063936441929e-04	2.489834479783894e-01	9.151663107331842e-06	-2.823868243888805e-02	3.353818541544024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377935382668e+05	2.885711134428067e+02	5.329789630061174e+00	2.445702574018094e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462927678733e+00	9.413268723914502e+00	3.176386078984273e-07	2.828902052094960e-01	2.534092239975631e+05	6.071453640221769e-05	1.118868054072664e-01	6.932023097760975e-06	-1.170121970406157e-02	1.558264493080787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491914637846e+05	2.885757409257586e+02	6.937168775148304e+00	2.260304311515608e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223572064709425e+00	8.289950808466072e+00	-4.825310489794666e-07	4.206649968055966e-02	2.534153918201796e+05	-1.047894521759388e-04	4.683981315143443e-02	1.080392394214869e-06	-2.072037879770505e-03	-2.344468198370650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549232166213e+05	2.885663200908306e+02	7.745482530153534e+00	1.989556725061552e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223879774455474e+00	7.299767964881563e+00	-5.038347481673675e-07	7.677248885342769e-02	2.534412372396146e+05	-1.139716169470176e-04	2.904646887550460e-02	7.858634489821270e-07	-3.794688856942230e-03	-2.451881832048625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677861145638e+05	2.885303808868167e+02	9.559457701845595e+00	1.751659526326644e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224092977220083e+00	5.958629607235021e+00	-4.714801556163963e-07	1.356632805316440e-01	2.533967747385523e+05	-1.302261567559293e-04	2.687642545432649e-02	1.392638296238147e-06	-1.609791015653173e-04	-2.701424523615019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529058148514e+05	2.884377794787902e+02	7.460980799800708e+00	1.430110509906285e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225003868675528e+00	4.091473010272213e+00	-1.871469872217808e-07	1.779137644542176e-01	2.534489322509349e+05	-1.235871027667941e-04	1.489873010537927e-02	1.033962689689361e-06	2.232007623206300e-03	-2.804135368679955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768346551928e+05	2.882913500600158e+02	1.083551758465619e+01	9.821725380558838e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225355738112898e+00	2.402959021269063e+00	-3.658397961459255e-08	-2.567295124598996e-02	2.534126562347866e+05	-8.721538663414339e-05	6.654361124814122e-03	9.861223588814028e-07	1.235136364357459e-03	-2.077976933369695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641199315258e+05	2.881724179553021e+02	9.042438517249007e+00	5.762804814402195e-03	
50	-4.811692615949079e-02	3.000000000000000e-01	2.002793018975366e-01	1.226111170340486e+00	2.564856798573093e-02	4.756031279169578e-07	2.206037206311117e+00	2.534924772477129e+05	-8.296118835057302e-05	-4.607577284332365e-04	-3.595946509449277e-07	1.938785495063655e-03	-2.092433181135123e+01	2.420239962876922e-02	0.000000000000000e+00	6.610775046445028e-03	1.013961969648771e+05	2.880860060133127e+02	1.356606471261023e+01	5.288133475775155e-03	
51	-4.809868655963087e-02	3.000000000000000e-01	4.000530538702894e-01	1.225583601397045e+00	1.310539362568328e-01	3.596923058031293e-07	3.702732673046816e+00	2.533881472015391e+05	5.019219545584160e-06	-9.428172345451458e-03	-9.406896879227133e-07	-3.799203671052798e-03	3.439996059358265e+00	4.485114958045142e-02	0.000000000000000e+00	6.285497515651217e-03	1.013530187389612e+05	2.880872860951868e+02	7.476905790607319e+00	8.884651165233102e-03	
52	-4.857789444356857e-02	3.000000000000000e-01	6.001890212206713e-01	1.225360244025171e+00	5.317799527816804e-02	-5.032374792580420e-08	5.168168068819701e+00	2.533681519861390e+05	4.240578127195049e-06	-1.581615383975077e-02	-2.231412963737966e-06	-1.830952178081580e-02	4.743068571590698e+00	2.242252901541869e-02	0.000000000000000e+00	1.170530371299439e-02	1.013429008049395e+05	2.881110337374097e+02	6.050035952546210e+00	1.239558538310817e-02	
53	-4.782729400091540e-02	3.000000000000000e-01	8.014990483300118e-01	1.226482252430483e+00	-1.095712051145250e-02	-3.697736780445286e-07	7.412291564508135e+00	2.536181464246426e+05	1.076001614443713e-04	-3.239170126971658e-02	-2.105006842612056e-06	-1.828627821117124e-02	3.196895765030609e+01	4.408587896745225e-02	0.000000000000000e+00	3.309596173078910e-02	1.014382992577778e+05	2.881184277520780e+02	1.950349143672139e+01	1.776058788595417e-02	
54	5.165834561395254e-02	3.000000000000000e-01	7.998116184946850e-01	1.225661131900034e+00	1.251404029284240e-01	-2.109419197770467e-07	3.172083375305195e+00	2.533096762578909e+05	-2.127705574794665e-04	-1.244951530679828e-02	-1.038247773976764e-06	-1.371443207817435e-02	-6.049877596306249e+01	6.048333620601587e-02	0.000000000000000e+00	-1.187732534255748e-02	1.013222260399686e+05	2.879815427500696e+02	3.134401349401441e+00	7.613435994490093e-03	
55	5.147183926427991e-02	3.000000000000000e-01	6.005055047294410e-01	1.224531669511294e+00	-1.098860227026250e-01	3.889071285759417e-08	2.422491297193573e+00	2.530436738059957e+05	-3.873518642079081e-05	-8.230848380662792e-03	1.377393346047029e-07	2.251810714166469e-03	-1.105742660376126e+01	1.308778410691047e-02	0.000000000000000e+00	1.859501963590304e-02	1.012165090672023e+05	2.879464166067678e+02	-1.177421136619764e+01	5.821486065482585e-03	
56	5.182903617740343e-02	3.000000000000000e-01	4.001617449769291e-01	1.224851085418165e+00	5.289191635862916e-03	1.015687056904276e-07	1.955222446963152e+00	2.530948324981519e+05	-5.122379708898509e-05	1.091689317036071e-02	6.342720553220715e-07	3.563824442368801e-03	-1.653967353841053e+01	3.924248810355038e-02	0.000000000000000e+00	6.119257864978245e-03	1.012373087727179e+05	2.879304828596981e+02	-8.840957168534382e+00	4.692689336971922e-03	
57	5.179883740491446e-02	3.000000000000000e-01	1.997299183227051e-01	1.224960057202802e+00	1.349018395093224e-02	1.281592248593161e-07	1.147665690862464e+00	2.531118905840722e+05	-5.152435649866684e-05	1.054596119593043e-02	1.157766291726148e-06	-3.712323042302401e-03	-1.620476777520659e+01	2.556894341220958e-02	0.000000000000000e+00	-7.272869335697707e-03	1.012445411542040e+05	2.879254366096743e+02	-7.821019009451400e+00	2.754448199249879e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224727227864134e+00	-1.179921337680442e+00	1.146994202393723e-07	2.355090966368230e-03	2.530652526841809e+05	-1.407825393750705e-04	-1.285773109682490e-02	-1.733149019855773e-06	-7.687653331686306e-03	-4.068613262192185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258737218379e+05	2.879270755971844e+02	-1.045357187449941e+01	2.832203457776309e-03	
