"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	5.827006179480363e-01	3.000000000000000e-01	7.780326577887416e-01	1.220107161502952e+00	2.899232438448996e+00	-1.252224931319977e-04	2.544424974611463e+00	2.523493474692928e+05	-2.193502091346067e-05	1.851876044702294e-02	-6.200430107128341e-06	-1.678865728001711e-02	-4.997862189625266e+00	5.493540371988348e-01	0.000000000000000e+00	-5.025883360797900e-01	1.009372999155325e+05	2.881934142588684e+02	-5.114935615110375e+01	9.289823643876928e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225456043108557e+00	-2.016660187484649e-01	-4.063451392348072e-06	1.960919649582639e-01	2.531930520864214e+05	-1.105731994414113e-05	1.614699567653588e-03	-8.207472319554654e-07	-2.000843250016260e-04	-4.199605747172876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772079216220e+05	2.879017650410585e+02	-3.214226255535063e+00	6.748042371270061e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225548609544278e+00	1.396885674356753e+00	6.612649780097884e-06	-4.616197773991273e-02	2.534148010992311e+05	-1.516539193941596e-04	1.122385971784752e-01	-4.278190317563713e-07	6.920469308170141e-03	-2.691197397105861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656016566592e+05	2.881312784491715e+02	9.251397075055030e+00	3.351376981128060e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223194077710912e+00	1.704973738516587e+01	-6.986857657612451e-06	1.981638609738835e-01	2.533521327848846e+05	-7.464253045630365e-05	3.590849763895676e-02	-2.809756551869214e-07	-1.462843511035317e-03	-1.941856017918326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933164525006e+05	2.884800377682728e+02	-9.425394865948530e-01	4.093972562972636e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500074270035e+00	1.195617063923285e+01	-9.538589223011574e-07	-5.905162698558148e-02	2.534179765606054e+05	1.556931579904663e-05	4.212507443935465e-02	-5.291731213219464e-07	-4.446214679774130e-04	3.947061984421453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438226643285e+05	2.885516931595404e+02	6.180040097101285e+00	2.869675189473778e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541400928730e+00	8.269161088750943e+00	1.809863123485883e-06	3.898424263934215e-02	2.534265300903562e+05	-5.456397005796417e-05	8.388599072099236e-02	-1.704636815702543e-06	-1.134910598921124e-05	-1.572988016904901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594345566014e+05	2.885863964960589e+02	8.381688986231184e+00	1.984544476768586e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223593151230471e+00	7.574347940908643e+00	-6.940090990167097e-06	7.379421576599930e-02	2.534325564943509e+05	-6.569439719172223e-05	6.352975575842765e-02	-6.086993380449712e-07	3.503026637190487e-04	-1.767531327692590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636442856341e+05	2.885861763645866e+02	8.975361110442178e+00	1.817783751616585e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558704303361e+00	6.535931445622076e+00	-9.285161954892084e-06	1.779699778696587e-01	2.533863295408775e+05	-9.667003246314440e-05	6.552987569749702e-02	-4.189532774034888e-07	3.304640361420752e-03	-2.377015437403979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475439909161e+05	2.885484615038145e+02	6.704835836423317e+00	1.569225632858411e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224170598013083e+00	4.849081075114493e+00	-9.197131547622749e-06	1.971036755442325e-01	2.534297055014357e+05	-8.103273399977411e-05	4.422390982905462e-02	3.657341949292459e-07	2.499242182238959e-04	-1.813032297073714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680342994451e+05	2.884625416076980e+02	9.594457685106637e+00	1.164346988147416e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224309391682664e+00	3.095033262532306e+00	-5.859860960339383e-06	-4.057479523369106e-02	2.533763533209729e+05	-6.529030499287584e-05	1.819745024452295e-02	3.629343154898379e-07	-3.715544385158864e-04	-1.449640705213069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489762211907e+05	2.883756127543759e+02	6.906814439525903e+00	7.426485642534010e-03	
21	-2.654536359415499e-03	0.000000000000000e+00	2.126083549192168e-01	1.225387499280631e+00	1.255727353673496e+00	-8.908078928001877e-06	3.238419027519405e+00	2.535350425531181e+05	1.432241221263305e-04	-5.295492961522541e-03	4.732221441372531e-07	1.345621130940344e-02	4.361403392026904e+01	5.808980856256674e-02	0.000000000000000e+00	7.825206693667930e-03	1.014120479773339e+05	2.883012019042500e+02	1.580143524663495e+01	8.327294204784027e-03	
22	1.003084573011930e-01	0.000000000000000e+00	3.974635393210337e-01	1.224326394526816e+00	3.320978546773119e+00	-3.105089405108106e-05	4.284853956089675e+00	2.533203621877826e+05	4.028915282597869e-04	2.092395690624471e-02	4.238293513481040e-06	1.213668975333348e-02	1.177601139851661e+02	1.898917169456324e-01	0.000000000000000e+00	-5.441138156261349e-02	1.013233440520538e+05	2.882986758732677e+02	3.292067699030871e+00	1.300840581442338e-02	
23	2.295996898131132e-01	0.000000000000000e+00	5.588770671990003e-01	1.224081295181033e+00	4.919875323117327e+00	-6.455448294497064e-05	4.718943809332551e+00	2.532932022072714e+05	6.296116709246213e-04	6.804380699668400e-02	2.353024729018216e-05	-1.432420421338065e-02	1.858582478889341e+02	3.484578708246477e-01	0.000000000000000e+00	-1.736664125283172e-01	1.013096876611090e+05	2.883175375186588e+02	1.366191102669090e+00	1.636095081556937e-02	
24	3.694307586751303e-01	0.000000000000000e+00	7.068537443184116e-01	1.224982064856188e+00	5.837771545429951e+00	-1.059104452252688e-04	5.165351834427160e+00	2.534945451295967e+05	6.875660750702397e-04	6.007066142092299e-02	3.117903816018952e-05	-9.297313991737610e-03	1.987935956653116e+02	4.813816171555629e-01	0.000000000000000e+00	-3.040792066748899e-01	1.013878978353809e+05	2.883279430285284e+02	1.239568966025842e+01	1.869340861881199e-02	
25	4.402934508537913e-01	0.000000000000000e+00	6.372517275842572e-01	1.225803531668715e+00	2.939464616081576e+00	-1.000820195730381e-04	1.563319023331345e+00	2.533851314682626e+05	-1.566999075668378e-04	-3.492349138059581e-02	3.928391606677906e-06	1.262214871758260e-02	-4.165862152362524e+01	4.203451222103638e-01	0.000000000000000e+00	-3.672250088028406e-01	1.013522440725926e+05	2.880333967450811e+02	7.367659369989982e+00	7.982985177747186e-03	
26	3.043690770634587e-01	0.000000000000000e+00	4.926934129900084e-01	1.225006196859353e+00	1.638673637978965e+00	-2.645608200570796e-05	1.035370698850363e+00	2.531483491123421e+05	-1.452157068848084e-04	-1.573095215826470e-02	6.289047632890288e-06	1.442205124340035e-02	-4.159752319705694e+01	2.835298975587486e-01	0.000000000000000e+00	-2.478197898062529e-01	1.012587262204846e+05	2.879549307877544e+02	-5.820586590810738e+00	4.651417219251230e-03	
27	1.820038365523499e-01	0.000000000000000e+00	3.405530791772418e-01	1.225354304919163e+00	8.430153071797826e-01	-4.738735249413349e-06	8.240300730206898e-01	2.531848681188472e+05	-6.955464493330644e-05	-1.263532897610276e-02	9.124817097472260e-07	3.677616546383433e-03	-1.987915649717729e+01	1.435736771301571e-01	0.000000000000000e+00	-1.233625801911276e-01	1.012737204232866e+05	2.879157540541186e+02	-3.706046638464286e+00	2.828247069963898e-03	
28	8.955453978540769e-02	0.000000000000000e+00	1.759086171537371e-01	1.225430056876254e+00	2.575798570119281e-01	-8.000706078274854e-06	4.879548563899049e-01	2.531893750649182e+05	-4.602943679153013e-05	-5.355851976673875e-03	-2.596311787783634e-07	5.224424770631231e-04	-1.408967544427443e+01	3.994097738510005e-02	0.000000000000000e+00	-3.795358302485508e-02	1.012757003377255e+05	2.879035845148993e+02	-3.426831515236402e+00	1.323717076517782e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225354381567238e+00	-7.885106721930271e-01	-6.773068186579141e-06	1.625381089219784e-02	2.531787547045336e+05	9.900657478181851e-06	1.023907296054634e-02	-1.015328507492086e-06	-8.352887325600022e-04	1.629974548786416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714003579970e+05	2.879091402237414e+02	-4.033231138491382e+00	1.892176063600706e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152535996185e+00	-1.562053400195145e+00	2.841085339151751e-06	5.650888621962381e-02	2.531556644024385e+05	2.614838218175531e-05	2.208756363603758e-02	-1.621242518012878e-07	-4.961487371474504e-03	6.425934459999936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618669201768e+05	2.879294661360719e+02	-5.377673081823211e+00	3.750574598080915e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974255998422e+00	-2.411071450539756e+00	2.273334077622590e-06	3.848223589602889e-02	2.531593830519481e+05	-6.203564656513410e-06	3.240823462728058e-02	-3.379182089702226e-07	-2.869565013497777e-03	-1.105312991170861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628038544732e+05	2.879740352232454e+02	-5.245543016053020e+00	5.786459492154035e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980261491319e+00	-2.261774527944439e+00	-2.506383441186980e-06	-6.522666942321008e-02	2.531977628517462e+05	-6.438278701938993e-05	3.428325809002037e-02	8.056031219894066e-08	2.871626320484211e-03	-1.521808740686470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782692286932e+05	2.880166040786158e+02	-3.064556664328959e+00	5.429291130648312e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224639727085508e+00	-8.657632391359774e-01	-3.063244454033918e-06	-1.296039460209823e-01	2.531764498345568e+05	-1.412373502946316e-04	8.747539359326036e-02	-1.208600224344991e-06	3.846123612675001e-03	-2.885359061346092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704547797627e+05	2.880744635600066e+02	-4.166580205509653e+00	2.100884009061554e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224833538388581e+00	5.565490620875667e+00	3.185176682226832e-05	-1.213127325468244e+00	2.533627582660654e+05	-2.824488941212122e-04	1.580839783073316e-01	-2.398126525804400e-06	4.458924420189114e-02	-5.475821614978486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398052209732e+05	2.882261235626585e+02	5.613484836160241e+00	1.366439573353942e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224110662876017e+00	1.120957316589955e+01	4.093684636182455e-06	-6.854547070842121e-01	2.533655841045131e+05	-3.228616265562589e-04	1.060130739788292e-01	-2.929817128460854e-06	1.232450842321681e-01	-5.926369208871620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256269462601e+05	2.883559810495388e+02	3.614010190394914e+00	2.695041839606237e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223203847661561e+00	1.542451555960176e+01	1.227861587434781e-07	1.765660184765181e-01	2.532946221201545e+05	-1.615218638608695e-04	5.864325719448971e-02	-4.011752025689930e-06	7.159142530537760e-02	-1.734339435677975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789433367257e+05	2.884367997913477e+02	-2.969491365710858e+00	3.703965794023020e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223298938950224e+00	1.664381918177715e+01	7.692889609814078e-06	1.083168913035541e-01	2.534059032587464e+05	-1.176965277358500e-04	-3.264735605506659e-02	-7.013732101768255e-07	2.634903872603900e-03	-1.279448601019443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170692754122e+05	2.885229507072839e+02	2.407174645635200e+00	3.995678703585071e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179445602895e+00	1.558922567743129e+01	8.703771560867018e-06	7.953871864666720e-02	2.534079637945702e+05	-7.528778130377621e-05	-6.260194579149725e-02	-1.343538315268233e-06	1.337812997007859e-03	-1.588146277822601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234480476631e+05	2.885693034889266e+02	3.306733558474597e+00	3.742537076751019e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223359722976075e+00	1.389279832024296e+01	8.151412023236257e-06	1.436493057498128e-01	2.534330787914455e+05	-7.283723437333162e-05	-3.239914159968483e-02	-3.396096872165799e-06	-4.812142924492946e-04	-2.086940414532096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416740806638e+05	2.885786793037407e+02	5.877038593123800e+00	3.334861497989835e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223250179457972e+00	1.272509790004567e+01	-2.394223834565754e-06	1.797662608943625e-02	2.533897155464980e+05	-4.801605039565130e-05	1.994175082735416e-02	-1.098032953450456e-06	8.635207432234893e-04	-1.609098677866820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294111046047e+05	2.885695989187346e+02	4.147666704930202e+00	3.054725176917869e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464838699423e+00	1.213663968372159e+01	-2.632470652816002e-06	3.658107250896025e-02	2.534177011125275e+05	-4.118804785392085e-05	5.622761343660864e-02	-7.379858288913965e-07	-1.468084175940021e-03	-1.394193991601926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430013940521e+05	2.885576649640420e+02	6.064221414761389e+00	2.913022144462166e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649216111638e+00	1.144077574447673e+01	-1.085684921746241e-05	2.167842875496450e-02	2.534470808215341e+05	2.967155448896364e-05	7.838748371432303e-02	3.846278559649363e-06	-2.296375146073005e-03	8.647978728869930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574386452170e+05	2.885552871024881e+02	8.100217912430377e+00	2.745591697922903e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444388831724e+00	1.039401337292456e+01	-7.329917341478924e-06	1.693969386137119e-01	2.534025695323918e+05	4.164359980896037e-05	1.363835570100491e-01	3.758090315386653e-06	-9.277353259333482e-03	1.102109960827511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433622434701e+05	2.885635156811996e+02	6.115109782836774e+00	2.495095375036243e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472697834247e+00	9.369245996911705e+00	1.390830801739007e-06	1.856700266164951e-01	2.534070983781798e+05	4.185069854534262e-05	1.192212633468444e-01	6.234655302250758e-06	-6.515885421266259e-03	1.213178943545790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484839440667e+05	2.885714219431808e+02	6.837391632584213e+00	2.249158772232072e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541395106557e+00	8.269158454617363e+00	5.578056790884052e-06	3.898052880687611e-02	2.534265289278295e+05	-5.456778150329279e-05	8.388241563611437e-02	-1.233031071024016e-06	-1.094106301025022e-05	-1.573093294265511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594340987058e+05	2.885863965655843e+02	8.381624412044767e+00	1.984543849610915e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223593155597603e+00	7.574347967018745e+00	-7.537937078941767e-07	7.379752321124121e-02	2.534325573861752e+05	-6.570392155800363e-05	6.353091244727840e-02	-4.247049218975008e-07	3.495428063615691e-04	-1.767789360441668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636446422529e+05	2.885861763498997e+02	8.975411402183397e+00	1.817783759172624e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558708481432e+00	6.535932078624112e+00	2.344381837133914e-06	1.779762428296293e-01	2.533863303927936e+05	-9.667820976380660e-05	6.552936924391047e-02	-3.962340997532010e-07	3.304571549051616e-03	-2.377251486263556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475443299894e+05	2.885484614838933e+02	6.704883653840271e+00	1.569225820346943e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224170594693611e+00	4.849081982855738e+00	3.474484570519280e-06	1.971062619498667e-01	2.534297048094010e+05	-8.103595236869927e-05	4.422363892324288e-02	8.904407877707854e-08	2.498716476111440e-04	-1.813127331743786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680340210159e+05	2.884625415975711e+02	9.594418419955538e+00	1.164347234130253e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224309393564139e+00	3.095035892089793e+00	5.332207858870585e-06	-4.057119511771161e-02	2.533763536798671e+05	-6.528797034801785e-05	1.819669616798783e-02	2.976403266075067e-07	-3.719285782608495e-04	-1.449559632783617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489763621395e+05	2.883756127122625e+02	6.906834316670491e+00	7.426491826938452e-03	
50	-2.654509447271489e-03	3.000000000000000e-01	2.126083517628377e-01	1.225387488370491e+00	1.255730459126936e+00	1.202329977836465e-05	3.238415970929469e+00	2.535350402860314e+05	1.432478076652094e-04	-5.295326523082622e-03	-9.367399798065890e-07	1.345686747026775e-02	4.362068408006843e+01	5.809028805690897e-02	0.000000000000000e+00	7.824920542587321e-03	1.014120470724399e+05	2.883012018986215e+02	1.580130763501495e+01	8.327290138295765e-03	
51	1.003084074574638e-01	3.000000000000000e-01	3.974635602009189e-01	1.224326404438806e+00	3.320963601451550e+00	9.417745331550941e-06	4.284841490415393e+00	2.533203640569646e+05	4.029004649087869e-04	2.092686166633939e-02	-5.653951120621059e-06	1.213922143415402e-02	1.177629841612962e+02	1.898915448890912e-01	0.000000000000000e+00	-5.440597873155317e-02	1.013233448334319e+05	2.882986757625197e+02	3.292177891967291e+00	1.300836009983029e-02	
52	2.295997159492415e-01	3.000000000000000e-01	5.588770821231922e-01	1.224081286679571e+00	4.919856390222773e+00	5.001399425207937e-06	4.718889798146056e+00	2.532932000402222e+05	6.296104986968476e-04	6.804854425672602e-02	-2.157330254703993e-05	-1.432681490609866e-02	1.858587425969406e+02	3.484541737071217e-01	0.000000000000000e+00	-1.736695245378450e-01	1.013096869079623e+05	2.883175373776926e+02	1.366084891026681e+00	1.636082841161650e-02	
53	3.694306816015432e-01	3.000000000000000e-01	7.068537854745605e-01	1.224982094190934e+00	5.837750169518153e+00	-1.274390230234525e-05	5.165215082351411e+00	2.534945505717464e+05	6.875481857813666e-04	6.007319834725422e-02	-2.955999752884964e-05	-9.300487168729887e-03	1.987889052346193e+02	4.813815709250990e-01	0.000000000000000e+00	-3.040776151859492e-01	1.013879002838802e+05	2.883279430869832e+02	1.239603495702168e+01	1.869315245601136e-02	
54	4.402931363691184e-01	3.000000000000000e-01	6.372518203344301e-01	1.225803665589432e+00	2.939518516752031e+00	-5.884829128095066e-05	1.563336342859663e+00	2.533851585052936e+05	-1.567386582350347e-04	-3.492539301532815e-02	-4.417758646013681e-06	1.262672858047154e-02	-4.166910767855848e+01	4.203439755089577e-01	0.000000000000000e+00	-3.672255803692015e-01	1.013522548270665e+05	2.880333958402250e+02	7.369176007117496e+00	7.983117923524534e-03	
55	3.043691969886943e-01	3.000000000000000e-01	4.926934709932621e-01	1.225006204991111e+00	1.638672172042872e+00	2.103164834557198e-06	1.035373082248514e+00	2.531483504699326e+05	-1.452255584795639e-04	-1.572863587216489e-02	-3.056041350646410e-06	1.442285053371961e-02	-4.160068310672182e+01	2.835317682655381e-01	0.000000000000000e+00	-2.478169482568404e-01	1.012587267635036e+05	2.879549304204832e+02	-5.820510012191054e+00	4.651417272015368e-03	
56	1.820036775213230e-01	3.000000000000000e-01	3.405530718148276e-01	1.225354303314574e+00	8.430087772441938e-01	1.206247578564344e-05	8.240317682572260e-01	2.531848675001923e+05	-6.956911437796313e-05	-1.263498517892003e-02	-1.186552935905638e-06	3.677740365901627e-03	-1.988309002619712e+01	1.435709061819224e-01	0.000000000000000e+00	-1.233647716073871e-01	1.012737201771654e+05	2.879157537314317e+02	-3.706081347429401e+00	2.828238715203787e-03	
57	8.955459570652365e-02	3.000000000000000e-01	1.759086211107067e-01	1.225430059015210e+00	2.575717997822116e-01	8.415765427830292e-07	4.879556809037832e-01	2.531893753326662e+05	-4.604470467973581e-05	-5.356219270197471e-03	-6.020693490427220e-07	5.234243119502935e-04	-1.409390162971235e+01	3.994002008398806e-02	0.000000000000000e+00	-3.795385894196091e-02	1.012757004453709e+05	2.879035843183825e+02	-3.426816334666534e+00	1.323709800312279e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225354386863164e+00	-7.885165078289673e-01	-1.789218505076517e-06	1.625506580163209e-02	2.531787557473990e+05	9.895313592173560e-06	1.023929865458333e-02	-9.844450232776580e-07	-8.347878219865379e-04	1.628337326809472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714007736348e+05	2.879091401610473e+02	-4.033172523643623e+00	1.892190115345687e-03	
