"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.113092378607942e-01	3.000000000000000e-01	9.993609744142278e-01	1.223380239434888e+00	4.579687849410521e+00	4.913795156046115e-05	6.394431516764439e+00	2.530641765796035e+05	5.190008768276627e-04	7.681940414840938e-02	-1.595842149981763e-05	-2.008227029068621e-02	1.538669208023763e+02	5.679590439570253e-01	0.000000000000000e+00	-4.203282137854591e-02	1.012155572928763e+05	2.882147179386832e+02	-1.190843422982456e+01	1.889055122444620e-02	
11	2.092511441267781e-01	3.000000000000000e-01	9.742225029050190e-01	1.219157165248161e+00	1.575977672744865e+00	9.299057603693845e-06	2.611891460864408e+00	2.520904339109716e+05	1.734533625991784e-05	2.391951839422291e-02	-3.290784434284433e-06	1.987529752187811e-02	6.017616464685943e+00	5.421653959657907e-01	0.000000000000000e+00	-1.466922274217075e-01	1.008346469880138e+05	2.881246612091898e+02	-6.562586546132086e+01	7.353182784096398e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225091928350000e+00	-3.269045102432044e-01	-3.799230524847800e-07	2.857514671700678e-01	2.531373241338240e+05	2.569947625035477e-05	8.484100135319750e-04	1.142761902883649e-07	-1.579022361511306e-03	6.529279080642516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548988769886e+05	2.879238965431186e+02	-6.360333240928448e+00	1.041892390030964e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225958598547850e+00	1.471980501129146e+00	-2.456305630987322e-06	-7.984188182736966e-02	2.534246745803326e+05	1.560559803076567e-05	-1.773391758160869e-01	-1.294461981160566e-06	5.630090904560348e-03	1.482416280631878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695153174986e+05	2.880460415070783e+02	9.803316527794367e+00	3.534145156549337e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223819871168731e+00	1.656273998615135e+01	-1.504464273509005e-06	1.556400286510078e-01	2.533259602049566e+05	-1.484988350672900e-04	9.996111605050828e-02	-7.269663910847157e-07	1.252185671000916e-02	-2.449119033175521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012855492846189e+05	2.883104157840033e+02	-2.037895273029966e+00	3.976077547866727e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223438260177576e+00	1.170825245113489e+01	3.207224938179745e-07	-6.462623092872011e-02	2.534075430513123e+05	5.591917843017491e-05	7.133750978664466e-02	1.187749148812145e-06	7.968764815814211e-03	1.530591722813551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406070415283e+05	2.885571160439200e+02	5.726560644241643e+00	2.810294906810840e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555456021767e+00	8.064250141088985e+00	8.040302144861297e-07	3.826447040452024e-02	2.534268427907944e+05	1.274079154687812e-04	3.381246688341349e-03	-3.422541340114549e-06	2.911727040554979e-03	3.840308400774106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601068511855e+05	2.885849955852108e+02	8.476498545405198e+00	1.935349937289148e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223736060701025e+00	7.218710975913244e+00	-1.426329673729001e-07	7.074085240500880e-02	2.534475814093045e+05	1.072500757088664e-04	1.650137576636578e-02	-4.620125764631666e-06	2.911494590080110e-03	3.502263511876878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705152381161e+05	2.885720344802055e+02	9.944329166003596e+00	1.732274779272991e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223849133026889e+00	6.027848061818046e+00	-7.394201304698240e-07	1.384937674516889e-01	2.534067562152454e+05	9.147448809685242e-05	3.043446066897121e-02	-3.087496224907227e-06	3.686121700411604e-03	3.347067916688155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567615360580e+05	2.885062239704976e+02	8.004729383445122e+00	1.446846877973550e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224657620626472e+00	4.265367916963611e+00	-1.897660109723815e-06	1.809158973434269e-01	2.534552352165701e+05	5.436004706791056e-05	2.465173941155030e-02	-2.095495801768266e-06	3.975590690060926e-03	2.228349242751628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013791175658891e+05	2.883793526994392e+02	1.115746240151520e+01	1.024002901972807e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950244797785e+00	2.580649524206281e+00	-1.398066672767706e-06	-3.336905737610978e-02	2.534088579303704e+05	2.697994603079175e-05	1.219680870031892e-02	-9.501641216047574e-07	8.885810361789481e-04	1.240158107587840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624556397379e+05	2.882630781556929e+02	8.807733710037580e+00	6.190183551177476e-03	
21	-3.821693469968573e-02	0.000000000000000e+00	2.045303288363487e-01	1.225800921252583e+00	2.745284545536206e-01	-2.482633960062635e-06	2.430351008899197e+00	2.535057145765970e+05	1.141155182769859e-04	-3.540066772075079e-03	1.176535761260311e-06	1.131798503865866e-02	3.604149159739646e+01	5.458897724148551e-02	0.000000000000000e+00	2.011159781111493e-02	1.014013098202940e+05	2.881734505946469e+02	1.428709918121588e+01	5.863087995250345e-03	
22	-1.378405684230034e-02	0.000000000000000e+00	4.059267487636721e-01	1.225167125123999e+00	8.563846178748783e-01	-1.040054201169792e-05	3.861601690009797e+00	2.533803784052117e+05	1.904739928933972e-04	3.035716721115023e-03	2.316246082045836e-06	1.446985587244853e-02	5.810318216713779e+01	1.463756728434275e-01	0.000000000000000e+00	9.936883313599321e-03	1.013495973656697e+05	2.881754885651866e+02	6.994410614828101e+00	9.486808021523702e-03	
23	1.916921621781959e-02	0.000000000000000e+00	6.057456392956613e-01	1.225051444505372e+00	1.402322128911234e+00	-1.618482530585162e-05	5.218810068791468e+00	2.533872590933486e+05	4.101911982867439e-04	3.024045905567618e-02	6.002342615829548e-06	9.220850445444739e-03	1.228301353268870e+02	2.201497029708264e-01	0.000000000000000e+00	9.689170599203045e-03	1.013501360847573e+05	2.882042326719570e+02	7.070382845475257e+00	1.296153873528518e-02	
24	6.183561401946125e-02	0.000000000000000e+00	8.042121717234838e-01	1.225719965554359e+00	2.055510172103064e+00	-2.834768622808586e-05	6.855986492734111e+00	2.535474481895747e+05	7.556313633914131e-04	5.522627914342593e-02	1.257990197700565e-05	1.576645851935154e-02	2.197772950857809e+02	3.736451101917733e-01	0.000000000000000e+00	-1.434986724191400e-03	1.014106201604860e+05	2.882189446223703e+02	1.560007904187738e+01	1.715771398624794e-02	
25	1.584718159567136e-01	0.000000000000000e+00	7.810127629473198e-01	1.225823300614575e+00	1.403446350702952e+00	-6.564468376745929e-06	2.695385773349523e+00	2.533616892976590e+05	-2.181356295211569e-04	-4.206061586137366e-02	4.166329631516419e-06	3.624979128744599e-04	-5.877874368978041e+01	3.537077133812572e-01	0.000000000000000e+00	-8.713801327906445e-02	1.013431690147740e+05	2.880029615769546e+02	6.087859931462553e+00	7.286815213386701e-03	
26	1.174606529648233e-01	0.000000000000000e+00	5.872948569331368e-01	1.224767179189615e+00	6.428838353088460e-01	-6.718177297730840e-06	1.995241655828015e+00	2.530951140107806e+05	-1.187267000888186e-04	-1.779386097496172e-02	1.148879618995124e-06	-1.395410174154676e-03	-3.394234517512666e+01	2.082250414515818e-01	0.000000000000000e+00	-4.318726119852956e-02	1.012373280330112e+05	2.879502631549163e+02	-8.838241008148710e+00	5.031334338081167e-03	
27	8.505418271264452e-02	0.000000000000000e+00	3.916563350957138e-01	1.225093927824771e+00	3.947212123413009e-01	-2.973094598777775e-06	1.591920013826742e+00	2.531420458087619e+05	-2.521245759064870e-05	-8.464521356472687e-03	1.168389189842856e-06	-8.762840150495776e-03	-7.406311045839630e+00	1.393887470800700e-01	0.000000000000000e+00	-2.731520891883776e-02	1.012563791711908e+05	2.879276359142090e+02	-6.151576478518257e+00	3.935658210084439e-03	
28	6.112933970470443e-02	0.000000000000000e+00	1.952205196853716e-01	1.225171755507494e+00	1.291382754411647e-01	-4.943130070726094e-06	9.040158920538492e-01	2.531534824935425e+05	1.070595903790517e-05	-4.308716378545796e-03	-8.844290277920663e-08	-7.803157943783390e-03	2.508887059575073e+00	4.852331515379782e-02	0.000000000000000e+00	-2.157828299357012e-02	1.012612568660666e+05	2.879232147201448e+02	-5.463705250792652e+00	2.191181758348751e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225004805564047e+00	-1.034147064995831e+00	-1.700367615416354e-06	1.743472677865228e-02	2.531232929385079e+05	4.770451048919984e-05	4.105783015304915e-03	3.575187292881310e-07	-1.562364167057240e-03	1.270792450413818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012491425207215e+05	2.879280041139779e+02	-7.172116665988164e+00	2.482077988244140e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224854159615834e+00	-1.819668939793499e+00	4.486151560563496e-07	8.911497071004118e-02	2.531024136359984e+05	8.029086532561629e-05	2.151267456711280e-03	-7.356265996349975e-07	-3.110285790171474e-03	2.172095728205040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012404234900353e+05	2.879386187879653e+02	-8.401707793643366e+00	4.372495521724099e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224920701880492e+00	-2.509998000074563e+00	2.515694738457583e-06	4.277621699389351e-02	2.531380435496219e+05	9.055881788680484e-05	-1.892912377712507e-02	-1.295135007239878e-06	-1.031222608617099e-03	2.620112348369649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541884683818e+05	2.879621238349256e+02	-6.460517785667005e+00	6.024374076425705e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224997765690278e+00	-2.148320988649052e+00	2.397075466937291e-06	-9.096719591263532e-02	2.531704333542738e+05	6.300892410080872e-05	-5.720786044114589e-02	-3.664023097371683e-06	2.278496056533186e-03	1.961338183473277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674184737039e+05	2.879816314682025e+02	-4.594771724166937e+00	5.159666412188360e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224895096365359e+00	-7.371244514400739e-01	2.076506573211086e-06	-1.360693134347438e-01	2.531750571355247e+05	2.482271071337419e-05	-1.413969904480740e-01	-3.669229045044631e-06	2.928894949945970e-03	1.460574473259278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699311129143e+05	2.880129157400937e+02	-4.240429711698468e+00	1.798718333990529e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225286279203103e+00	5.421525423366148e+00	2.797525246851730e-06	-1.381211811532179e+00	2.533565855975081e+05	-3.551905394005850e-05	-1.907898934350669e-01	4.147779691265896e-06	3.880266252495135e-02	1.373447206759010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375251172386e+05	2.881131420175237e+02	5.291935867807038e+00	1.341865428940117e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224629630593364e+00	1.097500680841410e+01	3.750158020056357e-07	-1.091439812872219e+00	2.533413839224755e+05	-2.040837175567578e-04	-7.343767933161871e-02	1.418105966877192e-06	8.970446115618236e-02	-7.084277132526040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166876418117e+05	2.882083539223760e+02	2.353355212478928e+00	2.646274625417580e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223907114277886e+00	1.501647004951300e+01	-1.757353050913015e-06	-1.589801800176137e-01	2.532852802990270e+05	-2.327856523205440e-04	8.113756805869343e-02	1.353379047941417e-06	5.978021184570464e-02	-1.282830167212524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772597073951e+05	2.882662696189345e+02	-3.206923227319890e+00	3.604939441550251e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223726133321671e+00	1.647534415438131e+01	1.647151325213754e-06	7.865422900283324e-02	2.533781844185848e+05	-1.861633830873086e-05	8.689191213729679e-02	4.183581040706486e-06	8.341028442373499e-04	5.284106576909647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013069103851212e+05	2.883933097242102e+02	9.745289974854581e-01	3.954702094696473e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223395708013286e+00	1.565244057577990e+01	1.965120585506916e-06	6.214479240712147e-02	2.533864622140824e+05	1.540812262037513e-04	2.308758812487423e-02	8.838615030981600e-07	-2.530613317503594e-03	7.560132910177950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145319810251e+05	2.884929039643587e+02	2.049355665641766e+00	3.757527097458425e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223420253918502e+00	1.394335371977444e+01	1.470193356739521e-06	1.353837547103526e-01	2.534193082457122e+05	3.827834917843020e-04	1.334764136715105e-02	3.391025529708713e-06	-6.561505004356150e-03	1.285726787054552e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359377460851e+05	2.885480674764596e+02	5.068078703301384e+00	3.346987722730089e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223190911036731e+00	1.261771482492338e+01	-5.000416424350735e-07	1.809807453660512e-02	2.533727766506991e+05	3.486490112760683e-04	3.337436162914455e-02	2.582986780907959e-06	-5.183178442166536e-03	1.049554276851207e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230792283082e+05	2.885655482309174e+02	3.254721239345275e+00	3.029115435519365e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408092758852e+00	1.194181427180769e+01	-7.743447549152831e-07	4.359030086949933e-02	2.534085797724353e+05	3.516078563153219e-04	8.489570128160583e-02	5.252200935501605e-06	-7.794809534971137e-03	1.012771558088253e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401185388794e+05	2.885628404358655e+02	5.657670128246581e+00	2.866373693494715e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223601033161312e+00	1.118434738271840e+01	-1.456529709161648e-06	4.649708292332776e-02	2.534394091997108e+05	7.621149747039091e-05	9.845579681496019e-02	8.913750207284465e-06	-8.197973041182019e-03	1.946343277994310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553171805817e+05	2.885606099778140e+02	7.801040837922860e+00	2.684152563039724e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223387934663700e+00	1.015596307900738e+01	-7.004553847984274e-07	2.252340608989713e-01	2.533932615695390e+05	5.089226019583393e-05	6.574314543831861e-02	2.967361069750041e-06	-2.234808792507305e-02	1.309410494420445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404343753763e+05	2.885684945135683e+02	5.702210601655439e+00	2.438318277993041e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467827604720e+00	9.205218894416769e+00	8.582807361947427e-07	2.300785171434797e-01	2.534084009735348e+05	9.256413739056057e-06	6.346291624140576e-03	6.384216248989105e-07	-9.823365004183552e-03	1.689017526223324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494999528573e+05	2.885754635648628e+02	6.980673086624118e+00	2.210032365230206e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555454435478e+00	8.064249625891136e+00	7.259858821468469e-07	3.826235112053070e-02	2.534268425196783e+05	1.274248868870739e-04	3.380489595148822e-03	-7.162998372223228e-07	2.912497342549614e-03	3.840744337192731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601067441100e+05	2.885849956544920e+02	8.476483445210496e+00	1.935349813512507e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223736061197381e+00	7.218711402750088e+00	7.511393530086165e-08	7.074033907879020e-02	2.534475816187496e+05	1.072696913044157e-04	1.650053580996519e-02	-5.286528903525323e-07	2.913024092777050e-03	3.502766121053246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705153209023e+05	2.885720345988265e+02	9.944340840828083e+00	1.732274879425545e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223849132840686e+00	6.027848862454880e+00	1.460203576468434e-06	1.384939523705701e-01	2.534067562867091e+05	9.149434813256519e-05	3.043364204571632e-02	-6.759746611351147e-07	3.687827832436597e-03	3.347593717153288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567615630568e+05	2.885062240912430e+02	8.004733190920600e+00	1.446847070983339e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224657620458208e+00	4.265368893716157e+00	1.271169872410716e-06	1.809160838198516e-01	2.534552352687531e+05	5.437108049942367e-05	2.465134295596826e-02	-2.593624230939895e-07	3.977036197284178e-03	2.228634558778773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013791175853901e+05	2.883793527945332e+02	1.115746515161786e+01	1.024003137911594e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224950245092448e+00	2.580650850186840e+00	1.882478106786105e-06	-3.336838755325212e-02	2.534088580416641e+05	2.698458073480248e-05	1.219663006608907e-02	-2.427941581117921e-08	8.896249664758216e-04	1.240263570922487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624556831455e+05	2.882630782097972e+02	8.807739831550776e+00	6.190186708423881e-03	
50	-3.821675576327356e-02	3.000000000000000e-01	2.045303454970402e-01	1.225800915960231e+00	2.745305765992216e-01	5.255736456190868e-06	2.430349731731059e+00	2.535057132926024e+05	1.141267976368661e-04	-3.538547178322915e-03	9.539337497699307e-07	1.131889475431080e-02	3.604497000310016e+01	5.459202327218957e-02	0.000000000000000e+00	2.011003654106003e-02	1.014013093075147e+05	2.881734503815527e+02	1.428702686711592e+01	5.863085551449453e-03	
51	-1.378433925306168e-02	3.000000000000000e-01	4.059267493198657e-01	1.225167131812051e+00	8.563815894052477e-01	5.266279728537104e-06	3.861599383490980e+00	2.533803795165102e+05	1.904819883613924e-04	3.038533049220860e-03	-1.371615780954016e-07	1.446979326021847e-02	5.810615635744676e+01	1.463713789081975e-01	0.000000000000000e+00	9.938539620540920e-03	1.013495978139578e+05	2.881754882667222e+02	6.994473834132911e+00	9.486801001185603e-03	
52	1.916950573118464e-02	3.000000000000000e-01	6.057456303986187e-01	1.225051437251806e+00	1.402322996352941e+00	1.296741559120000e-05	5.218800770569988e+00	2.533872574524238e+05	4.102240953201213e-04	3.024324895204700e-02	-3.669255875138333e-06	9.218657423275545e-03	1.228398939802142e+02	2.201517847203207e-01	0.000000000000000e+00	9.687786595369285e-03	1.013501354438064e+05	2.882042325557832e+02	7.070292456123504e+00	1.296151781640276e-02	
53	6.183527686068709e-02	3.000000000000000e-01	8.042121632023967e-01	1.225719974435967e+00	2.055508481519663e+00	1.684662117164981e-05	6.855962729669327e+00	2.535474500701015e+05	7.556720316602277e-04	5.522714292146702e-02	-1.720136788208038e-05	1.575899437898443e-02	2.197892804897342e+02	3.736441006391256e-01	0.000000000000000e+00	-1.435602544219705e-03	1.014106209670581e+05	2.882189448262834e+02	1.560019278777749e+01	1.715765812742047e-02	
54	1.584711945780528e-01	3.000000000000000e-01	7.810128750062512e-01	1.225823317396155e+00	1.403453250327913e+00	5.780577396288640e-06	2.695385286902825e+00	2.533616929311357e+05	-2.181247085586977e-04	-4.205953565087839e-02	-4.917983119412384e-06	3.620102211243648e-04	-5.877551953580473e+01	3.537078017204570e-01	0.000000000000000e+00	-8.713578062652383e-02	1.013431704654534e+05	2.880029617568059e+02	6.088064511829410e+00	7.286821717477267e-03	
55	1.174611575560587e-01	3.000000000000000e-01	5.872947809031502e-01	1.224767186004167e+00	6.428809130301825e-01	2.599409533434269e-06	1.995235527989680e+00	2.530951155673874e+05	-1.187239763440477e-04	-1.779143538442440e-02	-4.883883093498298e-06	-1.396918083855780e-03	-3.394172012985359e+01	2.082266151831741e-01	0.000000000000000e+00	-4.318855207418038e-02	1.012373286602646e+05	2.879502633368761e+02	-8.838152550468791e+00	5.031318158423206e-03	
56	8.505379723140383e-02	3.000000000000000e-01	3.916563915549103e-01	1.225093924062770e+00	3.947174946392935e-01	3.661180782659592e-06	1.591917833486838e+00	2.531420450573017e+05	-2.519670446226059e-05	-8.463170371214801e-03	-7.523779004259268e-07	-8.764497949300676e-03	-7.401904955183113e+00	1.393848772083067e-01	0.000000000000000e+00	-2.731586633101246e-02	1.012563788722178e+05	2.879276359482283e+02	-6.151618640840550e+00	3.935650996786595e-03	
57	6.112955609647393e-02	3.000000000000000e-01	1.952204747213108e-01	1.225171761054872e+00	1.291396590339482e-01	-7.390219534837898e-07	9.040159531555618e-01	2.531534835250368e+05	1.070296368350486e-05	-4.308821392896789e-03	-7.427397576975636e-07	-7.804488661463438e-03	2.508212101601487e+00	4.852588675319652e-02	0.000000000000000e+00	-2.157796801721956e-02	1.012612572785886e+05	2.879232145894279e+02	-5.463647075356915e+00	2.191182363513810e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004805705119e+00	-1.034147784546546e+00	-3.449018590726984e-07	1.743496126252772e-02	2.531232928924770e+05	4.770254294131426e-05	4.106175112896309e-03	2.095403033308685e-07	-1.562863283197657e-03	1.270744837145920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012491425020648e+05	2.879280040277650e+02	-7.172119297017944e+00	2.482079724330130e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224854160032433e+00	-1.819670030841227e+00	-1.137052877402011e-06	8.911465742892441e-02	2.531024137914873e+05	8.029368885597695e-05	2.151238852988589e-03	-1.977264219021890e-07	-3.109802429207775e-03	2.172168609830846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012404235515918e+05	2.879386188651044e+02	-8.401699112708700e+00	4.372498098287601e-03	
