"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.170557663377256e-01	3.000000000000000e-01	1.551224674896647e-01	1.220271305377687e+00	2.499796811178618e+00	3.139090653419927e-05	-4.786969516639490e-01	2.525172822451275e+05	-8.902664680364956e-06	-9.901900951660991e-03	-1.489877718086063e-06	-1.918268631243336e-03	5.854402366094007e-01	-7.732347118327709e-03	0.000000000000000e+00	-1.069755412247408e-02	1.010058511448423e+05	2.883503474035767e+02	-4.148199903507140e+01	6.127164059628540e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225215229031065e+00	-1.317910725095969e-01	6.910740525689904e-06	1.088214572569945e-01	2.529892444687192e+05	-5.228673046992751e-06	1.615749092707119e-03	5.817021246912191e-06	-1.621637215293958e-03	-2.196382765681061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956930191831e+05	2.877265828687545e+02	-1.470977024634764e+01	4.102248455259827e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224411203054099e+00	5.986502366272662e+00	1.675865261103127e-05	-5.402402678113356e-02	2.533688565658108e+05	-1.198212801238330e-04	2.086409247622214e-01	-7.756716513540596e-08	-5.593933733507583e-03	-2.332393876221613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416881994638e+05	2.883308985361454e+02	5.879029680413161e+00	1.436379205924189e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013755896999e+00	1.589220765087976e+01	-8.323905824011466e-06	1.538150638479640e-01	2.533687659923267e+05	1.782614509848734e-05	-5.871565836332593e-02	2.763481461443007e-07	-4.854507560594357e-03	3.603232378198300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062009051691e+05	2.885592713302766e+02	8.744754151818853e-01	3.815986839663881e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223429232792512e+00	1.286961729623951e+01	-1.579126813091351e-06	-4.365844901733806e-02	2.534051566458876e+05	6.674136737827574e-06	4.750143944784213e-02	-1.216540113091469e-08	5.852099811818334e-04	2.919872741331346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349864775720e+05	2.885432411315247e+02	4.933927171338540e+00	3.089121427739800e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484031620493e+00	1.017220850437793e+01	6.256879291939929e-06	5.318102669384624e-02	2.534114834664119e+05	-3.186404772616944e-06	9.310668116888202e-02	3.205241227988154e-07	4.489171824388904e-04	-8.312297315087019e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476783061217e+05	2.885664548652825e+02	6.723777481551928e+00	2.441468447186509e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515827969825e+00	9.297260128729324e+00	-7.943994817273609e-06	1.143253318669794e-01	2.534181335334262e+05	1.011234247917481e-06	4.599148279085827e-02	2.595334080979228e-08	7.125251158868195e-04	-6.941021962009614e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531216605633e+05	2.885744541077929e+02	7.491420189432424e+00	2.231518212518606e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204868396735e+00	7.898532638916562e+00	-6.427781167998087e-06	2.920136316425371e-01	2.533461016111198e+05	-3.613291998338527e-06	3.045551181692525e-02	-3.945388016290963e-09	1.755988518198137e-03	-7.259395012431724e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282261511241e+05	2.885769136960393e+02	3.980560023145273e+00	1.897423079213748e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223576719485669e+00	5.750288730937392e+00	-5.936824454437574e-06	2.065704142343027e-01	2.534040626396458e+05	-5.512127574120914e-06	9.935762638779223e-03	8.264669304480776e-08	6.887492745590862e-04	-5.101161637083778e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562133000938e+05	2.885688952824271e+02	7.927415046363144e+00	1.380908459543430e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223644527569780e+00	3.529339341033636e+00	-2.045935787806378e-07	-2.545275115875250e-02	2.533974382842467e+05	-4.821700191715187e-06	2.780729161333639e-03	1.471712494094390e-07	-4.582175824907608e-04	-1.467876740929262e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569392838311e+05	2.885549710956427e+02	8.029796055725129e+00	8.470056608072551e-03	
21	3.643167622334802e-02	0.000000000000000e+00	2.099778467953523e-01	1.225085469832867e+00	2.868942514109142e+00	1.155948327326410e-05	3.591299376092499e+00	2.536788244393777e+05	-1.723009305559849e-05	2.508044501610129e-03	5.883046014787396e-07	2.214381669546128e-03	-3.251165451607841e+00	7.310221042483578e-03	0.000000000000000e+00	2.504933317690194e-03	1.014680805041895e+05	2.885316113717689e+02	2.370335695804028e+01	1.101843606055772e-02	
22	2.279306193903361e-01	0.000000000000000e+00	3.222412397406076e-01	1.222912359445261e+00	7.031451550911720e+00	3.481950828440432e-06	2.232820027343300e+00	2.532321235057313e+05	-4.792950248011483e-05	-1.620556080865754e-03	-3.613156422943575e-07	4.171958948973042e-04	-1.217785039627056e+01	2.186827118250134e-04	0.000000000000000e+00	1.936081839280512e-02	1.012839482253983e+05	2.885198074087948e+02	-2.263682781223491e+00	1.771635560853441e-02	
23	4.428340627503874e-01	0.000000000000000e+00	3.388543573982548e-01	1.221611292915539e+00	8.630636869035387e+00	-3.393341164574245e-05	-3.925767075778981e-01	2.529678257823534e+05	-1.650531558463068e-05	-2.196097198975622e-03	-1.737339516694192e-07	-5.983357025797886e-03	-1.545251435605401e+00	3.417110389686284e-03	0.000000000000000e+00	1.601718246781458e-02	1.011749100576653e+05	2.885161534631500e+02	-1.764066314126358e+01	2.076943631795583e-02	
24	6.472172210034847e-01	0.000000000000000e+00	3.024803576121219e-01	1.223568649411988e+00	7.898756688352472e+00	-6.260172438643479e-05	-1.535935494002790e+00	2.533672052998830e+05	3.082153313219889e-06	-5.971084418092687e-03	-4.904163688479457e-07	-9.772297721610812e-04	3.020765300648086e+00	1.246295106627215e-03	0.000000000000000e+00	1.970827938041486e-03	1.013362984138246e+05	2.885140989657588e+02	5.118941450379253e+00	1.931333850227412e-02	
25	6.242944447687804e-01	0.000000000000000e+00	2.053394206081682e-01	1.223488689314024e+00	1.184611855591066e+00	-4.766997768796815e-05	-2.697659193804460e-01	2.529728670493842e+05	2.289225098845318e-07	-1.256872912006202e-02	2.008372348427656e-07	9.348722414870281e-04	2.450436734096851e+00	-3.784423625341482e-03	0.000000000000000e+00	3.694675415596982e-03	1.011889055295946e+05	2.881132855543052e+02	-1.566696804475455e+01	2.918262401994496e-03	
26	4.352452262835371e-01	0.000000000000000e+00	2.390451970232366e-01	1.224361256561235e+00	7.486337710052194e-01	-3.057318044157438e-05	-1.609463820616010e-01	2.529992597371148e+05	7.942299220352930e-06	-1.074255926047840e-02	2.543511982366908e-06	-2.319643387636461e-03	3.638980613862913e+00	-3.409434183737625e-03	0.000000000000000e+00	1.648349637774771e-02	1.011996081132686e+05	2.879384070062584e+02	-1.415764867175992e+01	1.838537791644717e-03	
27	2.542907349894371e-01	0.000000000000000e+00	2.265096164061321e-01	1.224882546690097e+00	5.072879759831758e-01	-1.491234798792089e-05	1.165571877259984e-01	2.529951792842814e+05	1.718940535110835e-05	-3.731726675937352e-03	3.868606654577889e-06	-4.883464505837765e-03	5.025030328182204e+00	4.940789665508483e-03	0.000000000000000e+00	2.050671775628288e-02	1.011980274765456e+05	2.878113696980993e+02	-1.438055612105926e+01	1.249478000113973e-03	
28	1.100142868555970e-01	0.000000000000000e+00	1.441603239164357e-01	1.225131558177921e+00	1.452238513076648e-01	-2.096128064039225e-06	1.604849483320871e-01	2.529898570060078e+05	1.857970580804239e-06	1.147637189205852e-03	5.870058089385566e-06	-2.653284801908740e-03	4.585241529194484e-03	9.030798927593675e-03	0.000000000000000e+00	6.996077555368463e-03	1.011959351549982e+05	2.877469217758925e+02	-1.467562332560066e+01	5.195130888399544e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117213246535e+00	-4.152846456156533e-01	1.748120039178192e-05	4.871689329714867e-03	2.530003140225434e+05	-1.166802746004509e-05	-1.781729195281506e-04	5.732198587793391e-06	-3.439745851210319e-04	-3.886686091771935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012000974508838e+05	2.877621264865003e+02	-1.408864040561726e+01	9.968560550982128e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224337719541000e+00	-1.000074536369370e+00	4.833566692893340e-05	-3.168109299055869e-02	2.529230422693552e+05	-2.404755747687734e-05	-3.037855450011063e-03	1.524034587419010e-06	-6.293014212133130e-04	-5.805009146345324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011690533658114e+05	2.878570047834389e+02	-1.846659627536929e+01	2.402767236516465e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224607596549425e+00	-6.837903148067282e-01	3.146331424941225e-05	1.030980125427686e-02	2.531203017042564e+05	-2.123835938762536e-05	7.324673979784003e-03	-4.852424808632350e-07	1.068117495378829e-03	-3.554156319316235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480443020542e+05	2.880182712545553e+02	-7.326991671946160e+00	1.641407788646709e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224688662815156e+00	1.400998497509460e+00	6.765894991429913e-06	-4.151049169876394e-02	2.532468334550441e+05	-1.735024729821468e-05	5.344158642933101e-02	3.738764462468680e-07	4.216973193251761e-04	-8.459859887264609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984125625358e+05	2.881424784467849e+02	-2.238665158934953e-01	3.363179375167611e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223936334544487e+00	3.722572418240406e+00	1.935056649706247e-07	-1.423722248527628e-01	2.531909229031867e+05	-2.806278228775473e-05	1.564882991291661e-01	4.910943971481174e-07	1.838152453274233e-03	7.769808147960299e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741014264476e+05	2.882503983219688e+02	-3.652316112307816e+00	8.942684726128487e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223886792069529e+00	8.985827231022986e+00	3.560739980271311e-05	-7.033669134740460e-01	2.533448395884806e+05	-1.660671842731443e-04	2.251650258313020e-01	-7.505768735427409e-07	-1.967650937854548e-02	-3.247532872459851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246601277747e+05	2.884059746123027e+02	3.477665741746576e+00	2.163177943117867e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223503889618304e+00	1.240051751840789e+01	-2.172996262848763e-06	-3.027811463220781e-02	2.533737361887917e+05	-9.046965072490032e-05	1.102657153151085e-01	7.950438885018229e-07	-6.552173682985851e-02	-1.486499971267767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243578571874e+05	2.884953722519294e+02	3.435038384907690e+00	2.976579454423854e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897064000843e+00	1.491145635713413e+01	-5.182285609001784e-06	4.504211203973142e-01	2.533182576495490e+05	9.076990755918501e-06	-2.704326282037073e-02	8.083115972112864e-07	-4.379423403517291e-02	3.554070012061857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909051623304e+05	2.885432340243004e+02	-1.282588868926757e+00	3.582398604237091e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162486035150e+00	1.544064693620603e+01	2.180228561864688e-06	7.525219105799308e-02	2.533913323957991e+05	-6.053910604086601e-06	-3.287064820254029e-02	2.271262928843498e-07	-8.741259300222737e-03	-4.224602590110715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175488914564e+05	2.885565035643640e+02	2.474811938568645e+00	3.706996864005144e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223150659180521e+00	1.483588598349107e+01	3.754705866000662e-06	7.060755451555259e-02	2.533782849243403e+05	1.072522630238035e-05	3.298998460682091e-02	4.217217792756855e-07	-5.411972015281208e-04	-8.516255814174678e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153235548694e+05	2.885529557564842e+02	2.160986443295234e+00	3.561859979655570e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350760362937e+00	1.403763073344538e+01	9.718601373008663e-06	9.665481571014582e-02	2.534037373865147e+05	1.293475164223411e-05	8.665435148694098e-02	4.383400664664805e-07	-3.012591105289175e-03	2.640787981326032e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292777974099e+05	2.885454938267934e+02	4.128867213355071e+00	3.369745629692793e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329244522444e+00	1.342587235144964e+01	1.909342077579765e-06	1.066606828048430e-02	2.533881017854632e+05	6.009718385419432e-06	6.513757062298174e-02	1.324879121966660e-07	-1.273644937100471e-03	5.492240955151678e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257712703753e+05	2.885405833770334e+02	3.634363330323009e+00	3.222901220247138e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425041727439e+00	1.302388161800929e+01	-1.219857782473758e-07	3.010114156006401e-02	2.534039850835639e+05	-4.957678020709730e-06	8.356562395346517e-02	2.086380845867097e-07	4.964203872077633e-04	-8.649623997792937e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338649298526e+05	2.885410360608367e+02	4.775762213036722e+00	3.126162834755895e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223518878524690e+00	1.254260615609606e+01	-1.087085289308332e-05	5.516350543536407e-02	2.534230851775226e+05	2.133942643300912e-05	8.953566585842054e-02	3.550157998688519e-07	4.067857938663969e-03	7.884079846786335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435180783978e+05	2.885463911897688e+02	6.137086221659123e+00	3.010403028661424e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438203942262e+00	1.189799197344765e+01	-7.747884759578759e-06	1.959243779230032e-01	2.534037736080722e+05	4.088777361976881e-05	1.613726564264653e-01	2.872548066079617e-07	6.410563886607965e-03	1.325167040358065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383614658474e+05	2.885507352578008e+02	5.409880954368252e+00	2.856212858755911e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223442392136213e+00	1.117671457396036e+01	6.814718325854499e-07	1.936767209991431e-01	2.534025598003078e+05	5.519223950112284e-05	1.565729539033782e-01	-1.553416950628161e-08	2.593804880442405e-03	1.702519861236215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405968922314e+05	2.885561125946898e+02	5.725129351492743e+00	2.683069029772409e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484026075238e+00	1.017220556344901e+01	6.400268607953871e-06	5.318270168953255e-02	2.534114823222670e+05	-3.186137552107152e-06	9.310858879151714e-02	1.632324710953981e-07	4.491905037866673e-04	-8.311583721692435e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476778581385e+05	2.885664548976267e+02	6.723714305240014e+00	2.441467754373392e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515840022361e+00	9.297258795885181e+00	-7.772252778695802e-06	1.143333683272943e-01	2.534181360100598e+05	1.011463605907499e-06	4.599365830790036e-02	-8.009010343812406e-08	7.128010183805600e-04	-6.938067919286875e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531226551067e+05	2.885744540968033e+02	7.491560443762933e+00	2.231517894435857e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204865260014e+00	7.898535714716101e+00	-6.209668545404984e-06	2.920147798770110e-01	2.533461009532067e+05	-3.613023333126678e-06	3.045559414579741e-02	-1.035532477544621e-07	1.755920631694607e-03	-7.258672882660042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282258798786e+05	2.885769136635590e+02	3.980521771060712e+00	1.897423832244651e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223576712284913e+00	5.750296343552378e+00	-5.769391897167497e-06	2.065696604358453e-01	2.534040611538471e+05	-5.510171254826483e-06	9.936031512119503e-03	4.359753802418709e-08	6.887328290758887e-04	-5.095653665892861e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562126914829e+05	2.885688952478949e+02	7.927329217724454e+00	1.380910287040526e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223644537980311e+00	3.529349077012288e+00	-8.891617056564428e-08	-2.544074610079288e-02	2.533974404511948e+05	-4.818386136491359e-06	2.780574252273707e-03	1.360840542474762e-07	-4.582851270242827e-04	-1.457271418789205e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569401394950e+05	2.885549710766783e+02	8.029916724723021e+00	8.470079692718529e-03	
50	3.643165138129077e-02	3.000000000000000e-01	2.099778972918110e-01	1.225085455849606e+00	2.868937809731393e+00	1.172829634721330e-05	3.591312523904112e+00	2.536788215609125e+05	-1.721700211588065e-05	2.508219714400184e-03	5.650451839755988e-07	2.216623236108717e-03	-3.247621114989524e+00	7.307488087342218e-03	0.000000000000000e+00	2.503848490353899e-03	1.014680793417537e+05	2.885316113596331e+02	2.370319302690026e+01	1.101845377224216e-02	
51	2.279306239961648e-01	3.000000000000000e-01	3.222411682459053e-01	1.222912356866596e+00	7.031406549118881e+00	3.786503804308542e-06	2.232842079452154e+00	2.532321227179899e+05	-4.794928455219679e-05	-1.619742730099460e-03	-5.073432021163171e-07	4.178050385235110e-04	-1.218308744237814e+01	2.158500521126649e-04	0.000000000000000e+00	1.936390860375337e-02	1.012839479976771e+05	2.885198073684833e+02	-2.263714895344685e+00	1.771626867500291e-02	
52	4.428340639269501e-01	3.000000000000000e-01	3.388543794927293e-01	1.221611363940397e+00	8.630573914362381e+00	-3.347039887574187e-05	-3.925315306167555e-01	2.529678401395500e+05	-1.652105357871118e-05	-2.198407629549592e-03	-2.211868377344217e-07	-5.984175172670803e-03	-1.549613978238796e+00	3.414592327460886e-03	0.000000000000000e+00	1.601958345459065e-02	1.011749159849696e+05	2.885161535913713e+02	-1.763982725009362e+01	2.076927898488193e-02	
53	6.472171820204577e-01	3.000000000000000e-01	3.024803538786273e-01	1.223568674618461e+00	7.898610971882510e+00	-6.185576456668257e-05	-1.536004806446757e+00	2.533672099500440e+05	3.081042987285229e-06	-5.974020687744996e-03	-6.290933924901765e-07	-9.771889826879487e-04	3.020377377366766e+00	1.249893481636288e-03	0.000000000000000e+00	1.972694988772172e-03	1.013363006155694e+05	2.885140992907194e+02	5.119251948862988e+00	1.931302653769483e-02	
54	6.242942057253681e-01	3.000000000000000e-01	2.053394215139299e-01	1.223488845124684e+00	1.184702622051037e+00	-4.605180584478717e-05	-2.697997856999931e-01	2.529728985141915e+05	2.182798355570969e-07	-1.257052650657897e-02	6.999960078246659e-08	9.347044010610261e-04	2.447351208449255e+00	-3.782144111752483e-03	0.000000000000000e+00	3.699001035223359e-03	1.011889180774070e+05	2.881132845903778e+02	-1.566519850416058e+01	2.918492674371956e-03	
55	4.352452939240518e-01	3.000000000000000e-01	2.390450238158655e-01	1.224361247004827e+00	7.486735726156178e-01	-2.952570595214304e-05	-1.609701822993161e-01	2.529992568989233e+05	7.934772892702777e-06	-1.074638911993020e-02	2.479388626852597e-06	-2.320203554063482e-03	3.637035260332752e+00	-3.408947037430998e-03	0.000000000000000e+00	1.648523297049509e-02	1.011996069670048e+05	2.879384059922711e+02	-1.415781032227151e+01	1.838643249186701e-03	
56	2.542907323845362e-01	3.000000000000000e-01	2.265092229327501e-01	1.224882532030610e+00	5.072961976821113e-01	-1.435636843140222e-05	1.165675361566128e-01	2.529951753220806e+05	1.719286551709811e-05	-3.733073362468531e-03	3.847096877507283e-06	-4.885761318291770e-03	5.026003568844509e+00	4.935461985389189e-03	0.000000000000000e+00	2.050727263985253e-02	1.011980258899087e+05	2.878113686301870e+02	-1.438077987466515e+01	1.249502815302163e-03	
57	1.100145784905573e-01	3.000000000000000e-01	1.441601659785304e-01	1.225131549988945e+00	1.452230711208846e-01	-1.794467443583000e-06	1.604929877395635e-01	2.529898542429150e+05	1.847806588531612e-06	1.147742562125131e-03	5.860281476088858e-06	-2.655564871474780e-03	1.943413633646252e-03	9.031934114746287e-03	0.000000000000000e+00	6.996365093916990e-03	1.011959340493767e+05	2.877469205554453e+02	-1.467577924457232e+01	5.195261453943852e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117209149478e+00	-4.152879224841206e-01	1.775619252740463e-05	4.872899074067409e-03	2.530003119904719e+05	-1.169780076574465e-05	-1.805222726604510e-04	5.733883881475776e-06	-3.481933713374019e-04	-3.894384049015953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012000966376088e+05	2.877621251362949e+02	-1.408875509676389e+01	9.968639596296704e-04	
