"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564861987826e+00	3.798548458976339e+00	-9.853852433201374e-07	-3.210521741328580e-02	2.534049842002715e+05	1.108067438309042e-05	7.446671517985335e-03	4.117964635952376e-08	-5.642383321173838e-04	3.657545046346141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596349982620e+05	2.885814337181919e+02	8.409956037516629e+00	9.116395280424664e-03	
21	3.033869557727608e-02	0.000000000000000e+00	2.108151694743704e-01	1.224853612593535e+00	2.729541449924076e+00	9.591385614947553e-06	3.927888260637332e+00	2.536669367742303e+05	-7.951781707686766e-05	1.095835757541863e-02	6.222310275916243e-07	8.958482454318073e-03	-2.183146483726606e+01	-2.167307331981984e-02	0.000000000000000e+00	6.785258054531340e-04	1.014630389648684e+05	2.885718899426466e+02	2.299237975862661e+01	1.146715421307491e-02	
22	2.057373196001444e-01	0.000000000000000e+00	3.425707634571814e-01	1.222837404805381e+00	6.715299202582773e+00	-6.741249307189334e-06	3.329393225246670e+00	2.532546465974121e+05	-2.467958475056144e-04	9.740793833316275e-03	1.313048187512322e-06	1.551693269129828e-02	-6.935373120517957e+01	-5.326187302513996e-02	0.000000000000000e+00	3.580587861322648e-02	1.012926701561121e+05	2.885623394414693e+02	-1.033682680566801e+00	1.799922803379048e-02	
23	4.105292060331903e-01	0.000000000000000e+00	4.006760392278362e-01	1.222047603194564e+00	8.790395116193396e+00	-4.169142114903232e-05	1.597918074656275e+00	2.530993694032452e+05	-3.903759260426157e-04	1.098848151104903e-02	4.572937541524880e-06	3.650571195930752e-02	-1.118942658128753e+02	-7.606766401459519e-02	0.000000000000000e+00	1.023292643747342e-01	1.012266837221780e+05	2.885607319485199e+02	-1.033934252179425e+01	2.146901976586396e-02	
24	6.165898845214500e-01	0.000000000000000e+00	4.158926306846973e-01	1.223739110632095e+00	8.817385263446903e+00	-6.822580404629307e-05	7.637293258682644e-01	2.534510511902921e+05	-4.379492996967856e-04	1.759632122147536e-02	5.927871825406328e-06	2.661960051591450e-02	-1.241430054933436e+02	-8.934144789448650e-02	0.000000000000000e+00	1.999956682245507e-01	1.013676187989143e+05	2.885630699809407e+02	9.535862207630412e+00	2.123756876354985e-02	
25	6.189912836182820e-01	0.000000000000000e+00	3.162970180392741e-01	1.223623686301700e+00	2.151423844249813e+00	-1.367845780410273e-04	1.728027387423277e-01	2.530916389770053e+05	1.928595665770594e-05	2.321892706963524e-02	1.479583715990884e-06	-1.415937908996057e-02	4.501795464247607e+00	-3.721437181583021e-02	0.000000000000000e+00	2.009412195268623e-01	1.012358941662866e+05	2.882152743996041e+02	-9.040450389711671e+00	5.182832227510026e-03	
26	4.260841513893019e-01	0.000000000000000e+00	3.017980180217516e-01	1.224103029233254e+00	1.191228741489215e+00	-4.547996548193242e-05	1.856041484280962e-01	2.530166899293383e+05	1.286626852060838e-05	8.990990571078328e-03	7.685028549531125e-06	-8.927532544021233e-03	4.670983924541019e+00	-3.636447356410999e-02	0.000000000000000e+00	1.086590818945354e-01	1.012064384958396e+05	2.880185865310998e+02	-1.319440194054481e+01	2.894854101470232e-03	
27	2.471191293943221e-01	0.000000000000000e+00	2.521356485652890e-01	1.224800104195172e+00	6.438142845496854e-01	-1.635951793564990e-05	3.380662763486529e-01	2.530184720844525e+05	2.645213228853745e-05	4.965165860994603e-03	9.808789968701603e-06	-3.490340960070171e-03	7.947973558819314e+00	-2.822318350170216e-02	0.000000000000000e+00	4.727377087551110e-02	1.012073024873415e+05	2.878571228526886e+02	-1.307255854724328e+01	1.745570028964451e-03	
28	1.081955220676433e-01	0.000000000000000e+00	1.498626806670295e-01	1.225152132604242e+00	1.781636372454467e-01	-7.908225883205801e-06	2.528657431460442e-01	2.530115430435213e+05	1.347351139472255e-05	3.644570640290112e-03	1.468505638513307e-05	-5.819812658955925e-04	4.394581054401542e+00	-1.204924976259403e-02	0.000000000000000e+00	1.169217682497059e-02	1.012046015975743e+05	2.877667318340172e+02	-1.345344837479605e+01	7.424360714489240e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092458901798e+00	-6.206036822328701e-01	1.662181155594121e-06	1.877433619926312e-02	2.530172087199670e+05	-1.833676876675771e-05	-9.871967483453077e-03	1.523159869520896e-05	4.483904203880229e-04	-4.057559783467223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012068205537318e+05	2.877870585436827e+02	-1.314052267214998e+01	1.490251752876494e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224254047099758e+00	-1.467610476785449e+00	1.217904920522616e-05	1.143045254712391e-02	2.529584580706622e+05	-2.799488886436148e-05	-2.313703737573733e-02	1.012679399536864e-05	3.458126947407436e-03	-6.296633054679467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011830313386922e+05	2.879164528989453e+02	-1.649536896174731e+01	3.524279470582381e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223903143739316e+00	-1.728291750936287e+00	4.674061721202799e-06	1.029326224476303e-02	2.530533511390185e+05	2.221471843992974e-05	-5.410191100754699e-02	2.701406629057601e-06	-3.455958360973455e-03	1.133582770370736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208523290194e+05	2.881066515106018e+02	-1.116170793690199e+01	4.150039414298412e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224029673210603e+00	5.619213130443739e-01	5.497967904079164e-07	-6.209275602475205e-02	2.531956912358592e+05	2.651324279158983e-05	-9.408438831148316e-02	-7.103599273250438e-07	-7.224364304420305e-03	1.474953568466202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782242715783e+05	2.882401514330040e+02	-3.070896689005338e+00	1.357040715727588e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556930894848e+00	3.655339543494717e+00	2.447931773482709e-06	-1.515119065189038e-01	2.531956761911486e+05	1.598097611397166e-05	-1.470626212667800e-01	-7.732469384791330e-07	-6.184097181176185e-03	1.455284331542767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760826807471e+05	2.883454206135089e+02	-3.372912036798974e+00	8.783567041255495e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223543301412903e+00	9.461514315965550e+00	3.974497281368697e-05	-1.063875425097828e+00	2.533360286133529e+05	3.724838184693269e-05	-5.575477692764252e-02	2.120686986017972e-07	-5.822122243805961e-02	1.996976320742397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195934844290e+05	2.884725145662885e+02	2.763148276552161e+00	2.285432965463809e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223302348688503e+00	1.289616676424123e+01	7.228228931758862e-06	-4.999200721707695e-01	2.533648809959209e+05	-2.853291303006600e-06	8.238167658237217e-02	1.854787115007639e-07	-6.487268744554231e-02	4.767791438964196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187210213554e+05	2.885268502025821e+02	2.640110189736400e+00	3.098210606149479e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887098215765e+00	1.520566524367486e+01	5.474107628711919e-06	1.722963590460452e-01	2.533184513889230e+05	-4.180383959617728e-05	1.097729696575698e-01	2.188375219702721e-06	-1.950725704217854e-02	-1.196838066400960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895615382821e+05	2.885417579181901e+02	-1.472071882376421e+00	3.651688792328925e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223171603356998e+00	1.579462911770872e+01	3.176162335803939e-06	5.976425113731356e-02	2.533817954959057e+05	1.244291324829574e-05	1.442825925082386e-01	7.962153176777065e-07	4.250863203196786e-03	9.207045167257878e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119268850180e+05	2.885383411273567e+02	1.681975041317114e+00	3.792054241075421e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223226144136226e+00	1.527260245290307e+01	4.460548263841329e-06	6.963752811815987e-02	2.533811101755166e+05	1.115844764050851e-05	8.876260811774538e-02	4.504327080212533e-07	2.811614449456101e-04	6.394855640774717e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143060306972e+05	2.885322514318971e+02	2.017491284336896e+00	3.666610514375283e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223403284248351e+00	1.441931680908723e+01	1.026520007619500e-05	9.983059415008357e-02	2.534063214596182e+05	5.915781663767990e-06	4.993155192188937e-02	1.113752659875900e-06	2.545100855058990e-03	6.857485851345135e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285370675475e+05	2.885309966045843e+02	4.024406648920989e+00	3.461308964000510e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331886860273e+00	1.372334625435441e+01	1.003459907991424e-06	5.093311378179210e-03	2.533857787639875e+05	1.451582024146943e-06	1.434538821588474e-02	4.689500201493502e-07	-7.847736160329077e-04	5.179227749638515e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235217811741e+05	2.885335543936442e+02	3.317131740808505e+00	3.294342484098336e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401277006462e+00	1.327692490624621e+01	-2.829122059168895e-07	3.293659845677044e-02	2.534000756346729e+05	2.366787509974722e-06	1.088637735743461e-02	4.352186806499958e-07	2.743150616879575e-04	1.138684749372121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312125923056e+05	2.885390885152434e+02	4.401719405671350e+00	3.186975558508121e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223460821417148e+00	1.281877890288254e+01	-9.775622016891526e-06	6.721386478045203e-02	2.534130011855057e+05	-1.584743762439444e-06	8.530477083695587e-03	2.159213181585073e-07	5.632248317181935e-04	1.544088631635532e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383380512479e+05	2.885453343030840e+02	5.406578937797178e+00	3.076852568706712e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402377400169e+00	1.227935478843569e+01	-7.617448539230153e-06	2.067091293671571e-01	2.533983763644383e+05	-1.261583365774754e-06	1.584736691074795e-02	-2.066299202851951e-07	1.188369113933837e-04	5.239198133349419e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346938530190e+05	2.885487418157938e+02	4.892660135239036e+00	2.947876711870620e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416665226738e+00	1.165980818533390e+01	-3.383933655707827e-07	1.971757390221519e-01	2.533991070963213e+05	6.159964957452857e-06	2.091319981627748e-02	-2.055967343039811e-07	-4.735137410065598e-04	2.190670886542648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374116544919e+05	2.885531107638118e+02	5.275934916351804e+00	2.799093318517757e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482132704500e+00	1.069615739653136e+01	7.119760408229783e-06	5.392509768151411e-02	2.534111330843827e+05	8.985278263716432e-06	1.851346473176265e-02	3.310560714453459e-08	-3.196369016222889e-04	2.462911044284157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457507634988e+05	2.885614144517255e+02	6.451948032552353e+00	2.567247257214010e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223559269995975e+00	9.764541040342584e+00	-7.897162121075852e-06	1.147191922191979e-01	2.534258823284591e+05	1.210543962064167e-05	1.336794159386912e-02	8.547067409381270e-08	-6.339632327581057e-04	3.133023977756551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547657139010e+05	2.885688891893374e+02	7.723270892821473e+00	2.343598410491373e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223263929808156e+00	8.312666499090895e+00	-5.627984976069686e-06	2.956366898800961e-01	2.533605902775479e+05	2.102280534692970e-05	1.801921819938349e-02	3.883542376570404e-09	-1.160226325737312e-03	5.445783400715333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329241081567e+05	2.885763595401178e+02	4.643083931279304e+00	1.996712101097491e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223626257857183e+00	6.083400820169954e+00	-2.267263306027474e-06	2.315106904625634e-01	2.534267369614706e+05	1.514197188091508e-05	1.117231338335899e-02	1.156431608251296e-07	1.593630940078583e-03	4.315788568977215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646371566972e+05	2.885811949965363e+02	9.115379593461784e+00	1.460928781817642e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564872724051e+00	3.798557746510104e+00	-2.387017648197082e-07	-3.209252033198520e-02	2.534049863928836e+05	1.108118156948375e-05	7.446589528303511e-03	9.588575267116539e-08	-5.643379918183200e-04	3.657716149755401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596358639275e+05	2.885814336506609e+02	8.410078116985224e+00	9.116417232208119e-03	
50	3.033868597818185e-02	3.000000000000000e-01	2.108152021917361e-01	1.224853592806799e+00	2.729539930626463e+00	1.258873933646031e-05	3.927894491341860e+00	2.536669325795977e+05	-7.951577450936040e-05	1.095786304995272e-02	-5.751712706114631e-08	8.958986330526386e-03	-2.183091878645754e+01	-2.167187364825358e-02	0.000000000000000e+00	6.782496611124067e-04	1.014630372803170e+05	2.885718898132960e+02	2.299214219672457e+01	1.146716458887625e-02	
51	2.057373113210818e-01	3.000000000000000e-01	3.425707057406682e-01	1.222837414560461e+00	6.715251681264228e+00	-2.257325947025479e-07	3.329403177851563e+00	2.532546483874822e+05	-2.467993871053875e-04	9.740093134496419e-03	-1.595897401784896e-06	1.551690984979359e-02	-6.935469743826616e+01	-5.326156572525997e-02	0.000000000000000e+00	3.580619537012497e-02	1.012926709657607e+05	2.885623394460133e+02	-1.033568500824251e+00	1.799913626547353e-02	
52	4.105292257053614e-01	3.000000000000000e-01	4.006760929968102e-01	1.222047654248048e+00	8.790319118466934e+00	-3.001416765806603e-05	1.597923694365963e+00	2.530993795679385e+05	-3.903782514089801e-04	1.098874776789671e-02	-4.191381776763592e-06	3.650681116732812e-02	-1.118948358749935e+02	-7.606880090091361e-02	0.000000000000000e+00	1.023296670598250e-01	1.012266880043267e+05	2.885607321001780e+02	-1.033873863675861e+01	2.146884160425450e-02	
53	6.165898596835404e-01	3.000000000000000e-01	4.158925798293406e-01	1.223739148288088e+00	8.817243745551378e+00	-5.068712419377398e-05	7.636310701733912e-01	2.534510581557197e+05	-4.379582928158009e-04	1.759775603295566e-02	-8.356368198292330e-06	2.661817060334215e-02	-1.241452914622132e+02	-8.934204931602130e-02	0.000000000000000e+00	1.999947986872086e-01	1.013676220178736e+05	2.885630702648991e+02	9.536316157611864e+00	2.123720943243074e-02	
54	6.189910467372238e-01	3.000000000000000e-01	3.162969534705872e-01	1.223623871786623e+00	2.151415501874805e+00	-1.306311327074774e-04	1.728030246653487e-01	2.530916761969832e+05	1.927963839125521e-05	2.321283587745882e-02	1.394459218317934e-06	-1.416187798849933e-02	4.500136022655738e+00	-3.721623055957801e-02	0.000000000000000e+00	2.009401865864902e-01	1.012359090602444e+05	2.882152731126483e+02	-9.038349986690774e+00	5.182811539328897e-03	
55	4.260842000190185e-01	3.000000000000000e-01	3.017978925319094e-01	1.224103037723604e+00	1.191215987380308e+00	-4.270202698859341e-05	1.855769257778453e-01	2.530166903593173e+05	1.287636135268363e-05	8.984100229781689e-03	7.442917876687716e-06	-8.929840910695930e-03	4.674507072483607e+00	-3.636446470115517e-02	0.000000000000000e+00	1.086584997421647e-01	1.012064386744484e+05	2.880185850417040e+02	-1.319437675244163e+01	2.894813766336757e-03	
56	2.471191288440642e-01	3.000000000000000e-01	2.521353138645709e-01	1.224800081336496e+00	6.437985308382486e-01	-1.511768595407954e-05	3.380608688898420e-01	2.530184656368085e+05	2.646685157425542e-05	4.961815278193171e-03	9.721001674733998e-06	-3.492536521662259e-03	7.952785433858480e+00	-2.822334557149309e-02	0.000000000000000e+00	4.727234911176548e-02	1.012072999121916e+05	2.878571209006951e+02	-1.307292170475147e+01	1.745530551539683e-03	
57	1.081957560652806e-01	3.000000000000000e-01	1.498625017981756e-01	1.225152112134382e+00	1.781518371653207e-01	-7.411171969232636e-06	2.528621014286400e-01	2.530115368514229e+05	1.348745102965216e-05	3.642957992269658e-03	1.463845433136157e-05	-5.868004200237920e-04	4.399230591621318e+00	-1.204659139895925e-02	0.000000000000000e+00	1.169189164309525e-02	1.012045991217217e+05	2.877667296021506e+02	-1.345379752901736e+01	7.424126289202061e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092432807565e+00	-6.206167998195944e-01	1.502651654691011e-06	1.877071145718729e-02	2.530172011347657e+05	-1.833925890276929e-05	-9.875966129991849e-03	1.535682713438291e-05	4.372587550278695e-04	-4.056437846907436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012068175170141e+05	2.877870560384210e+02	-1.314095092172122e+01	1.490282998442246e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224254032375623e+00	-1.467620023765787e+00	1.134497912328867e-05	1.143221242095527e-02	2.529584537474814e+05	-2.802310819563122e-05	-2.314762729164963e-02	1.049121124196972e-05	3.451992191003228e-03	-6.303837688842099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011830296048312e+05	2.879164514280200e+02	-1.649561347747628e+01	3.524302479336740e-03	
