"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.916713916082302e-01	3.000000000000000e-01	4.915209014463108e-01	1.220941828547812e+00	7.668981491889151e+00	7.813115358492444e-05	3.932503878051485e-01	2.528586594236862e+05	-1.677483263179105e-04	3.490906576087127e-02	-4.901413831248647e-06	3.110809934219105e-02	-4.507692950205598e+01	-1.132973252020664e-01	0.000000000000000e+00	2.690475208797838e-01	1.011338043538303e+05	2.885570684132765e+02	-2.343754705538378e+01	1.846920659008027e-02	
11	8.035289809550995e-01	3.000000000000000e-01	3.909801794668737e-01	1.217655164409346e+00	3.560907245703901e+00	-2.629713090358628e-04	9.832366464652241e-01	2.520712616971975e+05	-7.198945811082774e-06	1.820711974789901e-02	-1.685406004980905e-06	1.644383407665373e-02	-8.587260440281739e-01	-8.920703369978966e-02	0.000000000000000e+00	2.714989943068069e-01	1.008262631879900e+05	2.884560830682587e+02	-6.680818107600773e+01	8.910511549050338e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225333552558175e+00	-1.626923640292392e-01	-4.610451032931322e-06	1.754007636457561e-01	2.530389837464884e+05	-6.056323105700949e-06	-9.012431974042556e-06	-4.005960136055364e-06	3.458998475593944e-04	-1.025617302734726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012155841567744e+05	2.877553491356508e+02	-1.190464577994345e+01	5.741337281860520e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224018281539229e+00	5.989277150923694e+00	1.732127899062557e-05	-1.313542655121510e-01	2.533843153804982e+05	6.465991317439190e-05	-1.646749221836217e-01	1.194730430142954e-07	-1.993930211938277e-03	2.564119783829665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478620739784e+05	2.884410266501731e+02	6.749693129086300e+00	1.437518908214707e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223043357714701e+00	1.625927813507516e+01	-3.742222202233264e-06	1.183427967581380e-01	2.533598883190967e+05	-2.297591881794681e-05	9.647119433338958e-02	1.598757080500945e-06	6.322321087282035e-04	-8.102638983633369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007224972041e+05	2.885366829637777e+02	1.018893250679323e-01	3.904105523835325e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367619285879e+00	1.309685427844181e+01	-1.443431303500905e-06	-3.835029458989102e-02	2.533945435458924e+05	-4.014795277895722e-06	-6.406144136235525e-03	7.760900189168751e-08	1.003797979137744e-04	-9.516543786739931e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297753057439e+05	2.885429341399670e+02	4.199027745576392e+00	3.143820988608856e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488733283030e+00	1.071279411419818e+01	7.184402948995798e-06	5.250342342634709e-02	2.534125624661132e+05	1.482838528012057e-06	-2.223192806675089e-03	-1.120242814067751e-07	-5.071218547527678e-04	1.911138564939249e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462644190251e+05	2.885613202184232e+02	6.524385703725255e+00	2.571225085015404e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223577329370751e+00	9.793500071804317e+00	-7.252064942979809e-06	1.115281462533752e-01	2.534295160968645e+05	4.188732483830034e-06	2.694612663079149e-03	1.971238816622645e-08	-8.097921563603450e-04	8.398632544729402e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561269912959e+05	2.885685057192915e+02	7.915243448860090e+00	2.350505965721267e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223299894196624e+00	8.364881445844212e+00	-5.884526285278025e-06	2.885081131232528e-01	2.533683667268059e+05	1.279958127761033e-05	1.019916506705264e-02	-3.014065441675484e-08	-1.740874622555566e-03	3.016683962276434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358933293893e+05	2.885763310564510e+02	5.061814890606609e+00	2.009119714577149e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223659411881557e+00	6.144626616920181e+00	-3.533410390372498e-06	2.386775521529630e-01	2.534352623325602e+05	1.005513639829351e-05	8.414735869035361e-03	-1.166126821772195e-07	1.544452398775320e-03	2.681734042597850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679245526228e+05	2.885827349666177e+02	9.578980767558951e+00	1.475632834903677e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558645462159e+00	3.863392653260324e+00	-1.201496582586111e-06	-3.726729565515559e-02	2.534068713730653e+05	7.775622604017423e-06	6.081494802954095e-03	-5.537731340155005e-08	-5.255791111267172e-04	2.630920782270792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603085858128e+05	2.885848176954501e+02	8.504947935806424e+00	9.272112223820062e-03	
21	2.510986812928275e-02	0.000000000000000e+00	2.115815894600870e-01	1.224796642448741e+00	2.592588452589968e+00	5.149534957594872e-06	4.046543100614454e+00	2.536598341446245e+05	-8.012235222672759e-05	1.050862193915236e-02	1.104325974665699e-06	8.783672645904517e-03	-2.204784954412494e+01	-1.617318483720341e-02	0.000000000000000e+00	5.495999186366785e-04	1.014601622520263e+05	2.885771305006793e+02	2.258669468710695e+01	1.152191963603284e-02	
22	1.910658517582171e-01	0.000000000000000e+00	3.534945542598212e-01	1.222888159507183e+00	6.478953411829117e+00	-1.064206989416890e-05	3.835607837013236e+00	2.532701188936387e+05	-2.835244535038077e-04	5.206041335441114e-03	3.419981567276409e-06	1.462857110482219e-02	-7.999069777346233e+01	-6.083760710675346e-02	0.000000000000000e+00	3.893375703772350e-02	1.012987762722032e+05	2.885677573298822e+02	-1.725747844886217e-01	1.807960161433415e-02	
23	3.889838155045611e-01	0.000000000000000e+00	4.294950683021861e-01	1.222255660725836e+00	8.741738881869896e+00	-4.962793892179471e-05	2.522233763237377e+00	2.531479916860527e+05	-4.084251753836935e-04	5.768880817868194e-03	7.344674941123230e-06	3.535031772526054e-02	-1.175810885951666e+02	-1.004083802193800e-01	0.000000000000000e+00	1.253504624012858e-01	1.012456512821603e+05	2.885656723816681e+02	-7.664464509906661e+00	2.185891434432585e-02	
24	5.915715281222621e-01	0.000000000000000e+00	4.669018354218025e-01	1.223829528985594e+00	9.115424593612355e+00	-8.531256789340214e-05	1.849848965926402e+00	2.534764185249508e+05	-3.443185940901264e-04	2.589060005846022e-02	6.753069555998081e-06	1.861950603506557e-02	-9.680484167770669e+01	-1.124924725062759e-01	0.000000000000000e+00	2.129186811479833e-01	1.013764293450494e+05	2.885668296276608e+02	1.077835919466938e+01	2.231759925869857e-02	
25	6.053574741614873e-01	0.000000000000000e+00	3.683165462557810e-01	1.223829614727598e+00	2.550771432664947e+00	-1.838950156231817e-04	4.506354852717840e-01	2.531503769223221e+05	2.838435185902523e-05	2.151773838699000e-02	-7.333356961680693e-07	-9.480670946686587e-03	7.172521276117095e+00	-7.759764181417550e-02	0.000000000000000e+00	2.179898108631950e-01	1.012590542915768e+05	2.882327027064201e+02	-5.774320747873216e+00	6.218761248735875e-03	
26	4.143589736395281e-01	0.000000000000000e+00	3.326724159097967e-01	1.224048817058056e+00	1.369500508537596e+00	-7.606749966255513e-05	4.115633439377450e-01	2.530219827671125e+05	2.654664779185140e-05	1.087673576671477e-02	-1.846352347456559e-06	-7.623709444487758e-03	8.242990789685280e+00	-5.522241166179831e-02	0.000000000000000e+00	1.364381992236707e-01	1.012084589835639e+05	2.880370929160051e+02	-1.290946501707928e+01	3.433728451031761e-03	
27	2.394818088083621e-01	0.000000000000000e+00	2.665651695759093e-01	1.224829233637064e+00	7.440671961760442e-01	-2.989087090278183e-05	4.769688971906756e-01	2.530403547493955e+05	1.972107900796703e-05	8.076350324472514e-03	-2.646847406140296e-06	-2.335540371859679e-03	6.035230663124537e+00	-2.720143893717997e-02	0.000000000000000e+00	5.661982096403229e-02	1.012160143496800e+05	2.878750548793739e+02	-1.184397832745104e+01	2.121469209510048e-03	
28	1.056319598303603e-01	0.000000000000000e+00	1.540526324280017e-01	1.225171097710011e+00	2.161192481426482e-01	-1.065726783086313e-05	3.204395335696630e-01	2.530314506163873e+05	-6.995692424071576e-07	4.314443533075973e-03	-3.711490535351913e-06	1.236383306377320e-03	5.658523280024745e-01	-6.903243104591783e-03	0.000000000000000e+00	1.213616363161529e-02	1.012125558599162e+05	2.877848942551547e+02	-1.233170781042916e+01	9.276406251277976e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225070743420227e+00	-7.370007399170998e-01	1.354425061767549e-06	2.190088146693427e-02	2.530328386737418e+05	-2.044762092942858e-05	-7.826855520193415e-03	-4.747667048832227e-06	9.758948531271017e-04	-4.424528619899576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130467154811e+05	2.878098645692430e+02	-1.226248547720986e+01	1.769688142240246e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224252417335991e+00	-1.689897345529450e+00	1.283233725027065e-05	2.370736657991090e-02	2.529830386275391e+05	-3.133132012398383e-05	-2.021673365316272e-02	-3.752526254174882e-06	3.272109086537967e-03	-6.807865134638569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011927488290940e+05	2.879444873514145e+02	-1.512497121788464e+01	4.058157110073284e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223762982571014e+00	-2.147869470862371e+00	1.145532457236271e-05	9.925036041481395e-03	2.530528497303031e+05	9.849894658462951e-06	-4.947111013808687e-02	-1.364576291962294e-06	-1.203784735480440e-03	7.601922190702285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203859157653e+05	2.881383214993918e+02	-1.122748332176708e+01	5.157816099294370e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223815958643541e+00	-8.464137196494086e-02	6.566576505537141e-07	-7.069967199614510e-02	2.531793634721713e+05	1.843679716018405e-05	-9.589342473895021e-02	-8.201700438803528e-07	-5.356692779969308e-03	1.227800563177123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717434012158e+05	2.882720387863564e+02	-3.984853868879492e+00	2.647567812250586e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223424522560296e+00	3.074875689486290e+00	2.193814709105305e-06	-1.599301822126313e-01	2.531915051889203e+05	7.062640822132921e-06	-1.805346673388446e-01	-7.010476110735908e-07	-5.757669647209696e-03	1.227126796127937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750522556987e+05	2.883736934906073e+02	-3.518226526770711e+00	7.392823854546720e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223487289017823e+00	9.274754864126123e+00	3.920120904066726e-05	-1.178937069508551e+00	2.533376122422395e+05	6.746056575890336e-05	-1.123408952098544e-01	-3.279201337136328e-07	-4.927524728782795e-02	2.729689231264638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207560732701e+05	2.884890313297777e+02	2.927101011158374e+00	2.244243681554372e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223271639651908e+00	1.298244569385208e+01	7.845205126391811e-06	-5.964387521314695e-01	2.533638635665976e+05	1.042172629350802e-05	5.836760920283268e-02	-4.223256837576628e-07	-4.421267161408626e-02	7.157949685119092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179310146141e+05	2.885318436160183e+02	2.528700410952378e+00	3.119936308657052e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886911733983e+00	1.540766892043438e+01	7.248669863179265e-06	1.417880112272134e-01	2.533178522224158e+05	-4.616749742591963e-05	1.202839141915319e-01	2.067205059574917e-06	-6.861114864939177e-03	-1.344650097819977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883120548159e+05	2.885382425371185e+02	-1.648278830077504e+00	3.700142865795741e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192304104166e+00	1.600608735223373e+01	3.261844333734789e-06	6.677185586510107e-02	2.533841088580081e+05	7.016719858548620e-06	1.496113094534056e-01	4.677494871430099e-07	6.311741690296913e-03	-5.861231301392991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117532713386e+05	2.885329635896523e+02	1.657491374785311e+00	3.842798904190540e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251275455839e+00	1.541592404948073e+01	3.878231680582647e-06	7.128748415626870e-02	2.533845614934513e+05	-3.555003963596936e-06	7.605532935349070e-02	3.089226083829999e-07	3.587289047572995e-04	-3.047566823973142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149681823539e+05	2.885282093239036e+02	2.110870449003654e+00	3.700969812659541e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415733387950e+00	1.447485596082496e+01	9.440424922461334e-06	1.039854900900428e-01	2.534079963193145e+05	-1.668592540524779e-05	2.654910120012563e-02	7.705093594267964e-07	2.390452216786798e-03	-5.902409196846945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289448783161e+05	2.885292218143370e+02	4.081917686655893e+00	3.474622665433420e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326864054900e+00	1.373582173233325e+01	2.076380017263935e-08	4.535239129038113e-03	2.533847251478792e+05	-1.261947383260818e-05	-1.040138773201504e-03	1.504777173977345e-07	-5.156733059266116e-04	-3.380910861481583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230442035141e+05	2.885333790933545e+02	3.249781908628925e+00	3.297351763656065e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400005831030e+00	1.327820404120004e+01	-8.473659338218500e-07	3.323805065496995e-02	2.534002109784264e+05	-7.864748585497963e-06	-7.723311304126150e-03	3.198510967195034e-08	1.214905460074078e-04	-1.982129385805310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312611436204e+05	2.885395265714488e+02	4.408566298183188e+00	3.187283671102743e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455293807585e+00	1.281458852415749e+01	-9.706078069960934e-06	6.776210961105977e-02	2.534121245049226e+05	-7.474102433624452e-06	-1.189385586803837e-02	-3.463646862655878e-07	1.316690786256061e-04	-1.898599750711583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380048045951e+05	2.885456890871091e+02	5.359583217468337e+00	3.075859491300354e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395823409847e+00	1.227550122368297e+01	-7.411174652963406e-06	2.066873982378854e-01	2.533972659928572e+05	-1.006549271487245e-05	-1.789582904893905e-02	-1.324588083662093e-07	-2.092550427978116e-04	-2.528500498388894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342650427931e+05	2.885490665964198e+02	4.832187673544996e+00	2.946965898613970e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414837511401e+00	1.166331920342881e+01	-5.468737642660597e-07	1.964769259694681e-01	2.533989437117199e+05	-5.032728991771762e-06	-1.155609365559940e-02	-2.533633960410953e-07	-2.813147649932894e-04	-1.397933630447369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373329256306e+05	2.885533176697392e+02	5.264832270562508e+00	2.799936293425222e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488728481689e+00	1.071279082544977e+01	7.339767361929764e-06	5.250601807572103e-02	2.534125614599955e+05	1.483031886285305e-06	-2.223398089756163e-03	-1.027256075758487e-07	-5.071010436950019e-04	1.911793419305751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462640279783e+05	2.885613202374052e+02	6.524330556807601e+00	2.571224308745156e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223577342149313e+00	9.793498502739984e+00	-6.961156420560337e-06	1.115391382729865e-01	2.534295187367344e+05	4.189620303234547e-06	2.694660712390278e-03	8.059396350290626e-08	-8.098282232822385e-04	8.401039239468771e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561280520303e+05	2.885685057255856e+02	7.915393037697315e+00	2.350505594651526e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223299893879090e+00	8.364883106399413e+00	-5.142853415105188e-06	2.885136067441473e-01	2.533683666551759e+05	1.280080163265504e-05	1.019933768835395e-02	1.426124072168022e-07	-1.741116586345015e-03	3.017040122657678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358932956742e+05	2.885763310353460e+02	5.061810135969933e+00	2.009120158994645e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223659405494294e+00	6.144629335701274e+00	-2.547563446838755e-06	2.386811541723426e-01	2.534352609908438e+05	1.005574497626853e-05	8.414645325442508e-03	1.337066350970417e-07	1.544346893751936e-03	2.681916921870392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679240101619e+05	2.885827349286403e+02	9.578904267654233e+00	1.475633528185209e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558655240692e+00	3.863400103518943e+00	1.272001320571784e-07	-3.725572869395202e-02	2.534068733563538e+05	7.775383548295811e-06	6.081407713011454e-03	-3.516743163345382e-08	-5.255904534351430e-04	2.630833918853721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603093698789e+05	2.885848176214444e+02	8.505058507819106e+00	9.272129762086504e-03	
50	2.510988098441094e-02	3.000000000000000e-01	2.115816051655438e-01	1.224796625268473e+00	2.592588920851469e+00	9.551227913938150e-06	4.046546171793343e+00	2.536598303667475e+05	-8.012862342966191e-05	1.050889251064291e-02	7.104267751856241e-08	8.783479729345345e-03	-2.204945247974519e+01	-1.617380876280765e-02	0.000000000000000e+00	5.502058624429207e-04	1.014601607363674e+05	2.885771302376629e+02	2.258648094308653e+01	1.152192660834009e-02	
51	1.910658529534641e-01	3.000000000000000e-01	3.534944793872413e-01	1.222888166271682e+00	6.478913328649182e+00	-1.556881483710138e-06	3.835606496570553e+00	2.532701199358276e+05	-2.835346444116588e-04	5.205500241800110e-03	-1.375068677589297e-06	1.462701008040312e-02	-7.999335862515861e+01	-6.083642074024564e-02	0.000000000000000e+00	3.893232534389335e-02	1.012987767757570e+05	2.885677571681112e+02	-1.725037714029324e-01	1.807951705512572e-02	
52	3.889838152607968e-01	3.000000000000000e-01	4.294951341022424e-01	1.222255703826346e+00	8.741670577304085e+00	-3.495276058375562e-05	2.522216862517706e+00	2.531480001070940e+05	-4.084289657345142e-04	5.769272038037343e-03	-5.969846824882552e-06	3.534954184169692e-02	-1.175818623975928e+02	-1.004091321079037e-01	0.000000000000000e+00	1.253523095162301e-01	1.012456548604137e+05	2.885656724045235e+02	-7.663959890893111e+00	2.185874464494722e-02	
53	5.915715124910603e-01	3.000000000000000e-01	4.669018111535847e-01	1.223829577454345e+00	9.115309784957875e+00	-6.669343346147261e-05	1.849724889600600e+00	2.534764277270451e+05	-3.443077996195033e-04	2.589245719065048e-02	-7.367531907220837e-06	1.861673993653312e-02	-9.680147736712502e+01	-1.124905585361269e-01	0.000000000000000e+00	2.129182255800721e-01	1.013764334435114e+05	2.885668298654357e+02	1.077893717548385e+01	2.231726918537663e-02	
54	6.053572293079112e-01	3.000000000000000e-01	3.683164586759764e-01	1.223829778904129e+00	2.550726028926231e+00	-1.767756949825776e-04	4.506631806567830e-01	2.531504110514172e+05	2.838442072658051e-05	2.151795517215760e-02	-1.209195147566788e-06	-9.478856867190188e-03	7.172704493222795e+00	-7.759735086380060e-02	0.000000000000000e+00	2.179881465540601e-01	1.012590679771359e+05	2.882327029958354e+02	-5.772390757872199e+00	6.218664634774415e-03	
55	4.143590444620356e-01	3.000000000000000e-01	3.326722399345783e-01	1.224048859266405e+00	1.369465456261777e+00	-7.236836745448795e-05	4.115434138648653e-01	2.530219917975804e+05	2.653310801130946e-05	1.087794279885657e-02	-2.544677158766717e-06	-7.621431346706231e-03	8.239166253406950e+00	-5.522123476210394e-02	0.000000000000000e+00	1.364389926240994e-01	1.012084626141299e+05	2.880370933162584e+02	-1.290895302075160e+01	3.433633950333789e-03	
56	2.394818605269454e-01	3.000000000000000e-01	2.665647282204997e-01	1.224829241100153e+00	7.440421208256928e-01	-2.810822072288397e-05	4.769588465368469e-01	2.530403565966105e+05	1.970570744830523e-05	8.076700436276951e-03	-2.825374735948571e-06	-2.333411334348057e-03	6.030864093195305e+00	-2.720015676799525e-02	0.000000000000000e+00	5.661607309381811e-02	1.012160150962255e+05	2.878750552486016e+02	-1.184387304675360e+01	2.121405503418164e-03	
57	1.056322972549618e-01	3.000000000000000e-01	1.540523797271632e-01	1.225171102647798e+00	2.161026789182370e-01	-9.878425142536799e-06	3.204342326511926e-01	2.530314520418689e+05	-7.140351304039208e-07	4.314152809911320e-03	-3.824509121841402e-06	1.238852564938497e-03	5.617611763573862e-01	-6.902070650183223e-03	0.000000000000000e+00	1.213533666188649e-02	1.012125564318326e+05	2.877848947214709e+02	-1.233162715658779e+01	9.276078372342493e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225070751316821e+00	-7.370168805558643e-01	1.365917621960859e-06	2.189482004727376e-02	2.530328409421244e+05	-2.044449743752294e-05	-7.825684195065965e-03	-4.587130661093397e-06	9.796843796721078e-04	-4.424253570127632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130476189940e+05	2.878098652833037e+02	-1.226235806036307e+01	1.769726419328634e-03	
