"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.153890073008210e-01	3.000000000000000e-01	4.264039537065645e-01	1.221165290014468e+00	7.160428393417777e+00	1.002247339152685e-04	-2.552687875189699e-01	2.528980556959002e+05	-2.803378655545069e-04	3.328918740362496e-02	-1.151820924860658e-05	5.122523359909792e-02	-7.815577497836153e+01	-9.633748284888499e-02	0.000000000000000e+00	3.157872610195511e-01	1.011508144244256e+05	2.885527898587690e+02	-2.103872169995410e+01	1.722974585673952e-02	
11	8.171865269227722e-01	3.000000000000000e-01	3.252713609508304e-01	1.217992023922919e+00	3.289283609566737e+00	-1.957904342746867e-04	5.491245796570013e-01	2.521294766640549e+05	-1.860697153778418e-05	1.909285698184249e-02	-7.417436336254468e-06	2.075524266865614e-02	-2.866142078007783e+00	-3.620613793062777e-02	0.000000000000000e+00	3.162177419811618e-01	1.008499645576856e+05	2.884440939158001e+02	-6.346572307353006e+01	8.041671555834967e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225315091501809e+00	-1.517035622345294e-01	-4.095807927103796e-06	1.599592843158911e-01	2.530201346728463e+05	3.964015713640886e-06	-3.563282839422754e-04	-1.187163775284716e-06	2.426988996830914e-04	1.728722774192588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012080459363311e+05	2.877382531234255e+02	-1.296771452107586e+01	5.290867931227100e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224063639592234e+00	6.364198121614163e+00	1.678827779661350e-05	-1.236243634563688e-01	2.533770512729629e+05	4.801949556365592e-05	-1.212179774256583e-01	-5.103793228045106e-07	-3.664100880087062e-03	2.142291878050310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442002160232e+05	2.884199169369843e+02	6.233283884250784e+00	1.527425881359477e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223028405059026e+00	1.606669896780409e+01	-4.447590495363472e-06	1.188316302022476e-01	2.533591328495884e+05	-2.068163593249572e-05	8.506136026153399e-02	1.403921487508342e-06	4.585824535752181e-05	-7.391871186788194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013014377774430e+05	2.885422479626944e+02	2.027608860552382e-01	3.857877564364422e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223372730043963e+00	1.310054581769441e+01	-1.545734661744314e-06	-3.882794496185117e-02	2.533953341553409e+05	-3.012595595319745e-06	9.253629496015492e-04	1.409971446264535e-07	4.403282373459660e-04	-4.700474023702554e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300758504628e+05	2.885425845404005e+02	4.241411713828692e+00	3.144696218250872e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483576594134e+00	1.070073250888987e+01	7.215409210174059e-06	5.378529374559294e-02	2.534115047681288e+05	3.624923726423525e-06	1.309482168101535e-02	-2.684355422388762e-07	-4.327724691393087e-04	8.731079569041873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458834591619e+05	2.885614517305041e+02	6.470661283588123e+00	2.568341962972619e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562737838777e+00	9.770294623023100e+00	-7.780728162531280e-06	1.143592115833699e-01	2.534266965804694e+05	6.719768604748123e-06	1.067097595812204e-02	-1.483149389969185e-07	-6.913326233188855e-04	1.541610334598719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550731005550e+05	2.885689464856967e+02	7.766619736989091e+00	2.344971252060803e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223270057068912e+00	8.320990136523157e+00	-5.834397740316837e-06	2.948322543765489e-01	2.533620485569496e+05	1.459196898821355e-05	1.551884046579024e-02	-3.112945705652237e-07	-1.162656652013538e-03	3.579699053630379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334849177766e+05	2.885765111526503e+02	4.722171453480471e+00	1.998691540491253e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223632291409524e+00	6.092381462645547e+00	-2.716923163756724e-06	2.323716721446168e-01	2.534283893737635e+05	1.027128591585355e-05	9.521895092467047e-03	-2.520828275009990e-07	1.512576083769090e-03	2.927144028954516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652802137842e+05	2.885816027943449e+02	9.206065968717962e+00	1.463081978802826e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566772365363e+00	3.808054799713377e+00	-1.011939530123583e-06	-3.281635225481278e-02	2.534060335281924e+05	8.254578496246943e-06	6.697418065014797e-03	-7.661765266675502e-08	-4.896824516436027e-04	2.809963183068478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600429058663e+05	2.885821445042420e+02	8.467480731397977e+00	9.139197590645897e-03	
21	2.965501740717628e-02	0.000000000000000e+00	2.108896862175967e-01	1.224852488263175e+00	2.713399932047096e+00	9.502305159486093e-06	3.946716018263027e+00	2.536676214332484e+05	-8.497994235548717e-05	1.051494437479050e-02	6.469076652138028e-07	8.168697383553081e-03	-2.340353495024017e+01	-2.290769271639272e-02	0.000000000000000e+00	3.805096994857760e-03	1.014633029620131e+05	2.885729056690068e+02	2.302960964787735e+01	1.148227222032063e-02	
22	2.041031153400565e-01	0.000000000000000e+00	3.437655346540793e-01	1.222843653396249e+00	6.692615583438625e+00	-7.254076596961426e-06	3.391660656541542e+00	2.532568938902325e+05	-2.434113556673448e-04	9.997722882872040e-03	2.217062501586042e-06	1.503360281321875e-02	-6.841575562095525e+01	-5.494646888646870e-02	0.000000000000000e+00	4.167494614747413e-02	1.012935504158015e+05	2.885633725900823e+02	-9.095450851064590e-01	1.801741441492433e-02	
23	4.082417712769826e-01	0.000000000000000e+00	4.038104899206591e-01	1.222068511359022e+00	8.787874527907555e+00	-4.193905856980088e-05	1.703752055048811e+00	2.531045817210795e+05	-3.869101751924893e-04	1.127952298622859e-02	5.064424840384163e-06	3.657137214486283e-02	-1.109020612091608e+02	-7.703508773791445e-02	0.000000000000000e+00	1.056003881571177e-01	1.012287189376002e+05	2.885615965767147e+02	-1.005232864190732e+01	2.150961206145732e-02	
24	6.138432911679370e-01	0.000000000000000e+00	4.218402065293942e-01	1.223757685012336e+00	8.850515496420659e+00	-7.146577824251527e-05	8.968975665779106e-01	2.534558974411420e+05	-4.448031805905523e-04	1.661513365002065e-02	5.956422228337033e-06	2.814606610354531e-02	-1.261031223842228e+02	-9.264607563336247e-02	0.000000000000000e+00	1.972972253500127e-01	1.013694256889651e+05	2.885638337202932e+02	9.790676768446890e+00	2.134626797325752e-02	
25	6.178596100548470e-01	0.000000000000000e+00	3.223034340672374e-01	1.223655579230662e+00	2.205300131199544e+00	-1.416252859333212e-04	1.982063619376372e-01	2.531005300467631e+05	2.795472431787417e-05	2.289508417018737e-02	-2.418820031380164e-06	-1.476807971903327e-02	6.922705286141309e+00	-3.833317190052865e-02	0.000000000000000e+00	2.000805280422679e-01	1.012394107091646e+05	2.882177736794287e+02	-8.544534034049292e+00	5.316751188933657e-03	
26	4.248995050814991e-01	0.000000000000000e+00	3.051113925392756e-01	1.224096034438082e+00	1.209214891549472e+00	-4.884837005124975e-05	2.071951302971544e-01	2.530173760727288e+05	2.294065570620116e-05	9.314203485018879e-03	-1.087807504518423e-06	-9.761045290815673e-03	7.564775478395063e+00	-4.126228617850058e-02	0.000000000000000e+00	1.114501529339007e-01	1.012067045120333e+05	2.880209893894959e+02	-1.315688731725637e+01	2.945850276304680e-03	
27	2.462460720512956e-01	0.000000000000000e+00	2.536871095773356e-01	1.224801864664018e+00	6.470409832395837e-01	-1.721366721247388e-05	3.557577694347417e-01	2.530208086131201e+05	2.687738248703397e-05	5.750058895500842e-03	-6.555914069394930e-07	-2.865562171791680e-03	8.093535879224390e+00	-2.962405493232567e-02	0.000000000000000e+00	5.357085564369757e-02	1.012082344144193e+05	2.878593597149725e+02	-1.294113461862446e+01	1.772487853919862e-03	
28	1.078092648526694e-01	0.000000000000000e+00	1.502993885665239e-01	1.225156516777493e+00	1.787400829943165e-01	-8.124588717846339e-06	2.628957583537038e-01	2.530143804510338e+05	1.746538305146926e-05	3.327209242797835e-03	-9.184775535686640e-07	-1.245661030679912e-04	5.608430689021837e+00	-1.285946221119966e-02	0.000000000000000e+00	1.646216344560192e-02	1.012057356825708e+05	2.877689267356640e+02	-1.329351536160751e+01	7.630131093372153e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225090781170390e+00	-6.391753939820977e-01	1.400948798487951e-06	1.889618203536303e-02	2.530192032967827e+05	-1.029027229308753e-05	-9.016859268267547e-03	-1.671228119448642e-06	7.121081662262441e-04	-1.726543249643810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012076145641090e+05	2.877897104753837e+02	-1.302854828528958e+01	1.534811349401943e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224255126296773e+00	-1.500587880419022e+00	1.196119064175257e-05	1.294797524131775e-02	2.529615533105205e+05	-2.070097616610524e-05	-2.265320936997392e-02	-1.575092483108165e-06	3.704948378981499e-03	-4.151036418911637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011842534382033e+05	2.879196765795513e+02	-1.632302380436315e+01	3.603472000325041e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223882929654309e+00	-1.784579224858655e+00	5.969198703420629e-06	1.010238784677496e-02	2.530524610474391e+05	2.693385334403967e-05	-5.473255972427576e-02	-2.594993020466063e-07	-3.419185564780491e-03	1.271430569648087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204639729442e+05	2.881103045795229e+02	-1.121647539920634e+01	4.285235293033782e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224001834936003e+00	4.840568830414444e-01	6.284362418915036e-07	-6.320999486938443e-02	2.531931744384085e+05	2.926173143998198e-05	-9.671044472941369e-02	-5.635915840684902e-07	-7.384051283224835e-03	1.558068738192834e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772308364398e+05	2.882438796638491e+02	-3.210994720095192e+00	1.171809584975923e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541198725587e+00	3.591991444637769e+00	2.536149820063963e-06	-1.525007535549627e-01	2.531952079311736e+05	1.850050267519489e-05	-1.544344208201911e-01	-8.782208169577643e-07	-6.352453008730663e-03	1.530147334068442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759703447148e+05	2.883488082912638e+02	-3.388754094660530e+00	8.631769299523707e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223535849315656e+00	9.444605785779887e+00	4.007359821600564e-05	-1.078599767705058e+00	2.533361532377432e+05	4.340504340882845e-05	-6.407523621783184e-02	4.078974598087370e-07	-5.783558691980928e-02	2.157117118616588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196903415596e+05	2.884745473128863e+02	2.776807440367534e+00	2.281803928236245e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223298152800450e+00	1.290837293304950e+01	7.582351284461412e-06	-5.133319037426621e-01	2.533647340988157e+05	1.147953667679502e-07	8.093312860364676e-02	5.251022230368108e-07	-6.301096515578031e-02	5.469162425259128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186084513585e+05	2.885275192754956e+02	2.624235137283770e+00	3.101271961440844e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887004957909e+00	1.522896641911071e+01	5.779207823991611e-06	1.672170517573975e-01	2.533183932321306e+05	-4.303503111646734e-05	1.132898217201728e-01	2.672397386049852e-06	-1.804468497918310e-02	-1.233649427315686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894225729973e+05	2.885413840545553e+02	-1.491669299496868e+00	3.657272978566981e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174191266456e+00	1.581959040648761e+01	3.229971032482774e-06	6.039719969038543e-02	2.533821072117139e+05	1.048475127033566e-05	1.481286152667073e-01	6.346017471514642e-07	4.623988163075410e-03	3.824771670340879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119226150726e+05	2.885377184965329e+02	1.681372877259384e+00	3.798043626810135e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223230101490528e+00	1.529097323426720e+01	4.496691040749416e-06	6.980034238692531e-02	2.533817527114962e+05	6.597621734364209e-06	8.915535177096573e-02	6.670525181107223e-07	2.164865527447546e-04	-6.001789196415592e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144713624466e+05	2.885317888272513e+02	2.040807001353105e+00	3.671012081490140e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223406108953823e+00	1.442783124310599e+01	1.024980711070139e-05	1.003161462162172e-01	2.534068635425085e+05	-2.151697714204813e-06	4.760810609755989e-02	1.273641828447580e-06	2.427506178719341e-03	-2.203652851664983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287138102973e+05	2.885308336896576e+02	4.049331588951216e+00	3.463346517265479e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332436942214e+00	1.372640055812384e+01	9.084339310131427e-07	4.991192603801102e-03	2.533859656032725e+05	-4.511360263715930e-06	1.149463265815716e-02	6.642658263444901e-07	-8.398316131206229e-04	-1.192772102783726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235828241013e+05	2.885335984806416e+02	3.325740248386374e+00	3.295073939058650e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401681948144e+00	1.327827364887210e+01	-3.414119516077484e-07	3.298611490057794e-02	2.534002626389380e+05	-2.839360174060157e-06	5.642885027098353e-03	4.904941306449473e-07	2.160854946851032e-04	-4.285796408369145e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312815478459e+05	2.885391893596017e+02	4.411443780272005e+00	3.187297724458271e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459911219283e+00	1.281961293371926e+01	-9.747505927282614e-06	6.732813671109665e-02	2.534128590237622e+05	-4.175752200019645e-06	1.938113840878941e-03	1.796433934941888e-08	4.758482335285496e-04	-6.438011011341587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382776685220e+05	2.885453770368781e+02	5.398063534339511e+00	3.077054958346976e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223401329814640e+00	1.228069535348432e+01	-7.597681930302772e-06	2.067363709677198e-01	2.533982109841118e+05	-5.667344909365823e-06	5.614282525129966e-03	-3.128807293251157e-07	1.611148907048568e-04	-7.851464133709669e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346222955063e+05	2.885487851380870e+02	4.882568820524918e+00	2.948200860344155e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416199915280e+00	1.166253433991239e+01	-3.843872371000641e-07	1.970846466768233e-01	2.533990537485882e+05	2.088686569701181e-06	1.188471890782239e-02	-1.449952833354473e-07	-4.007743251812960e-04	9.905884565087035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373799189172e+05	2.885531301460103e+02	5.271459443973095e+00	2.799748182698805e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483571941794e+00	1.070072957958615e+01	7.134952979215915e-06	5.378813170639105e-02	2.534115037912028e+05	3.625299122450541e-06	1.309476505623821e-02	-4.184403223916888e-08	-4.328810136939865e-04	8.732153298664106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458830785184e+05	2.885614517439654e+02	6.470607603783029e+00	2.568341273041995e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562751370018e+00	9.770293695719873e+00	-7.797389237635445e-06	1.143700445606057e-01	2.534266993753514e+05	6.720949954312883e-06	1.067126403269578e-02	4.662979335989803e-08	-6.912263434060151e-04	1.541920360285404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550742212372e+05	2.885689464851500e+02	7.766777779889831e+00	2.344971034028454e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223270055676372e+00	8.320992848601271e+00	-5.539032749402416e-06	2.948367308239994e-01	2.533620482665451e+05	1.459316616347455e-05	1.551857395589977e-02	3.359673428349197e-08	-1.162573552392132e-03	3.580041939050136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334847937911e+05	2.885765111280737e+02	4.722153968563214e+00	1.998692231523248e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223632284787822e+00	6.092385337055418e+00	-2.198248943527462e-06	2.323756190289494e-01	2.534283879947411e+05	1.027238089128697e-05	9.521535871823420e-03	6.582195055671036e-08	1.512564254880999e-03	2.927465329306370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652796541264e+05	2.885816027626918e+02	9.205987043628111e+00	1.463082951986004e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566782924004e+00	3.808063922007426e+00	-1.689402203707363e-07	-3.280385965180924e-02	2.534060356919931e+05	8.254874032250956e-06	6.697382809858330e-03	2.530214260332286e-09	-4.896806249234942e-04	2.810013997761153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600437601847e+05	2.885821444462823e+02	8.467601210642261e+00	9.139219145953866e-03	
50	2.965506287002214e-02	3.000000000000000e-01	2.108896928758209e-01	1.224852467930811e+00	2.713399442089183e+00	1.277242601748329e-05	3.946721726393117e+00	2.536676170687933e+05	-8.498587701539616e-05	1.051490343115802e-02	-1.540406628919300e-07	8.168381902351030e-03	-2.340511435364928e+01	-2.290612501585944e-02	0.000000000000000e+00	3.804313141669846e-03	1.014633012092459e+05	2.885729054742083e+02	2.302936246593009e+01	1.148228302603426e-02	
51	2.041031099804953e-01	3.000000000000000e-01	3.437654884299729e-01	1.222843663175902e+00	6.692569351498389e+00	-2.323737277701343e-07	3.391669628229901e+00	2.532568956616559e+05	-2.434144287315624e-04	9.997084104270471e-03	-1.127760697272606e-06	1.503252630982388e-02	-6.841658819891450e+01	-5.494650874996454e-02	0.000000000000000e+00	4.167480418767466e-02	1.012935512157015e+05	2.885633725610477e+02	-9.094322801474297e-01	1.801732498129838e-02	
52	4.082417752891199e-01	3.000000000000000e-01	4.038105186443681e-01	1.222068559182400e+00	8.787798995604792e+00	-2.950026992290749e-05	1.703754396222996e+00	2.531045911965299e+05	-3.869121663181929e-04	1.127997258720370e-02	-4.491614618018502e-06	3.657075049613923e-02	-1.109023534814554e+02	-7.703440093681513e-02	0.000000000000000e+00	1.055995061511383e-01	1.012287229442478e+05	2.885615967057037e+02	-1.005176360910627e+01	2.150943410650633e-02	
53	6.138432574211233e-01	3.000000000000000e-01	4.218402071112823e-01	1.223757728003799e+00	8.850376451952593e+00	-5.283270760256738e-05	8.967979340198451e-01	2.534559055405512e+05	-4.447971526091259e-04	1.661710148175644e-02	-9.125800261244876e-06	2.814358148361862e-02	-1.261013212362641e+02	-9.264590489802549e-02	0.000000000000000e+00	1.972994312161025e-01	1.013694293606286e+05	2.885638340348053e+02	9.791194560514491e+00	2.134591116039017e-02	
54	6.178593677658447e-01	3.000000000000000e-01	3.223034124899218e-01	1.223655764751527e+00	2.205283388431202e+00	-1.349590840423964e-04	1.982146497656516e-01	2.531005680671999e+05	2.795059736303004e-05	2.289301381279074e-02	-2.673628273441864e-06	-1.476756922511413e-02	6.921557762550037e+00	-3.833212423073329e-02	0.000000000000000e+00	2.000820787386337e-01	1.012394259289937e+05	2.882177733113824e+02	-8.542387675402887e+00	5.316712125124591e-03	
55	4.248995623759159e-01	3.000000000000000e-01	3.051112346884731e-01	1.224096065864373e+00	1.209199286591610e+00	-4.582889784606918e-05	2.071677124158484e-01	2.530173825768456e+05	2.294421766443829e-05	9.312767391634225e-03	-1.408229650223802e-06	-9.760180326793488e-03	7.565780092638704e+00	-4.126209876202380e-02	0.000000000000000e+00	1.114485452027747e-01	1.012067071217087e+05	2.880209894219092e+02	-1.315651929082838e+01	2.945802150236050e-03	
56	2.462460885480852e-01	3.000000000000000e-01	2.536867634985747e-01	1.224801863827109e+00	6.470236978767164e-01	-1.588201977921113e-05	3.557510056447243e-01	2.530208084767452e+05	2.687967813787500e-05	5.749532867866947e-03	-7.408140163533972e-07	-2.864524749384145e-03	8.094261490615963e+00	-2.962271178327536e-02	0.000000000000000e+00	5.356994753969446e-02	1.012082343643078e+05	2.878593597691386e+02	-1.294114168555041e+01	1.772443672845300e-03	
57	1.078095777527239e-01	3.000000000000000e-01	1.502991854682727e-01	1.225156521333603e+00	1.787274673993236e-01	-7.589199902878635e-06	2.628914334309420e-01	2.530143815364970e+05	1.747510718809864e-05	3.326857488900714e-03	-9.897582913254155e-07	-1.234709518485033e-04	5.611218626743550e+00	-1.285797241463993e-02	0.000000000000000e+00	1.646025817991781e-02	1.012057361178636e+05	2.877689269032231e+02	-1.329345397495543e+01	7.629874977366311e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225090786831782e+00	-6.391886929274029e-01	1.232251544854762e-06	1.889214400741649e-02	2.530192047293847e+05	-1.027249538005384e-05	-9.016547783928561e-03	-1.531692873868451e-06	7.138503847272659e-04	-1.721676192672212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012076151343996e+05	2.877897107671036e+02	-1.302846786072450e+01	1.534842961191882e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224255129173954e+00	-1.500598827576987e+00	1.109341758529978e-05	1.294876408880290e-02	2.529615541005162e+05	-2.068036848202683e-05	-2.265378986585736e-02	-1.176536898128688e-06	3.706271514602122e-03	-4.145195052188214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011842537488318e+05	2.879196767867904e+02	-1.632297999833524e+01	3.603498293146062e-03	
