"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225115956726232e+00	2.558094426709546e+00	1.851323062567972e-03	-2.734274468739688e-02	2.534144957965862e+05	-9.737620777370141e-05	-8.408155547473135e-03	-2.015978770941729e-05	-3.495924446724530e-03	-2.615670689993406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647299139478e+05	2.882305539435299e+02	9.128460576483127e+00	6.135436176757191e-03	
21	-4.572160414366035e-02	0.000000000000000e+00	2.008791873499560e-01	1.225846383124790e+00	-3.399292617094780e-02	4.163343835326023e-03	2.423306974732510e+00	2.534852275760691e+05	-9.019481805484593e-05	3.886776158651628e-03	6.245499093893159e-05	-1.063763002903428e-02	-2.363946318267972e+01	-3.292292690590115e-02	0.000000000000000e+00	2.088618312823254e-03	1.013931327391397e+05	2.881395256914881e+02	1.313393585386198e+01	5.809857539938783e-03	
22	-4.675629772553879e-02	0.000000000000000e+00	4.009755341237053e-01	1.225355664829595e+00	2.163251463486462e-01	1.469229290067497e-03	4.196044134716259e+00	2.533896040566285e+05	-3.850044719811039e-05	2.005917690439674e-04	1.731033351006772e-04	-1.172497910620507e-02	-8.866330763058414e+00	-5.158065671607842e-02	0.000000000000000e+00	5.579171314525344e-02	1.013529602412509e+05	2.881407088241182e+02	7.468656219277608e+00	1.007634757426607e-02	
23	-3.419054498187284e-02	0.000000000000000e+00	6.114056252025550e-01	1.226174947207117e+00	1.812091861720486e+00	-2.359043139116675e-02	6.723498270127244e+00	2.535877376750570e+05	5.057293529667538e-05	-4.985668233530305e-04	-1.040499396367522e-04	4.368544196609037e-03	1.686449463173562e+01	2.555480592462772e-01	0.000000000000000e+00	2.265506643644888e-01	1.014271859763779e+05	2.881590629704742e+02	1.793625389619534e+01	1.668811004551061e-02	
24	5.540423807285154e-02	0.000000000000000e+00	8.137797686743615e-01	1.223415378300113e+00	5.824363109264150e+00	-1.246664668512764e-01	6.784666451560090e+00	2.530273924735669e+05	8.257783214258197e-05	9.652281293256237e-03	-1.542872528716543e-03	2.072985049790077e-02	2.560541799286784e+01	1.587501284737712e+00	0.000000000000000e+00	-5.602125580270734e-02	1.011978836788188e+05	2.881561150848573e+02	-1.440083502767220e+01	2.147969246169307e-02	
25	1.351323994657840e-01	0.000000000000000e+00	7.554902811288093e-01	1.225713186032881e+00	1.645277455087073e+00	-8.364580054307835e-02	3.612086041890859e+00	2.533453985718803e+05	5.091817827145990e-05	2.771503411622689e-03	4.119757820262748e-03	2.051543641107401e-02	1.478563057863357e+01	1.112974148193134e+00	0.000000000000000e+00	-7.238156658960548e-01	1.013355876851700e+05	2.880072879400968e+02	5.018711771261585e+00	9.520369874800746e-03	
26	6.291137284190193e-02	0.000000000000000e+00	5.924992716298497e-01	1.225006239209713e+00	4.346516504971342e-01	8.533580388603589e-02	2.123789030582329e+00	2.531601583275578e+05	4.265573779700440e-05	3.527244179167610e-03	1.393420378462906e-03	2.457415314688660e-02	1.161197313703792e+01	1.725640991026213e-01	0.000000000000000e+00	-9.790695719442688e-02	1.012632948967160e+05	2.879679130246067e+02	-5.176294356793755e+00	5.205930070957995e-03	
27	5.281909078671040e-02	0.000000000000000e+00	4.014142675577261e-01	1.225057920065169e+00	-9.228856075166637e-02	1.837321489704959e-03	1.754230832107021e+00	2.531521687846367e+05	-2.513854056715210e-05	-2.418550193397095e-04	4.336423435233883e-04	1.982185678750170e-02	-7.336778686345099e+00	-6.706504155538778e-02	0.000000000000000e+00	3.702102919958539e-02	1.012603637260229e+05	2.879474295009958e+02	-5.589659283189865e+00	4.215266912857173e-03	
28	5.400236309033163e-02	0.000000000000000e+00	1.996611053692463e-01	1.225365904498368e+00	-4.966092786414025e-02	-1.087040108094757e-02	1.096146245116952e+00	2.532122253934261e+05	-1.057959730073444e-04	7.296104113265756e-04	8.149124867031787e-04	1.236106368200396e-02	-3.128883127367644e+01	-3.648215057694276e-02	0.000000000000000e+00	2.019362866517438e-02	1.012846936248964e+05	2.879442245093740e+02	-2.158563686874108e+00	2.632487002474366e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225082726083484e+00	-1.163397133095299e+00	-1.034206778197888e-02	1.348885451765370e-02	2.531575260634581e+05	-1.369554566153826e-04	6.191181974749456e-03	4.156039221925312e-04	-3.525922426433681e-03	-3.981132330110973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627894147089e+05	2.879484966452933e+02	-5.247579366956699e+00	2.791918046469206e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224993743881948e+00	-1.911710965138912e+00	-7.752381398873953e-03	9.409870888427782e-02	2.531477187677842e+05	-1.287871732579892e-04	8.182044795493094e-03	2.577989789642743e-05	-2.475826871886966e-03	-3.694261940246237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584893728785e+05	2.879571845217184e+02	-5.853987748067714e+00	4.593086163994610e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225072262946268e+00	-2.429997564895355e+00	-5.559064886931540e-03	3.549454338727738e-02	2.531804630050388e+05	-1.663787918403266e-07	1.565117995864767e-02	-2.901598545577144e-04	1.371595741693454e-02	2.396838486915218e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712209847836e+05	2.879749319852132e+02	-4.058527036582834e+00	5.831300277529615e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225104737222865e+00	-1.882266423017607e+00	-1.462418490847560e-03	-9.655522837255556e-02	2.531968309468188e+05	2.611502612444105e-04	3.486546378385947e-02	-1.465110162826022e-04	1.915063905289571e-02	7.541397337477068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781524688096e+05	2.879870083852422e+02	-3.081022590666834e+00	4.522133376616784e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225018036495450e+00	-3.096837594014548e-01	-2.148107414226274e-04	-1.408792172701273e-01	2.531954462422194e+05	4.647526115756829e-04	1.946610895088107e-02	-4.761813397635706e-05	2.158427177528210e-02	1.361489360971501e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781595990385e+05	2.880074109600224e+02	-3.080017058452919e+00	8.163366105376488e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225402455552908e+00	5.815960641219531e+00	-7.205180451023547e-05	-1.455661553280078e+00	2.533542946734735e+05	1.751111769976443e-05	1.856471761493594e-02	-2.657684308360331e-05	2.441626577688538e-02	1.091072555369465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358513316523e+05	2.880810686687520e+02	5.055892208757887e+00	1.437905544918674e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224865332199083e+00	1.110509410152277e+01	-4.882757775232424e-05	-1.187640145983182e+00	2.533431857364597e+05	-4.594195332763285e-05	5.105757116871246e-02	-3.038551221834496e-05	4.750328496546241e-02	3.784627985151019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169073855297e+05	2.881535187766810e+02	2.384344313879203e+00	2.679431038724815e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224220502952742e+00	1.490874377198140e+01	-2.286593386881540e-05	-2.244963258281787e-01	2.532867500169069e+05	-5.535116233801318e-06	3.503477078993456e-03	1.069740392267704e-06	4.238540029523030e-02	1.199382203177083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783795826360e+05	2.881956629201346e+02	-3.048994128333723e+00	3.578805267462559e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223982891862135e+00	1.633030318150851e+01	-4.629547218156498e-05	7.355113423292915e-02	2.533697745534533e+05	5.697878526936563e-04	2.334904049031905e-02	-6.175469025038183e-07	3.808471407864999e-02	1.834419800542810e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043333607062e+05	2.883254780488317e+02	6.111071366733063e-01	3.919520584215985e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223600571739504e+00	1.557986857323258e+01	-3.538566889133265e-05	6.695503795613146e-02	2.533837576010466e+05	5.602138496970539e-04	6.570861939708028e-02	2.565029717516154e-07	-7.542390965681989e-03	1.716562457821283e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138272191835e+05	2.884425960021599e+02	1.949967449374288e+00	3.739810408401722e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223542230901252e+00	1.391069432482778e+01	1.959630268784926e-05	1.396907311292148e-01	2.534203719729456e+05	5.623803092696271e-04	4.411803478123579e-02	2.713310823310167e-05	-2.123740952629305e-02	1.658829980595608e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365149108842e+05	2.885209449130007e+02	5.149472695557964e+00	3.338983107557138e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223216662763443e+00	1.258513961741508e+01	2.659981367467667e-05	1.691866649998632e-02	2.533692028239092e+05	4.279194850680801e-04	2.285215128681108e-03	2.649006273713894e-05	-1.014075487182708e-02	1.241803013190202e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217844866788e+05	2.885557859010949e+02	3.072131811990107e+00	3.021282278198678e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223378756764102e+00	1.190916936543840e+01	1.308169556892073e-05	4.499006964796495e-02	2.534010316602605e+05	4.280202178920729e-04	3.054705238056332e-02	2.573946403572336e-05	3.225734255283896e-02	1.262709641042191e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372260036694e+05	2.885615234230009e+02	5.249753725759751e+00	2.858614415041201e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223547397900045e+00	1.120871624192863e+01	2.775659574391203e-06	6.099695260799431e-02	2.534300538938166e+05	7.382055937332765e-05	4.502946647880890e-02	9.434228559257463e-06	1.589406295084493e-02	1.942780855222372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514847085846e+05	2.885623476798673e+02	7.260570946918302e+00	2.690127295685093e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223379596075455e+00	1.033507376183682e+01	7.742806032765670e-06	2.338973116720838e-01	2.533935277364806e+05	7.110733929804880e-05	-5.148890155942354e-02	3.518778248690069e-05	1.420420784984489e-02	2.167365715990309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399400728492e+05	2.885690538603102e+02	5.632502164605594e+00	2.481360216115035e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470756252894e+00	9.527823558739900e+00	6.878171758540523e-06	2.300271271705902e-01	2.534105822945411e+05	6.642552948976643e-05	-9.389874380212859e-02	2.111569847329520e-05	1.154128391617592e-02	1.757354533392936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493846128967e+05	2.885744443854556e+02	6.964407403291721e+00	2.287435543050442e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551308399301e+00	8.451370900439185e+00	1.731659347179183e-05	3.782328881180808e-02	2.534235078441214e+05	7.773828386016657e-04	-7.034045428987441e-02	-1.532779060653411e-05	3.212552089826204e-02	2.273758206805167e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577277628264e+05	2.885792002500049e+02	8.140990385901473e+00	2.028280275579849e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223802840452225e+00	7.569882872112250e+00	8.363230261485683e-05	8.171464745803887e-02	2.534538874063149e+05	3.769394251816535e-04	-4.367595605581470e-02	8.783554221736267e-07	2.590941752896470e-02	1.103184115176936e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721891068352e+05	2.885610526035115e+02	1.018038454874548e+01	1.816499583966557e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223913894418492e+00	6.291187352083949e+00	2.379555479010253e-04	1.570307908659474e-01	2.534017344008599e+05	-1.556772578830586e-05	4.644988907909563e-03	4.015354534203652e-05	-2.805936491313332e-03	1.680298051108717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542221127541e+05	2.884837301972605e+02	7.646610175449507e+00	1.510106204415921e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224746896301573e+00	4.339385652652610e+00	7.497056756237329e-04	2.048252827829764e-01	2.534469064019397e+05	-8.655423761991205e-05	-1.427493609403351e-02	5.971955124550732e-05	-1.037655817890482e-02	-2.067105190733509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756807449561e+05	2.883485562730119e+02	1.067278874011156e+01	1.041975320389522e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115262542181e+00	2.558281350206983e+00	1.789065705206827e-03	-2.661130968651496e-02	2.534143559031742e+05	-9.831474636839944e-05	-8.509342243425960e-03	-2.337133560104121e-05	-3.339554986723670e-03	-2.643697066248891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646738063296e+05	2.882305577208282e+02	9.120548065101696e+00	6.135869283436208e-03	
50	-4.568711259246631e-02	3.000000000000000e-01	2.008702380131068e-01	1.225845068305511e+00	-3.290780631319973e-02	4.262401904788011e-03	2.429839178059476e+00	2.534849673546131e+05	-9.114030075379753e-05	3.796197868723539e-03	9.794045672606444e-05	-1.024107352277071e-02	-2.392197093539926e+01	-3.062153194309455e-02	0.000000000000000e+00	1.325719669578729e-03	1.013930234890116e+05	2.881395242768303e+02	1.311852898203521e+01	5.825486184863587e-03	
51	-4.679424878682451e-02	3.000000000000000e-01	4.009519271526071e-01	1.225352709547938e+00	2.119584186293020e-01	2.667823116702265e-03	4.209158826300749e+00	2.533889780322279e+05	-3.946154967807828e-05	2.433958175060980e-04	3.213475176835345e-04	-1.097181121828328e-02	-9.135728817619338e+00	-5.427678702801461e-02	0.000000000000000e+00	4.910252658645864e-02	1.013526921371597e+05	2.881406415496938e+02	7.430847152682142e+00	1.010725260835360e-02	
52	-3.408951885061648e-02	3.000000000000000e-01	6.112349290458737e-01	1.226071003625654e+00	1.801619282537504e+00	-1.656704933529409e-02	6.706551666018042e+00	2.535662982778232e+05	4.931838354533346e-05	4.486235702643171e-04	3.702910898937262e-04	5.604783655826395e-03	1.655082165352553e+01	2.567255295720140e-01	0.000000000000000e+00	2.244757388027541e-01	1.014186528920373e+05	2.881592475366145e+02	1.673288563492471e+01	1.664372784165964e-02	
53	5.050983506979000e-02	3.000000000000000e-01	8.147307064461448e-01	1.224149997926951e+00	5.921178094327047e+00	-9.358398506566887e-02	7.000128272186803e+00	2.531807302821607e+05	8.149155338307261e-05	1.407732671441408e-02	-6.945614848063997e-04	2.361155986955055e-02	2.506504447454154e+01	1.533620539286321e+00	0.000000000000000e+00	-1.356476534377649e-02	1.012585567203133e+05	2.881558507984843e+02	-5.844490154663459e+00	2.201028448069735e-02	
54	1.320978897403814e-01	3.000000000000000e-01	7.593628724147667e-01	1.225832479695144e+00	2.560140436338487e+00	-3.991856897605159e-01	2.408002353757577e+00	2.533713144307337e+05	5.190840748467687e-05	5.311733793405438e-03	5.502277912228237e-04	8.426088285887090e-03	1.480900624361857e+01	1.098830815085816e+00	0.000000000000000e+00	-6.672005348336452e-01	1.013464843606305e+05	2.880102266734979e+02	6.555402711959889e+00	8.481681034800133e-03	
55	6.313062468479698e-02	3.000000000000000e-01	5.926520769009561e-01	1.224761525257284e+00	6.145606726036512e-01	-2.096048522948993e-02	1.690902344791079e+00	2.531098008157100e+05	4.505024691109335e-05	4.365229196082510e-03	-2.258509033936207e-03	1.654632391739597e-02	1.256296073935755e+01	1.737843649487675e-01	0.000000000000000e+00	-9.870283107238365e-02	1.012433916886945e+05	2.879688394264055e+02	-7.983121041526279e+00	4.318338298399607e-03	
56	5.280229029532465e-02	3.000000000000000e-01	4.013524038922834e-01	1.225091010560304e+00	-5.740580985322305e-02	-2.631152208258667e-02	1.645847073140815e+00	2.531592227532636e+05	-2.088312945223894e-05	4.146758783463156e-05	-1.453859007369829e-03	1.715656407142774e-02	-6.110320277605439e+00	-6.766711511746182e-02	0.000000000000000e+00	3.619555157442500e-02	1.012632462280351e+05	2.879478484157536e+02	-5.183157800714717e+00	3.952162527860531e-03	
57	5.404232039574889e-02	3.000000000000000e-01	1.996100733054039e-01	1.225363189718439e+00	-4.137328834019507e-02	-1.715292311722861e-02	1.056110670206600e+00	2.532117387141919e+05	-1.038262045738273e-04	6.804770896451373e-04	5.430704504760797e-05	1.130837779901483e-02	-3.066758001123864e+01	-3.209016422236963e-02	0.000000000000000e+00	1.190696615272491e-02	1.012845131110585e+05	2.879443492594965e+02	-2.184020440202970e+00	2.535897291478212e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225088503651660e+00	-1.157468864591070e+00	-1.097066356286567e-02	1.015362364436173e-02	2.531587548079262e+05	-1.354734731245220e-04	6.231012351767572e-03	2.154213902940683e-04	-4.095954009699199e-03	-3.933558981289140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012632831703832e+05	2.879485426936960e+02	-5.177948049184263e+00	2.777613280492502e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224996135086200e+00	-1.899504873623301e+00	-9.150405360398354e-03	8.651469138718690e-02	2.531482719676624e+05	-1.264472635168649e-04	8.661224657742642e-03	-4.087122674718557e-04	-3.027083330380265e-03	-3.630091609894544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587184689107e+05	2.879572739246827e+02	-5.821679747463262e+00	4.562972387608917e-03	
