"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424796891914553e-01	3.000000000000000e-01	2.993373793324126e-01	1.221451497411514e+00	5.892786663285356e+00	1.059662632774907e-04	-1.618290302880048e+00	2.528629088460719e+05	1.433717415452624e-04	-2.118126940490583e-02	-3.539269528118894e-06	-2.521887491116104e-02	4.255744179161258e+01	2.021463315530214e-02	0.000000000000000e+00	-2.681560360122237e-01	1.011390488792296e+05	2.884516212154473e+02	-2.269794398115997e+01	1.469425864920951e-02	
11	8.242822491642107e-01	3.000000000000000e-01	2.002273980557125e-01	1.221100581073765e+00	3.051578264622555e+00	-1.259411996552604e-05	-3.331169259499118e-01	2.526524841230463e+05	-2.317891836179184e-05	-2.284940621171927e-02	3.591402332858706e-06	-1.397655292066702e-02	-3.065001970193293e+00	-2.943983237850833e-02	0.000000000000000e+00	-2.591567408942175e-01	1.010594502715578e+05	2.883074327322504e+02	-3.392324473871539e+01	7.385308195303059e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225491860167072e+00	-1.548000969657606e-01	2.896388671593054e-06	1.351288854230992e-01	2.531034117568458e+05	-2.021920944778989e-06	-6.490861098882306e-04	-1.221471165990806e-06	-7.711995978638697e-04	-1.649132569273388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413578119727e+05	2.877914421298245e+02	-8.269946132743311e+00	4.930327198351041e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224647387082803e+00	4.824353484068619e+00	1.730704504262142e-05	-3.382684930835640e-02	2.533766426541755e+05	-1.822505446990585e-04	3.090496103159239e-01	-7.464041118510067e-08	-1.191034153634973e-03	-3.965140260073531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468558808502e+05	2.882899913057582e+02	6.607795917381862e+00	1.157377696558071e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014591725551e+00	1.621329993330844e+01	-8.647857986706657e-06	1.780459952205156e-01	2.533741713392146e+05	3.367713936164307e-05	-1.102079987567777e-01	-3.939057933166623e-07	-5.440403169814090e-03	8.855642021750100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066759504979e+05	2.885604272361030e+02	9.414681283234821e-01	3.893128438089537e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460943955712e+00	1.267518324171171e+01	-1.446248582688850e-06	-4.632533575953520e-02	2.534108039309534e+05	1.144579746459318e-05	5.973641657510598e-02	-2.208616933785379e-08	1.037736656144261e-03	4.259813450160436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380579769570e+05	2.885445079347628e+02	5.367081787759571e+00	3.042368287723527e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494990443394e+00	9.762268093773054e+00	4.844874388333430e-06	4.896596177584543e-02	2.534144211551284e+05	-5.215921412003169e-07	1.196602046184635e-01	8.502174750901759e-07	8.844755830068607e-04	-9.726063518844570e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501894401927e+05	2.885710200491060e+02	7.077907233499088e+00	2.343035103443600e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509760301525e+00	8.976815160223207e+00	-8.113558746603595e-06	1.044606968750623e-01	2.534180333176334e+05	2.287878277632194e-06	5.857426145825671e-02	4.691610229201615e-07	1.650508829698083e-03	4.660556662065267e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540390762099e+05	2.885784973108461e+02	7.620797660398138e+00	2.154583939488495e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223241860836165e+00	7.707219344180595e+00	-6.231460280318741e-06	2.686052299428349e-01	2.533507739128333e+05	-8.206077848098033e-06	3.272997385633279e-02	8.377901394851506e-07	3.748946947780496e-03	-9.720888379276853e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305856698526e+05	2.885749063207329e+02	4.313308398330332e+00	1.851274608438641e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223628895228821e+00	5.691031311344090e+00	-4.502489690531275e-06	1.989887647852179e-01	2.534018064654343e+05	-8.289117755240664e-06	7.230297501664418e-03	2.317146936547942e-07	-5.342757231119322e-05	-1.291690823183161e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554223788900e+05	2.885543389387286e+02	7.815876306583488e+00	1.366607870968527e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223711441997070e+00	3.558291774164375e+00	-3.340984674782574e-07	-2.727752607271353e-02	2.533874964153848e+05	-8.407942581965534e-06	-2.297515385907124e-03	2.039223545580171e-07	1.434542118659010e-04	-5.549624207865349e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529290938945e+05	2.885277764045351e+02	7.464263699692513e+00	8.539503812874364e-03	
21	3.676665965806878e-02	0.000000000000000e+00	2.098302712013897e-01	1.225200161593986e+00	2.856001040755846e+00	8.378442214597584e-06	3.645623946757753e+00	2.536689141854387e+05	3.727887077246865e-05	-5.843520003963931e-03	-4.133639777137432e-07	-4.859707174091454e-03	1.256158404873878e+01	1.318123397586746e-03	0.000000000000000e+00	-2.676529130568595e-03	1.014640646436372e+05	2.884931834328815e+02	2.313702491005357e+01	1.110101797184713e-02	
22	2.247376677915328e-01	0.000000000000000e+00	3.264888928300955e-01	1.223070747563621e+00	7.014548867701381e+00	2.831666110696517e-06	2.439221042187475e+00	2.532303492009899e+05	1.498940964176892e-04	-6.321640481473878e-03	1.295672973355977e-07	-9.848650462572550e-03	4.501536865156027e+01	2.577529077396057e-02	0.000000000000000e+00	-4.586919842324289e-02	1.012831207916326e+05	2.884800872442307e+02	-2.380370662450194e+00	1.783318694386388e-02	
23	4.376034110511294e-01	0.000000000000000e+00	3.554836381572107e-01	1.221987845794462e+00	8.788379465151001e+00	-3.430285962367639e-05	4.874701253083791e-02	2.530127333786153e+05	2.460255337279905e-04	-9.023769407846771e-03	5.565634637605399e-07	-2.334100038842735e-02	7.412091306626229e+01	3.321185464107423e-02	0.000000000000000e+00	-9.894511132376715e-02	1.011924519835042e+05	2.884772559854292e+02	-1.516683352076856e+01	2.112243394887209e-02	
24	6.439134776856883e-01	0.000000000000000e+00	3.344009624435637e-01	1.223737977110520e+00	8.241905036028079e+00	-5.937151233858075e-05	-1.152282836856551e+00	2.533695464437971e+05	2.660991110509406e-04	-1.171489156229200e-02	3.097229637205601e-06	-1.133265425369245e-02	7.851760067496787e+01	3.262256900782301e-02	0.000000000000000e+00	-1.721901848683205e-01	1.013364996913425e+05	2.884747504650342e+02	5.147326377456221e+00	1.997284267567233e-02	
25	6.284070471095498e-01	0.000000000000000e+00	2.359160173659566e-01	1.224376435728406e+00	1.894264883397206e+00	-7.014020490078144e-05	-5.752699274665326e-01	2.531337279899507e+05	-1.967476533444523e-05	-2.588424841184178e-02	-9.296297776018037e-07	8.770559391905408e-03	-2.672127188250670e+00	-8.825763333752956e-03	0.000000000000000e+00	-1.658584620524761e-01	1.012528510048056e+05	2.880863248750616e+02	-6.649132025717931e+00	4.751953644761847e-03	
26	4.368883353281037e-01	0.000000000000000e+00	2.554702951431513e-01	1.224790738075808e+00	1.135792633977879e+00	-2.473953433572073e-05	-2.504614445692365e-01	2.530911307219090e+05	-7.449963858929546e-06	-1.613391787174123e-02	-8.163004849848221e-07	2.384072008680960e-03	-1.249678798256014e+00	3.844980608708193e-03	0.000000000000000e+00	-9.878081951213979e-02	1.012362313929320e+05	2.879416052995945e+02	-8.992893395576877e+00	2.791558669616245e-03	
27	2.552668211111480e-01	0.000000000000000e+00	2.320603192803527e-01	1.225256945098170e+00	6.321861111155571e-01	-1.000307411493538e-05	1.125013968019893e-01	2.531043085277195e+05	1.641734472607276e-06	-5.449921124863977e-03	-1.286656925003626e-06	-2.260137302073417e-03	1.059512354665344e-01	4.283579620617539e-03	0.000000000000000e+00	-5.379490870894288e-02	1.012416561083322e+05	2.878474676817439e+02	-8.227879236752685e+00	1.540840861314520e-03	
28	1.107714391417290e-01	0.000000000000000e+00	1.446062959978655e-01	1.225418427862943e+00	1.578713749873961e-01	1.785251837434580e-07	1.750038481384276e-01	2.530995592500001e+05	4.904629224578981e-06	-1.175756182192345e-03	-7.669785873076762e-07	-2.370922472664461e-03	1.827336445132541e-01	-7.247860987853738e-03	0.000000000000000e+00	-1.447956696331854e-02	1.012398146337551e+05	2.878043008784488e+02	-8.487571040034521e+00	5.655344128265226e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225409991070807e+00	-4.611773225129720e-01	8.177895643596006e-06	4.026979873218805e-03	2.531071473458515e+05	-4.175518874575100e-06	6.123913939179440e-05	-1.237586957358872e-06	-1.725270039969473e-03	-2.204817012056219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428242233079e+05	2.878148380873303e+02	-8.063147185459423e+00	1.106617790307236e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224861060356911e+00	-1.021822745853300e+00	2.242843160243545e-05	-1.085089632282193e-02	2.530519977836564e+05	-1.573794115206404e-05	1.691958083762587e-03	8.409824658883736e-08	-2.692536067115725e-03	-3.714387880857821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206286060474e+05	2.878806981162722e+02	-1.119325820794843e+01	2.452777223016434e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224824599752733e+00	-1.094769797912019e+00	9.802906258482365e-06	1.532578370504262e-04	2.531536792676531e+05	-4.257611079641189e-05	4.470358258626884e-02	1.950983232745784e-06	4.629997826668841e-03	-1.118944852492029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612760021523e+05	2.880048760973935e+02	-5.461006606648514e+00	2.627242410979923e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224838522854858e+00	3.942668316857557e-01	-1.924268501756062e-06	-4.193100505486615e-02	2.532483044735045e+05	-4.284274840198542e-05	1.242128880519771e-01	6.896084414620418e-07	4.905405248791794e-03	-9.214864158016585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992961199701e+05	2.881097369325287e+02	-9.926385980687770e-02	9.513184006060187e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224096914484808e+00	2.502401025473911e+00	-1.159585022715665e-06	-1.480034763455359e-01	2.531856647926159e+05	-6.024429619703796e-05	2.703569774239947e-01	-1.574899215484038e-06	4.460585021661245e-03	-7.961073237487375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732392146918e+05	2.882101312105007e+02	-3.773908518991928e+00	6.017220310978373e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224095761471981e+00	8.210429675930273e+00	4.297606599239375e-05	-7.121696513965288e-01	2.533524825019736e+05	-2.469945143330765e-04	3.193563204113161e-01	-1.807256921892986e-06	2.838138195282081e-02	-5.412213978497311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298961008221e+05	2.883716407773766e+02	4.216062730510556e+00	1.977666336966761e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223633468025377e+00	1.213269609708926e+01	6.246968840365977e-07	5.936387737729408e-02	2.533794752133276e+05	-1.355672949969744e-04	1.142988351130043e-01	4.259818524587899e-07	3.192337096942929e-03	-2.622946100262925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277296387184e+05	2.884744208988442e+02	3.910539940544816e+00	2.912116000919915e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222906056132331e+00	1.506497728174078e+01	-4.503274402717055e-06	5.598215173282310e-01	2.533160676813728e+05	2.330657116544899e-05	-8.015445081400685e-02	1.526132109574974e-07	-1.929437438648307e-02	8.834498518845066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892587325133e+05	2.885364222591446e+02	-1.514774712550231e+00	3.620144206171967e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186717698481e+00	1.563042439447550e+01	1.958196312067309e-06	9.794162022664882e-02	2.534034232801127e+05	-6.007178362857221e-06	-1.395422717213694e-01	-1.126791175920516e-06	-1.046121568469971e-02	-3.971640395300466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214212393956e+05	2.885618155672113e+02	3.020905287770728e+00	3.752478938151752e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142209259644e+00	1.484012074187974e+01	1.990073582549175e-06	7.727126493566662e-02	2.533861329923216e+05	1.144968029141943e-05	-3.929629820709971e-02	-1.035259629134089e-06	-1.468037060476490e-03	-8.264422532965416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184418234653e+05	2.885638302906443e+02	2.600736633100136e+00	3.562842104534853e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340357087156e+00	1.387713636490673e+01	8.397511473418658e-06	1.087956822947848e-01	2.534086821517416e+05	1.627702614755137e-05	5.634307179395480e-02	-1.201209670398384e-06	-6.772161230401252e-03	8.572389205244556e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319874692313e+05	2.885556637487464e+02	4.510995519860596e+00	3.331211849243812e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223315766983046e+00	1.321732565163123e+01	1.179046294782502e-06	1.413981122069459e-02	2.533888579664840e+05	1.023810672503251e-05	6.879688069837427e-02	-4.761277523357421e-07	-4.690081150329206e-04	1.125336481809461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269818123302e+05	2.885472095330016e+02	3.805078596838404e+00	3.172838604850137e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440703898203e+00	1.281777341948401e+01	-7.211336376410968e-07	2.878552551816221e-02	2.534075844357673e+05	-3.649403538247205e-06	1.012476128771803e-01	2.327578840777278e-08	4.614134504663525e-04	-7.475185012134200e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361757265869e+05	2.885439219798353e+02	5.101639625842750e+00	3.076634810634701e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223558060557128e+00	1.230802213179916e+01	-1.221812450091869e-05	4.260211087022765e-02	2.534300630911320e+05	2.949609481972537e-05	1.132732999521977e-01	2.578162821009755e-07	5.338714202307940e-03	1.046006126562133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472631546815e+05	2.885478137423430e+02	6.665231234175597e+00	2.953986787136097e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451926572365e+00	1.157179794089591e+01	-8.446790830543661e-06	1.807955877960635e-01	2.534054984523374e+05	5.754458234408233e-05	2.047300279118645e-01	-5.135370884090662e-08	8.113337830064220e-03	1.799959477374796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403040875081e+05	2.885530301366622e+02	5.683836907078193e+00	2.777827465363604e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223455935999021e+00	1.077275334775673e+01	4.547861113697028e-07	1.849563809499290e-01	2.534043912866889e+05	7.308942325234824e-05	1.989716296193365e-01	-3.626410034485161e-07	3.110534338136190e-03	2.220036470657215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427797096859e+05	2.885591334918900e+02	6.032958635719204e+00	2.586045284194504e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494984516484e+00	9.762264844419127e+00	5.862036935800481e-06	4.896629558829005e-02	2.534144199385694e+05	-5.205680315590609e-07	1.196621637359138e-01	4.845896910410374e-07	8.852705177559983e-04	-9.698824562976568e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501889638589e+05	2.885710200907654e+02	7.077840059079760e+00	2.343034335171160e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509769888012e+00	8.976813788313148e+00	-6.604946354950577e-06	1.044670116839769e-01	2.534180352744975e+05	2.287785931168167e-06	5.857670638122874e-02	-2.482920535840094e-08	1.651083197430125e-03	4.659771703722934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540398628693e+05	2.885784972895678e+02	7.620908598127478e+00	2.154583611084909e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223241858176328e+00	7.707221112398956e+00	-3.993972892711662e-06	2.686076421191428e-01	2.533507733446492e+05	-8.207465396976593e-06	3.273000295987290e-02	2.277974999742582e-07	3.748955479750293e-03	-9.725069213444831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305854378895e+05	2.885749062876175e+02	4.313275686016862e+00	1.851275056949371e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223628888572552e+00	5.691036264020089e+00	-2.654349264919185e-06	1.989907746960439e-01	2.534018050980915e+05	-8.289989438185353e-06	7.230352428796770e-03	-4.857702151639387e-08	-5.343771044863388e-05	-1.294248448482122e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554218225794e+05	2.885543389246089e+02	7.815797853535114e+00	1.366609083142823e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223711452443563e+00	3.558300514913387e+00	9.802473150889308e-07	-2.726533805673853e-02	2.533874986204513e+05	-8.406155412080998e-06	-2.298028324105361e-03	1.111047822632827e-07	1.436350171388767e-04	-5.544148095742396e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529299658809e+05	2.885277764237902e+02	7.464386670556724e+00	8.539524491118243e-03	
50	3.676668039316704e-02	3.000000000000000e-01	2.098302887511770e-01	1.225200154410186e+00	2.855993970048433e+00	1.056192571166747e-05	3.645638149917728e+00	2.536689127627418e+05	3.729089974376446e-05	-5.844331151820370e-03	-4.825012638320914e-07	-4.859569918153284e-03	1.256487117513040e+01	1.316536523580936e-03	0.000000000000000e+00	-2.671438453216712e-03	1.014640640642260e+05	2.884931834769810e+02	2.313694319926007e+01	1.110103438460571e-02	
51	2.247376565566016e-01	3.000000000000000e-01	3.264889297048278e-01	1.223070739574212e+00	7.014505762858615e+00	7.441002633007868e-06	2.439238117971635e+00	2.532303474521581e+05	1.498972961931973e-04	-6.321240534362005e-03	-7.044964149827138e-07	-9.847768785675726e-03	4.501624431525494e+01	2.578107888445702e-02	0.000000000000000e+00	-4.586923910888108e-02	1.012831201773045e+05	2.884800873788934e+02	-2.380457297354463e+00	1.783310275955317e-02	
52	4.376034137463101e-01	3.000000000000000e-01	3.554835558530277e-01	1.221987915922444e+00	8.788320758825380e+00	-2.517750528840799e-05	4.878212192752236e-02	2.530127476361681e+05	2.460132353067851e-04	-9.024996364480842e-03	-3.473111519269878e-06	-2.334191029103749e-02	7.411757874578092e+01	3.321123039692897e-02	0.000000000000000e+00	-9.894366808145816e-02	1.011924578555732e+05	2.884772561701355e+02	-1.516600541908840e+01	2.112229210467392e-02	
53	6.439135301387056e-01	3.000000000000000e-01	3.344010248786446e-01	1.223737989682387e+00	8.241782956520975e+00	-4.412248162702918e-05	-1.152365511246517e+00	2.533695486421682e+05	2.660985589153726e-04	-1.171714402437374e-02	-4.704134880739730e-06	-1.133119078349409e-02	7.851686248915553e+01	3.262693365732039e-02	0.000000000000000e+00	-1.721958351867559e-01	1.013365008685486e+05	2.884747508525910e+02	5.147492391559978e+00	1.997257976429467e-02	
54	6.284068516284591e-01	3.000000000000000e-01	2.359161582540649e-01	1.224376592737053e+00	1.894314675720159e+00	-5.869486712846864e-05	-5.753010025004947e-01	2.531337598339924e+05	-1.969944012013217e-05	-2.588143224539863e-02	-1.339440359515720e-06	8.772809248966951e-03	-2.679075780054973e+00	-8.829751442418488e-03	0.000000000000000e+00	-1.658653983151237e-01	1.012528637058499e+05	2.880863240693649e+02	-6.647340875774055e+00	4.752089078063631e-03	
55	4.368884503706006e-01	3.000000000000000e-01	2.554701827743435e-01	1.224790722957461e+00	1.135809148608032e+00	-1.885656881384054e-05	-2.504799418393455e-01	2.530911273262400e+05	-7.462097233458832e-06	-1.613230003895438e-02	-1.212623942592472e-06	2.384632918165153e-03	-1.253399807000051e+00	3.851570384721947e-03	0.000000000000000e+00	-9.877831506236445e-02	1.012362300270227e+05	2.879416049688417e+02	-8.993086021337078e+00	2.791606973536733e-03	
56	2.552667212222805e-01	3.000000000000000e-01	2.320602880852282e-01	1.225256957096986e+00	6.321886580717108e-01	-7.246438938109494e-06	1.124996208879348e-01	2.531043108257255e+05	1.614308043142666e-06	-5.449553793937412e-03	-1.417083353771886e-06	-2.258868469652953e-03	9.835281997817447e-02	4.286326467550783e-03	0.000000000000000e+00	-5.379849312581175e-02	1.012416570270748e+05	2.878474674750267e+02	-8.227749672140899e+00	1.540846117261181e-03	
57	1.107715710779682e-01	3.000000000000000e-01	1.446062877203372e-01	1.225418422978986e+00	1.578627091256327e-01	1.565191534043905e-06	1.750059783167499e-01	2.530995582403418e+05	4.882530599679530e-06	-1.176176262106310e-03	-8.169956799974898e-07	-2.369041071688116e-03	1.764096724278179e-01	-7.252048296992053e-03	0.000000000000000e+00	-1.447711082737668e-02	1.012398142302166e+05	2.878043008783269e+02	-8.487627948577357e+00	5.655242825460488e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225409999020201e+00	-4.611821063437017e-01	9.089773324165438e-06	4.025645086346731e-03	2.531071490121703e+05	-4.187983202872631e-06	6.197420297539155e-05	-1.315145595981448e-06	-1.723657354432362e-03	-2.208544079361491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428248891172e+05	2.878148381130121e+02	-8.063053290477207e+00	1.106629233322783e-03	
