"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.895164621896424e-01	3.000000000000000e-01	-3.033722006800949e-01	1.231121978540291e+00	-1.556905834668048e+00	-2.215719084078350e+00	-4.944607945263833e+00	2.547599246559165e+05	-4.098212147006637e-04	4.449627517601584e-02	-9.486819902406296e-03	-4.289471830406910e-02	-1.057595010602254e+02	-2.957773923179474e+00	0.000000000000000e+00	-7.094997712243351e+00	1.018988066835551e+05	2.883356610589030e+02	8.444601375759206e+01	1.345225273920265e-02	
11	2.923022507868627e-01	3.000000000000000e-01	-2.816671966268072e-01	1.228434167199772e+00	1.575416863239936e+00	-2.421041537648780e+00	-4.024049944879435e+00	2.541234220304414e+05	-4.059684824540053e-04	1.344864614998187e-02	-1.303369446759461e-03	-1.025151266326816e-01	-1.088308938610980e+02	-2.856554829572688e+00	0.000000000000000e+00	-6.465100449530214e+00	1.016453740749682e+05	2.882478499468892e+02	4.870597588043437e+01	1.184735173732990e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.232026635418176e+00	2.401195794204626e+00	2.551700756625586e-02	-4.161854428108236e+00	2.553037799809145e+05	-1.333058732872116e-04	1.098671207296320e-02	-1.151935677739857e-03	-2.007202971702782e-02	-4.194626976288175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.021177641148480e+05	2.887430539498922e+02	1.153242299884427e+02	1.144888071310491e-02	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225604528034313e+00	3.918824109386053e+00	-4.123263445577709e-04	-1.020955735070372e-01	2.534091835813135e+05	-1.257387279988698e-04	1.775489505471342e-01	4.600706597557291e-05	-6.734228792083741e-03	-3.230159300513333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611656731748e+05	2.881055237046443e+02	8.625817680835993e+00	9.400005665457621e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223418876369909e+00	1.666170143718942e+01	-3.784233533760220e-06	2.008825344477219e-01	2.533614175946249e+05	-8.578443525708579e-05	1.954384159289475e-01	-1.816018630051985e-05	2.325839085733605e-02	-1.319119711499661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991774081920e+05	2.884437193786825e+02	-1.160050497791963e-01	4.000334840058717e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406806485828e+00	1.217204257954802e+01	1.328546025785098e-04	-6.612020549800138e-02	2.534003728241540e+05	-7.602127271877368e-05	-1.885653407844075e-01	-3.246724372729659e-05	7.145241682337655e-03	-1.998178423562786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359277518383e+05	2.885512106783500e+02	5.066669276302171e+00	2.921720598957636e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223428488809905e+00	8.741619645084121e+00	-6.788988492029581e-04	7.082925550335607e-02	2.534010642748802e+05	-4.887967114520021e-04	-6.767927536924420e-02	-2.010183379752561e-06	-2.640938855256536e-02	-1.426004463476076e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479327964777e+05	2.885802802248485e+02	6.759666687028417e+00	2.098192851088121e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223425183047270e+00	7.414837858918721e+00	-1.073803065468308e-03	1.279813641315332e-01	2.533859806983484e+05	-3.594395045617569e-04	-4.854986043610739e-02	9.965420758817345e-06	-1.145514601012110e-02	-1.052315985031278e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454017498621e+05	2.885738530087966e+02	6.402728791727498e+00	1.779965540713595e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223234337770538e+00	5.616474390028502e+00	-3.798453384741568e-03	3.237722390560135e-01	2.532927412127844e+05	-3.040357085525472e-04	-4.610357315676678e-02	1.484191361669218e-04	-1.068505765215377e-02	-8.877341209534808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119217403428e+05	2.885235285888836e+02	1.681249519508363e+00	1.350626214723476e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224283701662996e+00	3.937496895749141e+00	-1.019319940941574e-02	1.346429361928509e-01	2.534231897176804e+05	-1.852444315063180e-04	-5.224861591104746e-03	1.169136839962448e-04	-4.301259411477076e-03	-5.300729024988036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667401815972e+05	2.884322100949753e+02	9.411956225813105e+00	9.451976828738900e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224160692120409e+00	2.058251886236906e+00	-1.205444505418695e-02	1.978388516585554e-01	2.533263778413785e+05	-8.772223880886207e-05	1.251371168856394e-02	1.971245646927855e-04	-1.418455985003675e-03	-2.420010710322213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298525867000e+05	2.883562214421034e+02	4.209926202221870e+00	4.961933976116073e-03	
21	4.505739399718701e-02	0.000000000000000e+00	2.312433130115991e-01	1.224704593130076e+00	3.926247368745578e+00	-3.597570756519378e-02	1.926107620933311e-01	2.534006176736056e+05	-3.133568379770506e-05	1.122470286554744e-02	3.519184979268175e-04	1.562146172045686e-02	-8.012239111136296e+00	2.843961740258131e+00	0.000000000000000e+00	-7.828375217411393e-01	1.013577233895859e+05	2.883074373923922e+02	8.140373654765053e+00	9.429956542821003e-03	
22	2.725282733986391e-01	0.000000000000000e+00	3.346105327440758e-01	1.220307693061494e+00	1.861185434142617e+00	9.868918542598495e-02	-4.371205701912149e+00	2.525105033365288e+05	7.879512498090499e-06	8.578037498193680e-02	6.131550653662998e-04	-3.030249392395490e-03	3.632978816032846e+00	4.598461466141451e+00	0.000000000000000e+00	-4.381875027848380e+00	1.010005004335695e+05	2.883264745493906e+02	-4.223657684819229e+01	1.143965581070195e-02	
23	4.480197200287682e-01	0.000000000000000e+00	1.503038955803786e-01	1.226003909589673e+00	-1.829127595745498e+00	2.285874549616455e-02	-3.394915976296530e+00	2.537139618067593e+05	-1.717991055031071e-04	8.880078357469756e-02	4.143553961512225e-03	-9.849169620406428e-02	-4.192259768823260e+01	1.483210905287002e+00	0.000000000000000e+00	-7.787104748755194e+00	1.014831586807224e+05	2.883583066082335e+02	2.582973920777750e+01	9.240025124692651e-03	
24	4.357151574090161e-01	0.000000000000000e+00	-1.000760852318278e-01	1.229541031769670e+00	-1.319913369674271e+00	-1.173748918506406e+00	-4.354965972199528e+00	2.544564033164301e+05	-3.112541403444722e-04	-2.156316643322498e-03	-2.652392177878937e-03	-4.091144888764120e-02	-8.248656509414127e+01	-1.418621414884963e+00	0.000000000000000e+00	-7.600385266936758e+00	1.017789688337840e+05	2.883668712538234e+02	6.754602084106482e+01	1.122767708441805e-02	
25	3.486925692899455e-01	0.000000000000000e+00	-8.051902385752602e-02	1.223840633476774e+00	-2.821083175726516e+00	-2.699202980562891e+00	-2.568913253571207e+00	2.531981745139403e+05	-8.875968313554400e-05	1.187338019817616e-01	-2.393646450309461e-02	-1.920462951611626e-01	-3.765260420797858e+01	-1.330567503033581e+00	0.000000000000000e+00	-6.836162926079892e+00	1.012757001378070e+05	2.882774894050180e+02	-3.426859708497848e+00	1.121972613370878e-02	
26	3.638879801600034e-01	0.000000000000000e+00	1.253038351455946e-01	1.233777868399383e+00	-4.341292420155759e+00	-1.328956002486098e+00	1.743042324943603e+00	2.553370983941770e+05	-1.293601949463189e-04	6.250221431946557e-02	-6.196742857355275e-03	-1.041254595512555e-01	-3.142776442426566e+01	9.827506008722176e-01	0.000000000000000e+00	-6.574058558028425e+00	1.021310054194739e+05	2.883705973327125e+02	1.171915695210698e+02	1.157883151647734e-02	
27	2.553701029875562e-01	0.000000000000000e+00	2.463353425630794e-01	1.236110845358888e+00	-2.138078960662902e+00	-3.598473844944297e-01	-5.070866002397362e+00	2.560172718092717e+05	-1.470312655504704e-04	-1.850804358474534e-02	-1.572691109004154e-04	3.253739284355106e-02	-4.040852563159933e+01	2.956798712676081e+00	0.000000000000000e+00	-4.253943553947514e+00	1.024019877161937e+05	2.885900246240602e+02	1.554065316871735e+02	1.310067898842056e-02	
28	1.163563881946718e-01	0.000000000000000e+00	1.757351456236531e-01	1.232769213130483e+00	-7.055320807898012e-01	-1.198568558424725e-01	-5.583486956455554e+00	2.554366824402576e+05	-8.863373078630218e-05	-7.108725210855482e-03	2.601815068601354e-03	-5.508410855327384e-03	-3.736216050812072e+01	2.150455723917716e+00	0.000000000000000e+00	-1.873136837792374e+00	1.021695321164128e+05	2.887154135051100e+02	1.226247519972898e+02	1.340535000028580e-02	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.234244182244996e+00	1.278263889846405e+01	2.419786714468866e-01	5.916587142569488e-01	2.556631301488563e+05	-1.590709900186212e-04	3.938199385334992e-02	5.264003313413923e-03	-8.441849282462499e-03	-3.868902239199529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.022387087752756e+05	2.885656365268743e+02	1.323803095861865e+02	3.045023407522778e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224931130590486e+00	1.765639077519740e+01	3.480571457046381e-01	-3.618330630094823e-01	2.535205064507462e+05	-6.907422298161417e-05	1.651409533302762e-01	6.112831256814388e-03	4.227960435855493e-03	-1.611537543615180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572609078473e+05	2.882528028565788e+02	8.075152707283452e+00	4.236723786412902e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225001675423996e+00	8.871422686645595e+00	1.425964461365818e-01	1.790445992850122e-01	2.532832383232855e+05	-2.023972269737242e-04	3.049099344259147e-01	6.219676837645238e-03	4.130392784645665e-03	-4.766517721675962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004374642549e+05	2.880746105822582e+02	6.169288603775373e-02	2.129118118294791e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225614197546122e+00	3.963533887676266e+00	2.766665092616018e-02	6.889453823205234e-02	2.533333353133672e+05	-2.388035499793678e-04	2.191369025906214e-01	2.574890831056109e-03	3.827154463579063e-03	-6.511505112718167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307696784253e+05	2.880168548312047e+02	4.339257992562699e+00	9.507080491868686e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224857967498792e+00	2.631410448191517e+00	3.930594803067010e-03	-5.030607753011592e-02	2.532037636058251e+05	-2.874677147306399e-04	2.337809229636250e-01	1.173795712020365e-03	5.883971862203907e-03	-8.394310627302910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012803743941135e+05	2.880513479351751e+02	-2.767678167602226e+00	6.315371383819861e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224972933286577e+00	7.031569185818455e+00	6.971897643804713e-04	-7.180396838464488e-01	2.533608099242767e+05	-1.242113985793214e-04	1.608225314921583e-01	1.389307581121102e-04	3.862576427636522e-02	-2.977131418045610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361672920681e+05	2.881829794253438e+02	5.100450157678921e+00	1.695490640034231e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224491797081801e+00	1.139164257802514e+01	6.324230647203032e-04	-1.432071381899243e-01	2.533995008615016e+05	-6.656732266896448e-05	1.515848262188229e-01	3.426994226174429e-05	2.023022564317514e-02	-1.257575448328862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386013411252e+05	2.883031391184791e+02	5.443709085487454e+00	2.733324879138357e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223495189321718e+00	1.512246711662848e+01	2.594730020288883e-04	4.478850312853557e-01	2.533133300640953e+05	-1.099313241903488e-04	2.033419118306483e-01	-2.404963379376568e-05	-1.074895671428755e-02	-2.221514943649527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879163308712e+05	2.883936650200454e+02	-1.704085337580608e+00	3.632194302178995e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223541146635454e+00	1.614407451501478e+01	2.049332439141802e-04	9.836750332639431e-02	2.534219392009874e+05	3.415665781087492e-04	2.753050970731428e-01	-8.232305845012888e-05	-7.373437995011045e-02	1.028155724191520e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261713398918e+05	2.884917507973678e+02	3.690782667019658e+00	3.875137271113166e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223285958880445e+00	1.533896806490971e+01	-3.506961096170262e-05	1.074898993820623e-01	2.534144434309760e+05	5.771231250625147e-04	1.419536259180910e-01	-4.821101174456999e-05	-7.696754259086447e-02	1.699473030610648e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273079542354e+05	2.885551694037870e+02	3.851072378428847e+00	3.682269247253079e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223430892468398e+00	1.403896096953098e+01	-4.920939961041312e-04	1.702906592756827e-01	2.534496695478821e+05	8.671037806750621e-04	2.828531938662729e-02	1.630365295568481e-05	-9.022685930722218e-02	2.502805858542489e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476434531558e+05	2.885788893742190e+02	6.718862382709033e+00	3.369817238728367e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294021803643e+00	1.296943491006486e+01	-3.642371652503289e-04	1.929433387789379e-02	2.534096933704748e+05	4.331910331301367e-04	-9.030770744342084e-02	7.574360279249959e-05	-4.265283655331586e-02	1.272579861502361e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363767455069e+05	2.885790930007990e+02	5.129988084463673e+00	3.113217077221761e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411111263143e+00	1.234273437686307e+01	-2.755218481647344e-04	4.279285575702268e-02	2.534133620652604e+05	2.399459073673787e-04	-2.527024284827279e-01	8.520876144757494e-05	-6.685332713459502e-02	6.732143742135787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404398825737e+05	2.885630434829343e+02	5.702987247740776e+00	2.962595592984178e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223587091327295e+00	1.176710228430543e+01	-1.694687689014179e-04	2.518847168288293e-02	2.534361661551927e+05	-1.345569074040487e-04	-2.686458464704629e-01	3.158394974889234e-05	-1.797176451712344e-02	-3.781525251589483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518337730533e+05	2.885539804603482e+02	7.309797356273941e+00	2.824055692010210e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435375987518e+00	1.092262286689043e+01	-3.802019808669588e-04	1.942403427230999e-01	2.534036250708423e+05	-2.273206890308632e-04	-2.406255527293979e-01	1.667011383688077e-05	-5.024110756909496e-02	-6.141818021022482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419407968580e+05	2.885615940456314e+02	5.914651933161612e+00	2.622083131351032e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223407214188164e+00	1.001846871497658e+01	-3.544450680462752e-04	2.031979707774662e-01	2.533961867969884e+05	-8.241906936712340e-05	-7.373078729688132e-02	-1.261099532712251e-05	-2.293083118178317e-02	-2.319131349743111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420597420371e+05	2.885685751824172e+02	5.931426038228165e+00	2.405172651351316e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223428355584947e+00	8.744946218619026e+00	1.617558950243714e-03	7.111026485303039e-02	2.534010645981920e+05	-4.889422671960916e-04	-6.760400477616604e-02	-6.376160308718681e-05	-2.655845509434585e-02	-1.426381294650397e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479234081694e+05	2.885802849172600e+02	6.758342711799763e+00	2.098992042439041e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223425153292547e+00	7.424311909947965e+00	4.662700373311927e-03	1.285276630274857e-01	2.533860565800970e+05	-3.595398948956317e-04	-4.846788129308792e-02	-2.055999484582571e-04	-1.171234518005804e-02	-1.052515340319210e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454090935663e+05	2.885738809378319e+02	6.403764429036396e+00	1.782241707407631e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223234125189882e+00	5.644596946080170e+00	1.149540283367664e-02	3.242025334660543e-01	2.532929417607194e+05	-3.041027418952456e-04	-4.602869127215742e-02	-7.808587597537553e-04	-1.143135908841941e-02	-8.878373903919811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119501146346e+05	2.885236595365656e+02	1.685250970888724e+00	1.357375008996058e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224283393006731e+00	3.973260573569962e+00	9.698521399146941e-03	1.339961675478222e-01	2.534234216593615e+05	-1.852011413584700e-04	-5.232364556847391e-03	-8.377861940971343e-04	-4.746751121274428e-03	-5.298913794704642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667867699265e+05	2.884324153761097e+02	9.418526290584325e+00	9.537670905817506e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224158596661056e+00	2.080971605801313e+00	7.567433698843936e-03	1.969073975597536e-01	2.533261370699094e+05	-8.744895035499769e-05	1.251141530139778e-02	-4.162434970567119e-04	-1.393596115576656e-03	-2.412503975877616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297409870243e+05	2.883563974554605e+02	4.194187988194126e+00	5.015950521111894e-03	
50	4.496476396238396e-02	3.000000000000000e-01	2.311810095419498e-01	1.224844354848408e+00	4.008201901888938e+00	1.094376309465300e-02	2.511739794856035e-01	2.534300555371312e+05	-3.172336676349735e-05	1.126384081771903e-02	-1.519156070571626e-03	1.523377845887808e-02	-8.111033907081946e+00	2.836634589301262e+00	0.000000000000000e+00	-7.803489756451232e-01	1.013693885919670e+05	2.883077172232382e+02	9.785445207586973e+00	9.632618591701140e-03	
51	2.721364241384763e-01	3.000000000000000e-01	3.349864819142538e-01	1.220275193256617e+00	2.262928883352656e+00	2.031266859828665e-01	-4.322056965449492e+00	2.525056354657552e+05	1.033650525400520e-05	8.725750281928413e-02	-3.279433693933242e-03	-4.145374070958496e-03	4.064334262544435e+00	4.595271288642549e+00	0.000000000000000e+00	-4.360108397170714e+00	1.009983464966061e+05	2.883280045843514e+02	-4.254033329486055e+01	1.175503393776402e-02	
52	4.490206757141594e-01	3.000000000000000e-01	1.525954581032495e-01	1.225134315062651e+00	-1.499062145113605e+00	2.447213452090449e-01	-3.428508368924744e+00	2.535389436147681e+05	-1.701348237050137e-04	9.551545964359320e-02	-1.975760038249064e-03	-1.053784155565154e-01	-4.127438905410054e+01	1.519514229013785e+00	0.000000000000000e+00	-7.781767116000024e+00	1.014132819024203e+05	2.883642903634098e+02	1.597544809199266e+01	8.991172457634769e-03	
53	4.390897539650572e-01	3.000000000000000e-01	-9.457489203545395e-02	1.228310292594971e+00	-1.508304035952563e+00	-7.601606475612902e-01	-3.906968367960224e+00	2.542096189592588e+05	-3.090074098682550e-04	5.512835939498473e-03	-3.617621468038124e-03	-5.638480237007570e-02	-8.016070774184914e+01	-1.456713276422533e+00	0.000000000000000e+00	-7.610859017397038e+00	1.016808976406456e+05	2.883776681783373e+02	5.371564527507575e+01	1.017907033047467e-02	
54	3.501769777415861e-01	3.000000000000000e-01	-7.453448531818029e-02	1.221186997117871e+00	1.110887508912146e+00	-5.526280408123738e+00	-3.325150281266931e+00	2.526452585201719e+05	2.551966119003119e-05	4.306219301463443e-02	1.192871345972435e-02	-8.783940839362003e-02	-5.332952630198633e+00	-1.320537780558745e+00	0.000000000000000e+00	-6.788334774646730e+00	1.010510888442549e+05	2.882631787445350e+02	-3.510240526655064e+01	1.574529568719690e-02	
55	3.646876943552054e-01	3.000000000000000e-01	1.271869668019859e-01	1.235287290541374e+00	-4.993381598511495e+00	-2.675361789665288e+00	1.528964552241233e+00	2.556459484549412e+05	-1.392282179820288e-04	6.245679794528769e-02	-8.078540753032826e-03	-1.074048261896223e-01	-3.421459626749629e+01	1.009174538698843e+00	0.000000000000000e+00	-6.552684839364939e+00	1.022528051073345e+05	2.883617171667660e+02	1.343682283647599e+02	1.395331986524126e-02	
56	2.553447280915194e-01	3.000000000000000e-01	2.464911828947450e-01	1.235668478703163e+00	-2.750526280216814e+00	-8.268727302770499e-01	-4.780093658117791e+00	2.559222003148060e+05	-1.650849980824824e-04	-1.630303153507384e-02	-7.363040799759801e-03	3.281931333208377e-02	-4.518646204660854e+01	2.962005325418254e+00	0.000000000000000e+00	-4.244193844681138e+00	1.023638466708741e+05	2.885858113801498e+02	1.500277352805130e+02	1.325198033501639e-02	
57	1.162729431742684e-01	3.000000000000000e-01	1.757463087537060e-01	1.232972161701322e+00	-7.917547959416775e-01	-2.587964188317864e-01	-5.415735648364142e+00	2.554774339127789e+05	-1.042559736471768e-04	-4.889492067377432e-03	-4.930475857463534e-03	-2.270449287379961e-03	-4.181470869183158e+01	2.139831639094500e+00	0.000000000000000e+00	-1.867735939108756e+00	1.021861033750474e+05	2.887147107563209e+02	1.249616944080386e+02	1.304662020983686e-02	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.234267454621726e+00	1.277699239990759e+01	2.215770433773226e-01	6.070524896118128e-01	2.556673827293671e+05	-1.785304017916545e-04	3.492437075366372e-02	2.804956370709988e-04	-7.784858511058701e-03	-4.421691647422105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.022404322362733e+05	2.885650598844740e+02	1.326233586621482e+02	3.043710975263741e-02	
