"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.334215702167094e-01	3.000000000000000e-01	8.893061588805177e-01	1.222912168187875e+00	8.197955109714986e+00	1.833191403884689e+00	2.103652078364422e+00	2.529396577792383e+05	8.909807589205658e-05	8.663631300180441e-02	-4.839756864839728e-03	-8.266732919082642e-03	2.777318431764706e+01	4.154131456690346e+00	0.000000000000000e+00	-3.019113633683612e+00	1.011635985496569e+05	2.881770215965967e+02	-1.923585535792578e+01	2.080821716702839e-02	
11	3.716955967608435e-01	3.000000000000000e-01	7.978324097818724e-01	1.227278703336489e+00	7.003267841662771e+00	-1.359064171666573e+00	2.076281264020987e+00	2.537710731308642e+05	-5.504740679748783e-06	2.068525690515344e-02	6.039821905730491e-03	-4.090115693611551e-02	6.638685451397578e+00	2.926451228139371e+00	0.000000000000000e+00	-3.582333841454977e+00	1.014994331278921e+05	2.881049791189382e+02	2.812482412806399e+01	1.779167773164304e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225427527720289e+00	-3.577709538216160e-01	-1.254509707025696e-02	3.541341309945445e-01	2.532340056785867e+05	-1.346704217731598e-04	5.798852430416446e-04	1.348819487930086e-03	-4.348866288278685e-03	-3.873322560040115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935608869526e+05	2.879549522674169e+02	-9.080684032388725e-01	1.207949635352989e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225975248131324e+00	2.059450421188352e+00	-3.890809067423436e-04	-1.077127061280865e-01	2.534248895383012e+05	2.202643460033626e-05	4.632806453173544e-02	-7.642746277269907e-05	-7.766445742163341e-03	1.074868964638881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692620104133e+05	2.880414098708558e+02	9.767594191699114e+00	4.944091795142340e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223966274347803e+00	1.654700533972894e+01	-7.855123281750419e-05	1.542509216398751e-01	2.533285216477608e+05	3.740262709261977e-05	2.013353720030864e-03	-8.459788659820333e-06	6.444929072131345e-03	2.044042344362242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866644231225e+05	2.882791037721564e+02	-1.880634166906835e+00	3.972038031671384e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407305824515e+00	1.176058392560409e+01	1.718663578564581e-05	-5.624713470950233e-02	2.534017566344945e+05	9.880480725121821e-05	7.688380482341017e-02	5.809033609693870e-06	2.488810336217284e-03	2.622681328488397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380912965902e+05	2.885572535354503e+02	5.371780650147407e+00	2.822915899005486e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550642335504e+00	8.608655250912374e+00	1.401446953258480e-06	3.989575826019999e-02	2.534284994155621e+05	7.241403219709153e-04	-1.480400548522068e-01	4.492656444199383e-06	4.226313463550468e-02	2.103346679067825e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592857540481e+05	2.885837931585207e+02	8.360704279802050e+00	2.066013792442319e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223774700280088e+00	7.750913182412416e+00	9.472933146024245e-05	9.303197053016869e-02	2.534578422940070e+05	3.178192540442869e-04	-5.454433091495967e-02	3.861679942929186e-06	2.390800439025043e-02	9.276018835279162e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733172489817e+05	2.885708993280300e+02	1.033947947845473e+01	1.859976988979735e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223797475072144e+00	6.419430149037948e+00	4.444815982435108e-04	1.744965406841797e-01	2.533932422904441e+05	-1.516807041329389e-05	2.695647320470861e-04	1.289456431550207e-04	-5.504458600626094e-03	1.806746371647490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505573153011e+05	2.885007414582416e+02	7.129786391352041e+00	1.541079356126343e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224567964548342e+00	4.331489964927891e+00	1.640901331071002e-03	2.040692331632756e-01	2.534322114710181e+05	-6.321860405420915e-05	-2.332868193665798e-02	1.353250636384473e-04	-8.424658957665088e-03	-1.455242274226960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698135539191e+05	2.883739984451176e+02	9.845374970965091e+00	1.040181217075304e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006666809618e+00	2.457552028112459e+00	3.721018791829738e-03	-2.300097614814566e-02	2.534178389951091e+05	-7.489635828488143e-05	-1.452983502954559e-02	-3.102622645201336e-05	-2.361524659590941e-03	-1.973242202680666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661494638412e+05	2.882603055046417e+02	9.328650943614122e+00	5.894439581376159e-03	
21	-4.807564964165063e-02	0.000000000000000e+00	2.017620745417182e-01	1.225595487888094e+00	-1.113962328813754e-01	8.059399562307780e-03	2.355239474335626e+00	2.534640367405211e+05	-7.029857709336184e-05	2.214251605892059e-03	1.862943088326574e-04	-2.337326218307823e-02	-1.798688326809020e+01	-7.417828008141683e-02	0.000000000000000e+00	3.736324053887352e-02	1.013847074430224e+05	2.881745636252268e+02	1.194576830099539e+01	5.653260645172868e-03	
22	-5.066074072199599e-02	0.000000000000000e+00	4.065442871578516e-01	1.225472266929077e+00	3.258099322128113e-01	1.162216201966942e-02	4.266769300009377e+00	2.534480245263897e+05	-4.036446649615485e-05	-5.006630135540036e-04	8.133586593430664e-04	-3.631626960176959e-02	-9.711694044894784e+00	-1.132132116753032e-01	0.000000000000000e+00	2.193340104909958e-01	1.013762213124984e+05	2.881794162208378e+02	1.074902164692825e+01	1.026075749687531e-02	
23	-1.514950201832783e-02	0.000000000000000e+00	6.263188237011221e-01	1.226416350330524e+00	3.524998919728525e+00	-9.824699308801671e-04	6.888078865578293e+00	2.536715214860634e+05	1.456017357423198e-05	-1.120369687896527e-02	2.257310056393180e-03	-3.790548272445449e-02	7.479625083091832e+00	6.827784992103243e-01	0.000000000000000e+00	4.656907845404734e-01	1.014588449853881e+05	2.881922697602706e+02	2.240092869666815e+01	1.853878285993757e-02	
24	1.448126410424960e-01	0.000000000000000e+00	7.966268323760737e-01	1.220947364771034e+00	8.554403718219875e+00	9.002286697681380e-03	3.470691756091186e+00	2.525460495225083e+05	6.542098316061876e-05	-1.433022955734486e-02	2.686396984017847e-03	-2.130256381224171e-02	2.070280410166833e+01	2.673390160752562e+00	0.000000000000000e+00	-7.655433830530911e-01	1.010044595666963e+05	2.881867124334186e+02	-4.167824471917519e+01	2.221760226691852e-02	
25	1.921384921861675e-01	0.000000000000000e+00	7.118411015444130e-01	1.225113125509511e+00	2.210885298776797e+00	-4.088733047066896e-01	2.611736676063170e+00	2.532396980697114e+05	1.150588860663758e-04	3.443096973114734e-03	6.934386894727140e-03	1.483117375022402e-02	3.255124189294202e+01	1.634232762047563e+00	0.000000000000000e+00	-1.367684048722062e+00	1.012939404094356e+05	2.880299296572497e+02	-8.545466879727788e-01	8.267949650264103e-03	
26	7.381155091998945e-02	0.000000000000000e+00	5.881575761013729e-01	1.225624605828285e+00	8.242839738085268e-01	1.593089836515603e-01	1.474836036685872e+00	2.533063705793762e+05	1.253386856967767e-04	6.620508756441268e-03	-2.996162494355303e-03	9.396509948146559e-03	3.505801194396736e+01	3.833680488520064e-01	0.000000000000000e+00	-1.097086512188872e-01	1.013220782730464e+05	2.879897051769248e+02	3.113562691641102e+00	4.070041040188742e-03	
27	4.769353667252112e-02	0.000000000000000e+00	4.049065987792236e-01	1.225116514675603e+00	-1.911543507648665e-01	4.282434422924034e-02	1.338567909732532e+00	2.531782834061560e+05	1.991466517574489e-05	2.444624729378120e-03	-8.422724649790325e-04	8.763648187823492e-03	5.939350879374956e+00	-1.623041352463724e-01	0.000000000000000e+00	1.354471803248491e-01	1.012710145928454e+05	2.879639433331495e+02	-4.087633218814585e+00	3.245985825189707e-03	
28	5.119612146122981e-02	0.000000000000000e+00	2.021406634271506e-01	1.225596542296351e+00	-1.192969173444166e-01	8.751582322706276e-03	9.763650605282380e-01	2.532704077707304e+05	-1.176108399068009e-04	2.801074547278404e-04	1.862014736161655e-03	7.385500311180238e-03	-3.429011875951670e+01	-9.151292538111463e-02	0.000000000000000e+00	9.204224002039851e-02	1.013080052101515e+05	2.879562984683317e+02	1.128925419757859e+00	2.359324134447538e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225273136868212e+00	-1.087974458504104e+00	-1.062797087028266e-02	1.384807168919708e-02	2.532050398744486e+05	-1.587693753792677e-04	1.597003520752461e-02	1.402447934424345e-03	-4.254356465025921e-03	-4.614749759645233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012818226878675e+05	2.879578628232082e+02	-2.563434231068896e+00	2.610528061433271e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225180466456896e+00	-1.752813293348307e+00	-9.689158816165252e-03	8.566334102821840e-02	2.531933788995487e+05	-1.952815365859439e-04	1.446423134389242e-02	3.300795647191990e-04	-9.161379433862749e-03	-5.557701676313179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768488115936e+05	2.879655009599020e+02	-3.264869328214030e+00	4.210572674405696e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225173692371586e+00	-2.216510723482735e+00	-7.940816530092158e-03	3.771939168713944e-02	2.532073840849522e+05	-2.031606107234031e-04	9.831088673767446e-03	7.496316447941354e-05	8.036369587898662e-03	-5.758720296522849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012821513957959e+05	2.879821703293873e+02	-2.517078579064688e+00	5.318708517784401e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225166929578343e+00	-1.729479419309306e+00	-2.385235287628789e-03	-8.793909162654687e-02	2.532151837498099e+05	9.688510192979520e-05	3.836673991279994e-02	-9.003435479826294e-06	2.437330945213034e-02	2.771804053952076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012855839604232e+05	2.879935200503838e+02	-2.033005158198149e+00	4.154713072246167e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225003803489204e+00	-2.296169736396136e-01	-3.671434877412957e-04	-1.342017741298116e-01	2.531994761437867e+05	3.255970516481889e-04	5.297184477570507e-02	2.162520104320720e-06	2.441592797185876e-02	9.589472567607947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797789091088e+05	2.880153621734097e+02	-2.851655745479447e+00	6.381468522605493e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225329425674226e+00	5.885257790485180e+00	-5.858659988661916e-05	-1.397757246201941e+00	2.533558055751048e+05	-2.728234030646703e-05	6.550216469440784e-02	2.599966683192179e-05	2.449960887909408e-02	-5.045370788429864e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363499610640e+05	2.880996559634747e+02	5.126210839661947e+00	1.450801631281805e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224769719741305e+00	1.118896916162371e+01	5.568850178128711e-06	-1.070524725049244e+00	2.533510333220126e+05	-9.015029895675930e-05	9.428105192455405e-02	3.729765739990398e-05	4.775804723289734e-02	-8.081263443804346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197826662322e+05	2.881841918419823e+02	2.789827419578785e+00	2.696686416339781e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224054970068417e+00	1.506893782705039e+01	7.000586137205760e-07	-1.307830649228848e-01	2.532900035645854e+05	-1.844413353735419e-05	2.588149291841546e-02	2.543875234550796e-05	4.042453657926828e-02	7.961267384351231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788968844535e+05	2.882361087675164e+02	-2.976042243200060e+00	3.617220946809385e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223858625072122e+00	1.643378008462968e+01	-1.170130610860047e-06	8.142506253884649e-02	2.533790478092483e+05	5.947788118821468e-04	2.582277564240704e-03	7.055412424961105e-05	3.210213232887327e-02	1.867210747321276e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013074840001845e+05	2.883637217646592e+02	1.055422392402986e+00	3.944503926047739e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502655034577e+00	1.561340145745362e+01	4.977887721750906e-05	7.328176215412288e-02	2.533888904141251e+05	6.593744935662490e-04	1.706558667531891e-02	7.162051042541862e-05	-5.974634423182579e-04	1.975520785770119e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157060395734e+05	2.884710294822387e+02	2.214925902333138e+00	3.747981569282930e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223472778280138e+00	1.391894286333028e+01	1.214224058531967e-04	1.451479745809691e-01	2.534192908060057e+05	6.961752344997003e-04	6.164919405424352e-03	8.185758633771911e-05	-1.566739803820383e-03	2.035801613856764e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360428692905e+05	2.885359792679029e+02	5.082903580663162e+00	3.341078814450953e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223183511345972e+00	1.262092962178578e+01	7.836426582902443e-05	1.808069593976706e-02	2.533675925559059e+05	5.262463448903233e-04	1.876841161526354e-02	3.749582174350508e-05	-2.948994915641379e-04	1.516279700714570e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209921664665e+05	2.885613499832241e+02	2.960395778665380e+00	3.029927569569683e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368027810004e+00	1.197466140749617e+01	3.294703007053253e-05	4.309586731524446e-02	2.533995256139532e+05	5.165429218936011e-04	7.477973461853506e-02	2.888690505642444e-05	4.270679364526586e-02	1.510865240059253e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363676886696e+05	2.885616100061038e+02	5.128710854552804e+00	2.874357661272474e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223560671457845e+00	1.132377351429150e+01	7.858094870334319e-06	4.716597371135945e-02	2.534320473314514e+05	9.407973339636833e-05	5.886912916321307e-02	1.195745790028013e-05	2.679439376829123e-02	2.477685848524561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518587833663e+05	2.885602823013709e+02	7.313324406469470e+00	2.717704980925422e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397223610434e+00	1.047101411209347e+01	1.480923196201030e-05	2.016590812708996e-01	2.533968586089652e+05	2.361872478595650e-05	-1.309951470339001e-01	3.524802741594613e-05	5.639391402481667e-02	9.991458557371516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408125866568e+05	2.885673804401735e+02	5.755547406124637e+00	2.513791861423758e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464405926563e+00	9.655565621366703e+00	1.301540276253627e-05	2.043000177296543e-01	2.534092866093700e+05	-6.493298549248294e-05	-2.458668624349230e-01	1.485334360040724e-05	3.392475551772885e-02	-1.711612873442937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484675003879e+05	2.885733308864310e+02	6.835072681972300e+00	2.317963714210601e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550635955181e+00	8.608869387690392e+00	1.154334332015599e-05	3.989890421626659e-02	2.534284995789890e+05	7.242753738937604e-04	-1.479774744660758e-01	-1.716258702799678e-05	4.223888361593708e-02	2.103716513503402e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592852166579e+05	2.885837931333451e+02	8.360628494972822e+00	2.066065196951199e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223774693902246e+00	7.751360398410846e+00	1.241288033115207e-04	9.320672118014450e-02	2.534578427002654e+05	3.178748175185181e-04	-5.444786411852523e-02	9.724524716148153e-06	2.389314600986836e-02	9.277317706917111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733162730844e+05	2.885708980539456e+02	1.033934185367644e+01	1.860084808989109e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223797171905649e+00	6.420427646807839e+00	6.312433755186722e-04	1.753710082469637e-01	2.533931798352297e+05	-1.546912892583721e-05	4.567727647320531e-04	1.787760866136523e-04	-5.411339749116451e-03	1.730542233617722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505301884000e+05	2.885007357089533e+02	7.125960851784983e+00	1.541324759974755e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224567600666354e+00	4.331999814595504e+00	1.767120009033527e-03	2.060488273030662e-01	2.534321213673392e+05	-6.441085616972705e-05	-2.329543761098719e-02	1.755301027515088e-04	-8.281432290459634e-03	-1.488006497976582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697766574580e+05	2.883739791738102e+02	9.840171690600128e+00	1.040326191841804e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004516825588e+00	2.458052848089471e+00	3.713374483922166e-03	-2.154541235446550e-02	2.534173669079203e+05	-7.671910058371419e-05	-1.460668186884028e-02	-1.130779469349363e-05	-2.222916673417785e-03	-2.026178199249195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659602358998e+05	2.882602733067725e+02	9.301965294009815e+00	5.895619707324664e-03	
50	-4.809597491585339e-02	3.000000000000000e-01	2.017504288078694e-01	1.225592987198959e+00	-1.096331560578004e-01	9.321950341826974e-03	2.370432394637657e+00	2.534634664521742e+05	-7.178076696079675e-05	2.135380073468696e-03	3.200679843757825e-04	-2.273468748357921e-02	-1.841419808536730e+01	-7.129739367521606e-02	0.000000000000000e+00	3.929573392890129e-02	1.013844676695959e+05	2.881744700838325e+02	1.191195453333478e+01	5.689473273080739e-03	
51	-5.066190697841334e-02	3.000000000000000e-01	4.065142936403765e-01	1.225461528391725e+00	3.277002021640709e-01	1.867484358799300e-02	4.306535873272189e+00	2.534458178004932e+05	-4.037457188596732e-05	-6.473306621046504e-05	1.286013478875248e-03	-3.391035498941619e-02	-9.758154786057844e+00	-1.144490608447027e-01	0.000000000000000e+00	2.230833617802852e-01	1.013752827182364e+05	2.881792733545980e+02	1.061665748644734e+01	1.035633145556770e-02	
52	-1.524028175352148e-02	3.000000000000000e-01	6.259698913855635e-01	1.226314974431283e+00	3.570457729824408e+00	3.157335761816137e-02	6.971134280701593e+00	2.536507260068328e+05	1.716599549309453e-05	-6.713926003158122e-03	3.762063138310623e-03	-2.892848248234259e-02	7.981808915291822e+00	6.722325171276043e-01	0.000000000000000e+00	4.633954087352010e-01	1.014502854888707e+05	2.881917786521535e+02	2.119383568899715e+01	1.876726664690662e-02	
53	1.382793609084354e-01	3.000000000000000e-01	8.010350200246902e-01	1.221936674699040e+00	9.001754318535047e+00	1.337697714008194e-01	4.118554684347265e+00	2.527519834851285e+05	5.787016902741843e-05	7.193420101430092e-04	6.017108676360294e-03	-5.572064553234668e-03	1.876080795477174e+01	2.651834800040825e+00	0.000000000000000e+00	-6.541948971820810e-01	1.010847513241339e+05	2.881822929895191e+02	-3.035519332478734e+01	2.380720234811963e-02	
54	1.893275717823804e-01	3.000000000000000e-01	7.185495888381782e-01	1.225437856315601e+00	3.566298052396574e+00	-1.177329396417211e+00	7.508032775122599e-01	2.533122258163883e+05	1.149665390293105e-04	-1.566829527064328e-03	1.762328198537944e-03	-2.721866467027212e-03	3.242348623317412e+01	1.658178889190914e+00	0.000000000000000e+00	-1.293557049297067e+00	1.013224963590780e+05	2.880347816271375e+02	3.172522786342073e+00	9.186015348779979e-03	
55	7.417505254721812e-02	3.000000000000000e-01	5.884885592084176e-01	1.225071902501138e+00	1.078935917785345e+00	-1.187992850127439e-01	9.244751779701486e-01	2.531932728093245e+05	1.372673620268361e-04	4.244876132361242e-03	-8.116228485960164e-03	1.889531754386553e-04	3.876281341636923e+01	3.862424493611141e-01	0.000000000000000e+00	-1.010920064602239e-01	1.012769772460114e+05	2.879913852284944e+02	-3.246757014333667e+00	3.421012545576122e-03	
56	4.776284506778159e-02	3.000000000000000e-01	4.048119166445689e-01	1.225188570230814e+00	-1.317467403556863e-01	-3.874456814961749e-02	1.264713654108044e+00	2.531936101739622e+05	3.354544730478058e-05	2.719774953675369e-03	-3.978880334443602e-03	7.694446087867846e-03	9.794388755488399e+00	-1.596788568789018e-01	0.000000000000000e+00	1.375943311544059e-01	1.012771798883786e+05	2.879645376283979e+02	-3.218179610974280e+00	3.052222179636316e-03	
57	5.118244216792531e-02	3.000000000000000e-01	2.021416597525438e-01	1.225590886600050e+00	-1.066435553046206e-01	-1.315751925508939e-02	9.415646231022523e-01	2.532694329676452e+05	-1.032454434245253e-04	3.663393295028072e-04	4.007824322798115e-04	7.129540073957941e-03	-3.010751516985368e+01	-8.921783797196312e-02	0.000000000000000e+00	9.362184012140506e-02	1.013076266308267e+05	2.879565512183917e+02	1.075536712268107e+00	2.273013725255251e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225280635705635e+00	-1.078758191888742e+00	-1.522760364817096e-02	8.615002584860365e-03	2.532066713358216e+05	-1.445357131541895e-04	1.587863759271619e-02	8.990514518245618e-04	-5.080175984858215e-03	-4.196788676556542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824785329035e+05	2.879579651372583e+02	-2.470944450219569e+00	2.588405137934897e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225185327371394e+00	-1.733396823073470e+00	-1.649995709701327e-02	7.410004582392138e-02	2.531944752115475e+05	-1.858721872353941e-04	1.497864798032383e-02	-6.219193210199592e-04	-9.071826007129857e-03	-5.294268272647008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772986605798e+05	2.879656375316447e+02	-3.201429899904416e+00	4.162872680785080e-03	
