"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223848094916064e+00	1.667110434018775e+01	-9.145010140275230e-05	1.607278460109681e-01	2.533336647802947e+05	-4.658870802520809e-05	5.670541360268544e-02	2.009619493037462e-06	1.985744684134261e-04	-1.430603028566111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880433544451e+05	2.883108661524764e+02	-1.686171986311617e+00	4.002005544624108e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416472911360e+00	1.183157331705554e+01	2.487844869424801e-05	-5.331056977638902e-02	2.534034812350273e+05	7.865754931613012e-05	5.429441342312202e-02	3.697761712828651e-06	3.577349871193292e-04	2.065729413845111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385075693309e+05	2.885562766851136e+02	5.430485027621049e+00	2.839935496307793e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223567263496315e+00	8.658905433815249e+00	-3.620392758765943e-06	4.383048508426261e-02	2.534361282454547e+05	3.435704206894395e-04	-1.666875109295854e-01	1.110638550017029e-05	2.868103975015401e-02	9.871792778687076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621955658392e+05	2.885881575045135e+02	8.771057091979312e+00	2.078033830617622e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223812538701651e+00	7.777017099107860e+00	2.090024111296804e-04	1.052932205160071e-01	2.534750196905317e+05	9.552787434467869e-05	-6.409776209406878e-02	3.214564821973909e-05	1.146951328701107e-02	2.787920616639639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013801218716568e+05	2.885813467032878e+02	1.129909345039731e+01	1.866186240304042e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223799271781536e+00	6.338380337600880e+00	1.135942106641024e-03	1.822087850565419e-01	2.534107756294971e+05	-4.229993006337824e-05	-4.479484462733831e-02	1.381611491524382e-04	-5.265838413833990e-03	-7.645929055313355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577391959790e+05	2.885207615440292e+02	8.142602732898325e+00	1.521633654267996e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224524618532174e+00	4.095505280037349e+00	2.495889988828067e-03	1.735830346591446e-01	2.534488898469674e+05	-3.524729343353288e-05	-5.513953700218087e-02	-1.650065223657293e-05	-2.935479538791697e-03	-7.415908501152171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768114777048e+05	2.884041145788123e+02	1.083224900646343e+01	9.832867994977365e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225133718441341e+00	2.136907847091315e+00	4.810349198725165e-03	-1.821626584544099e-03	2.534762220791355e+05	-3.053385103687696e-05	-3.217500891220328e-02	-3.528030392772052e-04	-1.037285265283572e-03	-6.933932843158745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013897433780704e+05	2.882974999816681e+02	1.265595516435553e+01	5.124296796163887e-03	
21	-5.141150287145736e-02	0.000000000000000e+00	2.048016363856113e-01	1.225501286214118e+00	-1.800995229121041e-01	6.686736533516214e-03	1.970818031229491e+00	2.534848321780078e+05	-4.037075365574155e-05	1.841612205680576e-03	-1.557393904931814e-04	-4.361183604747865e-02	-9.415431223433018e+00	-1.308312759078632e-01	0.000000000000000e+00	1.414354247351451e-01	1.013932936871717e+05	2.882211222940471e+02	1.315663336225141e+01	4.744924725547857e-03	
22	-5.384914036892324e-02	0.000000000000000e+00	4.189831829488029e-01	1.226174376257059e+00	4.055649467711122e-01	1.807938812267454e-02	3.891636805833626e+00	2.536368402611978e+05	-7.136357683473025e-05	-6.734500367656437e-03	5.311158374752267e-04	-6.829397220087685e-02	-1.875651859914592e+01	-8.315535762911247e-02	0.000000000000000e+00	5.352819041684775e-01	1.014522389642493e+05	2.882303738128278e+02	2.146932227461056e+01	9.375871186451570e-03	
23	2.109641665085508e-02	0.000000000000000e+00	6.421471915691289e-01	1.225711110776325e+00	4.974255695705431e+00	6.458371927913946e-02	5.216480693078956e+00	2.535669157230437e+05	-1.382471262735712e-04	-4.061339844929535e-02	1.426555826583353e-03	-6.101172323178616e-02	-3.588119428270556e+01	1.530814679171652e+00	0.000000000000000e+00	5.111146918840292e-01	1.014182880986965e+05	2.882428199637843e+02	1.668144107974733e+01	1.727883400413913e-02	
24	2.409011596076791e-01	0.000000000000000e+00	7.485392939019457e-01	1.219789408899923e+00	7.706414668732667e+00	2.644440809307309e-01	-9.166920795758946e-01	2.523546870090802e+05	-1.850662649541468e-04	-2.932717394173778e-02	-7.751843902951805e-03	-2.498553292116412e-02	-4.969826753240523e+01	3.429596965419929e+00	0.000000000000000e+00	-2.108568960655666e+00	1.009319880015911e+05	2.882533176616178e+02	-5.189846261583642e+01	1.870399983168111e-02	
25	2.496160518031188e-01	0.000000000000000e+00	6.544612589006196e-01	1.224358400972988e+00	2.440380109060776e+00	-8.978763023271975e-01	9.741390868610483e-01	2.531056050224344e+05	1.527322757716924e-04	1.338719218028928e-02	2.614587355401454e-02	1.467134859558428e-02	4.430505695071042e+01	2.046765721799598e+00	0.000000000000000e+00	-2.251380077496778e+00	1.012409824784498e+05	2.880567993469022e+02	-8.322877104812303e+00	6.665721388529497e-03	
26	9.410236203205267e-02	0.000000000000000e+00	5.826912962917445e-01	1.226113829477466e+00	1.163577611853826e+00	2.737235415956098e-01	3.237101134922657e-01	2.534219662977728e+05	2.414711809538946e-04	9.037577379558570e-03	-3.838079873958122e-03	-6.537493516134418e-03	6.937413653436101e+01	8.589490051547854e-01	0.000000000000000e+00	-2.410777230109851e-01	1.013685363587020e+05	2.880067923193560e+02	9.665260005922507e+00	2.968784568318805e-03	
27	4.212404247373710e-02	0.000000000000000e+00	4.115891176787276e-01	1.225156918390537e+00	-2.639448351931378e-01	1.351366971031483e-01	6.291990832684408e-01	2.531959789225609e+05	1.384711198884617e-04	1.027652395941914e-02	5.765177618968664e-03	-7.980000926636421e-03	3.984247869891033e+01	-1.858956988266679e-01	0.000000000000000e+00	2.686796077024656e-01	1.012783125880739e+05	2.879751978946550e+02	-3.058441958273761e+00	1.668875479622741e-03	
28	4.674194592561482e-02	0.000000000000000e+00	2.077222673841214e-01	1.225682850202574e+00	-2.277602349051280e-01	5.827342088287140e-02	6.939316514222708e-01	2.532929927801177e+05	-4.254729655618724e-05	-4.331379844188632e-03	8.446364888641256e-03	-9.717002372759964e-03	-1.218446355748040e+01	-1.788421680272566e-01	0.000000000000000e+00	2.371474831205672e-01	1.013171095181555e+05	2.879618978065666e+02	2.412849831551029e+00	1.757181002119126e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225374004435400e+00	-8.648295368019393e-01	3.761386997667546e-03	9.492566645402553e-03	2.532277285955221e+05	-7.770070565752116e-05	6.853288085200474e-03	6.586762937786261e-03	-7.782237909850664e-03	-2.307636637913770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909693474216e+05	2.879601624031945e+02	-1.273537241353816e+00	2.074803957869901e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225289046437877e+00	-1.331727321253997e+00	-5.172974149057417e-03	6.841732122256144e-02	2.532171305590856e+05	-1.713804165702637e-04	-1.273554605602797e-02	3.657212455436820e-03	-1.630368242786062e-02	-4.858406970714047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865619728803e+05	2.879675981310261e+02	-1.895082092753507e+00	3.199128962821178e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225204894647286e+00	-1.682957359197526e+00	-9.128673877685673e-03	3.462752403434553e-02	2.532147266135315e+05	-3.627343948223379e-04	-1.660551021886877e-02	1.923498148244107e-04	3.675587873658515e-03	-1.054911085206796e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854280896583e+05	2.879841528923922e+02	-2.054986650924668e+00	4.038587942651860e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225158986334717e+00	-1.312955792023649e+00	-2.620158686170867e-03	-8.572626338029077e-02	2.532137610978963e+05	-2.122515027546211e-04	-5.793835949531423e-03	-7.647740039828932e-05	1.458736676431727e-02	-6.178018785325008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852218295073e+05	2.879943575559251e+02	-2.084074248023254e+00	3.156759070968605e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224953014683329e+00	3.259803680436044e-02	-3.148227722078164e-04	-1.275116357045349e-01	2.531923763933068e+05	-2.594657120150710e-04	-7.122437403186832e-02	7.970491788000800e-05	-1.164642616640776e-02	-7.214190153279820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769477291410e+05	2.880192522907168e+02	-3.250919596528718e+00	3.158052419066442e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225262778522751e+00	6.024422634417679e+00	9.119385689976328e-05	-1.324599314049848e+00	2.533553046053888e+05	6.898720196302222e-05	-1.549123932254588e-01	1.532644200779032e-04	-1.237639388464917e-02	2.321825051202904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359112182639e+05	2.881140794896277e+02	5.064337648267339e+00	1.479472546330593e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224678099617861e+00	1.128406337386446e+01	1.978003103824964e-04	-9.579763879371209e-01	2.533527731872458e+05	-8.379221110277335e-05	1.835120066971285e-03	1.942593225976452e-04	6.746311588364362e-03	-1.008567122474778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201653541955e+05	2.882068399234354e+02	2.843795543008447e+00	2.717077535855999e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223932773154461e+00	1.517597286176510e+01	8.991646618460395e-05	-6.082941553480174e-02	2.532921846031256e+05	-8.441876023246309e-05	7.656009026140964e-02	6.391124770743772e-05	2.412394905636808e-02	-8.361153214238584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792387917477e+05	2.882658592878801e+02	-2.927825166020830e+00	3.642981919986019e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223790837128416e+00	1.648303381756089e+01	1.569904260558616e-04	8.663960256053065e-02	2.533908569020928e+05	1.457061660549208e-04	5.236558816746102e-02	1.323592077824287e-04	-3.100519037616323e-03	5.708837153221511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119400897216e+05	2.883923793505305e+02	1.683837219231046e+00	3.956354663901341e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223469983150216e+00	1.560415616846124e+01	2.461837511823086e-04	7.178687686126071e-02	2.534012109629999e+05	3.578306220606957e-04	-9.655920627386520e-03	1.107561438402627e-04	-7.419041150569683e-03	1.108727223670541e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206804101945e+05	2.884928965425781e+02	2.916430714213396e+00	3.745718689720170e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223456485886040e+00	1.390929271205889e+01	2.571273338549166e-04	1.449361160103260e-01	2.534269448793326e+05	6.039370354105045e-04	-4.746626801548898e-02	7.499475032091141e-05	3.223060968593927e-03	1.775931832015039e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391479865441e+05	2.885486629881032e+02	5.520799117767933e+00	3.338733209684976e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223198120665336e+00	1.265372735893007e+01	1.306913998385171e-04	2.041450948844994e-02	2.533760483062906e+05	4.995152486390990e-04	-8.688810456726523e-03	1.860657721408643e-05	5.375983062549494e-03	1.440463750981942e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242392246010e+05	2.885671510226657e+02	3.418308362858224e+00	3.037735396853016e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384427546155e+00	1.203136961827662e+01	4.862443030393767e-05	4.154783135228264e-02	2.534046902733197e+05	4.657376629558870e-04	4.382891945078100e-02	1.241159770870581e-05	3.030933321315388e-02	1.352730950862918e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382113351397e+05	2.885629916021521e+02	5.388708946503270e+00	2.887922600164922e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223571187630037e+00	1.140707429915236e+01	1.186552344142161e-05	3.945650777917908e-02	2.534338577921978e+05	7.438150538408017e-05	2.715763869491639e-02	1.795673597371206e-06	2.098733632165567e-02	1.897473648068262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522737535273e+05	2.885589836824499e+02	7.371845089167953e+00	2.737672424442520e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402884773436e+00	1.055286160212669e+01	1.727930559373099e-05	1.863719596127274e-01	2.533978581963673e+05	-2.322069442928232e-05	-1.650236086716177e-01	-6.894653779454529e-06	5.412000840389768e-02	-3.942191429494414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409321685540e+05	2.885663856333794e+02	5.772411303620959e+00	2.533359046971942e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451276430616e+00	9.713749321739240e+00	1.549485924979575e-05	1.934343465720602e-01	2.534064431253993e+05	-1.361908063084449e-04	-2.757773176435876e-01	-1.708239506115206e-05	3.010806844301311e-02	-3.644563905580435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471464202524e+05	2.885726661159876e+02	6.648768897531095e+00	2.331899685650825e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223567237802442e+00	8.659279486817761e+00	3.105516935977633e-05	4.380035786615687e-02	2.534361247800410e+05	3.436402619083729e-04	-1.666159436803552e-01	1.644332951400429e-05	2.869024051324232e-02	9.873792266028705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621931209899e+05	2.885881566038927e+02	8.770712309950810e+00	2.078123606879713e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223812491264302e+00	7.777914933154864e+00	3.195436270181065e-04	1.055881339284946e-01	2.534750136418280e+05	9.551502735277588e-05	-6.397773207403912e-02	4.123155849811155e-05	1.147415230116167e-02	2.787531972165672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013801171592844e+05	2.885813444753613e+02	1.129842889358396e+01	1.866402686239555e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223798535041777e+00	6.340692262444060e+00	1.636205238669855e-03	1.839561517033362e-01	2.534106335594754e+05	-4.288043793797189e-05	-4.453211026046394e-02	1.827931082516443e-04	-5.219635512730747e-03	-7.795750420945549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576774687195e+05	2.885207595262242e+02	8.133897718157614e+00	1.522201262248717e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224523737773244e+00	4.097029513199228e+00	2.986743975520897e-03	1.767562090931681e-01	2.534487073237629e+05	-3.750072828700495e-05	-5.507723312643983e-02	1.506608350609895e-05	-2.877294205063663e-03	-8.040630896293713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013767362448977e+05	2.884041079903300e+02	1.082163938762709e+01	9.836854067069462e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130850996081e+00	2.137408437490441e+00	5.099980824434645e-03	6.122027170581097e-05	2.534756238500009e+05	-3.360238043426441e-05	-3.232907063009727e-02	-3.442427869231324e-04	-8.183039908544743e-04	-7.841398156680770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013895037354459e+05	2.882974933328165e+02	1.262215984288817e+01	5.125509009307087e-03	
50	-5.140935183889360e-02	3.000000000000000e-01	2.048498876312396e-01	1.225504719498830e+00	-1.831295485601731e-01	9.877099534307706e-03	1.993600484061603e+00	2.534855830447782e+05	-4.294380558733751e-05	1.798080266325996e-03	1.039426970237400e-04	-4.315685842382067e-02	-1.016965903514233e+01	-1.346985846562114e-01	0.000000000000000e+00	1.423957599943904e-01	1.013935791075166e+05	2.882211261698906e+02	1.319688443330852e+01	4.800000503147393e-03	
51	-5.388811658896203e-02	3.000000000000000e-01	4.189652193710320e-01	1.226175245947330e+00	4.273317120088490e-01	3.359731130433546e-02	3.965349118098077e+00	2.536371575312313e+05	-7.168855385026907e-05	-6.100576196786278e-03	1.608197344012297e-03	-6.644778189854605e-02	-1.893883474214397e+01	-8.410529271199035e-02	0.000000000000000e+00	5.296885727151646e-01	1.014522683206077e+05	2.882302527821218e+02	2.147346222080588e+01	9.557251183144235e-03	
52	2.065828468289163e-02	3.000000000000000e-01	6.418847074301993e-01	1.225701258435725e+00	5.160528343031625e+00	1.328228504680232e-01	5.447599111425422e+00	2.535654369937189e+05	-1.342304692490517e-04	-3.850603912587758e-02	5.272028212857549e-03	-5.654000777849433e-02	-3.472883104989887e+01	1.517442368406252e+00	0.000000000000000e+00	5.164091470986176e-01	1.014169841353454e+05	2.882414308472579e+02	1.649755116984440e+01	1.799032624620226e-02	
53	2.353644342517631e-01	3.000000000000000e-01	7.568539131283041e-01	1.220425245346573e+00	8.580128843599830e+00	5.209797244837147e-01	-6.808292754036882e-02	2.524878158360320e+05	-1.617417664352154e-04	-3.153717231361952e-02	3.134016606509249e-03	-1.996524520791354e-02	-4.272334560149102e+01	3.495445489598309e+00	0.000000000000000e+00	-1.976707608895822e+00	1.009830166756831e+05	2.882487965886579e+02	-4.470220340106147e+01	2.069487303362540e-02	
54	2.483152257412114e-01	3.000000000000000e-01	6.632821159764958e-01	1.225359383815521e+00	4.786633837613055e+00	-2.008206597152889e+00	-1.593035321951439e+00	2.533344311329316e+05	2.008866578906235e-04	-6.064657667593565e-03	2.506642270941484e-02	-1.852116802638193e-03	5.711084628941444e+01	2.112312005957526e+00	0.000000000000000e+00	-2.183675771771199e+00	1.013289603924566e+05	2.880716043125366e+02	4.084105550223197e+00	1.302326087084877e-02	
55	9.467745693685986e-02	3.000000000000000e-01	5.832123945997865e-01	1.224839881571619e+00	1.652913524109232e+00	-1.862539085191846e-01	-2.518430846649187e-01	2.531635569518802e+05	3.166566857326949e-04	1.821008000183610e-02	-2.343719966120261e-03	-6.149388445919612e-03	9.050818463503629e+01	8.705190313492872e-01	0.000000000000000e+00	-2.391276457064384e-01	1.012649606405787e+05	2.880117624089679e+02	-4.941384772429085e+00	4.037181241445017e-03	
56	4.216859382905291e-02	3.000000000000000e-01	4.115222208082844e-01	1.225238110131220e+00	-1.507693575791640e-01	-1.627680392015407e-02	7.227809584002940e-01	2.532137844033609e+05	1.746015274705136e-04	1.472704119714763e-02	3.298490597899217e-03	-3.638067908980247e-03	5.071534842512608e+01	-1.837875305814016e-01	0.000000000000000e+00	2.709779789104416e-01	1.012854247323396e+05	2.879763362659461e+02	-2.055460112871718e+00	1.771794163102994e-03	
57	4.675606631770946e-02	3.000000000000000e-01	2.077343178296630e-01	1.225672073613900e+00	-2.109966077543850e-01	1.250180628965890e-02	7.203082510073957e-01	2.532907886412295e+05	-1.845315465496009e-05	-4.526842908489925e-03	6.046322124348080e-03	-6.843285733033611e-03	-4.858664678487798e+00	-1.815575021489275e-01	0.000000000000000e+00	2.317663724102303e-01	1.013162235037008e+05	2.879619114417856e+02	2.287900677024066e+00	1.800379028641278e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225374548898980e+00	-8.564015157231050e-01	-8.256014942601626e-03	7.182853938362416e-03	2.532276666675901e+05	-6.130577659731736e-05	5.416920953918613e-03	5.163757057061957e-03	-1.011908642840353e-02	-1.784657925607499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909469414693e+05	2.879599707576548e+02	-1.276697014619893e+00	2.054608683923122e-03	
