"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015728918068e+00	1.650829887355840e+01	-8.507844668389933e-06	1.922754451369103e-01	2.533747506615730e+05	3.599816126254041e-05	-1.198918675199820e-01	-1.453037839382887e-06	-5.149184225956560e-03	1.115618265216472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053283273923e+05	2.885563203789338e+02	7.514211524830138e-01	3.964017793594836e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223479435870763e+00	1.251742879187727e+01	-1.239647662814865e-06	-4.892322801088225e-02	2.534140346071042e+05	1.512332860564847e-05	6.611168785002519e-02	-4.068278940394521e-07	1.860203502474178e-03	5.242381286749151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400002669289e+05	2.885456771027294e+02	5.640990964445154e+00	3.004454567129010e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503912430345e+00	9.427638670940995e+00	3.456620751026140e-06	4.570826930975062e-02	2.534168562472902e+05	5.900331246475293e-07	1.340573850676102e-01	-2.947272150777280e-07	1.101371963159181e-03	2.304366345107030e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522133324373e+05	2.885746782618837e+02	7.363324275461705e+00	2.262688219390305e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509881045573e+00	8.698897950936210e+00	-8.826872519649428e-06	9.542803641865956e-02	2.534184797324324e+05	1.232089093942578e-06	7.070407302458434e-02	-1.128319127019495e-07	2.024609559157398e-03	3.689123712099251e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550209373732e+05	2.885812644185876e+02	7.759263485153205e+00	2.087853272344174e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223290621009375e+00	7.527115200122822e+00	-7.314124288535144e-06	2.475057333284607e-01	2.533568417236441e+05	-1.556944741602189e-05	4.686580212043647e-02	1.801672624424100e-07	4.174546937974810e-03	-2.433563283983252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334635500499e+05	2.885715992314292e+02	4.719158094749655e+00	1.807831441262433e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223705925213792e+00	5.620938262793496e+00	-4.481436285719746e-06	1.973710645892875e-01	2.534038551290198e+05	-1.732068243481419e-05	1.683984036413457e-02	-4.656521923607215e-08	-5.994975954308757e-04	-1.833549764030848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563718711520e+05	2.885388779778536e+02	7.949777344810139e+00	1.349734369997811e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774285752225e+00	3.570256173807931e+00	-2.094985041699482e-06	-3.086555620131534e-02	2.533766492224451e+05	-1.677603337741462e-05	1.824818945565018e-03	-1.881730895547662e-07	-1.893943599498016e-04	-2.292083524946437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485763502484e+05	2.885005692151598e+02	6.850423106525890e+00	8.568249451825884e-03	
21	3.228148279052987e-02	0.000000000000000e+00	2.105933612544610e-01	1.225231242213363e+00	2.739615167813681e+00	7.661874308329038e-06	3.701560407431374e+00	2.536432061898338e+05	8.271897879328730e-05	-5.278343959616905e-03	9.288601177104283e-08	-7.480661618046724e-04	2.586329959425505e+01	2.708512021369347e-02	0.000000000000000e+00	-4.024724824774895e-04	1.014538207554049e+05	2.884567394344874e+02	2.169239252642177e+01	1.103907750394071e-02	
22	2.121623500670984e-01	0.000000000000000e+00	3.370215175896757e-01	1.223242188383900e+00	6.728783763409437e+00	-6.915765902496714e-06	2.891551529257030e+00	2.532337891092579e+05	2.669753213234331e-04	4.604622036595174e-03	-1.765001798048615e-07	-1.053270984766641e-02	7.863369982561667e+01	6.978294123355377e-02	0.000000000000000e+00	-5.222928914525582e-02	1.012847459001985e+05	2.884442840254493e+02	-2.151191623402418e+00	1.758500145512316e-02	
23	4.189274194109289e-01	0.000000000000000e+00	3.872444479055003e-01	1.222420664653893e+00	8.665780707023218e+00	-4.023893754148875e-05	1.005090842249818e+00	2.530720469496710e+05	4.693347816207716e-04	1.897839261812351e-02	6.281850801315159e-06	-4.391305020590153e-02	1.399766759646471e+02	1.034944519600511e-01	0.000000000000000e+00	-1.605257120536108e-01	1.012163670985339e+05	2.884432682530847e+02	-1.179423233199069e+01	2.096088476785992e-02	
24	6.247684217613076e-01	0.000000000000000e+00	3.965275672960971e-01	1.223979725244345e+00	8.471421887582213e+00	-6.661624502395214e-05	-3.518475979424311e-02	2.533917228622199e+05	5.351904828846648e-04	1.410989470872437e-02	1.246085548700648e-05	-3.104231158977200e-02	1.556458483726927e+02	1.174798946436351e-01	0.000000000000000e+00	-2.982618042562446e-01	1.013449624430008e+05	2.884418600094133e+02	6.340776054267609e+00	2.032861746976047e-02	
25	6.250123791843634e-01	0.000000000000000e+00	2.969163921068202e-01	1.224946017411338e+00	2.477237424895733e+00	-9.807288918822761e-05	-5.117625429798250e-01	2.532409340402688e+05	-4.091526838102560e-05	-2.606877154369158e-02	4.643529223358200e-06	1.886090525113104e-02	-8.319207679692227e+00	4.168262326631478e-02	0.000000000000000e+00	-2.990519518091761e-01	1.012953288996745e+05	2.880731716455389e+02	-6.587364723537482e-01	6.069116692854807e-03	
26	4.310076488354804e-01	0.000000000000000e+00	2.879674832830059e-01	1.224990940090339e+00	1.388371769266040e+00	-3.823821813141389e-05	-1.592079255728154e-01	2.531391476628603e+05	-1.216248742377296e-05	-1.498547223445712e-02	2.025095000135479e-06	1.234911486017154e-02	-3.125678602861967e+00	4.258947290345372e-02	0.000000000000000e+00	-1.680177825377438e-01	1.012553402181599e+05	2.879488880721445e+02	-6.298093617278318e+00	3.353537542004152e-03	
27	2.500541479373760e-01	0.000000000000000e+00	2.451741127013079e-01	1.225404983944044e+00	6.937108219105402e-01	-1.144869990550671e-05	1.841182441092852e-01	2.531577255063288e+05	1.554150831513219e-05	-6.491927288607258e-03	1.114101223720354e-06	-1.935538558427652e-03	3.841721399289980e+00	3.174312483547881e-02	0.000000000000000e+00	-6.827653963910607e-02	1.012630061267787e+05	2.878733878233664e+02	-5.217017800208131e+00	1.721991322571096e-03	
28	1.088005807049984e-01	0.000000000000000e+00	1.481255606190785e-01	1.225558349989553e+00	1.944930012438329e-01	-2.981068396996044e-06	1.972203456879929e-01	2.531605869756105e+05	-7.341726310413236e-07	1.588442348747776e-04	6.139669039839646e-07	-2.140283656217434e-03	-1.439764736745431e+00	1.449325400058321e-02	0.000000000000000e+00	-1.493431422608382e-02	1.012642222696829e+05	2.878408202776855e+02	-5.045512666356156e+00	6.645151215854574e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225526381551573e+00	-5.094672769321684e-01	5.428001334212663e-06	8.594000460745809e-03	2.531616513225106e+05	-1.322200763829006e-06	5.946195795168657e-05	1.578483647790563e-06	-2.251705636354018e-03	-1.578894005923981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646181585148e+05	2.878494540749320e+02	-4.989682905830356e+00	1.222429607517680e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225133588605535e+00	-1.113415914099432e+00	1.221306838672936e-05	7.614832963064401e-03	2.531244705647831e+05	8.960610787433946e-06	2.315069458340542e-03	2.635116288729478e-06	-4.759703325362352e-03	2.787439196204446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495858393335e+05	2.878989983856429e+02	-7.109598176073359e+00	2.671869313717742e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224895290036307e+00	-1.570664762640424e+00	2.994772670009724e-06	-1.206962454984572e-03	2.531625047766038e+05	-3.689212486901860e-05	4.327448871592554e-02	1.652020500841900e-06	4.146942530496744e-03	-9.727629601878382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645991024548e+05	2.879977059015263e+02	-4.992370264448115e+00	3.769131631031485e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224891600099653e+00	-5.535204925936007e-01	-4.903714759538712e-06	-4.507664749964130e-02	2.532405005811176e+05	-6.072530320340984e-05	1.285634451432371e-01	-1.685334609646816e-07	7.343683180806693e-03	-1.474433859978463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961498742211e+05	2.880883045177755e+02	-5.429594949861339e-01	1.332477014437492e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224222548189767e+00	1.444466230430657e+00	-1.071539273990974e-06	-1.481880541698070e-01	2.531848864215808e+05	-9.475879595101369e-05	2.937321041910302e-01	-1.841432094806805e-06	6.153181404442876e-03	-1.719105292358457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736101145306e+05	2.881816095713388e+02	-3.721602802054560e+00	3.485286778592267e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224246454652824e+00	7.542332650233515e+00	4.687849848735801e-05	-8.019390612880493e-01	2.533567065336051e+05	-3.121479580125985e-04	3.595920833849959e-01	7.493908924516290e-07	5.400040582560706e-02	-7.093231268005911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332841973227e+05	2.883457858438000e+02	4.693865085706922e+00	1.820003654488721e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223726125508217e+00	1.193119727803651e+01	5.215451262472519e-06	-1.437845239621427e-03	2.533818893037961e+05	-1.942839256925399e-04	1.248199742094585e-01	1.242377038579434e-06	6.200535392220472e-02	-4.108956607262371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294901447545e+05	2.884575900203425e+02	4.158813249827547e+00	2.863584264496512e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222919677669153e+00	1.522413766289481e+01	-7.453954534076087e-08	5.679075704525341e-01	2.533128971351434e+05	1.173668235709968e-05	-8.938229544219212e-02	-2.553118974901736e-06	1.043105846344150e-02	7.811245880788192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872010239847e+05	2.885273467841226e+02	-1.804960656508187e+00	3.658426952706060e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200741992692e+00	1.587637877085109e+01	2.659206525832330e-06	1.113894707279647e-01	2.534101748514417e+05	1.312147885165727e-05	-1.873738033276273e-01	-2.520784619264305e-06	-8.238556820288068e-03	2.517943904878100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228548232478e+05	2.885625899132391e+02	3.223074777578064e+00	3.811496679012342e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141941968833e+00	1.495286033955736e+01	2.417710129351358e-06	8.254135566157517e-02	2.533930229132257e+05	3.378269459584450e-05	-8.640425507242577e-02	-1.044652890414000e-06	-1.044423192070099e-03	5.835213999964727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206484297390e+05	2.885701779599795e+02	2.911920707802433e+00	3.589876154807179e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338499473510e+00	1.381631724959201e+01	8.440853183821398e-06	1.209921279232202e-01	2.534137539680336e+05	4.165715364331342e-05	2.619833795320899e-02	-1.102729584090412e-06	-7.602194693390629e-03	8.134343962034418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342910495709e+05	2.885626616610502e+02	4.835855249039147e+00	3.316602262110824e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223301968094061e+00	1.307503856185458e+01	1.986375397490792e-07	1.596470643402701e-02	2.533889296474374e+05	2.181687114386614e-05	6.591071670507845e-02	8.531060302630067e-08	-4.658846955862828e-05	4.147739857255457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276217873287e+05	2.885522868226412e+02	3.895330324176945e+00	3.138690712063043e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450268820861e+00	1.265669498562329e+01	-1.484432158353476e-06	2.886667555039330e-02	2.534100918235494e+05	5.193275073452709e-06	1.088439442103583e-01	2.875167410820723e-07	-3.417848729441175e-04	1.546839945567298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378496803297e+05	2.885464325131575e+02	5.337706998974926e+00	3.037934620688884e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223586284314959e+00	1.211745847335786e+01	-1.365267022987973e-05	3.309064843762848e-02	2.534351408335719e+05	3.448528756200275e-05	1.253949526526412e-01	2.160646545235068e-06	5.502399624631168e-03	1.194643045950215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500557546830e+05	2.885491086603956e+02	7.059054390490187e+00	2.908170371494873e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458130841447e+00	1.130753933495490e+01	-9.725965970959201e-06	1.699971893924367e-01	2.534060740929637e+05	6.573750122451649e-05	2.254303690442612e-01	1.056934706866741e-06	7.760638357409744e-03	2.028706517006503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415234301593e+05	2.885550387559490e+02	5.855793281521902e+00	2.714344041607942e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463717541364e+00	1.044778750691580e+01	-4.051326199886364e-07	1.789993537005090e-01	2.534054330812400e+05	8.127372118660325e-05	2.184469135354448e-01	2.154738467652351e-06	2.901109191826556e-03	2.450663853873266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443241858928e+05	2.885616958300426e+02	6.250766590441849e+00	2.508007209581443e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503906520112e+00	9.427635368451263e+00	5.830730762385900e-06	4.570791640935949e-02	2.534168550411057e+05	5.913259111985071e-07	1.340585262809697e-01	-1.314474502578378e-07	1.102220367101836e-03	2.306624972640850e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522128600774e+05	2.885746783109419e+02	7.363257661460418e+00	2.262687437119565e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509889531083e+00	8.698896961355681e+00	-5.372643534528770e-06	9.543351659185625e-02	2.534184814655240e+05	1.233139045908633e-06	7.070666073105174e-02	-3.658824425656348e-07	2.025047415372683e-03	3.691499888020686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550216333390e+05	2.885812643987419e+02	7.759361632912638e+00	2.087853034878947e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223290619554543e+00	7.527116685091354e+00	-1.897082007636895e-06	2.475091093547922e-01	2.533568414208975e+05	-1.556962407819658e-05	4.686525905265954e-02	-3.922523319488391e-07	4.174879873062309e-03	-2.433694503902042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334634250121e+05	2.885715992185455e+02	4.719140461440213e+00	1.807831826353744e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223705919366297e+00	5.620941400273217e+00	2.088466790462757e-07	1.973749062492205e-01	2.534038539602928e+05	-1.732062109857758e-05	1.683973588312703e-02	-4.993453330826014e-07	-5.992572578179534e-04	-1.833553447609829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563713976241e+05	2.885388780086124e+02	7.949710566077312e+00	1.349735161190455e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774295804897e+00	3.570264558229268e+00	1.227357662586091e-06	-3.085369582833055e-02	2.533766514097581e+05	-1.677493960154431e-05	1.824908609457003e-03	-2.987708285218105e-07	-1.890247981464199e-04	-2.291834688566944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485772155260e+05	2.885005693083909e+02	6.850545131291926e+00	8.568269254298178e-03	
50	3.228151615198795e-02	3.000000000000000e-01	2.105933696586521e-01	1.225231223800084e+00	2.739611576318097e+00	1.316728177119298e-05	3.701567159466333e+00	2.536432023915865e+05	8.271580067025184e-05	-5.277216370359383e-03	1.159539806394605e-07	-7.478772522517829e-04	2.586253598895317e+01	2.708674181186310e-02	0.000000000000000e+00	-3.999650736830063e-04	1.014538192311066e+05	2.884567394356006e+02	2.169217756404014e+01	1.103908555796899e-02	
51	2.121623562694155e-01	3.000000000000000e-01	3.370215146309402e-01	1.223242197379464e+00	6.728740086007833e+00	5.017962243464583e-06	2.891565944876354e+00	2.532337909104237e+05	2.669685365774531e-04	4.605151706982724e-03	-1.232371459991555e-06	-1.053346850949310e-02	7.863191290786992e+01	6.978582074517459e-02	0.000000000000000e+00	-5.222674307286956e-02	1.012847467032023e+05	2.884442841911062e+02	-2.151078380720301e+00	1.758491863351232e-02	
52	4.189274017897096e-01	3.000000000000000e-01	3.872444398363271e-01	1.222420715321619e+00	8.665725483669339e+00	-1.544702866282878e-05	1.005105677925350e+00	2.530720573038389e+05	4.693486124768039e-04	1.897765186322431e-02	-5.499790404428495e-06	-4.391198464554691e-02	1.399802379798103e+02	1.034946678804938e-01	0.000000000000000e+00	-1.605268184635023e-01	1.012163713924296e+05	2.884432685341023e+02	-1.179362679034950e+01	2.096075619370733e-02	
53	6.247683746058666e-01	3.000000000000000e-01	3.965276076231707e-01	1.223979745664040e+00	8.471333887200185e+00	-2.564878444664234e-05	-3.527691044194942e-02	2.533917267458077e+05	5.351709547625424e-04	1.410576694464538e-02	-1.245947032657568e-05	-3.103811005576063e-02	1.556404513372306e+02	1.174773999977674e-01	0.000000000000000e+00	-2.982606684055311e-01	1.013449642391976e+05	2.884418603095542e+02	6.341029360824784e+00	2.032840687090081e-02	
54	6.250121727550477e-01	3.000000000000000e-01	2.969165374263116e-01	1.224946122222645e+00	2.477245384020156e+00	-7.283838009229764e-05	-5.117619357477268e-01	2.532409555451378e+05	-4.089003547980834e-05	-2.606737483325361e-02	3.323874125271686e-06	1.885689138453017e-02	-8.312252850602704e+00	4.167904408272083e-02	0.000000000000000e+00	-2.990495886693256e-01	1.012953374953753e+05	2.880731714421013e+02	-6.575242736837952e-01	6.069134580251995e-03	
55	4.310077025388082e-01	3.000000000000000e-01	2.879675113625227e-01	1.224990963172983e+00	1.388370007278177e+00	-2.522148317957057e-05	-1.592277989725966e-01	2.531391520766077e+05	-1.217122261524733e-05	-1.498399322468913e-02	1.178713660010544e-06	1.234791879505792e-02	-3.127898132305802e+00	4.259100584511066e-02	0.000000000000000e+00	-1.680198393167021e-01	1.012553419834305e+05	2.879488876663494e+02	-6.297844672043621e+00	3.353538713249238e-03	
56	2.500540504801141e-01	3.000000000000000e-01	2.451741016635871e-01	1.225404980378991e+00	6.937054488908836e-01	-5.555875914778364e-06	1.841179338916193e-01	2.531577245820974e+05	1.554962443203359e-05	-6.491784747595375e-03	1.097478843803401e-06	-1.936118650064600e-03	3.843903266779108e+00	3.174687882233906e-02	0.000000000000000e+00	-6.827345473657265e-02	1.012630057583213e+05	2.878733876134108e+02	-5.217069761491754e+00	1.721978677417347e-03	
57	1.088006362183153e-01	3.000000000000000e-01	1.481255601186140e-01	1.225558351232102e+00	1.944871985459477e-01	-1.637131344437476e-07	1.972222937877136e-01	2.531605870600828e+05	-7.322831665964512e-07	1.591846710198297e-04	6.039822437742259e-07	-2.140974216899849e-03	-1.439309248780063e+00	1.449387521245959e-02	0.000000000000000e+00	-1.493305568242009e-02	1.012642223037147e+05	2.878408200825888e+02	-5.045507867052016e+00	6.645086740269698e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225526380554543e+00	-5.094771955514430e-01	7.584827867080312e-06	8.592162823085827e-03	2.531616508018984e+05	-1.324664754710956e-06	5.914274262446033e-05	1.434020646229328e-06	-2.252614537610498e-03	-1.579511988808796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646179486257e+05	2.878494537124928e+02	-4.989712505193441e+00	1.222453327234295e-03	
