"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.821478929378353e-02	3.000000000000000e-01	1.000636434115198e+00	1.224961207401762e+00	4.085513042927296e+00	6.599995968194414e-03	8.088625441884160e+00	2.533126643664363e+05	1.095931111375171e-04	-1.592408001556578e-02	-2.842454756319057e-03	-1.177431045050525e-02	3.407861699302774e+01	1.319472985938347e-01	0.000000000000000e+00	6.750402240983666e-02	1.013116584122970e+05	2.881160382534048e+02	1.644113989142421e+00	2.174014772556736e-02	
11	5.249833895178541e-02	3.000000000000000e-01	1.000453016883338e+00	1.219422922493962e+00	1.016241408877878e+00	-1.169766253240161e-02	1.778583903682348e+00	2.520974016574464e+05	7.340528936932159e-05	1.827674389164713e-02	-7.425895421647510e-03	-9.495562127654011e-03	2.057769336380954e+01	5.637881893633748e-02	0.000000000000000e+00	-2.927246695889618e-02	1.008382724285586e+05	2.880722252818809e+02	-6.511459193928115e+01	4.937151799058149e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225015590868040e+00	-4.168468114554874e-01	-1.606474762149583e-05	3.463382342629722e-01	2.531406053761311e+05	7.801937473437038e-05	-2.218555611989359e-03	-3.665387703222223e-05	-1.694930596375155e-03	2.206340026427670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561941981750e+05	2.879455222169306e+02	-6.177662082212967e+00	1.300513315589706e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226096009856741e+00	2.715786506003442e+00	-5.999870631303239e-07	-1.520136860351510e-01	2.534264650741743e+05	4.745146717957671e-05	-1.159417208518789e-01	1.491000148234889e-06	-2.423177803211729e-02	1.796666088204074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693791740161e+05	2.880133727315898e+02	9.784117052045165e+00	6.520715550038944e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224623194658104e+00	1.565361825375139e+01	2.628102325111885e-07	1.069549737401849e-01	2.533074641994943e+05	-1.930216115024752e-04	3.458486079935028e-01	5.075598892290145e-07	3.549671488417516e-02	-1.575728417176288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829656630497e+05	2.881139415728821e+02	-2.402247489811253e+00	3.756569366304126e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369456616537e+00	1.157007350764076e+01	2.526413863422646e-07	-6.584018526979825e-02	2.533965701493424e+05	-1.619330651347894e-06	-8.388496691532055e-02	-4.707762855105102e-07	2.997471738672175e-02	5.372398321342189e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367424494369e+05	2.885623401404824e+02	5.181561054421700e+00	2.777261958887786e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223651137368083e+00	8.443808315940121e+00	5.981918932786482e-07	4.234355322127795e-02	2.534338887091504e+05	3.168235614231172e-04	-1.471001283469111e-01	3.817003744188696e-07	3.504895070364000e-03	9.676082387911316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619018857227e+05	2.885675404558626e+02	8.729641196261609e+00	2.026346096502082e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224048106393132e+00	7.414486701469974e+00	1.585063090283144e-06	7.807654251157260e-02	2.534787291736492e+05	3.180847090556765e-04	-8.625778689358173e-02	-1.541264282423072e-06	9.302081754867686e-03	9.969696784085929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013825082465524e+05	2.885326008850053e+02	1.163562918522110e+01	1.778936275068539e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224329452365584e+00	6.038016020007007e+00	1.991469842933627e-06	1.363735406737690e-01	2.534471496126619e+05	2.980694271521254e-04	-5.809455571201955e-02	2.023386150540318e-05	7.811346631569904e-03	9.663029594766138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013729012797243e+05	2.884389623029968e+02	1.028081789935609e+01	1.448874934856524e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225279044742907e+00	4.136289876893585e+00	2.728882532689189e-06	1.783420917923432e-01	2.535079738617203e+05	1.830758497504757e-04	-2.173315246525191e-02	6.218434828042518e-05	1.324437528637645e-03	6.093550155054331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014003917004059e+05	2.882935804357396e+02	1.415762239541318e+01	9.926883790072172e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225641226204266e+00	2.418089058463388e+00	-1.631850149704860e-06	-2.733282473293814e-02	2.534769603417873e+05	1.147885822148209e-04	-6.110301812565201e-03	4.960926639796526e-05	8.833525771478890e-04	3.700198268984808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013898298767483e+05	2.881783689603505e+02	1.266815353945734e+01	5.797718693010429e-03	
21	-4.929602484094119e-02	0.000000000000000e+00	2.000282676903026e-01	1.226375145079117e+00	2.613578210072232e-02	1.263432485546996e-05	2.200436381023618e+00	2.535554882791626e+05	1.059676306249290e-04	3.196783129624237e-03	1.053147866514337e-04	-4.646377147770053e-04	3.350128726773448e+01	2.674010625378018e-02	0.000000000000000e+00	2.476662889630554e-03	1.014214055690865e+05	2.880956031441474e+02	1.712107870350236e+01	5.273499977571611e-03	
22	-4.952068545513388e-02	0.000000000000000e+00	4.000122189079007e-01	1.225904096457559e+00	9.721840861510773e-02	1.433895300492955e-04	3.725141117593834e+00	2.534626281607437e+05	1.181050323839211e-04	-3.216662054001063e-03	1.857909910540911e-04	-4.321116372425493e-03	3.649631203415194e+01	2.151079683775231e-02	0.000000000000000e+00	-2.435799845545983e-04	1.013827858133824e+05	2.880965580447477e+02	1.167477272350524e+01	8.933388113270768e-03	
23	-4.960924874120565e-02	0.000000000000000e+00	5.999262848317483e-01	1.225591514121111e+00	5.835269748092935e-02	-8.135490702574845e-05	5.183417139972750e+00	2.534226231366448e+05	1.638765456908442e-04	-8.670628352774656e-03	-1.917152017085755e-04	-8.497463620162904e-03	5.028034436917497e+01	2.338842028835886e-02	0.000000000000000e+00	-1.824438995245981e-03	1.013646642343667e+05	2.881185272427472e+02	9.119198190193318e+00	1.242978151675185e-02	
24	-4.922534744381090e-02	0.000000000000000e+00	8.003703997677029e-01	1.226769649013518e+00	-1.300751796717683e-01	-5.043848406715656e-03	7.444446081758326e+00	2.536817830757385e+05	1.073198647008007e-04	-3.154983411604917e-03	-8.680900700710481e-04	-2.098415810038468e-02	3.441293411395007e+01	2.049001564924380e-02	0.000000000000000e+00	2.166579288674919e-02	1.014636753929962e+05	2.881229897112162e+02	2.308213129264850e+01	1.783601992021390e-02	
25	5.015778284103113e-02	0.000000000000000e+00	7.999831169323390e-01	1.225842216392869e+00	1.699555079877726e-02	3.152545862320705e-03	3.179055068507420e+00	2.533633114922361e+05	7.235303127145136e-05	-2.268514649222197e-02	-5.422651272283474e-03	9.518676008046123e-03	2.318095931885175e+01	3.080998029555485e-02	0.000000000000000e+00	7.274174663784994e-03	1.013436756587553e+05	2.879999572369497e+02	6.159308807683104e+00	7.622981047487701e-03	
26	5.042585419614552e-02	0.000000000000000e+00	5.999657601613561e-01	1.224754063321982e+00	-1.264862207223008e-01	6.170929646517796e-04	2.395399187510558e+00	2.531089743375772e+05	1.406198753770806e-04	1.070202416030952e-02	-2.316485327355622e-03	3.360847794902755e-02	3.812907409135460e+01	3.834368767979129e-03	0.000000000000000e+00	-2.745750644783662e-03	1.012426501282012e+05	2.879684846551314e+02	-8.087698744712050e+00	5.757213225321355e-03	
27	5.036989427318185e-02	0.000000000000000e+00	4.000399933498075e-01	1.225013858663847e+00	-3.247428760197080e-02	-9.797421468811294e-05	1.919400361914727e+00	2.531477193164036e+05	5.362733529923203e-05	1.097945666833766e-02	-9.461599363476125e-04	4.779348008534412e-03	1.428683493362722e+01	1.085817070420256e-02	0.000000000000000e+00	2.008219729815464e-03	1.012584860758434e+05	2.879524468760764e+02	-5.854452708591342e+00	4.606568027954289e-03	
28	5.051232042575166e-02	0.000000000000000e+00	1.999729674749211e-01	1.225158758304694e+00	2.133829851409365e-03	-7.224305141306667e-05	1.136705934630413e+00	2.531714329662795e+05	6.961682725616504e-05	2.350028671571636e-05	-2.684084658994834e-04	-2.587177895736037e-03	2.015466871631582e+01	1.906258580911466e-02	0.000000000000000e+00	-1.871262881461555e-03	1.012683622579392e+05	2.879464726505564e+02	-4.461675653752715e+00	2.727418599933050e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224923171978168e+00	-1.183307093182153e+00	3.381672379770974e-06	1.141238493183472e-04	2.531244637106199e+05	1.044706035392497e-04	-6.484998730245381e-03	-7.439015962518170e-05	-3.406777796499227e-03	2.975675339199402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495568632663e+05	2.879483711105117e+02	-7.113684492126017e+00	2.839765386392099e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224845691234385e+00	-1.896521234042531e+00	-1.443956938111383e-05	9.305268934827048e-02	2.531164406905426e+05	1.223081343247932e-04	-1.967236793877509e-02	-2.239683790321578e-04	2.526311236579204e-04	3.494348607248038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012459875568999e+05	2.879564344602875e+02	-7.617041757165222e+00	4.557075427473546e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225020949492789e+00	-2.314824823460728e+00	-1.463490773508114e-05	1.640129732761353e-02	2.531675922235682e+05	1.552355388683266e-04	-4.623154766156180e-02	-1.738006976665929e-04	6.451201296840736e-03	4.493764201823862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661620173741e+05	2.879726083397882e+02	-4.771962011826344e+00	5.554706043275859e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225079681148970e+00	-1.528330628361139e+00	-2.649654136738771e-06	-1.106163838666187e-01	2.531895040214768e+05	1.351675709991331e-04	-6.700907270204674e-02	-3.766638474189676e-05	7.115007661923300e-03	3.849586775259417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754182816072e+05	2.879851235804695e+02	-3.466608150168492e+00	3.676661584240539e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225122810564431e+00	2.896441345625019e-01	-1.172107580245066e-07	-1.475001633153298e-01	2.532111239064584e+05	1.320265210334022e-04	-1.222291991922182e-01	-8.701266779098660e-06	8.562444554627291e-03	3.876300376854468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844323153291e+05	2.880006165635920e+02	-2.195414563653446e+00	7.798473804524132e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225535198746768e+00	6.209653770629438e+00	-2.698621013407401e-08	-1.578341519392053e+00	2.533455381216424e+05	-3.856671335367157e-05	-2.292188334286038e-02	3.262761310907081e-06	3.653427743214754e-02	5.625941143429372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315159776862e+05	2.880375419613737e+02	4.444503974927776e+00	1.536605865134334e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225164083796043e+00	1.101915403803989e+01	-3.051994600705226e-08	-1.425083392971341e+00	2.533316233306751e+05	-2.370270008344999e-04	2.934852222315385e-01	-2.680048055481166e-06	9.347131522879182e-02	-1.945684666867601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124965021269e+05	2.880707117864386e+02	1.762304629375512e+00	2.665369955504073e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224710844478774e+00	1.438302650222261e+01	-5.224195108339892e-08	-4.232085464752226e-01	2.532847720581324e+05	-3.276651873802550e-04	4.152714207775716e-01	-3.571727575035766e-06	6.516960335834709e-02	-4.467974644328933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800966695073e+05	2.880851612212908e+02	-2.806843956101297e+00	3.452990219819737e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224494072189201e+00	1.586391912691374e+01	-5.467821470146072e-07	4.431186413912567e-02	2.533672729913080e+05	2.486160125450674e-04	4.108710882281399e-01	1.025417441269383e-05	2.428009478535387e-03	1.387146345085062e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058039107856e+05	2.882092966129185e+02	8.184897455368856e-01	3.806735099307278e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224078317071123e+00	1.536943248890146e+01	-6.111352812220837e-07	5.270629828270543e-02	2.533916698741124e+05	4.365238005886376e-04	1.607728776426566e-01	6.249294528970495e-06	-1.079672276318888e-02	1.746438612896226e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180720151054e+05	2.883421000938228e+02	2.548584840692961e+00	3.688487418464680e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223873033034615e+00	1.388289161085116e+01	-6.990003099658873e-07	1.234559341435022e-01	2.534307356402868e+05	6.661818292644489e-04	1.747076625248975e-02	9.606148523744196e-06	-2.697666706808377e-03	2.332425133592360e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407959036478e+05	2.884551455983038e+02	5.753194704240529e+00	3.331752621863043e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223408846658675e+00	1.258565939066151e+01	-5.994625859926272e-07	1.314980882443941e-02	2.533824095704395e+05	4.692853889547669e-04	-6.237325500324163e-02	5.948415491729975e-06	-6.328123730781954e-03	1.532699809627625e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270691330953e+05	2.885255048602939e+02	3.817392905833962e+00	3.021089869314656e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449146870386e+00	1.186353926946450e+01	-4.780188443274605e-07	4.914851957000713e-02	2.534104067758523e+05	3.905541357666555e-04	-1.306461647102474e-01	7.122675015125424e-06	-6.909998233822989e-03	1.207863495490399e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411546466327e+05	2.885561075945874e+02	5.803786015040822e+00	2.847528607342491e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223486648495753e+00	1.110414941258609e+01	-5.128665934176099e-08	1.031566212425592e-01	2.534202744128144e+05	-1.633887980578841e-05	-1.063746292420547e-01	-7.929844286991283e-06	-7.928236192511859e-03	-6.530332717986312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479521646129e+05	2.885666174134856e+02	6.762398055694366e+00	2.665219072526630e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223362412778377e+00	1.030079284493867e+01	3.757481722375521e-08	3.195543078963213e-01	2.533915470010452e+05	-8.084344462355730e-05	-2.335508841606497e-01	-1.000432530418038e-05	-3.178712099900724e-02	-1.853562184580369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392554341612e+05	2.885711575289270e+02	5.535951792575655e+00	2.473711755335424e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223478726103731e+00	9.565956706412591e+00	4.420015603360977e-07	2.938479905200830e-01	2.534129998989718e+05	-8.694716931367807e-05	-2.230054797892080e-01	-1.674187660682946e-05	-1.654170083349629e-02	-2.437204866757384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502272637181e+05	2.885749638690049e+02	7.083241252025928e+00	2.296987450635254e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223651136768873e+00	8.443808136804838e+00	-8.750849584836090e-08	4.234340155483430e-02	2.534338886842927e+05	3.168976397286789e-04	-1.470936674302731e-01	1.607975718798116e-06	3.508662332023960e-03	9.678140425931271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619018762705e+05	2.885675405702616e+02	8.729639863276622e+00	2.026346053922356e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224048105433871e+00	7.414487254557820e+00	-1.869620732741801e-07	7.807652475040114e-02	2.534787291429788e+05	3.181567808654320e-04	-8.624799265404770e-02	5.594627509708516e-06	9.305050063630915e-03	9.971596887738639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013825082329376e+05	2.885326010723748e+02	1.163562726520763e+01	1.778936408526185e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224329447305872e+00	6.038018012548299e+00	-6.442448855006111e-07	1.363732464123915e-01	2.534471484789066e+05	2.981545846747848e-04	-5.806535280209994e-02	2.415760172880255e-05	7.801302975167346e-03	9.665269638697225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013729008222801e+05	2.884389621934329e+02	1.028075338881147e+01	1.448875417409322e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225279021164580e+00	4.136293421243042e+00	-9.517346715346334e-07	1.783444498818715e-01	2.535079671405028e+05	1.829521070515673e-04	-2.167182334046799e-02	6.533604664582526e-05	1.318290320341475e-03	6.090043106747110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014003890069417e+05	2.882935783255950e+02	1.415724255277667e+01	9.926892751455687e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225641167585707e+00	2.418091309407270e+00	-5.879551974763336e-06	-2.732662272503061e-02	2.534769434799704e+05	1.143879976949926e-04	-6.076212645155113e-03	5.150212859916792e-05	8.848892753121618e-04	3.688992105472157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013898231302548e+05	2.881783635675849e+02	1.266720212309088e+01	5.797724252790360e-03	
50	-4.929607734506298e-02	3.000000000000000e-01	2.000281822425765e-01	1.226375072752181e+00	2.612562974639712e-02	7.548312056247021e-06	2.200441165081533e+00	2.535554657747921e+05	1.059068863620536e-04	3.229806511626521e-03	1.075717721050751e-04	-4.276416525312854e-04	3.349409600512210e+01	2.674103341584813e-02	0.000000000000000e+00	2.470056578435242e-03	1.014213965639448e+05	2.880955945551041e+02	1.711980876389580e+01	5.273511541957159e-03	
51	-4.952061681904819e-02	3.000000000000000e-01	4.000130722157481e-01	1.225904124171556e+00	9.704815940515783e-02	1.380596002174412e-04	3.725148025576739e+00	2.534626372421783e+05	1.200335490058910e-04	-3.139061946058064e-03	1.886137758901896e-04	-4.323937658369470e-03	3.707183364649697e+01	2.152698427717453e-02	0.000000000000000e+00	-1.944309284296342e-04	1.013827894430070e+05	2.880965618459530e+02	1.167528458708440e+01	8.933393768212365e-03	
52	-4.961608865755815e-02	3.000000000000000e-01	5.999274991303598e-01	1.225588790350414e+00	5.721293563867292e-02	-8.625450134331679e-05	5.182365280128133e+00	2.534220878915143e+05	1.723218684646904e-04	-8.216084982905159e-03	-1.883626691778773e-04	-8.236173365959498e-03	5.261301096230270e+01	2.291744112426428e-02	0.000000000000000e+00	-1.565547325721450e-03	1.013644519273471e+05	2.881185641005865e+02	9.089257840521480e+00	1.242725584065517e-02	
53	-4.932213399840577e-02	3.000000000000000e-01	8.002645356686114e-01	1.226786516683945e+00	-1.331566540809241e-01	-5.046770308044225e-03	7.448725630155643e+00	2.536852966389540e+05	1.052699192117576e-04	-2.519265912724222e-03	-8.630973745766823e-04	-2.428562264365119e-02	3.430430958369094e+01	1.268279038058803e-02	0.000000000000000e+00	1.361674373888677e-02	1.014650704195726e+05	2.881229895270265e+02	2.327886328763622e+01	1.784615512664561e-02	
54	5.006911600986273e-02	3.000000000000000e-01	7.999962745616545e-01	1.225834288155641e+00	2.160258504492440e-02	3.117897410696402e-03	3.174631262766592e+00	2.533618678450552e+05	1.953962535471458e-05	-2.050706039017314e-02	-5.421386758371227e-03	7.987826221125260e-04	8.001935241116293e+00	2.314810890869934e-02	0.000000000000000e+00	8.949833697768916e-03	1.013431027460933e+05	2.880001917906357e+02	6.078514468095803e+00	7.612486829219028e-03	
55	5.041673520486406e-02	3.000000000000000e-01	5.999613366031464e-01	1.224756217487164e+00	-1.261051814160841e-01	6.049414634358919e-04	2.394982565746226e+00	2.531095330980832e+05	1.305657077370690e-04	1.188932477543858e-02	-2.314761065917992e-03	2.926719233811781e-02	3.517149137793822e+01	3.268232666694959e-03	0.000000000000000e+00	-3.040121549191532e-03	1.012428739756817e+05	2.879686148582712e+02	-8.056130914999626e+00	5.756155089221717e-03	
56	5.036957615012119e-02	3.000000000000000e-01	4.000396705042334e-01	1.225015121196011e+00	-3.256114152622536e-02	-1.021692239213957e-04	1.919093654989299e+00	2.531480703854916e+05	5.676545869514029e-05	1.161798929115321e-02	-9.468303985613602e-04	3.483023817711040e-03	1.509189029313295e+01	1.087951877044926e-02	0.000000000000000e+00	1.977303231370797e-03	1.012586266953850e+05	2.879525499893641e+02	-5.834622001835497e+00	4.605830100859288e-03	
57	5.051225547705084e-02	3.000000000000000e-01	1.999729608971597e-01	1.225159178721967e+00	2.077432431566514e-03	-7.545390998429703e-05	1.136568234315494e+00	2.531715553224465e+05	7.202964202912175e-05	5.630012037727283e-05	-2.677117456642009e-04	-3.237772492954871e-03	2.086851049437078e+01	1.907102725279067e-02	0.000000000000000e+00	-1.867687748968727e-03	1.012684112516175e+05	2.879465131493897e+02	-4.454766377457335e+00	2.727086824407018e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224923318430723e+00	-1.183327613624817e+00	-8.047988532841849e-07	8.393198927238312e-05	2.531245068465592e+05	1.065512192725444e-04	-6.515760762492785e-03	-7.186176708273706e-05	-3.595141198729834e-03	3.035374713244138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495741097410e+05	2.879483857312882e+02	-7.111252328163609e+00	2.839814214776401e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224845823848671e+00	-1.896539536032170e+00	-1.884285548906581e-05	9.302086251695478e-02	2.531164777077292e+05	1.241442166752746e-04	-1.961037244485542e-02	-2.200502658524783e-04	4.893538334727054e-05	3.546533156023748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012460023534699e+05	2.879564453665084e+02	-7.614955088152031e+00	4.557114976799796e-03	
