"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.342005536527199e-01	3.000000000000000e-01	3.435956367156290e-01	1.221317148654753e+00	6.425495114282834e+00	1.047173377958758e-04	-1.015055758675947e+00	2.529132383125588e+05	-1.965625812823080e-04	3.402782590762854e-02	-6.452746220020344e-06	3.130359763031265e-02	-5.364808590962548e+01	-3.254876017204644e-02	0.000000000000000e+00	2.544196846532398e-01	1.011583655401246e+05	2.885384495682823e+02	-1.997383442045363e+01	1.564155620793250e-02	
11	8.226161480690916e-01	3.000000000000000e-01	2.432533680188678e-01	1.218752740465505e+00	2.857918830637117e+00	-1.073136742976091e-04	2.028267633314349e-02	2.522645166773885e+05	-7.953347270538736e-06	1.884840514742336e-02	-6.161356168377097e-06	1.390852722920499e-02	6.233183496956940e-01	1.009431635067282e-02	0.000000000000000e+00	2.491807510629579e-01	1.009044662659381e+05	2.884198386752366e+02	-5.577968326920460e+01	6.887852081483681e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225266509639025e+00	-1.299711817013970e-01	5.859643932948041e-06	1.273016930143515e-01	2.529948349679346e+05	7.001865645232226e-06	7.422282760671806e-05	1.024984510422655e-05	4.194445699567950e-05	2.329939610653474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011979285845567e+05	2.877208968065761e+02	-1.439450224839052e+01	4.366538244782400e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224144472135337e+00	6.619417381103077e+00	1.677801224882415e-05	-1.055258307489895e-01	2.533702304595219e+05	-2.267933595034854e-06	-2.157521060962608e-02	1.078642526408657e-07	-6.108727294304117e-03	7.998505435098195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409316201393e+05	2.883915704052812e+02	5.772333964082429e+00	1.588554588934476e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016047880963e+00	1.587866533207426e+01	-5.605315058247306e-06	1.245997039873293e-01	2.533600854377798e+05	-1.135679373143184e-05	4.629353936343250e-02	1.042397343553603e-06	-1.973572965653148e-03	-4.740121964132413e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028004499697e+05	2.885490447635370e+02	3.949301889232036e-01	3.812734327027083e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385138829493e+00	1.306764282028907e+01	-1.635698211316474e-06	-4.024801084137133e-02	2.533973708226008e+05	1.207854935625363e-06	2.114317330688209e-02	-8.173446985892951e-08	4.779669816343812e-04	1.019161568197887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310315425172e+05	2.885423792098133e+02	4.376187070544389e+00	3.136768479658990e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477455873544e+00	1.060703531900604e+01	7.380190551962619e-06	5.497413948771186e-02	2.534099315192991e+05	2.686174451648354e-06	4.611856075625440e-02	-1.047847035806626e-07	-1.828432468755636e-04	7.842425166488609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455804060694e+05	2.885620324385885e+02	6.427923574864286e+00	2.545865390492430e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223539877472357e+00	9.670302109250670e+00	-7.822682528790573e-06	1.171957311905995e-01	2.534218114292022e+05	6.411286297902303e-06	2.826928878182716e-02	-6.298250809777528e-08	-4.327500082581537e-04	1.486131348318023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534363935927e+05	2.885696780780273e+02	7.535805047627263e+00	2.321023896501529e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223227974064678e+00	8.204117991108802e+00	-5.744340026798137e-06	3.005508740858981e-01	2.533523592926932e+05	1.184490688752100e-05	2.955657828135094e-02	-3.210843715351075e-07	-7.461149762093555e-04	2.914993855789877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299240405707e+05	2.885762981390202e+02	4.220002900954162e+00	1.970772749710529e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223592139057145e+00	5.974690556042159e+00	-3.322277251639557e-06	2.236301538484835e-01	2.534168374205639e+05	7.348489323864480e-06	1.713187500665739e-02	2.851538738468662e-08	1.428553006007860e-03	2.258445370553221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608920183495e+05	2.885785792704735e+02	8.587225828447481e+00	1.434834639401091e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573827096795e+00	3.694168930897758e+00	-5.378720012426539e-07	-2.812704910879930e-02	2.534016604467881e+05	5.140295986942830e-06	9.938547830784843e-03	1.176249497802928e-07	-5.754302223976993e-04	2.152773467091662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584333897070e+05	2.885758982063166e+02	8.240500593291763e+00	8.865848128399138e-03	
21	3.348893492933333e-02	0.000000000000000e+00	2.103786546384095e-01	1.224898735533138e+00	2.809001683877598e+00	9.802996507882212e-06	3.778622125924481e+00	2.536687920165937e+05	-6.607230994354944e-05	1.154931287010186e-02	7.167323019530158e-07	1.066671338617198e-02	-1.782335478338486e+01	-2.896066892364713e-03	0.000000000000000e+00	1.991445890975330e-03	1.014638971644601e+05	2.885637002259229e+02	2.311340635454759e+01	1.128750705457943e-02	
22	2.163561432935416e-01	0.000000000000000e+00	3.337525373051013e-01	1.222820737928028e+00	6.860245043968677e+00	-2.246150119752880e-06	2.851438084094708e+00	2.532433553184518e+05	-2.186609722515380e-04	1.155302564166050e-02	1.248914031748427e-06	1.382479551284632e-02	-6.126369702811263e+01	-3.004366076017062e-02	0.000000000000000e+00	4.143080228020679e-02	1.012883148579701e+05	2.885538649731748e+02	-1.647883518531416e+00	1.784101314973156e-02	
23	4.268458843383588e-01	0.000000000000000e+00	3.738254780007674e-01	1.221812249920295e+00	8.737676718586304e+00	-3.742063005913563e-05	7.264896267266521e-01	2.530417632427967e+05	-3.133927500229465e-04	1.739098451446353e-02	3.736806320375763e-06	2.480137925249437e-02	-8.902567204099830e+01	-4.183658212641439e-02	0.000000000000000e+00	1.035309959057151e-01	1.012041215664149e+05	2.885519874084633e+02	-1.352114420886752e+01	2.107301092670967e-02	
24	6.338318404825283e-01	0.000000000000000e+00	3.657439266897972e-01	1.223610838830655e+00	8.424669490570476e+00	-6.646957071946969e-05	-2.525649941925482e-01	2.534131658398329e+05	-3.203632487000015e-04	2.174251999110766e-02	4.274253114999738e-06	1.482163634545941e-02	-9.016647284822977e+01	-3.900150958520143e-02	0.000000000000000e+00	1.740784905930437e-01	1.013536549897679e+05	2.885535652826512e+02	7.566632318136645e+00	2.022751646379267e-02	
25	6.247084276850180e-01	0.000000000000000e+00	2.664409877674684e-01	1.223391697265102e+00	1.624312511792325e+00	-1.036775683859848e-04	7.233759071748015e-03	2.530207575350733e+05	1.860053345674981e-05	2.062709482689229e-02	5.312398343448876e-07	-1.138191060181271e-02	5.176933339182426e+00	-3.074400404523558e-03	0.000000000000000e+00	1.709236987232687e-01	1.012078716814512e+05	2.881901337940151e+02	-1.299228861215818e+01	3.901395411677948e-03	
26	4.320443841610660e-01	0.000000000000000e+00	2.738845393795376e-01	1.224153599761303e+00	9.426594045465605e-01	-3.731373956674697e-05	4.494422639621871e-02	2.530065730506289e+05	1.621985127831472e-05	9.346747914577236e-03	5.328028578333033e-06	-6.846682569630502e-03	5.841770700975985e+00	-9.171050521566970e-03	0.000000000000000e+00	1.059772657047986e-01	1.012024837112667e+05	2.879954340402608e+02	-1.375212081981371e+01	2.266054257221760e-03	
27	2.512462108449417e-01	0.000000000000000e+00	2.407106782090869e-01	1.224790658638521e+00	5.572698262018499e-01	-1.158398930267942e-05	2.345505896323645e-01	2.529998763970189e+05	2.248525009658937e-05	3.839059967276626e-03	6.510978096230247e-06	-2.104927384607436e-03	6.980240138214128e+00	-5.962775881646065e-03	0.000000000000000e+00	5.066681603327627e-02	1.011998908647471e+05	2.878382622578449e+02	-1.411777397446727e+01	1.451431429030461e-03	
28	1.093741054836789e-01	0.000000000000000e+00	1.471104035581940e-01	1.225130695130465e+00	1.605771444176116e-01	1.355708993256251e-07	1.950955365063707e-01	2.529931601812120e+05	1.704381738336617e-05	2.362202588528817e-03	9.542945008433890e-06	-4.148563198214106e-04	5.379960233430792e+00	4.583858084140913e-03	0.000000000000000e+00	1.249542327252384e-02	1.011972536495498e+05	2.877508735736159e+02	-1.448968417010003e+01	6.065011583109829e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105252046204e+00	-5.078887246692115e-01	1.300195089179049e-05	1.562877977759519e-02	2.530031960507207e+05	-2.138009796207142e-06	-6.600008841617234e-03	1.093290507014899e-05	7.526414469793963e-04	1.093518688984970e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012012362695889e+05	2.877681742837166e+02	-1.392803982669137e+01	1.219636653313051e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224224865164193e+00	-1.258462163014699e+00	3.014126377386513e-05	-4.738690915103885e-03	2.529288389562543e+05	-9.043944437176818e-06	-1.724442378329361e-02	4.414698992150079e-06	2.814597025462717e-03	-1.256872496485856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011712768474413e+05	2.878898677659162e+02	-1.815303237324128e+01	3.022177792950639e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224094602379767e+00	-1.271856900860928e+00	1.076686731351437e-05	1.253301948477979e-02	2.530642296716007e+05	2.394809693527338e-05	-4.980748347587557e-02	-1.266090748686111e-06	-4.146578697145742e-03	1.175508887071335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012254275464139e+05	2.880746097021620e+02	-1.051649324300342e+01	3.053817055465578e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224264493802465e+00	1.156330923372235e+00	3.800991212792097e-06	-5.355712757684873e-02	2.532162373174854e+05	1.665089560846584e-05	-7.144425024233789e-02	-1.358632744086208e-06	-6.219431985300616e-03	1.134456007302104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862760250204e+05	2.882077764833096e+02	-1.935407556002476e+00	2.778244870170915e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223686043905856e+00	4.065191247190024e+00	3.148662516654001e-06	-1.442183048242449e-01	2.531978604765576e+05	4.749740492755302e-06	-7.488062167056546e-02	1.868902472779155e-07	-4.222747520543635e-03	1.084768646998177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764398076029e+05	2.883160135179394e+02	-3.322548638716793e+00	9.765643622363837e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223621141033582e+00	9.512605584379605e+00	3.825108273823308e-05	-9.333042113749676e-01	2.533363570449450e+05	-2.398942136805360e-05	2.803189825135632e-02	5.324618541635573e-07	-5.977132151619080e-02	4.245783217484131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196099733756e+05	2.884542105756234e+02	2.765473610997553e+00	2.294275157048695e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223345999299077e+00	1.277000163646325e+01	4.937864990906395e-06	-3.685449921102166e-01	2.533665679403229e+05	-3.158209038556237e-05	9.845449830572761e-02	7.270173227880150e-07	-8.167316371188327e-02	-1.811026988551021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199448201481e+05	2.885200400871665e+02	2.812694986334663e+00	3.066801019962570e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888192699783e+00	1.503225322964885e+01	2.632452869795110e-06	2.321916728900536e-01	2.533187709670311e+05	-3.035199660583743e-05	7.795786403585225e-02	1.965690898941830e-06	-3.319409254299194e-02	-8.469454787787981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905430204801e+05	2.885442956017704e+02	-1.333659500764409e+00	3.610223109577278e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156064658336e+00	1.560440652431418e+01	3.006871823858468e-06	5.735026279131363e-02	2.533811262895767e+05	7.353060987136872e-06	1.108811290178038e-01	3.628592821769416e-07	6.063752080081031e-04	-5.248621859831877e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126353525716e+05	2.885440244083638e+02	1.781885851297854e+00	3.746393821610803e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223196990670330e+00	1.511503519806912e+01	4.129929890194979e-06	6.845494743963058e-02	2.533775421063939e+05	1.227788461835525e-05	8.822882188473778e-02	8.626375347375870e-08	5.555040497711161e-04	4.312189204557798e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136608031197e+05	2.885372906771950e+02	1.926498818173251e+00	3.628836430579923e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223385207944079e+00	1.432853518663811e+01	1.012281292116242e-05	9.616315203991542e-02	2.534038918720471e+05	7.397586407797552e-06	7.203453354877258e-02	4.275425453670323e-07	2.016161246501724e-03	-8.808634925514047e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279914961717e+05	2.885337063092551e+02	3.947468082321826e+00	3.439546835044231e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333201690211e+00	1.367301188393847e+01	1.633209279281910e-06	6.151524117167724e-03	2.533861628996934e+05	7.969871660101676e-07	3.447148317195829e-02	-4.572939360514283e-09	-1.027345164402504e-03	5.781891897615934e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239009126941e+05	2.885343239111245e+02	3.370598320983583e+00	3.282251724800164e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404563635151e+00	1.323954556090117e+01	2.038273415382390e-08	3.241961822022270e-02	2.534002251517244e+05	-1.647097925477581e-06	3.849616207697139e-02	2.345768734812737e-08	3.685125957417767e-04	1.355177751173850e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314345164976e+05	2.885389452902928e+02	4.433016005862012e+00	3.177995069876982e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223472333568659e+00	1.278036656632136e+01	-9.915378248669584e-06	6.574561787131906e-02	2.534149368372048e+05	7.111329546116707e-06	3.896586031623883e-02	3.006643964909017e-07	1.397084751023964e-03	3.073749961098656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392733395869e+05	2.885452823266994e+02	5.538476884340192e+00	3.067602404645861e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223411875213246e+00	1.222584110794926e+01	-7.554363624625032e-06	2.064521591885772e-01	2.533998716845839e+05	1.253190651606673e-05	6.836272758664563e-02	-4.665271262638271e-07	1.401421784789539e-03	4.798877928522415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355065678969e+05	2.885488158750609e+02	5.007272302475402e+00	2.935009247552402e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421905098695e+00	1.158740309841321e+01	8.652674961192365e-08	1.981720305075790e-01	2.533997540438405e+05	2.238589584191431e-05	6.872263723016658e-02	-6.108166417106986e-08	5.621619503743177e-05	7.204641623888165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379456296371e+05	2.885533953617085e+02	5.351238138083483e+00	2.781707284404446e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477451051590e+00	1.060703263436895e+01	7.067075417087074e-06	5.497666224730843e-02	2.534099305114100e+05	2.687082749424730e-06	4.611890839399463e-02	1.142725523095578e-07	-1.826894713303773e-04	7.844784103487373e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455800121058e+05	2.885620324541304e+02	6.427868016612358e+00	2.545864759255377e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223539891165677e+00	9.670301585780992e+00	-8.129242619325138e-06	1.172056606345410e-01	2.534218142576584e+05	6.412318345834679e-06	2.827020136703595e-02	5.878973752260208e-08	-4.326391372160288e-04	1.486411279452512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534375264207e+05	2.885696780738278e+02	7.535964803377284e+00	2.321023773799717e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223227971339085e+00	8.204121521769020e+00	-5.927696801725673e-06	3.005536312359861e-01	2.533523587297697e+05	1.184554459719968e-05	2.955612205809786e-02	-7.921335054561496e-08	-7.459563257725677e-04	2.915161055915849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299238056337e+05	2.885762981129510e+02	4.219969769249611e+00	1.970773625411478e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223592132071063e+00	5.974695870400748e+00	-3.278950464780250e-06	2.236328211584939e-01	2.534168359726314e+05	7.349839576490623e-06	1.713175773717842e-02	2.341712388442829e-07	1.428690662578447e-03	2.258806176454372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608914285683e+05	2.885785792389779e+02	8.587142655242939e+00	1.434835946083055e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573838071442e+00	3.694178196560935e+00	-1.754207990446861e-07	-2.811438534424561e-02	2.534016626967772e+05	5.140762039733565e-06	9.938458548167982e-03	1.825505933084060e-07	-5.754381409133202e-04	2.152950905688471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584342786493e+05	2.885758981488746e+02	8.240625955334647e+00	8.865870054329013e-03	
50	3.348894120597860e-02	3.000000000000000e-01	2.103787042082592e-01	1.224898720665635e+00	2.808997304090646e+00	1.179891798421611e-05	3.778632616653589e+00	2.536687888241584e+05	-6.606970376483906e-05	1.154913305890659e-02	1.976593466679333e-07	1.066750489485457e-02	-1.782259403989956e+01	-2.896530676756853e-03	0.000000000000000e+00	1.992861266497670e-03	1.014638958785147e+05	2.885637000712008e+02	2.311322500559616e+01	1.128752111414902e-02	
51	2.163561653575082e-01	3.000000000000000e-01	3.337524711039477e-01	1.222820740358249e+00	6.860197949011816e+00	2.080725490216427e-06	2.851453651596968e+00	2.532433555588212e+05	-2.186690237912456e-04	1.155232628593694e-02	-9.748475804371992e-07	1.382424514122249e-02	-6.126580809071064e+01	-3.004230996186130e-02	0.000000000000000e+00	4.143161170482856e-02	1.012883150452994e+05	2.885538649333767e+02	-1.647857100632359e+00	1.784092302981198e-02	
52	4.268459284590950e-01	3.000000000000000e-01	3.738255145735747e-01	1.221812307951389e+00	8.737601650384482e+00	-3.000727978036209e-05	7.265119187326629e-01	2.530417748765775e+05	-3.133929552370703e-04	1.739003393461758e-02	-2.235258307337062e-06	2.480094909560648e-02	-8.902561314141997e+01	-4.183665682441773e-02	0.000000000000000e+00	1.035283494633610e-01	1.012041264299593e+05	2.885519875703019e+02	-1.352045833319055e+01	2.107283455727003e-02	
53	6.338318226173723e-01	3.000000000000000e-01	3.657439379044156e-01	1.223610874399941e+00	8.424514525380614e+00	-5.590562060006043e-05	-2.526488410283298e-01	2.534131724729683e+05	-3.203553757942401e-04	2.174208578736625e-02	-4.091453320143046e-06	1.482026879421028e-02	-9.016414037480365e+01	-3.900108966368165e-02	0.000000000000000e+00	1.740798114130804e-01	1.013536580632116e+05	2.885535656447395e+02	7.567065746952244e+00	2.022715015868867e-02	
54	6.247081986260394e-01	3.000000000000000e-01	2.664410065028633e-01	1.223391889427985e+00	1.624353660146544e+00	-1.006934201014164e-04	7.221594625783720e-03	2.530207966239895e+05	1.860966518352135e-05	2.062116447095264e-02	5.561511216001236e-07	-1.138309193538589e-02	5.179671588346309e+00	-3.074477573861145e-03	0.000000000000000e+00	1.709265264788373e-01	1.012078872952607e+05	2.881901329873059e+02	-1.299008669288755e+01	3.901493505099907e-03	
55	4.320444552671994e-01	3.000000000000000e-01	2.738844510570639e-01	1.224153600026068e+00	9.426755831823626e-01	-3.602344123399263e-05	4.491947996147252e-02	2.530065723163079e+05	1.624867239338580e-05	9.340026536818868e-03	5.146098260411236e-06	-6.849447405329556e-03	5.850333847417403e+00	-9.170359891563784e-03	0.000000000000000e+00	1.059763884933673e-01	1.012024834129183e+05	2.879954331289514e+02	-1.375216289405084e+01	2.266090234721830e-03	
56	2.512462357712042e-01	3.000000000000000e-01	2.407104242129515e-01	1.224790638559524e+00	5.572659233335553e-01	-1.092344580525352e-05	2.345568075292918e-01	2.529998712583335e+05	2.252497010917064e-05	3.837342038536917e-03	6.397449283213064e-06	-2.109698738877341e-03	6.991465982194711e+00	-5.964688561999054e-03	0.000000000000000e+00	5.066933996367429e-02	1.011998888095059e+05	2.878382611309843e+02	-1.411806381245123e+01	1.451428610797681e-03	
57	1.093742768125742e-01	3.000000000000000e-01	1.471102790372026e-01	1.225130678060741e+00	1.605676330332877e-01	4.241678489850395e-07	1.951027327203024e-01	2.529931553759762e+05	1.707152912693474e-05	2.362763133760382e-03	9.470845043324516e-06	-4.214426505768643e-04	5.387927406647472e+00	4.581497627521858e-03	0.000000000000000e+00	1.249888399700860e-02	1.011972517274956e+05	2.877508721175492e+02	-1.448995522555084e+01	6.064999971276916e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105235367841e+00	-5.078933255334048e-01	1.276390840426454e-05	1.562661827960667e-02	2.530031908643569e+05	-2.148045606146448e-06	-6.603267750624531e-03	1.102419253129483e-05	7.430463729178882e-04	1.079490274694004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012012341942909e+05	2.877681723001804e+02	-1.392833249317487e+01	1.219647552541305e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224224844014683e+00	-1.258453162713663e+00	2.923251772245829e-05	-4.735342922122292e-03	2.529288337101245e+05	-9.074524026780671e-06	-1.725190714429997e-02	4.614546924130991e-06	2.809872476973396e-03	-1.265161028603850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011712747526910e+05	2.878898667786977e+02	-1.815332778297115e+01	3.022156206247242e-03	
