"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224600940212037e+00	5.065301689231316e+00	1.715200260279840e-05	-3.559411156439250e-02	2.533747160620686e+05	-1.679963695300768e-04	2.918018508153182e-01	1.923108357004821e-07	-1.658567807680811e-03	-3.586885784445622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456959089946e+05	2.882976258506186e+02	6.444212240113769e+00	1.215212064939462e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014484292592e+00	1.614240355756162e+01	-8.758873517491887e-06	1.738110919810777e-01	2.533734876358260e+05	3.203108051819115e-05	-1.038282495028398e-01	-3.224631655029953e-07	-5.366787342609314e-03	8.107418603030965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067778316796e+05	2.885607427809118e+02	9.558358030788424e-01	3.876094037506845e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455587342832e+00	1.271311068600304e+01	-1.537103412863734e-06	-4.573905206889944e-02	2.534098638830784e+05	1.045096672702694e-05	5.681702555466472e-02	-1.402804628014565e-08	7.374413444267702e-04	3.980942142254207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375244428866e+05	2.885442520963865e+02	5.291840768096161e+00	3.051485926776301e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493698104968e+00	9.842971685877059e+00	5.212413230076621e-06	4.981537602543072e-02	2.534140788833161e+05	-7.465818149169117e-07	1.116094626312577e-01	8.382921805605292e-07	7.722494374320377e-04	-1.780949824152273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497938627309e+05	2.885701985419932e+02	7.022121383575525e+00	2.362411111514892e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512241285978e+00	9.040534908100197e+00	-7.946949895475423e-06	1.065894060040015e-01	2.534185069152925e+05	2.613058186259375e-06	5.339542346132317e-02	3.291861503385007e-07	1.477745609008707e-03	4.757876353948949e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540408020977e+05	2.885779170580213e+02	7.621041051710001e+00	2.169879412713667e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235044350573e+00	7.744873535435382e+00	-6.154761804959891e-06	2.735427799994540e-01	2.533503439484834e+05	-7.142197072284285e-06	2.823534519084188e-02	4.827852535527200e-07	3.778927977691637e-03	-9.011881415325335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303180615485e+05	2.885757522922235e+02	4.275569249536004e+00	1.860357302085938e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223618372733592e+00	5.700541828437112e+00	-4.847944790076794e-06	2.000924868786541e-01	2.534028781038260e+05	-7.984189074061299e-06	2.911201202716166e-03	-2.020397005253471e-07	2.196439818362705e-04	-2.173128571283129e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558332085773e+05	2.885579899829211e+02	7.873813083810457e+00	1.368901257032477e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223701785055320e+00	3.548433484125291e+00	-9.573252725172537e-08	-2.740464899155171e-02	2.533911621871913e+05	-6.708656674464199e-06	-3.384719065513189e-03	-3.475001904007513e-07	-3.032246154361928e-04	-2.266488963787433e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544068356777e+05	2.885342601587974e+02	7.672660510187913e+00	8.515820278775022e-03	
21	3.671369592861800e-02	0.000000000000000e+00	2.098402891102432e-01	1.225187470614981e+00	2.866557361741187e+00	1.427624475647938e-05	3.632032895455114e+00	2.536740903154134e+05	2.099627388364999e-05	-5.392514829054562e-03	2.517049324524123e-07	-5.063119085662038e-03	7.915274423724444e+00	-1.360077939398935e-03	0.000000000000000e+00	3.198705571103022e-03	1.014661413444155e+05	2.885020765128378e+02	2.342988921386322e+01	1.109099326146115e-02	
22	2.262893316204400e-01	0.000000000000000e+00	3.244248373790770e-01	1.223052701906345e+00	7.035378519810767e+00	-9.971046368560624e-07	2.369806766959491e+00	2.532345809152915e+05	1.242922437557561e-04	-6.181824636996680e-03	7.802673280821182e-07	-8.518988924151927e-03	3.747381190727560e+01	1.903273890434820e-02	0.000000000000000e+00	-1.591466079721160e-02	1.012848200749956e+05	2.884891837160482e+02	-2.140731209200724e+00	1.782651339882317e-02	
23	4.397400807640900e-01	0.000000000000000e+00	3.489617721475590e-01	1.221870902104812e+00	8.757983788842278e+00	-3.414071669761842e-05	-1.247617297162695e-01	2.529955123257227e+05	2.025256001722215e-04	-9.379908225815470e-03	6.734840098943096e-07	-2.004017362651211e-02	6.225988768830950e+01	3.100166489042322e-02	0.000000000000000e+00	-8.875956408894159e-02	1.011856474914624e+05	2.884854658164164e+02	-1.612642907030864e+01	2.105290653328189e-02	
24	6.455273573826177e-01	0.000000000000000e+00	3.233754376808158e-01	1.223720093698791e+00	8.142076869646322e+00	-6.108307499933103e-05	-1.309040948485598e+00	2.533726570172877e+05	1.518013379652320e-04	-1.764935677363155e-02	1.972118752746610e-06	-1.519467783509754e-03	4.515606775248671e+01	1.655194864589316e-02	0.000000000000000e+00	-1.466110612957927e-01	1.013379480096162e+05	2.884830892169255e+02	5.351573771853777e+00	1.979181873333840e-02	
25	6.278123255520831e-01	0.000000000000000e+00	2.252323073831719e-01	1.224210764415944e+00	1.752330394925226e+00	-6.387881943739564e-05	-5.535758216640353e-01	2.531017763938580e+05	-1.930983042551935e-05	-2.225658441113865e-02	1.358108647764311e-07	4.785613260992250e-03	-2.838016010799777e+00	-6.354017066978468e-03	0.000000000000000e+00	-1.436877151964250e-01	1.012401588375117e+05	2.880891944752881e+02	-8.439030106936467e+00	4.411679472550555e-03	
26	4.369013271729605e-01	0.000000000000000e+00	2.489574345436824e-01	1.224724961297772e+00	1.048314405146178e+00	-2.758027448457644e-05	-2.701949929091159e-01	2.530750470929796e+05	-9.502993292193107e-06	-1.579128325854384e-02	3.671569857033319e-07	1.805695660550555e-04	-1.827787417602082e+00	-3.337733714164903e-03	0.000000000000000e+00	-8.822269195871979e-02	1.012298274524379e+05	2.879388544762286e+02	-9.896001630538668e+00	2.598486142619784e-03	
27	2.550526961853671e-01	0.000000000000000e+00	2.294340406722406e-01	1.225159013492593e+00	5.798842874868450e-01	-7.143329661638454e-06	1.226096481106555e-01	2.530765782507269e+05	7.143652873299363e-06	-5.698120848364852e-03	9.279674486606382e-07	-4.176412394826912e-03	1.629903837783509e+00	-5.582838219952979e-03	0.000000000000000e+00	-2.308080240523702e-02	1.012305739528103e+05	2.878389654256167e+02	-9.790727286654985e+00	1.422401840747083e-03	
28	1.104832725993103e-01	0.000000000000000e+00	1.443134087324995e-01	1.225369931948817e+00	1.525547936474375e-01	-7.580397599825089e-07	1.804770330860805e-01	2.530787025593821e+05	-5.065088728469920e-06	1.536794520689000e-04	2.308764123881701e-06	-2.472733484864875e-03	-2.497269421607274e+00	-3.123549437981932e-03	0.000000000000000e+00	2.066980253637163e-03	1.012314719089666e+05	2.877919735631605e+02	-9.664094067602266e+00	5.670697110275612e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225347827459300e+00	-4.620389746256984e-01	1.122389570363637e-05	3.337494626855659e-03	2.530843923285668e+05	-1.636392426758454e-05	1.029363527316745e-03	3.160126311740896e-06	-1.098339754662447e-03	-5.725133508587537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012337220856224e+05	2.878035623112580e+02	-9.346765530618155e+00	1.108749989067049e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224756909349267e+00	-1.014666189114517e+00	2.865250468476929e-05	-1.628086400855408e-02	2.530249924972247e+05	-3.040109491260582e-05	1.833399243265593e-03	1.915978373290272e-06	-2.277450407746073e-03	-7.851313611176931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012098288328588e+05	2.878744607937614e+02	-1.271628361884764e+01	2.436008371331749e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224787575260495e+00	-9.807271158859355e-01	1.686095209777757e-05	1.478984959514182e-03	2.531468472141675e+05	-4.347127215397028e-05	3.764747794701074e-02	2.067752120638033e-06	3.908869958650030e-03	-1.106243705759755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585818253109e+05	2.880059193438212e+02	-5.840949751674843e+00	2.353630877169897e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224815779569127e+00	6.317446710832997e-01	7.976666701756547e-07	-4.131588771522542e-02	2.532484419371602e+05	-3.373508280824105e-05	1.127636851990115e-01	7.516450750699732e-07	3.805094087510952e-03	-6.478641685544840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993113269267e+05	2.881151300188891e+02	-9.711931649907231e-02	1.519027792363032e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224064860127449e+00	2.767226373373312e+00	-9.970843358306035e-07	-1.471294168169769e-01	2.531859827464515e+05	-4.687000824937787e-05	2.534658357279925e-01	-9.393515938427299e-07	3.743105811736314e-03	-4.302870028093147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731383956450e+05	2.882173915901828e+02	-3.788126407419785e+00	6.651878484863378e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224057296343894e+00	8.370430337502325e+00	4.131086830663095e-05	-6.985112776304305e-01	2.533512344439522e+05	-2.242520571811291e-04	3.014659213986306e-01	-1.588439772604033e-06	1.978809906545587e-02	-4.796118458086858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289662090181e+05	2.883780562169507e+02	4.084925824019567e+00	2.015686723868341e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223609403437315e+00	1.218267568088828e+01	-4.326663985360252e-07	5.774390138137928e-02	2.533785320689938e+05	-1.184456994669514e-04	1.113980776917742e-01	6.225964170880616e-07	-1.220504391464558e-02	-2.163134934729896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271533015286e+05	2.884784534604756e+02	3.829262660925946e+00	2.924147123500468e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222903846772250e+00	1.502758885047806e+01	-5.208240076645006e-06	5.469454985213695e-01	2.533166380387619e+05	2.436584530718378e-05	-7.408516992654768e-02	4.135217750445008e-07	-2.587574859961894e-02	8.746169198304415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896731458785e+05	2.885381240594266e+02	-1.456332551327576e+00	3.611054186937011e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182160511684e+00	1.557973750779498e+01	2.005455746125907e-06	9.380655027956353e-02	2.534012453860306e+05	-6.048550992304400e-06	-1.220239107409040e-01	-5.084366421215236e-07	-1.008472214743961e-02	-4.043000336965065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208087233010e+05	2.885611462138348e+02	2.934525920315520e+00	3.740322911272045e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142956382445e+00	1.482568330380903e+01	2.472015944854586e-06	7.585380369913171e-02	2.533844668186253e+05	1.236725904186196e-05	-2.463062765957531e-02	-4.837493179365993e-07	-1.250025110493880e-03	-5.553846608720179e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178454438778e+05	2.885619554890053e+02	2.516632897723214e+00	3.559383664396106e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341999077793e+00	1.390092085981767e+01	8.830042903123120e-06	1.059860672633295e-01	2.534076681833715e+05	1.953902604145063e-05	6.438685098431546e-02	-5.591355147771537e-07	-5.939150174526731e-03	1.817560226955311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314740093319e+05	2.885538143042707e+02	4.438585436742559e+00	3.336921980400639e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223319376490698e+00	1.325540552203581e+01	1.434570905700722e-06	1.359168374271195e-02	2.533889188084475e+05	1.357725036852071e-05	6.884079038354322e-02	-2.922133717220277e-07	-7.908595944172703e-04	2.164394736763184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268414255726e+05	2.885459583740466e+02	3.785280718181335e+00	3.181977096007983e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438332181840e+00	1.285744911031236e+01	-5.200113230163230e-07	2.897499741484665e-02	2.534070145007803e+05	3.713371956501391e-07	9.747399866302763e-02	1.218286342918873e-07	4.166742037341464e-04	4.186550846610177e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357811709824e+05	2.885433578843067e+02	5.045997882162793e+00	3.086167172819380e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223550733047348e+00	1.235389647424898e+01	-1.183939041542813e-05	4.509823188041118e-02	2.534287596451515e+05	2.763694119778393e-05	1.069329300280515e-01	2.128508640453219e-07	5.205666038231857e-03	9.853516854345798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465566633387e+05	2.885475302984295e+02	6.565599117006286e+00	2.965018066057777e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449716430125e+00	1.163564771692478e+01	-8.113028533537090e-06	1.837731349239159e-01	2.534052537616972e+05	5.341110922385539e-05	1.926057490472886e-01	-1.421649358235300e-07	8.431163394359703e-03	1.680254607484676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399637627613e+05	2.885525823718925e+02	5.635843006804928e+00	2.793169377430002e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223453612952837e+00	1.085189027334066e+01	6.435879410161457e-07	1.866550787095779e-01	2.534040898402074e+05	6.820727327871978e-05	1.872022342286073e-01	-4.741159500554204e-07	3.375802718416862e-03	2.078414527000859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423792415298e+05	2.885585411185499e+02	5.976483081335536e+00	2.605051462392198e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493692204708e+00	9.842968400821020e+00	5.873529107664146e-06	4.981600106585259e-02	2.534140776738046e+05	-7.457037997361856e-07	1.116112847343428e-01	4.254980012774467e-07	7.729435055807699e-04	-1.778741766455578e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497933894110e+05	2.885701985859445e+02	7.022054634188684e+00	2.362410335061011e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512251356565e+00	9.040533362158481e+00	-6.933572181341063e-06	1.065960904800830e-01	2.534185089761569e+05	2.612972619011975e-06	5.339764876252399e-02	-1.612606865819544e-07	1.478217905969359e-03	4.757023177653704e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540416308897e+05	2.885779170425285e+02	7.621157931133468e+00	2.169879042825368e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235041601610e+00	7.744875449484175e+00	-4.657277798885021e-06	2.735448421240155e-01	2.533503433637942e+05	-7.143938233729072e-06	2.823520173335219e-02	-3.852619556710124e-08	3.778855798373115e-03	-9.016994947177417e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303178226188e+05	2.885757522602954e+02	4.275535554753805e+00	1.860357783033646e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223618366108952e+00	5.700547584470813e+00	-3.582531759154302e-06	2.000937020131966e-01	2.534028767407876e+05	-7.988149177009584e-06	2.911121914460699e-03	-4.540052032098174e-07	2.195089282395202e-04	-2.184355968451085e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558326525273e+05	2.885579899621037e+02	7.873734667502026e+00	1.368902655248428e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223701794990519e+00	3.548443101480955e+00	8.406845201359938e-07	-2.739240399433027e-02	2.533911642862903e+05	-6.712991181659579e-06	-3.384078623563600e-03	-4.557673491945025e-07	-3.029764375241939e-04	-2.280466954789736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544076642885e+05	2.885342601750735e+02	7.672777364059851e+00	8.515843061645443e-03	
50	3.671382038128391e-02	3.000000000000000e-01	2.098401805904070e-01	1.225187447288105e+00	2.866557395046100e+00	1.576772487149302e-05	3.632042163809937e+00	2.536740853546994e+05	2.096997267991087e-05	-5.390778908349603e-03	1.929176960402401e-07	-5.063939616320567e-03	7.908062126573942e+00	-1.354931800546383e-03	0.000000000000000e+00	3.195739369774020e-03	1.014661393490419e+05	2.885020763322415e+02	2.342960781862918e+01	1.109101096492681e-02	
51	2.262892448274469e-01	3.000000000000000e-01	3.244248866456255e-01	1.223052708692459e+00	7.035334827411702e+00	2.086346490569194e-06	2.369830828953124e+00	2.532345821145755e+05	1.242825125514517e-04	-6.181506207667553e-03	3.976413154305192e-07	-8.520706080616947e-03	3.747122972214871e+01	1.903387169694681e-02	0.000000000000000e+00	-1.590799251648400e-02	1.012848206366425e+05	2.884891837151015e+02	-2.140652003596083e+00	1.782643231623752e-02	
52	4.397400140688059e-01	3.000000000000000e-01	3.489617536508389e-01	1.221870966496962e+00	8.757923584376027e+00	-2.799599124857337e-05	-1.247217384236771e-01	2.529955253934348e+05	2.025198508712027e-04	-9.381410340446372e-03	-2.907900579884881e-06	-2.004231087266817e-02	6.225836600350698e+01	3.099753910484337e-02	0.000000000000000e+00	-8.875858750668764e-02	1.011856528934523e+05	2.884854660146875e+02	-1.612566726099777e+01	2.105275935421611e-02	
53	6.455273093093568e-01	3.000000000000000e-01	3.233754533302842e-01	1.223720111892526e+00	8.141946493577013e+00	-5.141383900220624e-05	-1.309119847170327e+00	2.533726603770958e+05	1.518108330126517e-04	-1.765166924911910e-02	-2.871914148272481e-06	-1.518347601177084e-03	4.515839125561752e+01	1.655396775834816e-02	0.000000000000000e+00	-1.466131863526843e-01	1.013379496669265e+05	2.884830896458214e+02	5.351807492097400e+00	1.979153954968371e-02	
54	6.278121419678528e-01	3.000000000000000e-01	2.252323664204839e-01	1.224210916058462e+00	1.752395594580314e+00	-5.554624328606243e-05	-5.536003682050411e-01	2.531018070089273e+05	-1.932030870711594e-05	-2.225487325046061e-02	-2.272187202834175e-07	4.786389250057255e-03	-2.841018021123716e+00	-6.354638692029901e-03	0.000000000000000e+00	-1.436881439294019e-01	1.012401710418366e+05	2.880891935184409e+02	-8.437309006255539e+00	4.411845935935685e-03	
55	4.369013257411574e-01	3.000000000000000e-01	2.489574022825892e-01	1.224724951245466e+00	1.048337534218751e+00	-2.309111165049129e-05	-2.702127726455307e-01	2.530750444929819e+05	-9.505191155672249e-06	-1.579111100037167e-02	-7.070968877087580e-08	1.812084560697258e-04	-1.828449971020859e+00	-3.334263939763771e-03	0.000000000000000e+00	-8.822107025547588e-02	1.012298264029491e+05	2.879388538544018e+02	-9.896149633469550e+00	2.598550577439013e-03	
56	2.550525614068347e-01	3.000000000000000e-01	2.294339956991446e-01	1.225159004231544e+00	5.798877850813078e-01	-5.053336136485995e-06	1.226200081409090e-01	2.530765760088788e+05	7.152731816583990e-06	-5.698709748457986e-03	8.238899908974417e-07	-4.176608158104500e-03	1.632486882550317e+00	-5.588240102244457e-03	0.000000000000000e+00	-2.307780108722346e-02	1.012305730549937e+05	2.878389650485570e+02	-9.790853900197465e+00	1.422415207871091e-03	
57	1.104834956311748e-01	3.000000000000000e-01	1.443132587039613e-01	1.225369933902926e+00	1.525547622699601e-01	2.306634533951750e-07	1.804805163107609e-01	2.530787026866241e+05	-5.040418981087750e-06	1.539407392101566e-04	2.299792527082900e-06	-2.474979209637240e-03	-2.490508517311725e+00	-3.119688908224949e-03	0.000000000000000e+00	2.064892977071686e-03	1.012314719596598e+05	2.877919732483319e+02	-9.664086918655311e+00	5.670760453107168e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225347828624684e+00	-4.620413890208323e-01	1.183816396284672e-05	3.336855596824295e-03	2.530843920312300e+05	-1.635941359059792e-05	1.027968468984867e-03	3.118088216069737e-06	-1.100822005355440e-03	-5.723424329115478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012337219663242e+05	2.878035616983783e+02	-9.346782354501682e+00	1.108755771650588e-03	
