"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.418753813643433e-01	3.000000000000000e-01	2.617350771754570e-01	1.221479205629489e+00	5.648395482302676e+00	1.094688204707341e-04	-1.703309814293863e+00	2.529175036816757e+05	-7.770159898960724e-05	1.179540568250559e-02	-1.253687059943331e-06	1.105014656127423e-02	-1.938901159139398e+01	-8.623464838308781e-03	0.000000000000000e+00	9.784963233208099e-02	1.011613025404740e+05	2.885085446095773e+02	-1.955964737357160e+01	1.418438540427893e-02	
11	8.168603906186584e-01	3.000000000000000e-01	1.640442892748543e-01	1.219848493967601e+00	2.451067634571050e+00	2.206032483058727e-05	-4.109383629708804e-01	2.524494997454523e+05	-9.763238565792078e-06	3.328166267124288e-03	-6.293073511187686e-07	2.226354347158122e-03	8.475761219152673e-01	-9.687142795478110e-04	0.000000000000000e+00	9.554614629848635e-02	1.009787872145700e+05	2.883730038741792e+02	-4.529865821886561e+01	5.984705716382403e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225205101997029e+00	-1.332569246993834e-01	5.858839021376172e-06	1.140480666373004e-01	2.529772339496327e+05	-1.002108251865671e-05	-4.467863050194865e-04	-1.008640731470223e-05	3.113223289119560e-05	-3.271539147545213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011908885579397e+05	2.877153006076965e+02	-1.538731378653797e+01	4.210027073584180e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224314263834769e+00	6.361429203249928e+00	1.669953434932252e-05	-6.973892842087198e-02	2.533675133864282e+05	-8.543301909319512e-05	1.441478283377364e-01	-1.523749233456329e-07	-6.348896763483936e-03	-1.411979896659614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403938747867e+05	2.883500452879534e+02	5.696499053267723e+00	1.526437502633163e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012402665753e+00	1.581970362270230e+01	-7.627546101556106e-06	1.426180426119948e-01	2.533654414741692e+05	7.855962449232479e-06	-2.444647396532673e-02	3.269160515628755e-07	-4.043071714477264e-03	7.405073672416620e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013052475913892e+05	2.885568752039304e+02	7.400354518661784e-01	3.798573822053247e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413773183689e+00	1.294810476090152e+01	-1.607565401288767e-06	-4.254962801086077e-02	2.534023961686878e+05	5.137913084429790e-06	4.101758604156203e-02	1.209264155477285e-08	7.350381747528445e-04	2.432853461708874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335506957065e+05	2.885427989689086e+02	4.731447709276408e+00	3.108001492467388e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479648446633e+00	1.033835012095147e+01	6.742839996195629e-06	5.438796722453680e-02	2.534103511431636e+05	1.306298645312673e-06	8.257698010533546e-02	1.982116373255849e-07	2.937369899882469e-04	4.541496655631598e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466682514285e+05	2.885646127371294e+02	6.581335697156234e+00	2.481361931318674e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520908429867e+00	9.433358308198352e+00	-7.993554371585554e-06	1.169330950153077e-01	2.534185235903566e+05	5.378310863854450e-06	4.191280280816389e-02	-4.147295840084553e-08	3.877843319060048e-04	1.244412487744955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528609438845e+05	2.885725135378327e+02	7.454652924058872e+00	2.264185328035337e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223199903651501e+00	7.994575705312987e+00	-6.418534804505443e-06	2.984094019529573e-01	2.533456058780770e+05	6.949208955365742e-06	2.910917890535326e-02	-2.343258529435843e-07	1.306919645685412e-03	2.159124896086720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277776203739e+05	2.885768075823224e+02	3.917306497522781e+00	1.920528503540112e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565453641514e+00	5.801015044128127e+00	-5.650915349018963e-06	2.109494100062775e-01	2.534056942709894e+05	6.713238437003579e-06	1.206338581394443e-02	-2.211127139162272e-07	1.122341549489647e-03	2.601399105505534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567698256592e+05	2.885731367342087e+02	8.005898414774844e+00	1.393114929345426e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223620154755872e+00	3.552504581407969e+00	-2.986290547775417e-07	-2.539993029840068e-02	2.534000766662958e+05	2.983428954718699e-06	3.875039941359018e-03	-3.075620043091476e-07	3.084441427745332e-04	1.826639875187509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579677822305e+05	2.885636468195744e+02	8.174838842264105e+00	8.525688700229048e-03	
21	3.636028073221129e-02	0.000000000000000e+00	2.100473924525645e-01	1.225036343634926e+00	2.834382257550023e+00	1.247349442281271e-05	3.616762477257979e+00	2.536800492136704e+05	-2.371126366237095e-05	3.808951223163604e-03	6.440318429667968e-07	3.392824852653575e-03	-5.628361652812846e+00	-6.432108420505178e-03	0.000000000000000e+00	-1.273002320426042e-03	1.014685724908263e+05	2.885445810717507e+02	2.377273879937053e+01	1.101509157544991e-02	
22	2.262615976950897e-01	0.000000000000000e+00	3.246770337653723e-01	1.222853087829119e+00	6.987352810339291e+00	3.449395217081143e-06	2.305068130518868e+00	2.532312220367829e+05	-9.534902241161034e-05	1.950687159137487e-03	5.059589511802187e-07	4.800708027232758e-03	-2.549277465997541e+01	-1.538860286469379e-02	0.000000000000000e+00	5.111969072324474e-04	1.012836346949630e+05	2.885328987732598e+02	-2.307898044991394e+00	1.766949107589368e-02	
23	4.410381749779874e-01	0.000000000000000e+00	3.447186905180854e-01	1.221594600969284e+00	8.614341924890903e+00	-3.304614770830558e-05	-2.682505800780374e-01	2.529770516850329e+05	-1.664247905806962e-04	-1.373419595097403e-03	1.016997657643515e-06	1.414204254615470e-02	-4.710375033984047e+01	-2.783103323568681e-02	0.000000000000000e+00	3.826679719295956e-02	1.011786597091374e+05	2.885307886326599e+02	-1.711187291814789e+01	2.071860641507637e-02	
24	6.461558287658894e-01	0.000000000000000e+00	3.105854940147774e-01	1.223540495904759e+00	7.923806933568442e+00	-6.232811747423266e-05	-1.382137000641585e+00	2.533753397352784e+05	-1.534011052121105e-04	1.507255014530529e-03	1.763678483257536e-07	5.870016391327226e-03	-4.143724293724608e+01	-1.671823157141095e-02	0.000000000000000e+00	8.078101932951220e-02	1.013395605156536e+05	2.885300253660370e+02	5.578975554020629e+00	1.930542803824223e-02	
25	6.239897228693017e-01	0.000000000000000e+00	2.132786923355989e-01	1.223290421418028e+00	1.160282861415766e+00	-5.580366460713159e-05	-1.492555819245240e-01	2.529526387915578e+05	-1.753787288926735e-06	2.876804894754059e-03	-1.320798105552967e-06	-6.365403639847500e-03	8.027807286058817e-01	-3.057702408026941e-03	0.000000000000000e+00	7.790537150426102e-02	1.011808317703195e+05	2.881369902551555e+02	-1.680556052468035e+01	2.810281318348891e-03	
26	4.348574727789710e-01	0.000000000000000e+00	2.448340851772272e-01	1.224275434038781e+00	7.587981917137572e-01	-3.328425815282028e-05	-1.270997239765947e-01	2.529941203348872e+05	-6.435867813519959e-06	6.779652397312930e-04	-4.975268325324578e-06	-5.626402222787874e-03	-3.162759766921681e-01	-3.526168575890276e-03	0.000000000000000e+00	3.600725830814056e-02	1.011975514352839e+05	2.879527395023982e+02	-1.444768928445584e+01	1.847337450338204e-03	
27	2.541794262259224e-01	0.000000000000000e+00	2.293790697092326e-01	1.224830108246273e+00	5.123391193826405e-01	-1.557879937879341e-05	1.011456011491378e-01	2.529858000423249e+05	-8.341609621983005e-06	4.401169642278546e-04	-6.287682367656089e-06	-1.814590412323014e-03	-1.858202942569976e+00	-7.005118270048127e-03	0.000000000000000e+00	1.518664551594662e-03	1.011942754847447e+05	2.878130204409983e+02	-1.490967638630153e+01	1.253660709287349e-03	
28	1.103438325167545e-01	0.000000000000000e+00	1.447099869730764e-01	1.225086986950223e+00	1.287760520365661e-01	-3.689071704266809e-06	1.511120410730429e-01	2.529741821254220e+05	-7.960670056079442e-06	4.108993182398990e-04	-9.868183610706183e-06	-1.068992773753052e-03	-2.540880697254127e+00	-3.966816599079714e-03	0.000000000000000e+00	-9.933246181453859e-04	1.011896664150142e+05	2.877395650307060e+02	-1.555966506638958e+01	4.765762474804318e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093270803211e+00	-3.971165482505125e-01	1.856019715631251e-05	7.444480209466076e-03	2.529892219954651e+05	-2.061593390839264e-05	-1.371518779165810e-03	-9.878210676106391e-06	-3.691141864692327e-05	-5.953961558436434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956630439064e+05	2.877551408590860e+02	-1.471399747477453e+01	9.533771478746494e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224236753973369e+00	-9.947360441301696e-01	5.179027224120159e-05	-2.896346803086006e-02	2.529053617854413e+05	-2.732374038564985e-05	-3.153984801419870e-03	-2.552094088059675e-06	1.192321257803997e-03	-6.793198064486045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011619829254245e+05	2.878606257682796e+02	-1.946369687991236e+01	2.389937149193240e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224468195781628e+00	-6.856819432627868e-01	3.321888506179868e-05	1.281210445409412e-02	2.531036102375455e+05	-1.005238463180692e-05	-8.378465535537127e-03	3.987731815868756e-07	-1.039568927808432e-03	6.522912447801675e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413672740962e+05	2.880320648043609e+02	-8.268611747818207e+00	1.646196753702846e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224586420509918e+00	1.582629133155501e+00	9.048171372982429e-06	-4.333385104228525e-02	2.532421375649682e+05	-6.333940363762387e-06	1.484712038781315e-02	6.723375918227248e-07	-2.042378655460197e-03	3.145355377446196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964456481346e+05	2.881609404967406e+02	-5.012483239842271e-01	3.799146603820908e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223863240404534e+00	4.057724207253985e+00	1.571955951484616e-06	-1.403865514797269e-01	2.531943839141471e+05	-1.595858914087072e-05	8.882820044364460e-02	5.243255145614967e-07	3.449260475463234e-05	4.292228796820209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750596643173e+05	2.882703413576395e+02	-3.517181734975278e+00	9.746766765038122e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223793226684448e+00	9.248465979288772e+00	3.524460395753268e-05	-7.502351967558604e-01	2.533413570193635e+05	-1.239732817690520e-04	1.701046249218052e-01	-1.706575858406723e-08	-3.661806584019378e-02	-2.134382628207095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224722974754e+05	2.884217969373572e+02	3.169129526923046e+00	2.227014368123441e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223447522838758e+00	1.252203098125934e+01	-7.755200039984574e-07	-1.250575176408199e-01	2.533711654587058e+05	-7.211918550442675e-05	1.100557437366660e-01	9.664872777648270e-07	-7.986960012214622e-02	-1.044075515575241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228309361422e+05	2.885043161154117e+02	3.219706126379373e+00	3.005979971958138e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893797133078e+00	1.489848328221694e+01	-3.522330279712537e-06	3.781025342365716e-01	2.533186852565893e+05	-3.550756570547264e-06	7.475181830159272e-03	1.005904778139666e-06	-4.505094313471236e-02	-2.633064980618656e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911491550143e+05	2.885446998993799e+02	-1.248180085414537e+00	3.578802512505170e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154671821734e+00	1.543599422096091e+01	2.388648942302963e-06	6.630664869408839e-02	2.533865375386529e+05	3.562839887898607e-07	2.078690548694193e-02	5.326510290615261e-07	-5.940311297308654e-03	-2.420998025971804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156543967184e+05	2.885529513961676e+02	2.207643028963825e+00	3.705916502700989e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160877379722e+00	1.489591264474920e+01	4.018209796403342e-06	6.897097709891796e-02	2.533765157227014e+05	1.619484687576954e-05	5.998953870572265e-02	8.046117727644742e-07	2.139197695214534e-04	8.886671188299035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143243944223e+05	2.885476995521926e+02	2.020081007239585e+00	3.576271955045020e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223359546612761e+00	1.413216046275029e+01	9.923948422968956e-06	9.445893219103925e-02	2.534028074841724e+05	1.855843227420780e-05	9.042981632013111e-02	1.137283106800169e-06	-6.406976899597794e-04	2.166484340458469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284707971192e+05	2.885411234743661e+02	4.015060939107467e+00	3.392434264881866e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332264651832e+00	1.351876818741713e+01	1.950129139081842e-06	9.042779051407202e-03	2.533874761711038e+05	7.877475015674625e-06	5.888665321298509e-02	4.554858605843037e-07	-1.327969150224817e-03	1.428464799287967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251118851068e+05	2.885379933404407e+02	3.541374292318618e+00	3.245207263270831e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417314202990e+00	1.310854290743750e+01	9.357817072284202e-09	3.094083004968850e-02	2.534023985187796e+05	-1.351275579014339e-06	7.253166424068372e-02	4.347311914898455e-07	4.669562258641236e-04	2.588240782580087e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328684441919e+05	2.885400211446542e+02	4.635233985603957e+00	3.146510116660641e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223501867354287e+00	1.263714996048740e+01	-1.047884480386949e-05	5.986637232941551e-02	2.534200774444880e+05	1.811967870435360e-05	7.743293093153625e-02	4.380635800771415e-07	3.034858029572123e-03	6.783782373648137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419253955533e+05	2.885458682772131e+02	5.912479982133107e+00	3.033144499537318e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223430329456424e+00	1.202872802140914e+01	-7.646065878263454e-06	2.011593718695227e-01	2.534026642315365e+05	3.364199784350319e-05	1.382038084175292e-01	1.752850948832929e-07	4.022081683356262e-03	1.119748776010238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374058634570e+05	2.885498714868119e+02	5.275118242413188e+00	2.887632327825882e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223435571946078e+00	1.133839032805145e+01	5.780902280727078e-07	1.964321837754582e-01	2.534016259225110e+05	4.699269289387686e-05	1.347625971029629e-01	-1.368389348499477e-07	1.122128006181310e-03	1.462361172569217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396279819195e+05	2.885549623057175e+02	5.588489905448221e+00	2.721901129024388e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479643167630e+00	1.033834739347500e+01	6.661218987627332e-06	5.439004263992355e-02	2.534103500486265e+05	1.306901156672073e-06	8.257846958853625e-02	8.280767360702157e-08	2.939157584478380e-04	4.543008046446412e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466678227202e+05	2.885646127615501e+02	6.581275239068616e+00	2.481361289922760e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520921244913e+00	9.433357351033033e+00	-8.086127362090824e-06	1.169417863844023e-01	2.534185262304076e+05	5.379131645664858e-06	4.191461213487320e-02	-1.367770892102271e-07	3.880502572428668e-04	1.244612725121714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528620026769e+05	2.885725135299510e+02	7.454802239026221e+00	2.264185100504415e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223199900642743e+00	7.994579383164370e+00	-6.517602269317964e-06	2.984107705153574e-01	2.533456052534577e+05	6.949407830490840e-06	2.910883359475241e-02	-3.083077899646014e-07	1.306995760387508e-03	2.159189033310192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277773607518e+05	2.885768075527556e+02	3.917269884620867e+00	1.920529402914331e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565446357706e+00	5.801022954543049e+00	-5.694051292333755e-06	2.109489964717454e-01	2.534056927775384e+05	6.712464842954375e-06	1.206306524958387e-02	-2.472243068041280e-07	1.122358258726308e-03	2.601189358983510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567692132729e+05	2.885731367085398e+02	8.005812053719930e+00	1.393116831272952e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620165140179e+00	3.552514759662652e+00	-2.949533413517104e-07	-2.538790407347628e-02	2.534000788436227e+05	2.981029163015742e-06	3.875306708784056e-03	-3.101486072409898e-07	3.085399280280399e-04	1.825863116008317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579686414585e+05	2.885636468168670e+02	8.174960013891019e+00	8.525712847256027e-03	
50	3.636034382812057e-02	3.000000000000000e-01	2.100473632577341e-01	1.225036328151239e+00	2.834379103873557e+00	1.261118839114320e-05	3.616775416345908e+00	2.536800458500961e+05	-2.373183956068321e-05	3.810340125710354e-03	6.164254955365323e-07	3.392622141291213e-03	-5.633919214567452e+00	-6.433787453571232e-03	0.000000000000000e+00	-1.276026108162909e-03	1.014685711329913e+05	2.885445808575183e+02	2.377254731226948e+01	1.101511146897565e-02	
51	2.262615814297945e-01	3.000000000000000e-01	3.246769726214774e-01	1.222853084795141e+00	6.987309033799084e+00	3.847396641345433e-06	2.305090153713572e+00	2.532312211746007e+05	-9.537064699681356e-05	1.949946111380996e-03	3.888239916705061e-07	4.798764918632514e-03	-2.549869202039271e+01	-1.539248916138103e-02	0.000000000000000e+00	5.121152980958055e-04	1.012836344335176e+05	2.885328987443332e+02	-2.307934915023659e+00	1.766940785359858e-02	
52	4.410381867676129e-01	3.000000000000000e-01	3.447187200377529e-01	1.221594667323257e+00	8.614275915605591e+00	-3.213620223965470e-05	-2.682085453146740e-01	2.529770651169777e+05	-1.664348177045474e-04	-1.374714648363806e-03	3.060426934098359e-08	1.414077538174752e-02	-4.710663076550901e+01	-2.783053131341084e-02	0.000000000000000e+00	3.826598432402628e-02	1.011786652724587e+05	2.885307888252881e+02	-1.711108835726129e+01	2.071844353075970e-02	
53	6.461557882805578e-01	3.000000000000000e-01	3.105854495877899e-01	1.223540523829371e+00	7.923654538687329e+00	-6.096828641829123e-05	-1.382207455445128e+00	2.533753449183248e+05	-1.534082641139930e-04	1.505481580693413e-03	-1.400948349328246e-06	5.867908526397514e-03	-4.143919576033096e+01	-1.671829035394534e-02	0.000000000000000e+00	8.078246484567453e-02	1.013395629520456e+05	2.885300257177759e+02	5.579319143368742e+00	1.930509631544823e-02	
54	6.239895107751262e-01	3.000000000000000e-01	2.132786362529293e-01	1.223290599144826e+00	1.160379804599970e+00	-5.536581126200002e-05	-1.492928665208329e-01	2.529526750927741e+05	-1.724416431288644e-06	2.880413881371169e-03	-1.388681766911759e-06	-6.368152414324868e-03	8.107046534234144e-01	-3.053565857902285e-03	0.000000000000000e+00	7.790623931218932e-02	1.011808462522371e+05	2.881369896337031e+02	-1.680351822915000e+01	2.810523321805206e-03	
55	4.348575074244077e-01	3.000000000000000e-01	2.448339192719440e-01	1.224275445951249e+00	7.588388546904493e-01	-3.294658600277954e-05	-1.271278718555512e-01	2.529941231242059e+05	-6.422321738378136e-06	6.834972444664800e-04	-5.028225928072061e-06	-5.628194005566911e-03	-3.129272039235786e-01	-3.528439170885633e-03	0.000000000000000e+00	3.600547704680213e-02	1.011975525397620e+05	2.879527398432941e+02	-1.444753352672499e+01	1.847444891758776e-03	
56	2.541794478326574e-01	3.000000000000000e-01	2.293786785675037e-01	1.224830120559086e+00	5.123472670417299e-01	-1.534861497062944e-05	1.011526760760118e-01	2.529858034084574e+05	-8.349380279463458e-06	4.427438016136875e-04	-6.298976245489030e-06	-1.812662996144354e-03	-1.860647099734284e+00	-7.006930078023998e-03	0.000000000000000e+00	1.517432328948520e-03	1.011942768296012e+05	2.878130213727002e+02	-1.490948672948706e+01	1.253683173118420e-03	
57	1.103441725930909e-01	3.000000000000000e-01	1.447097140325229e-01	1.225087008826958e+00	1.287758647920650e-01	-3.539938174911902e-06	1.511176534504508e-01	2.529741877776204e+05	-7.973060153599669e-06	4.109865647023980e-04	-9.870234407571843e-06	-1.064158038843743e-03	-2.544472815083390e+00	-3.967917088221196e-03	0.000000000000000e+00	-9.992382113743759e-04	1.011896686756246e+05	2.877395663206532e+02	-1.555934626644557e+01	4.765862001961368e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093303782542e+00	-3.971183527380531e-01	1.869300450067762e-05	7.445743880747118e-03	2.529892303649561e+05	-2.059518880365317e-05	-1.367531258106417e-03	-9.895885796140647e-06	-2.864756288545323e-05	-5.949463223230731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956663914664e+05	2.877551426317213e+02	-1.471352538902700e+01	9.533815067443462e-04	
