"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224120101543348e+00	2.304891994926568e+00	-1.262866685331064e-06	-1.484641355509500e-01	2.531854051092551e+05	-6.580099953229841e-05	2.791310514108701e-01	-1.972388417925686e-06	4.897690176221658e-03	-9.455559956598309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732904676694e+05	2.882048178434095e+02	-3.766680627638400e+00	5.544037554503540e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224123795557046e+00	8.089433431577659e+00	4.396610060169115e-05	-7.249719856024676e-01	2.533533448707670e+05	-2.584892908359393e-04	3.269345629905729e-01	-1.526386768091470e-06	3.443758058537338e-02	-5.717871569993440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305605223854e+05	2.883669274916996e+02	4.309762006125559e+00	1.948984050246424e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223650787869257e+00	1.209566232146547e+01	1.525815679970518e-06	5.573964400170951e-02	2.533800455879462e+05	-1.433985524512682e-04	1.103217857762502e-01	6.217960617505014e-07	1.487594620386688e-02	-2.829878811165690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281048514985e+05	2.884714059582103e+02	3.963453884997310e+00	2.903197226339501e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222907766408681e+00	1.509382655346866e+01	-3.756085714335728e-06	5.663685187870297e-01	2.533155490816737e+05	2.589069633174290e-05	-9.015244108195475e-02	-1.358603185508400e-07	-1.425156030264407e-02	9.735196281573735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889078452081e+05	2.885350191820766e+02	-1.564258185288992e+00	3.627129550549212e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188132688220e+00	1.567144838931024e+01	1.968583199129751e-06	1.008359629490220e-01	2.534044392693995e+05	-2.763929255827108e-06	-1.585527344757653e-01	-1.788212102837861e-06	-1.007626154932950e-02	-3.007761884163378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216176231697e+05	2.885620410548125e+02	3.048600080343712e+00	3.762325984522043e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139273033686e+00	1.485490594248559e+01	1.786479764103213e-06	7.833562518707556e-02	2.533866313822372e+05	1.569365942864654e-05	-5.270495639286254e-02	-1.226660970132798e-06	-1.200463553686859e-03	4.008390637702861e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185692757251e+05	2.885648860031369e+02	2.618710439308721e+00	3.566395040991861e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336667433845e+00	1.386190523735984e+01	8.232636162453811e-06	1.110152991895509e-01	2.534086836266668e+05	2.317929500715984e-05	5.090414739188812e-02	-1.191954652313143e-06	-6.767463386495365e-03	2.853854622744743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320569573461e+05	2.885567319259227e+02	4.520795000158690e+00	3.327563937506802e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223310893287110e+00	1.318968696298186e+01	1.047178008651030e-06	1.455752159048795e-02	2.533881698695506e+05	1.497488983424039e-05	7.165922096274820e-02	-3.277200448792428e-07	-3.227048018743517e-04	2.440437925367302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268257823728e+05	2.885479147853011e+02	3.783074654175962e+00	3.166212758252796e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441214423685e+00	1.278799029532263e+01	-8.487733738149309e-07	2.876672969732045e-02	2.534076507510879e+05	1.023872260246291e-06	1.099699974208765e-01	2.061278792098165e-07	2.544335056882119e-04	5.775891617713842e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363269320657e+05	2.885442321156059e+02	5.122963202040487e+00	3.069483098496146e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223563388062960e+00	1.227317728012280e+01	-1.252481244254813e-05	4.079749635371263e-02	2.534310055825763e+05	3.410710919982129e-05	1.234752708751330e-01	6.128466338850558e-07	5.448839818144184e-03	1.178248281707056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477802892138e+05	2.885480297166504e+02	6.738159528107936e+00	2.945608549590930e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453298539497e+00	1.152336530036940e+01	-8.704398242688752e-06	1.787534184193454e-01	2.534056209756544e+05	6.424838533924948e-05	2.196635628370132e-01	5.165275069884956e-07	8.332988987513385e-03	1.977842822822277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405360942895e+05	2.885533671641492e+02	5.716555392679636e+00	2.766191617091307e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457508913800e+00	1.071289938600888e+01	3.225317274813469e-07	1.838279720332878e-01	2.534045882368383e+05	7.823522291960927e-05	2.107093905051443e-01	8.325878297910094e-08	3.154412733970960e-03	2.363948976306710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430688062971e+05	2.885595856717247e+02	6.073728147952507e+00	2.571671349672241e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495475041976e+00	9.700861958173205e+00	5.847785141975735e-06	4.832777391220174e-02	2.534145338608627e+05	-7.535164583563125e-07	1.267561280247756e-01	5.447509465739131e-07	9.307820000685751e-04	-1.387551814309136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504299061992e+05	2.885715904233063e+02	7.111818671449678e+00	2.328293440691658e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507557025463e+00	8.927324851131255e+00	-6.385056462729264e-06	1.028323235955438e-01	2.534175118566491e+05	1.164182018101812e-06	6.315059354923190e-02	-3.306558937765658e-08	1.750370463923900e-03	1.903036927486839e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539753660895e+05	2.885788355813069e+02	7.611813015018055e+00	2.142705126154203e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223246998961338e+00	7.676952804335510e+00	-3.514839576145518e-06	2.649205002633548e-01	2.533509568986641e+05	-1.172345509761921e-05	3.624327497971777e-02	3.220120561309159e-07	3.971614311012672e-03	-1.781841593685207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307353559107e+05	2.885741204735888e+02	4.334417700004045e+00	1.843977467879471e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223636489569548e+00	5.680493463115786e+00	-1.852914154004009e-06	1.983942158994018e-01	2.534007580662178e+05	-1.049442008936574e-05	9.244222956926621e-03	3.310369720566086e-07	-2.753131320787361e-04	-5.669935328573146e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550226768264e+05	2.885514101369783e+02	7.759508789501175e+00	1.364073941218727e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223717416383560e+00	3.563189100466920e+00	1.296211012159447e-06	-2.834433915923613e-02	2.533843398157090e+05	-9.272726061404892e-06	-2.134604681703630e-03	3.680702320707496e-07	4.891191101705772e-04	-6.821152434264230e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516607543857e+05	2.885227571207749e+02	7.285397600577538e+00	8.551308773497412e-03	
50	3.659278570461771e-02	3.000000000000000e-01	2.101424004503027e-01	1.225203105224478e+00	2.844958824689261e+00	1.784719724632505e-05	3.656375613402902e+00	2.536638030867292e+05	5.340226483217804e-05	-7.845976494991191e-03	3.890822881658096e-07	-5.795634037440323e-03	1.709609413365857e+01	9.921961534600787e-03	0.000000000000000e+00	-6.589653268407325e-03	1.014620176729966e+05	2.884866701632845e+02	2.284835326421669e+01	1.110514214492135e-02	
51	2.232394872914177e-01	3.000000000000000e-01	3.289443669284685e-01	1.223104818336598e+00	6.990765958829638e+00	2.518996338941473e-06	2.510737213180674e+00	2.532315921527796e+05	1.862655025451733e-04	-6.318262037893874e-03	-1.662660451984266e-06	-1.135150526943107e-02	5.544954467807506e+01	3.691056288790406e-02	0.000000000000000e+00	-5.039008679429968e-02	1.012836148036041e+05	2.884734583836797e+02	-2.310703200656981e+00	1.783627597360468e-02	
52	4.356573280130974e-01	3.000000000000000e-01	3.605496233521578e-01	1.222031006032742e+00	8.797936119583248e+00	-2.235898670511715e-05	1.726644032819034e-01	2.530161855711790e+05	2.857924888865180e-04	-8.312321100234499e-03	-2.934112217189977e-06	-2.569574006247421e-02	8.524172381120866e+01	4.636657689250367e-02	0.000000000000000e+00	-1.067171345096263e-01	1.011938013105867e+05	2.884709139131652e+02	-1.497654624358645e+01	2.114863488820374e-02	
53	6.420359233716386e-01	3.000000000000000e-01	3.434450799699515e-01	1.223781924031050e+00	8.296693550092400e+00	-4.297801292960001e-05	-1.002275799079205e+00	2.533732507168124e+05	3.204370795356231e-04	-8.030112903384179e-03	-6.377913905453170e-06	-1.663859029167725e-02	9.436875683965184e+01	4.652514724760026e-02	0.000000000000000e+00	-1.958148154561912e-01	1.013378865406527e+05	2.884683389258796e+02	5.342905183007169e+00	2.005622375811906e-02	
54	6.288578569661276e-01	3.000000000000000e-01	2.446579346124910e-01	1.224521269756923e+00	2.013921405693077e+00	-5.461227506367441e-05	-5.911895005757717e-01	2.531634410145112e+05	-2.454388104797658e-05	-2.529811955315608e-02	-7.065614227030892e-08	1.011996634315437e-02	-4.050818805403651e+00	-7.586485441535284e-03	0.000000000000000e+00	-1.901612225194971e-01	1.012646568781710e+05	2.880858368744459e+02	-4.984222511494306e+00	5.037508308264312e-03	
55	4.364454834784197e-01	3.000000000000000e-01	2.605643037799916e-01	1.224859878354472e+00	1.194129023497361e+00	-1.733061196490209e-05	-2.413735153086845e-01	2.531088196487947e+05	-1.566467948050471e-05	-1.350338670884810e-02	-2.166269837289292e-06	3.323526211261196e-03	-3.644087570093404e+00	1.509329031559314e-02	0.000000000000000e+00	-1.073417134413834e-01	1.012432855125645e+05	2.879454142945336e+02	-7.998094406362212e+00	2.923860521325655e-03	
56	2.548654192340073e-01	3.000000000000000e-01	2.348825486902801e-01	1.225323868490938e+00	6.534697066899038e-01	-3.407799264837091e-06	1.221503928953852e-01	2.531251317588747e+05	-1.890406296395220e-05	-3.223729272690434e-03	-1.429557300980377e-06	-4.637645979528315e-04	-5.743789902390915e+00	1.270338233966273e-02	0.000000000000000e+00	-5.895440749512371e-02	1.012499805686005e+05	2.878554129268217e+02	-7.053931941829950e+00	1.595131075102336e-03	
57	1.110504525220549e-01	3.000000000000000e-01	1.455431518590775e-01	1.225481601864604e+00	1.716579598325360e-01	-5.374120808956534e-06	1.753380794240175e-01	2.531218680247168e+05	-1.288786558638850e-05	-1.583176362601080e-03	-2.084962261506007e-06	-9.696877127680636e-04	-4.879868150445077e+00	5.753919424561493e-04	0.000000000000000e+00	-1.902898856639135e-02	1.012487373835626e+05	2.878148287309369e+02	-7.229250661040449e+00	5.887375273759023e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225472153841263e+00	-4.631946450188418e-01	7.527848069086584e-06	5.711010377698995e-03	2.531286163326050e+05	-1.421611287539721e-05	2.434147764504570e-03	-3.509919110911142e-06	-1.470328696086654e-03	-5.146531927637200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514115127612e+05	2.878246493718373e+02	-6.852134711442882e+00	1.111425235302288e-03	
