"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.657404228002753e-02	3.000000000000000e-01	1.005457873109335e+00	1.224219798837507e+00	4.129888578518280e+00	3.458896569029709e-07	7.437236726965647e+00	2.531801097961315e+05	-5.497839043350252e-06	1.217193730417421e-02	7.226099114632234e-07	-2.779540703295424e-02	3.557430959213718e+00	2.306095725318362e-01	0.000000000000000e+00	1.873400407406134e-02	1.012602211281542e+05	2.881441573247481e+02	-5.609768981216080e+00	2.042027290479194e-02	
11	8.421315524932928e-02	3.000000000000000e-01	9.971965958318294e-01	1.219228644609192e+00	1.260601641503546e+00	-9.583229383236881e-07	1.906132603918713e+00	2.520653892067561e+05	-2.821731697780943e-04	-2.602127561749512e-02	-1.520593741588527e-06	2.469925154491648e-02	-7.935299010889707e+01	2.378657467327600e-01	0.000000000000000e+00	-1.331241026930607e-02	1.008252990004016e+05	2.880810600591652e+02	-6.694415450548132e+01	5.508661954846123e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224952965948373e+00	-4.014721133424143e-01	4.939092549062986e-07	3.452152854711173e-01	2.531141986895620e+05	2.369807780505021e-05	-2.112508761456411e-03	3.589595962694148e-07	1.476307428902146e-03	6.174426475726255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012456337020753e+05	2.879302104830699e+02	-7.666943720873852e+00	1.270694286435025e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226060820219528e+00	2.137322255984769e+00	-7.413047858879339e-07	-1.215159285298543e-01	2.534245279574698e+05	1.260333921040135e-04	-4.293457814283101e-01	1.851876731961966e-07	3.934591159577394e-02	3.733624666821561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690635997569e+05	2.880207424690755e+02	9.739613560417267e+00	5.132134653305673e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224291650217033e+00	1.615301593476519e+01	-2.373648821828983e-07	1.283613153433958e-01	2.533136723099908e+05	-1.973787462368204e-04	7.889889680427586e-02	-7.048947736620903e-07	-8.897250631889619e-03	-1.527144092886010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828424141496e+05	2.881916136078080e+02	-2.419628522127695e+00	3.876974383032977e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386964667410e+00	1.155451687886829e+01	-2.727837105347967e-07	-6.255348139670545e-02	2.533986362197920e+05	6.865915785325694e-05	1.572871871640018e-01	1.039021299220622e-06	-1.931679710196477e-02	1.677594176324783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376280704221e+05	2.885607323088921e+02	5.306454720357539e+00	2.773491542910510e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576754644701e+00	8.183982618475007e+00	1.114104588830313e-07	4.117068722966025e-02	2.534240243712333e+05	-1.188081432863334e-04	-1.556343681595785e-02	1.622327545192093e-06	4.589814587234287e-03	-3.009398779162090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586616381650e+05	2.885758575961461e+02	8.272689065716351e+00	1.964084341541288e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223845942886968e+00	7.236795532028572e+00	-4.400573883883252e-07	7.573476744357435e-02	2.534499724958767e+05	-2.223398727992068e-04	3.000201904086066e-02	3.750403266167268e-06	-1.749625822412781e-03	-5.766521097550864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714295966332e+05	2.885487279099196e+02	1.007327550884004e+01	1.736540448108156e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224014535429901e+00	5.940658344208215e+00	-7.895489641702627e-07	1.350395967377212e-01	2.534030337053243e+05	-3.220839994179310e-04	5.988165062764096e-02	4.371137038106099e-06	-3.605823234465788e-03	-8.317065373093405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554439988052e+05	2.884634880259515e+02	7.818925229901662e+00	1.425823949696935e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224887305459270e+00	4.108267678804044e+00	-1.264940417895620e-06	1.785632045308571e-01	2.534499337754302e+05	-2.614220291130033e-04	4.239862828016493e-02	3.863461643049959e-06	-2.595650200419186e-03	-6.824524420623959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013772124809633e+05	2.883198591048352e+02	1.088880002303465e+01	9.862484010221733e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225218701430294e+00	2.437337705514365e+00	-1.717602312752220e-06	-2.719292329787017e-02	2.534068172512815e+05	-1.844953613506322e-04	1.871792404887164e-02	2.495160970283905e-06	-1.528468235846958e-03	-4.870006077262568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617570565918e+05	2.881979308224412e+02	8.709216837095351e+00	5.845677379438863e-03	
21	-4.442529110061506e-02	0.000000000000000e+00	2.017073785115491e-01	1.225992316486100e+00	5.574917543242972e-02	-7.445475392285269e-07	2.241368972116468e+00	2.534876715856678e+05	-1.016099820817377e-04	-7.878657504534203e-03	1.402693214913597e-07	2.907233402936527e-03	-2.698170846356368e+01	1.386146299693497e-02	0.000000000000000e+00	4.390369259132942e-03	1.013942485895128e+05	2.881083982739922e+02	1.329129735055771e+01	5.374438544582407e-03	
22	-4.135829367771511e-02	0.000000000000000e+00	4.011618091041137e-01	1.225480997028793e+00	1.952945686312312e-01	-8.033470470212661e-07	3.726956794294928e+00	2.533873973250519e+05	1.049731455816226e-04	2.821266765749897e-03	7.384892342088278e-08	-8.901289350212949e-03	3.302947219709014e+01	5.025584811795478e-02	0.000000000000000e+00	4.339440748396539e-03	1.013526858067412e+05	2.881104600210722e+02	7.429954412798221e+00	8.949831281842770e-03	
23	-3.985366414760800e-02	0.000000000000000e+00	6.019343354381641e-01	1.225288724115139e+00	3.022513065870662e-01	-9.372895684139939e-09	5.201777828002583e+00	2.533768499827270e+05	2.134917229011684e-04	1.034520204802902e-02	7.975872904353309e-07	-2.367697583143524e-02	6.440708745860263e+01	1.083887398405717e-01	0.000000000000000e+00	1.390417314071080e-02	1.013463084092706e+05	2.881375388879273e+02	6.530589376758936e+00	1.249673330050973e-02	
24	-3.234821875373314e-02	0.000000000000000e+00	8.046822502710250e-01	1.226202110585866e+00	5.069480191578515e-01	-1.152651442161649e-06	7.238725977544703e+00	2.535849593788785e+05	3.447750088518713e-04	1.033171779772601e-02	1.628066002012929e-06	-1.712569129082908e-02	1.017929516217808e+02	1.686166768822502e-01	0.000000000000000e+00	2.241810635174035e-02	1.014253952571070e+05	2.881475921428373e+02	1.768371980073491e+01	1.739026297499299e-02	
25	6.682272339869963e-02	0.000000000000000e+00	7.984161879057847e-01	1.225780227796012e+00	4.544888365678055e-01	-4.730595912220356e-06	3.105755549906547e+00	2.533415957846988e+05	-3.161369780988238e-04	-1.058409873621713e-02	5.121582717038109e-06	-1.018369154289189e-02	-8.891829070481299e+01	1.650543530161211e-01	0.000000000000000e+00	-1.648600387730292e-02	1.013350308026120e+05	2.879899532815726e+02	4.940178058382344e+00	7.526935513430550e-03	
26	6.016204529231672e-02	0.000000000000000e+00	6.003848014580979e-01	1.224680190183586e+00	8.946806194698058e-02	-5.592152643419848e-06	2.347538343099972e+00	2.530786553276292e+05	-2.115057857309140e-04	-4.674126145346236e-03	2.756911499091075e-06	-4.466770606995851e-03	-6.010151171346558e+01	1.081773142874547e-01	0.000000000000000e+00	-2.154335047978018e-02	1.012305608441931e+05	2.879514669109799e+02	-9.792575914098803e+00	5.638929724781539e-03	
27	5.855807488946820e-02	0.000000000000000e+00	4.003674316206169e-01	1.224949142625693e+00	5.450893200128050e-02	-2.678081685855914e-06	1.895663771456955e+00	2.531183951939694e+05	-1.496009492864598e-04	-7.053622539388016e-04	1.742050244502025e-06	-5.447222055444456e-03	-4.337426245027737e+01	5.427958711739650e-02	0.000000000000000e+00	-1.375117985863983e-02	1.012467708675179e+05	2.879343431431824e+02	-7.506576291375224e+00	4.551212789328038e-03	
28	5.534977985449663e-02	0.000000000000000e+00	1.991206773858027e-01	1.225079144603428e+00	2.332110333457091e-02	-1.656520806530430e-06	1.118786863966014e+00	2.531408218350526e+05	1.373448094933459e-05	-7.337569119954424e-03	-8.092501957435161e-07	-8.855830523117447e-03	3.856055529034585e+00	1.488414089786186e-02	0.000000000000000e+00	-9.384291205949413e-03	1.012561243018541e+05	2.879303856393573e+02	-6.187519129306941e+00	2.685251391019606e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224850821436038e+00	-1.173125075528621e+00	-3.196777045756328e-07	4.056081090174085e-03	2.530959368060364e+05	2.010231412089567e-05	6.089898038631638e-03	6.653510808973806e-07	-1.870805831003963e-03	5.136549994145279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381500029841e+05	2.879329374706006e+02	-8.722323651935364e+00	2.815588591619737e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224745488763140e+00	-1.928654618184356e+00	1.249612335074075e-07	9.753636036412536e-02	2.530821380174278e+05	2.156940026054542e-05	6.648565531257270e-03	-7.374455890385434e-08	-7.615415179316187e-04	5.055354640948876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322462278792e+05	2.879409083162479e+02	-9.554896646564918e+00	4.635138746963458e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224872875660460e+00	-2.467830147112910e+00	7.177623991371864e-07	3.141563067066809e-02	2.531245603179530e+05	1.324748909151461e-05	-1.801769865672618e-02	-2.919414328061976e-06	9.829669979808386e-04	3.159316301997046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488295468132e+05	2.879581264503190e+02	-7.216253446167345e+00	5.923057106243342e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224943659636527e+00	-1.859957766963674e+00	8.716699309847479e-07	-1.054879528973333e-01	2.531498736333877e+05	-4.199960674619193e-05	-9.904041344370654e-02	-8.369603165192530e-06	-3.704056000060518e-03	-1.157835024575174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593828035217e+05	2.879714990478916e+02	-5.727992734214274e+00	4.470547658430665e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224968736849900e+00	-2.105771721039720e-01	8.652950895251201e-07	-1.445794328464568e-01	2.531744572111154e+05	-1.564434378479664e-04	-3.120265182426102e-01	-1.273519956157543e-05	-9.647451503042248e-03	-3.987458462073818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697722317730e+05	2.879951496608556e+02	-4.262835739247904e+00	6.129292803057168e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225450254873751e+00	5.865952350896399e+00	4.180723858828186e-07	-1.504475096009930e+00	2.533486876612833e+05	1.887756874549007e-04	-5.039235083422682e-01	3.164921508869156e-06	4.053699886599627e-02	6.656881069752853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334898615805e+05	2.880631189106363e+02	4.722868647647787e+00	1.452392255538434e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224948649689134e+00	1.105687910358918e+01	4.578884613267009e-07	-1.289894904807796e+00	2.533324245081121e+05	-5.346957195850877e-05	-3.071836560975498e-01	-3.611188731156290e-06	8.714410119694338e-02	2.581997267616680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127373789047e+05	2.881220603706150e+02	1.796273995871800e+00	2.670625072512076e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224385867088603e+00	1.475152490408433e+01	1.911929322067056e-07	-3.114933669233113e-01	2.532834702189386e+05	-2.168418938608419e-04	1.873100951706874e-02	-1.830190740292892e-06	5.373774955642929e-02	-9.038244409719482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778266651570e+05	2.881551663899376e+02	-3.126968670572273e+00	3.541223680390052e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224110211388073e+00	1.622200416841750e+01	9.353678309303207e-08	6.060371554556766e-02	2.533576846499327e+05	-5.852966554452745e-04	4.905031592566711e-02	1.108477590605617e-06	3.900850118952803e-03	-9.797661589662829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000782065421e+05	2.882833798879178e+02	1.102898634003601e-02	3.893394139191653e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223669645824051e+00	1.554865637218031e+01	2.850019919869688e-07	5.581433425011312e-02	2.533646499258604e+05	-5.451471903060625e-04	-8.644955637685412e-03	-4.961802915204316e-07	1.190637452964438e-03	-1.101535813006982e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063454116485e+05	2.884050142438941e+02	8.948542728076515e-01	3.732340247615774e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223543102998462e+00	1.391402305694645e+01	6.585656298063811e-07	1.290219928861377e-01	2.533971564290674e+05	-5.268013931934465e-04	-9.090779239793512e-03	-4.300760338082910e-06	6.677648692857474e-03	-1.162598372900784e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272140446843e+05	2.884942582603874e+02	3.837828893562708e+00	3.339909382092115e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223197872604693e+00	1.255955097696786e+01	6.538276437734358e-07	1.517193798842638e-02	2.533525657805978e+05	-2.371026332871376e-04	5.645369214188552e-02	-2.429129381198436e-06	8.205860749512794e-03	-5.524764425526472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152344833840e+05	2.885415644155498e+02	2.148425241008157e+00	3.015259375711447e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223367170115819e+00	1.183278190850889e+01	5.820039039033334e-07	4.790393077329915e-02	2.533946827599987e+05	-1.115216387960109e-04	1.826792831546381e-01	-1.601096300873905e-06	1.031470813541091e-02	-2.738294100350590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349826707916e+05	2.885578683873154e+02	4.933390324583526e+00	2.840326668373384e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223530575820130e+00	1.106602528548134e+01	4.105768397829763e-08	7.897859718705381e-02	2.534272236833474e+05	1.321988849811717e-04	1.877139026728400e-01	1.368642188026570e-05	-1.400759288747663e-02	3.307868989557028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508714769508e+05	2.885645690832860e+02	7.174090671385318e+00	2.655935622522698e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223352667471225e+00	1.015313983559815e+01	4.415272707588837e-07	2.787359398114382e-01	2.533880241912386e+05	7.596100521300997e-05	1.170946918391564e-01	2.073044015560299e-06	-1.483073488446687e-02	1.650103280751500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383439034459e+05	2.885708606325937e+02	5.407404237192180e+00	2.438019691469498e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461145764418e+00	9.319217842607733e+00	5.543493524929402e-07	2.655897318555024e-01	2.534086347385540e+05	-2.082783240897612e-05	-2.219392774895823e-02	-3.095068677794188e-06	-5.907205143496448e-03	-6.652410187583882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492452939626e+05	2.885763144960309e+02	6.944760113182912e+00	2.237620288891455e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576754303215e+00	8.183982327875489e+00	-2.200036244176754e-07	4.117063015891907e-02	2.534240243515855e+05	-1.188268088567580e-04	-1.556161381625147e-02	2.276829036418349e-07	4.589377367665293e-03	-3.009950579985491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586616310810e+05	2.885758576565157e+02	8.272688066711261e+00	1.964084272075519e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223845942466251e+00	7.236795349379324e+00	-1.095099957953959e-07	7.573468790037426e-02	2.534499724100307e+05	-2.223816641709828e-04	3.000275575320669e-02	3.952372935600579e-07	-1.750992489178316e-03	-5.767690797078091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714295627258e+05	2.885487279125973e+02	1.007327072709218e+01	1.736540404673641e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224014534926888e+00	5.940658169605322e+00	1.835184785164200e-09	1.350394775532593e-01	2.534030335812540e+05	-3.221387457381769e-04	5.988180980679141e-02	1.402582711307332e-06	-3.607823563470447e-03	-8.318608451501908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554439495190e+05	2.884634880042253e+02	7.818918279366409e+00	1.425823907801666e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224887304594479e+00	4.108267757149020e+00	3.494738513997400e-07	1.785630810975771e-01	2.534499335119190e+05	-2.614585677698041e-04	4.239987159925529e-02	1.653471372264903e-06	-2.597985965621774e-03	-6.825544759593409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013772123754590e+05	2.883198590083362e+02	1.088878514441036e+01	9.862484193703482e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225218700215991e+00	2.437337879898466e+00	5.612074468625505e-07	-2.719304852829030e-02	2.534068168190706e+05	-1.845098845323380e-04	1.871755806634507e-02	1.547486135677900e-06	-1.530326548618177e-03	-4.870374057800733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617568835666e+05	2.881979306161156e+02	8.709192436416807e+00	5.845677808862606e-03	
50	-4.442527951755736e-02	3.000000000000000e-01	2.017073777133588e-01	1.225992315593589e+00	5.574928323821259e-02	1.867395387676986e-06	2.241368376570560e+00	2.534876714516434e+05	-1.016036033751700e-04	-7.878979081397119e-03	-1.131975068346947e-06	2.907105450447034e-03	-2.698018453947753e+01	1.386213426361887e-02	0.000000000000000e+00	4.390434839424140e-03	1.013942485363360e+05	2.881083983326324e+02	1.329128985135718e+01	5.374437127235854e-03	
51	-4.135830904210399e-02	3.000000000000000e-01	4.011618081569219e-01	1.225480998327277e+00	1.952934677808244e-01	1.383648072134478e-06	3.726955881727641e+00	2.533873976757093e+05	1.049853887504412e-04	2.822181661940704e-03	-8.794872883299831e-07	-8.901110532661960e-03	3.303304054680788e+01	5.025492476322113e-02	0.000000000000000e+00	4.339417168924831e-03	1.013526859481868e+05	2.881104601178797e+02	7.429974360007890e+00	8.949828947294345e-03	
52	-3.985364537196216e-02	3.000000000000000e-01	6.019343367639188e-01	1.225288722599104e+00	3.022507272365081e-01	2.259546236198963e-06	5.201776583469821e+00	2.533768498044647e+05	2.135136657589431e-04	1.034664556027565e-02	-1.808370598155307e-06	-2.367630385519703e-02	6.441324872340675e+01	1.083894998020161e-01	0.000000000000000e+00	1.390421752285320e-02	1.013463083401308e+05	2.881375390478649e+02	6.530579626394970e+00	1.249673025210328e-02	
53	-3.234824158118423e-02	3.000000000000000e-01	8.046822505529037e-01	1.226202111877849e+00	5.069476263874687e-01	1.363463249603537e-06	7.238725320927788e+00	2.535849598028273e+05	3.447909010353738e-04	1.033396340744730e-02	-3.700585239130305e-06	-1.712625237209409e-02	1.017975305571853e+02	1.686158840315775e-01	0.000000000000000e+00	2.241807127419948e-02	1.014253954283111e+05	2.881475923256191e+02	1.768374394458683e+01	1.739026131564195e-02	
54	6.682269261937120e-02	3.000000000000000e-01	7.984161905615920e-01	1.225780225760436e+00	4.544866863150485e-01	2.587182112274420e-06	3.105754648220930e+00	2.533415952532770e+05	-3.161493819532224e-04	-1.058253055316527e-02	-3.650351800388307e-06	-1.018253656013712e-02	-8.892171933420747e+01	1.650528043579930e-01	0.000000000000000e+00	-1.648588313966082e-02	1.013350305912733e+05	2.879899531592037e+02	4.940148254594709e+00	7.526932641454889e-03	
55	6.016206660003057e-02	3.000000000000000e-01	6.003848009054026e-01	1.224680195309497e+00	8.946746285703655e-02	8.857001242494664e-07	2.347538139595257e+00	2.530786563054506e+05	-2.115163289486348e-04	-4.672276171277190e-03	-4.312393684813287e-06	-4.466357071912341e-03	-6.010437714339594e+01	1.081789698812438e-01	0.000000000000000e+00	-2.154334729531637e-02	1.012305612354990e+05	2.879514668188300e+02	-9.792520730642318e+00	5.638929159180188e-03	
56	5.855806074071208e-02	3.000000000000000e-01	4.003674320996338e-01	1.224949141453762e+00	5.450730879443700e-02	1.721586594023584e-06	1.895664405083738e+00	2.531183948567552e+05	-1.496015241395502e-04	-7.036998949843110e-04	-1.351692390016979e-06	-5.448308089235354e-03	-4.337453771823718e+01	5.427813197218939e-02	0.000000000000000e+00	-1.375118354289273e-02	1.012467707322683e+05	2.879343430340198e+02	-7.506595364786607e+00	4.551214202566709e-03	
57	5.534978784907896e-02	3.000000000000000e-01	1.991206776418813e-01	1.225079147326906e+00	2.332207203854822e-02	1.785692799624112e-07	1.118787841812878e+00	2.531408222311598e+05	1.372931386398373e-05	-7.338690113101620e-03	2.256274456158280e-07	-8.856917532838793e-03	3.854892053964605e+00	1.488524662574819e-02	0.000000000000000e+00	-9.384380269961135e-03	1.012561244599329e+05	2.879303854487687e+02	-6.187496836429505e+00	2.685253780336498e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224850820853008e+00	-1.173125637767276e+00	3.808971689030436e-07	4.056240066212588e-03	2.530959366289097e+05	2.009904177222394e-05	6.090042270665993e-03	2.678677901712945e-07	-1.871155648132117e-03	5.135632979355341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381499319177e+05	2.879329374055361e+02	-8.722333673991857e+00	2.815589943996374e-03	
