"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.650583197251303e-01	3.000000000000000e-01	5.603830078147278e-01	1.221500469979366e+00	6.847136178060920e+00	1.310408439911815e-04	4.034364171914743e-01	2.528152177399369e+05	3.651482001523585e-04	2.041650971148101e-02	-2.846759798558196e-05	-6.915239787758765e-02	1.060164804254578e+02	3.021958957521664e-01	0.000000000000000e+00	-5.865559343479099e-01	1.011183841051111e+05	2.883811223758171e+02	-2.561216963600013e+01	1.649436555203315e-02	
11	7.883890381607400e-01	3.000000000000000e-01	4.622279245571906e-01	1.221109061958871e+00	3.736121853337640e+00	-9.399951225220725e-05	1.032994472146904e+00	2.526000282398988e+05	-3.811514447278474e-05	-7.715488783105684e-03	-4.943135536450427e-06	-3.227367166232398e-02	-8.094347548901737e+00	2.036952054892072e-01	0.000000000000000e+00	-6.100176633767940e-01	1.010375503062643e+05	2.882429534926511e+02	-3.701166178758244e+01	9.326838954552203e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225609453578031e+00	-1.516789638518723e-01	2.622565658872079e-06	1.490659932281567e-01	2.531930807162413e+05	1.609643441103982e-05	-5.488575891376968e-04	-5.159290594747290e-07	-1.404568984469279e-03	3.704924498731372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772249061392e+05	2.878657764337062e+02	-3.211831033818619e+00	5.101569198455596e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225101590236263e+00	2.656760952621637e+00	1.663763946996728e-05	-3.413660064527554e-02	2.533972738646569e+05	-2.298166176399330e-04	3.014311381703010e-01	6.820246198913082e-07	2.707979277147388e-03	-4.946848525404494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577570628159e+05	2.882141064273303e+02	8.145122382718565e+00	6.372498785450693e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223032845102686e+00	1.684526859563594e+01	-8.549638741071025e-06	2.025181937774519e-01	2.533701031464100e+05	1.848808060955776e-05	-8.956636187576805e-02	-9.261384548153728e-07	-2.816528937728435e-03	1.076643950433936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016313704217e+05	2.885417518709693e+02	2.300621099505126e-01	4.044995338862515e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223495911411127e+00	1.230474215445720e+01	-9.795872391229397e-07	-5.320955425184138e-02	2.534168593579131e+05	2.078868849819671e-05	7.274074030556221e-02	-8.564020390622318e-07	3.049808655305242e-03	6.650621071225032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419934339354e+05	2.885474666335347e+02	5.922075015563955e+00	2.953361285842869e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514574530320e+00	8.970512427427378e+00	2.024067724442698e-06	4.203982863548666e-02	2.534196863939171e+05	1.167521182617008e-05	1.460014703530536e-01	-1.187210727948695e-06	1.090347095669131e-03	3.481210052284180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547203439215e+05	2.885793015452908e+02	7.716872644405453e+00	2.152937587748113e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520428681039e+00	8.290326289732381e+00	-9.708063971224327e-06	8.432206811657995e-02	2.534201479317892e+05	1.065629418420120e-05	8.447691605760875e-02	-3.617387847043574e-07	2.181133886551834e-03	3.545393065789765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568232965357e+05	2.885839083288604e+02	8.013439082736905e+00	1.989747470947932e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223371586676144e+00	7.221361272330544e+00	-1.019389328905412e-05	2.184383588938379e-01	2.533656615647814e+05	-7.895346615216179e-06	6.537498642597064e-02	2.883843990275636e-07	4.475573935451393e-03	7.705166295054329e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377315237038e+05	2.885646541557274e+02	5.321044098682082e+00	1.734158819689249e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223842339054328e+00	5.442627452043745e+00	-7.575001351204773e-06	1.985752824628085e-01	2.534088843147327e+05	-1.596626109847090e-05	3.040135259971051e-02	5.336933099897578e-07	-5.795433762614266e-04	-1.510494492424429e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587064306528e+05	2.885133616303837e+02	8.279005874038154e+00	1.306893479060562e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223906100417529e+00	3.516979558241529e+00	-4.377394560466743e-06	-3.670024453189401e-02	2.533660779247246e+05	-1.819032547081299e-05	8.512197944056825e-03	2.272504389111418e-07	2.992339332195115e-04	-1.892667643500088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444096925695e+05	2.884576381082658e+02	6.262825069734915e+00	8.440254113011579e-03	
21	2.446822746765756e-02	0.000000000000000e+00	2.116760130880452e-01	1.225240387300719e+00	2.337183246580418e+00	1.334162161000766e-06	3.697035702604128e+00	2.535958856019955e+05	1.171451768569383e-04	-3.896523161529331e-03	-2.042338564933743e-07	4.612003680904309e-03	3.594194496330394e+01	3.418154230342800e-02	0.000000000000000e+00	-3.775021202989670e-03	1.014352315068902e+05	2.884017332686917e+02	1.907086544777821e+01	1.048561871305559e-02	
22	1.835740876272495e-01	0.000000000000000e+00	3.593971357960660e-01	1.223595987441705e+00	5.784364417951750e+00	-1.841053171393351e-05	3.666385783295468e+00	2.532584262341041e+05	4.124599047561034e-04	2.232589167169863e-02	1.219075556946336e-06	-5.717425512102636e-03	1.206894189622307e+02	1.212656078111662e-01	0.000000000000000e+00	-7.702941831331245e-02	1.012957043592454e+05	2.883920803182946e+02	-6.057877245241509e-01	1.644044938198233e-02	
23	3.725812099990392e-01	0.000000000000000e+00	4.523420354491013e-01	1.223109396284020e+00	7.864311110898303e+00	-5.692869564473280e-05	2.681529965546953e+00	2.531709243235436e+05	6.943790944808997e-04	5.795433341404532e-02	1.506918260929524e-05	-4.840825905557722e-02	2.052813922942727e+02	1.998165872920732e-01	0.000000000000000e+00	-2.240898244331380e-01	1.012570807977130e+05	2.883968054541000e+02	-6.052630417009167e+00	1.995421768916017e-02	
24	5.693089636995246e-01	0.000000000000000e+00	5.125237104538126e-01	1.224257470588656e+00	8.270156118722216e+00	-8.658684566987168e-05	1.914822310216552e+00	2.534116734021629e+05	7.352831179372396e-04	4.294355743468259e-02	2.712347395572579e-05	-3.256706090905936e-02	2.121108018007860e+02	2.520373408551269e-01	0.000000000000000e+00	-3.975129795148691e-01	1.013528969962365e+05	2.883989993824595e+02	7.459737164932623e+00	2.036736064543836e-02	
25	5.943958447196052e-01	0.000000000000000e+00	4.162004719896549e-01	1.225405903818819e+00	2.991886682745468e+00	-8.738790830979150e-05	-2.750054128133281e-02	2.533211311596084e+05	-8.843956386844702e-05	-2.615837966288836e-02	1.372150222778146e-06	2.449493513904599e-02	-2.185941736684777e+01	1.644889935979665e-01	0.000000000000000e+00	-4.217593918494467e-01	1.013269913737373e+05	2.880550706903954e+02	3.806426983117253e+00	7.176239268777616e-03	
26	4.081677115119723e-01	0.000000000000000e+00	3.589281134829179e-01	1.225057036093258e+00	1.603434753618040e+00	-2.322356315717291e-05	1.201258361137747e-01	2.531561642163700e+05	-6.206309169249750e-05	-1.313975221728469e-02	6.170946562633617e-07	2.101877369204885e-02	-1.774240258250666e+01	1.212492141216326e-01	0.000000000000000e+00	-2.554046500659046e-01	1.012620435946535e+05	2.879524142122584e+02	-5.352757769925788e+00	3.858345786139479e-03	
27	2.376363811679081e-01	0.000000000000000e+00	2.759601696976699e-01	1.225452288616426e+00	7.705226398017744e-01	-2.152101004439290e-06	3.158380372194660e-01	2.531862860950077e+05	7.821478639397638e-06	-1.248260466945794e-02	-6.680788828816731e-07	2.369395600908319e-03	1.881763347473452e+00	6.219439473107158e-02	0.000000000000000e+00	-1.143357972022696e-01	1.012744012620254e+05	2.878946685584013e+02	-3.610032149848878e+00	1.997782799302461e-03	
28	1.059359971845597e-01	0.000000000000000e+00	1.556351280376993e-01	1.225556989678040e+00	2.172332619790788e-01	6.725525805912951e-07	2.538268650477631e-01	2.531874974255559e+05	2.762911589535342e-05	-3.951111577407573e-03	-6.009104254189879e-07	-3.294862876145999e-03	6.686204333394372e+00	1.580430384233028e-02	0.000000000000000e+00	-2.867609632238588e-02	1.012749807550975e+05	2.878717205062010e+02	-3.528309815607982e+00	8.014676088666696e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225517486717012e+00	-5.828935485395447e-01	-2.433117664070793e-06	1.185193104527328e-02	2.531853642942536e+05	3.203569937309972e-05	1.094903708382922e-03	-5.475790203490760e-07	-2.763645848517626e-03	8.043436455922599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740902463824e+05	2.878784683450093e+02	-3.653892767959066e+00	1.398640356852375e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225245876321609e+00	-1.256280423692473e+00	-1.386751577412605e-06	2.390106376528122e-02	2.531611255054903e+05	5.707187818389634e-05	8.114410451452319e-03	-2.165900241379859e-07	-5.639728194182680e-03	1.595821714142149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641924887372e+05	2.879141434638615e+02	-5.049712489463380e+00	3.014821351126937e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948362826775e+00	-2.013791608262198e+00	-5.527112420572131e-06	8.131156907002925e-03	2.531654427968341e+05	8.005061919339570e-06	3.417748298308820e-02	-5.086931196274236e-07	6.002459394949256e-05	3.273877663120698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655149809848e+05	2.879878326099971e+02	-4.863209563564460e+00	4.832416633201617e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224920244591765e+00	-1.534254379594845e+00	-4.142560126574484e-06	-5.057112996876378e-02	2.532223332625612e+05	-5.475269908822090e-05	9.649317318801007e-02	5.293886715662666e-07	6.303621228653356e-03	-1.271448353982687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885485462696e+05	2.880599498104519e+02	-1.614927898798007e+00	3.683282806487791e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224381932831640e+00	2.283340586431194e-01	6.185543512950926e-07	-1.419996299807784e-01	2.531821770095458e+05	-1.186428217887068e-04	2.496963514487998e-01	3.146305971313268e-07	6.453419922763715e-03	-2.300942718466368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728589937229e+05	2.881419582679244e+02	-3.827528737428128e+00	6.453586749043358e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224452571153253e+00	6.664266595851171e+00	4.547120861693486e-05	-9.697916312726677e-01	2.533605132805004e+05	-3.509014642733010e-04	3.347484624227945e-01	-6.455957191064954e-07	6.868968334331493e-02	-7.902865257801022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367974393042e+05	2.883072428757116e+02	5.189315936290883e+00	1.615787179311296e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223851751147963e+00	1.165250403828611e+01	8.832528437938560e-06	-2.124477848853569e-01	2.533809275897071e+05	-2.600857858037209e-04	1.221964536980522e-01	-1.351050741504878e-06	1.204702781104694e-01	-5.526938364031957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301745591778e+05	2.884299286374657e+02	4.255331995181330e+00	2.797007369446634e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222966548848503e+00	1.539609502249127e+01	6.253195937343922e-06	4.805038146932996e-01	2.533068683484627e+05	-2.970477382646664e-05	-6.435029817293980e-02	-4.941193765262142e-06	4.855206693306380e-02	1.935187443043105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839448674645e+05	2.885070135887547e+02	-2.264156329932052e+00	3.698966319369589e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223214813903811e+00	1.623160136409298e+01	6.049405289052409e-06	1.194678698641404e-01	2.534135019416123e+05	5.110787149776711e-05	-1.846572099226966e-01	-3.646382538136095e-06	-4.046127160108881e-03	1.758460963809405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223209917339e+05	2.885577499690626e+02	3.147791811289464e+00	3.896773675009238e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144050012224e+00	1.518622194866623e+01	4.958627289853332e-06	8.672266753513534e-02	2.534009348089295e+05	8.850768770553207e-05	-1.142296001045037e-01	-2.736574970185757e-06	-5.552843758778181e-04	2.305878668098843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226630982780e+05	2.885754185644785e+02	3.196036987455645e+00	3.645866018848780e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339200918891e+00	1.380538584321297e+01	9.006312448665412e-06	1.355482913833384e-01	2.534207892648072e+05	1.083495007143917e-04	-8.137442894739907e-03	-3.136992745567113e-06	-6.095406291933614e-03	2.778825279290319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371539395908e+05	2.885706486528055e+02	5.239590973175768e+00	3.313963083399793e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223279953718175e+00	1.291643036629589e+01	-1.615789209760644e-06	1.728302737412866e-02	2.533883609656754e+05	5.279181378110272e-05	5.653005898575299e-02	-4.793873813468963e-07	5.926718622504268e-04	1.290897482079342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280678055327e+05	2.885587498198303e+02	3.958229520897782e+00	3.100638018467715e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458153870207e+00	1.244925976908045e+01	-2.807141148995613e-06	3.061696363528928e-02	2.534127229829627e+05	2.851952545879853e-05	1.116726242047200e-01	2.487431629560888e-07	-1.633723068152904e-03	7.871397734195064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397536301000e+05	2.885499940800649e+02	5.606209293469571e+00	2.988108361192101e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223618909534981e+00	1.185961644031235e+01	-1.534306742354930e-05	2.376263874218776e-02	2.534410862233294e+05	4.356432719876402e-05	1.384236711219273e-01	5.327870894689113e-06	4.001486651208571e-03	1.430199670814909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534451311781e+05	2.885510645879164e+02	7.537037255406394e+00	2.846198265843133e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461413507993e+00	1.095229365767900e+01	-1.138692538961558e-05	1.612084080936074e-01	2.534060470208748e+05	7.785444998509305e-05	2.434558602726611e-01	3.912020474672318e-06	3.205158135054010e-03	2.343306504515931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428058114559e+05	2.885579159163555e+02	6.036639607381041e+00	2.629035812287566e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471061960691e+00	1.001485832047452e+01	-1.312908364760106e-06	1.751889026172601e-01	2.534064623747849e+05	9.001523107365905e-05	2.310703333514539e-01	6.336893420666456e-06	3.337127499172909e-04	2.674762180069229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461843857404e+05	2.885652602011321e+02	6.513099103145102e+00	2.404067608921300e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514568546389e+00	8.970508863939152e+00	6.513404639005229e-06	4.203838794833579e-02	2.534196851762485e+05	1.167561719020116e-05	1.460010668782513e-01	-4.727917257696390e-07	1.091192443709588e-03	3.481095359664101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547198672601e+05	2.885793015995063e+02	7.716805423793900e+00	2.152936741231363e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520435887119e+00	8.290325545203103e+00	-3.127642813413768e-06	8.432643880305855e-02	2.534201494017165e+05	1.065746897135635e-05	8.447931847544672e-02	-2.058059180853888e-07	2.181461291911546e-03	3.545682225036641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568238864702e+05	2.885839083088746e+02	8.013522277565130e+00	1.989747291290696e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223371586642502e+00	7.221362434081981e+00	6.990821807677688e-07	2.184422477074653e-01	2.533656615645595e+05	-7.896619308938624e-06	6.537400030229334e-02	-4.708545020548627e-07	4.475826119232806e-03	7.700370788451623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377315205940e+05	2.885646541548074e+02	5.321043660125815e+00	1.734159126692346e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223842333424024e+00	5.442628997377237e+00	2.638060956602332e-06	1.985791132142869e-01	2.534088831877826e+05	-1.596728602873257e-05	3.040169863357386e-02	-2.359738573431969e-07	-5.795525148641900e-04	-1.513958375881994e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587059768529e+05	2.885133616659708e+02	8.278941877436154e+00	1.306893889082675e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223906108950417e+00	3.516986420170072e+00	3.524994284044840e-06	-3.668941045593917e-02	2.533660797671659e+05	-1.818888070814238e-05	8.512056161094100e-03	6.876325642224401e-08	2.992140161950374e-04	-1.892202863195908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444104218027e+05	2.884576381728069e+02	6.262927909000214e+00	8.440270247840222e-03	
50	2.446813581366943e-02	3.000000000000000e-01	2.116760619075686e-01	1.225240369968176e+00	2.337182474343280e+00	1.522264641443428e-05	3.697037323443457e+00	2.535958821837883e+05	1.171657937221140e-04	-3.896723931575252e-03	-3.375876076461282e-07	4.612910308196660e-03	3.594754692980676e+01	3.417939274514004e-02	0.000000000000000e+00	-3.775986174958668e-03	1.014352301381960e+05	2.884017334570054e+02	1.907067242927637e+01	1.048562115320664e-02	
51	1.835741164444387e-01	3.000000000000000e-01	3.593970311897083e-01	1.223595996840625e+00	5.784328113831100e+00	1.053982545403094e-05	3.666385068326532e+00	2.532584281879087e+05	4.124759713502703e-04	2.232831896230891e-02	-3.044062623303034e-06	-5.715273700843682e-03	1.206941379046741e+02	1.212651911203927e-01	0.000000000000000e+00	-7.703123040593285e-02	1.012957052103318e+05	2.883920805261118e+02	-6.056677010640752e-01	1.644037472025435e-02	
52	3.725812109810694e-01	3.000000000000000e-01	4.523421245819464e-01	1.223109427619588e+00	7.864265433299245e+00	-1.181392004281686e-06	2.681513798430087e+00	2.531709307027854e+05	6.943948075274123e-04	5.795486576198527e-02	-1.628365725991898e-05	-4.841016845193735e-02	2.052860134131153e+02	1.998173889838306e-01	0.000000000000000e+00	-2.240883833474927e-01	1.012570834813555e+05	2.883968057089455e+02	-6.052251959458053e+00	1.995410081130241e-02	
53	5.693089744895495e-01	3.000000000000000e-01	5.125237162363900e-01	1.224257494601541e+00	8.270109389780961e+00	-2.520416575171221e-06	1.914712403811700e+00	2.534116782038619e+05	7.352999969223784e-04	4.294063588429253e-02	-2.611364152471651e-05	-3.256617789293159e-02	2.121151971372840e+02	2.520400187427163e-01	0.000000000000000e+00	-3.975135722507073e-01	1.013528991121725e+05	2.883989997466131e+02	7.460035562338345e+00	2.036719152566741e-02	
54	5.943956921339644e-01	3.000000000000000e-01	4.162005051898869e-01	1.225406000852963e+00	2.991934444534757e+00	-4.176024580467874e-05	-2.749571981204930e-02	2.533211505963052e+05	-8.848551576865346e-05	-2.616059551257877e-02	-3.503429070406128e-06	2.449514698355415e-02	-2.187213776015165e+01	1.644900079750267e-01	0.000000000000000e+00	-4.217615812576681e-01	1.013269991019305e+05	2.880550698505795e+02	3.807516842551225e+00	7.176353152488014e-03	
55	4.081677413108560e-01	3.000000000000000e-01	3.589282534894914e-01	1.225057058214539e+00	1.603446269511556e+00	2.412025478947348e-06	1.201162300632111e-01	2.531561685837044e+05	-6.207875709885610e-05	-1.313918114101398e-02	-3.317479240649845e-06	2.101851094266749e-02	-1.774716328435693e+01	1.212474392710883e-01	0.000000000000000e+00	-2.554032756668156e-01	1.012620453359426e+05	2.879524139641944e+02	-5.352512206655925e+00	3.858371551786050e-03	
56	2.376363492739444e-01	3.000000000000000e-01	2.759600838349023e-01	1.225452287946093e+00	7.705180738565578e-01	1.042805770353392e-05	3.158349445495198e-01	2.531862858457193e+05	7.815685022959383e-06	-1.248217279862729e-02	-1.037850097418413e-06	2.368973581724276e-03	1.880115632188108e+00	6.219821997112962e-02	0.000000000000000e+00	-1.143349947748729e-01	1.012744011637772e+05	2.878946684365901e+02	-3.610046005195056e+00	1.997769851494294e-03	
57	1.059359198104115e-01	3.000000000000000e-01	1.556351491639501e-01	1.225556989727415e+00	2.172251299702601e-01	6.758357860504467e-06	2.538256953575345e-01	2.531874973276211e+05	2.762003109942373e-05	-3.951596680963121e-03	-4.161297511018347e-07	-3.293898791298489e-03	6.683807272049449e+00	1.580035784586875e-02	0.000000000000000e+00	-2.867821311993701e-02	1.012749807165971e+05	2.878717203851668e+02	-3.528315245087418e+00	8.014527928775139e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517489214022e+00	-5.829021999050695e-01	1.931840210404935e-06	1.184864635682907e-02	2.531853647751585e+05	3.203290236437895e-05	1.095184956278173e-03	-7.218759492388926e-07	-2.762722110674076e-03	8.042541417122884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740904371113e+05	2.878784683006123e+02	-3.653865870645100e+00	1.398660944126244e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225245880912602e+00	-1.256287916411634e+00	4.320373564945204e-06	2.390057887932789e-02	2.531611263325800e+05	5.707558114452206e-05	8.114371292824711e-03	-6.040113476046827e-07	-5.639825383696007e-03	1.595933214386741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641928165049e+05	2.879141433169563e+02	-5.049666266413853e+00	3.014839293004443e-03	
