"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.870261687542679e-02	3.000000000000000e-01	1.001425327695191e+00	1.223610687398812e+00	4.292974683737850e+00	3.359327029653739e-05	6.629552684543770e+00	2.531030487125527e+05	3.598571167118247e-04	8.200555809662546e-02	-1.168870721812709e-05	-7.500520513985975e-03	1.087410848233376e+02	5.249966915415211e-01	0.000000000000000e+00	-1.217899028682634e-02	1.012310233334058e+05	2.882044689761017e+02	-9.727353912587363e+00	1.896628678505243e-02	
11	1.779188533605214e-01	3.000000000000000e-01	9.818126218112050e-01	1.219041560616635e+00	1.495944291960297e+00	-5.914341492555488e-06	2.478442686887432e+00	2.520600026910660e+05	-5.881214966556455e-05	1.944905453638057e-02	-4.771087560584419e-06	2.695541333588380e-02	-1.633376722605328e+01	5.063664662322304e-01	0.000000000000000e+00	-1.189522727109593e-01	1.008226261393040e+05	2.881176331614917e+02	-6.732109162261554e+01	6.978842553715790e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225060286621749e+00	-3.382383727302912e-01	1.021641049598306e-06	2.931669399106068e-01	2.531321694840441e+05	-2.388255942049364e-05	2.461934569964797e-03	-8.731558409635909e-08	-2.503107745177147e-03	-7.620369011776955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528350846883e+05	2.879254645873173e+02	-6.651377141682995e+00	1.074114432609263e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225983442204812e+00	1.600139376199023e+00	-9.670677666758105e-07	-8.925288840897194e-02	2.534251603232628e+05	4.746756801454755e-05	-2.598774164052884e-01	-2.499964466551319e-06	3.139298064070317e-02	2.047063589948084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696451330914e+05	2.880405733342909e+02	9.821623620285207e+00	3.842130133945620e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223899814490495e+00	1.653408974083975e+01	6.334956307924612e-08	1.532629874774691e-01	2.533242512925390e+05	-1.867450142347682e-04	9.515486361578951e-02	-1.627387973712757e-06	-5.900388277950697e-03	-1.425577560090460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850237207836e+05	2.882900878495450e+02	-2.112012299586433e+00	3.969075666977036e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430748641533e+00	1.164195862115538e+01	-3.698964009028488e-07	-5.990286761447196e-02	2.534066888147146e+05	2.519794352739968e-05	5.104744669915817e-02	4.708272172138095e-08	-1.153250149673113e-02	4.413448912819149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405183602202e+05	2.885586351944784e+02	5.714054466253198e+00	2.794386831718772e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570555836364e+00	8.043090672083988e+00	7.223266035263481e-07	3.919549208866899e-02	2.534297496226194e+05	-1.437050708002090e-04	-4.113564178560230e-02	4.986613930668682e-07	-1.739500843541464e-03	-3.992438801329185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613254128557e+05	2.885849035771734e+02	8.648344782918173e+00	1.930249525656336e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223771308577973e+00	7.187400440613372e+00	-1.123496800457889e-07	7.162632132017402e-02	2.534532839680688e+05	-1.632926234811130e-04	1.526976050512216e-04	2.033424607361667e-06	-1.203305157105206e-03	-4.338810821987044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728702032289e+05	2.885704265358914e+02	1.027643537285910e+01	1.724719141688438e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223900356775702e+00	5.983448306457280e+00	-4.434650027983298e-07	1.367700179971318e-01	2.534133064115452e+05	-2.091076143034340e-04	2.027639621139228e-02	1.413183781551197e-06	3.293622548881103e-03	-5.345944425068276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594690881523e+05	2.885018557251345e+02	8.386558757908258e+00	1.436136628846319e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224723327189941e+00	4.214668484790740e+00	-1.244903259900979e-06	1.788792365290396e-01	2.534619364556220e+05	-1.530438546896225e-04	2.316589046413113e-02	7.874714356148615e-07	3.360738239280181e-03	-3.795232108882371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818685498702e+05	2.883717060394104e+02	1.154541670712321e+01	1.011791584938042e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225026293224068e+00	2.537036736532077e+00	-1.192030991036266e-06	-3.191838074914412e-02	2.534161294761108e+05	-1.002105864740359e-04	1.201653348442137e-02	8.912602424970828e-07	3.989312972407788e-06	-2.429630577225104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654007804829e+05	2.882535581866375e+02	9.223068746711425e+00	6.085265476096295e-03	
21	-4.131749680354372e-02	0.000000000000000e+00	2.034971226066939e-01	1.225858567638695e+00	2.245459143137346e-01	-1.975611807557811e-08	2.371115644639620e+00	2.535091996800647e+05	4.568180251845631e-05	-5.276485654121643e-03	2.517263055779040e-07	7.644173150168854e-03	1.573806257250180e+01	5.388791802572873e-02	0.000000000000000e+00	9.689399584253411e-03	1.014027543802248e+05	2.881640042641963e+02	1.449081655970105e+01	5.709293851402913e-03	
22	-2.189091970477820e-02	0.000000000000000e+00	4.053308703019397e-01	1.225272755690358e+00	7.160338358383475e-01	-7.601989283321615e-06	3.808167165091019e+00	2.533934761222912e+05	8.833816900681319e-05	3.201492896550917e-03	1.822313606680837e-06	9.517701771301290e-03	2.855581367040713e+01	1.210102206632886e-01	0.000000000000000e+00	1.116621073946611e-02	1.013549395919066e+05	2.881658336762867e+02	7.747791835648910e+00	9.293033693288518e-03	
23	6.302545322264248e-03	0.000000000000000e+00	6.053691072148919e-01	1.225096275412712e+00	1.188265832917929e+00	-6.906479713169379e-06	5.156770116950268e+00	2.533874071928826e+05	1.720575407993501e-04	1.946028875863703e-02	4.668628662329866e-06	8.639074366556088e-03	5.358715885988488e+01	2.020873504127101e-01	0.000000000000000e+00	3.893104352270527e-03	1.013503911134001e+05	2.881944113742433e+02	7.106347962214974e+00	1.269258731959028e-02	
24	4.027255490526456e-02	0.000000000000000e+00	8.041464526997489e-01	1.225836841534030e+00	1.658062050773412e+00	-2.108593101959869e-05	6.857386236232299e+00	2.535618472758043e+05	5.170334551819585e-04	5.276553564817732e-02	7.534760243288474e-06	2.527627599022253e-02	1.514794689869548e+02	3.319469751622894e-01	0.000000000000000e+00	7.776531126491015e-03	1.014166182674969e+05	2.882085103082603e+02	1.644595508347848e+01	1.691070160753025e-02	
25	1.380617976832820e-01	0.000000000000000e+00	7.860635950998585e-01	1.225782968635518e+00	1.202005241205548e+00	2.499991812490978e-06	2.738930268150205e+00	2.533500942449738e+05	-2.059494474749400e-04	-3.715685280940306e-02	5.659994144480152e-06	-4.597499309738851e-03	-5.561418199522404e+01	3.187394739769339e-01	0.000000000000000e+00	-7.337313344761842e-02	1.013385779688461e+05	2.879993902154006e+02	5.440413037108087e+00	7.172486191632470e-03	
26	1.051401169709345e-01	0.000000000000000e+00	5.898830337804685e-01	1.224778643762540e+00	5.603304250078222e-01	-1.441403742576730e-05	2.064676133256797e+00	2.530971231798775e+05	-1.149462896837309e-04	-1.753192079104338e-02	-1.216660621139454e-06	-5.051099024910854e-03	-3.305322894497692e+01	1.946087622737597e-01	0.000000000000000e+00	-4.115841262357645e-02	1.012381018948239e+05	2.879497688705206e+02	-8.729108049095556e+00	5.134745093199836e-03	
27	7.728011253180485e-02	0.000000000000000e+00	3.933055191650378e-01	1.225044374929114e+00	3.306680355959464e-01	-1.749892619897317e-06	1.654568933960496e+00	2.531328768004461e+05	-1.017070942542791e-04	-7.693606794418884e-03	2.091793476211024e-06	-8.226970593398164e-03	-2.942084987616892e+01	1.170528492959469e-01	0.000000000000000e+00	-3.275281967199950e-02	1.012526859305324e+05	2.879287802105642e+02	-6.672411432467326e+00	4.048982786692090e-03	
28	5.825479332605302e-02	0.000000000000000e+00	1.965101531388596e-01	1.225165112766661e+00	1.213771102245793e-01	-7.542684193580137e-06	9.506921941006248e-01	2.531534054103761e+05	-7.754497242034267e-05	-6.596259548587113e-03	7.487797120120376e-07	-7.091190336865338e-03	-2.238284255463537e+01	5.289929643880961e-02	0.000000000000000e+00	-1.687082575806964e-02	1.012612122173324e+05	2.879246488617206e+02	-5.470001786431122e+00	2.299683399932738e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979232920600e+00	-1.052419716192722e+00	-2.351715667146303e-06	1.797279280844822e-02	2.531191516820215e+05	-1.505922611046791e-05	1.129816610947885e-02	3.647026005637599e-07	-6.624165284847550e-04	-5.343344614964573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474797864310e+05	2.879292863818324e+02	-7.406601828938814e+00	2.525991031825304e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224824817227800e+00	-1.821263700254800e+00	-1.091977477435506e-06	9.069774298824083e-02	2.530965184195569e+05	-2.364477420340536e-05	1.452755893523597e-02	1.597691152710468e-07	-2.665679143319721e-03	-7.986965046520302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012380643958810e+05	2.879388070820276e+02	-8.734396293753205e+00	4.376609126795513e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224908187724584e+00	-2.473933614297485e+00	5.083853508354411e-07	4.024121657050962e-02	2.531341271150138e+05	-5.013957596654086e-05	-7.454575893595447e-03	-1.563452315167524e-06	6.907268316354020e-04	-1.471608289613685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012526512662909e+05	2.879606939973666e+02	-6.677299916665822e+00	5.937812770014249e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980846578920e+00	-2.068504983508747e+00	9.100539914280648e-07	-9.414423781822968e-02	2.531638833772878e+05	-5.314519203754892e-05	-5.793663578933347e-02	-4.441142664290965e-06	5.706128631572938e-04	-1.432958029582170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648533275611e+05	2.879783141981574e+02	-4.956518465510083e+00	4.968758396254233e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902744015684e+00	-6.258862883791425e-01	9.846830049779299e-07	-1.377823162430226e-01	2.531722434501380e+05	-1.128574621539452e-04	-1.832568066356947e-01	-6.498616130556911e-06	-4.237185257807141e-03	-2.490005427301123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688303187943e+05	2.880079868861790e+02	-4.395667917886669e+00	1.537867591872018e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225317632699020e+00	5.513804541649137e+00	7.884123516044026e-07	-1.400193917787460e+00	2.533550985057518e+05	3.218846811459120e-05	-2.850254757231596e-01	6.148369720904157e-06	3.173216628763953e-02	2.927314459258923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367570848563e+05	2.881035862221702e+02	5.183624997357343e+00	1.364425199234093e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224681107321305e+00	1.101885385970948e+01	-5.356027678127235e-07	-1.126115116901118e+00	2.533389092148633e+05	-1.745075747663360e-04	-1.376154844056146e-01	4.534376785159111e-06	8.248088526207664e-02	-3.856635096948594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155285478339e+05	2.881929426762338e+02	2.189895336892749e+00	2.657535945230171e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223988372557103e+00	1.500864067379271e+01	-1.571836056205978e-06	-1.872707876280471e-01	2.532848464578984e+05	-2.460864215607650e-04	7.348909009851923e-02	1.191147021017969e-06	5.717293588042838e-02	-1.696573570650071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771254286761e+05	2.882467499918458e+02	-3.225859726960229e+00	3.603021203329262e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223789784123199e+00	1.646919956889041e+01	-2.868263583371424e-07	7.529146214321537e-02	2.533755543651463e+05	-5.345229448540306e-04	8.906242344631418e-02	-1.980261004064232e-06	1.422963845288905e-02	-9.290180169629940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058938383143e+05	2.883754163532368e+02	8.311716703341585e-01	3.953140450514069e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442728514119e+00	1.565775830208425e+01	1.348933686123100e-07	5.957582824620250e-02	2.533851806288438e+05	-4.758369569574693e-04	3.067998266329692e-02	-1.755870471242815e-06	1.149728739801503e-02	-1.034053873183860e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139937192757e+05	2.884802836936993e+02	1.973447930576879e+00	3.758739007527102e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223449234081602e+00	1.394088355968869e+01	8.012138250415469e-07	1.335964835918265e-01	2.534198879992882e+05	-4.851758394934097e-04	1.252511517598786e-02	-6.735652277711779e-06	1.140791544094100e-02	-1.194101626497042e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361817387443e+05	2.885419273008130e+02	5.102487483329026e+00	3.346347036265666e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223203624608022e+00	1.258791674348804e+01	4.205481822714648e-07	1.712672276633229e-02	2.533739466365819e+05	-2.726358080545090e-04	2.248894651096793e-02	-2.234046405646950e-06	6.702480570311309e-03	-7.412607994331373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236703041213e+05	2.885642323280281e+02	3.338077016125754e+00	3.021937025294001e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411364745536e+00	1.188964791770085e+01	5.045375881248252e-07	4.385269946326554e-02	2.534094668993584e+05	-2.013953897705425e-04	5.509647143610083e-02	-4.682660801336169e-06	7.699952881011995e-03	-5.893696063071118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406766833226e+05	2.885636579756382e+02	5.736381797016349e+00	2.853841014396362e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223588645172058e+00	1.112503683797630e+01	2.357859138765917e-07	5.170307586575812e-02	2.534373352590402e+05	4.250122205928797e-05	4.348875991854584e-02	2.789671270875260e-06	-9.823087613281016e-03	8.767629089183174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547035925955e+05	2.885617845396052e+02	7.714510308201257e+00	2.669945871850413e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223374266140776e+00	1.011011444687977e+01	1.084613618581975e-06	2.335608305003357e-01	2.533910169686535e+05	-3.094595271369016e-06	-1.862316312508483e-02	-3.088483936153352e-06	-1.994843774886275e-02	-5.122287582722493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396876251214e+05	2.885695922263221e+02	5.596901018395384e+00	2.427383866270652e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462547223926e+00	9.179337053055169e+00	1.587434645765842e-06	2.356678773000890e-01	2.534077306746281e+05	-4.282695806101522e-05	-7.519547406991478e-02	-7.032409484963864e-06	-1.374466878829628e-02	-1.337678235193016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493091314506e+05	2.885761657030087e+02	6.953762720428458e+00	2.203863268164787e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570555099547e+00	8.043090113731667e+00	-2.780801581843587e-07	3.919445461851425e-02	2.534297495157890e+05	-1.437290989579842e-04	-4.113371582766882e-02	-2.660948666743934e-06	-1.741988064168254e-03	-3.993119383661428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613253715985e+05	2.885849036334924e+02	8.648338964680351e+00	1.930249391422091e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223771308722114e+00	7.187400372801464e+00	-4.288788450333195e-07	7.162604880606943e-02	2.534532840124898e+05	-1.633238844695386e-04	1.536111134727439e-04	-1.176802470581606e-06	-1.205177028168691e-03	-4.339673977063465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728702211640e+05	2.885704265529570e+02	1.027643790213424e+01	1.724719124511864e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223900356552740e+00	5.983448505325865e+00	1.644480084110372e-07	1.367700297275710e-01	2.534133063900026e+05	-2.091444169611381e-04	2.027707464207003e-02	1.473617885494605e-07	3.292435781986569e-03	-5.346993200886683e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594690791448e+05	2.885018557520535e+02	8.386557487631334e+00	1.436136676812422e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224723326797001e+00	4.214669225829181e+00	4.135989948017756e-07	1.788792643942361e-01	2.534619363707426e+05	-1.530651997034235e-04	2.316653052611831e-02	9.663763194112107e-07	3.360050981427776e-03	-3.795845391778229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818685148958e+05	2.883717060324498e+02	1.154541177490228e+01	1.011791763135265e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225026292510001e+00	2.537038043719305e+00	9.768398850288329e-07	-3.191817863423743e-02	2.534161292721130e+05	-1.002149535178717e-04	1.201587971691263e-02	1.059800069924677e-06	3.274987648183014e-06	-2.429735746391770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654006978024e+05	2.882535581195411e+02	9.223057086789774e+00	6.085268609139892e-03	
50	-4.131731746712657e-02	3.000000000000000e-01	2.034971014431849e-01	1.225858560405876e+00	2.245488306173872e-01	5.122310469962707e-06	2.371114333911598e+00	2.535091981797313e+05	4.570404531885568e-05	-5.275652491491201e-03	-1.451462594559416e-07	7.644989441587313e-03	1.574420066499894e+01	5.389282136619572e-02	0.000000000000000e+00	9.688956000758475e-03	1.014027537808864e+05	2.881640042612376e+02	1.449073203870308e+01	5.709291416229070e-03	
51	-2.189119115491224e-02	3.000000000000000e-01	4.053308980863254e-01	1.225272765848867e+00	7.160296392350347e-01	2.746930208667606e-06	3.808166653620693e+00	2.533934780692097e+05	8.834407414940930e-05	3.205032101504912e-03	-7.599064701935276e-07	9.517432585425922e-03	2.855818355039804e+01	1.210040928966982e-01	0.000000000000000e+00	1.116769453983202e-02	1.013549403723111e+05	2.881658335059532e+02	7.747901891291263e+00	9.293030553652649e-03	
52	6.302850993998393e-03	3.000000000000000e-01	6.053690679672257e-01	1.225096264008787e+00	1.188266916038109e+00	1.281171770653022e-05	5.156766089332359e+00	2.533874047885085e+05	1.720907497316942e-04	1.946279776211668e-02	-2.717710231081583e-06	8.636992101742180e-03	5.359671298513604e+01	2.020947459331005e-01	0.000000000000000e+00	3.890838959152987e-03	1.013503901579690e+05	2.881944113401170e+02	7.106213223665726e+00	1.269257860832886e-02	
53	4.027221104528887e-02	3.000000000000000e-01	8.041464832473513e-01	1.225836856920204e+00	1.658059773923171e+00	1.154102163964147e-05	6.857379178616070e+00	2.535618505766699e+05	5.170623351688254e-04	5.276779207315485e-02	-1.457546386518516e-05	2.527180390620742e-02	1.514879960090724e+02	3.319397007000249e-01	0.000000000000000e+00	7.778984064554795e-03	1.014166196049693e+05	2.882085104916570e+02	1.644614369895371e+01	1.691068366404768e-02	
54	1.380612422215523e-01	3.000000000000000e-01	7.860636819403456e-01	1.225782932725399e+00	1.201988719364395e+00	1.406431426876314e-05	2.738935529338134e+00	2.533500870131741e+05	-2.059271970240975e-04	-3.715365334664966e-02	-9.226895372194122e-07	-4.596970573402359e-03	-5.560786706974909e+01	3.187234117266929e-01	0.000000000000000e+00	-7.337100694843057e-02	1.013385750778616e+05	2.879993904364928e+02	5.440005339394913e+00	7.172482030464031e-03	
55	1.051405898560616e-01	3.000000000000000e-01	5.898829944161708e-01	1.224778676318068e+00	5.603330073509345e-01	-4.522737762357731e-06	2.064675433463997e+00	2.530971298266161e+05	-1.149676928892703e-04	-1.753410911442188e-02	-5.920673174841795e-06	-5.052172260434418e-03	-3.305876353914073e+01	1.946226877367410e-01	0.000000000000000e+00	-4.115957694886818e-02	1.012381045535385e+05	2.879497687787373e+02	-8.728733106965791e+00	5.134744959810108e-03	
56	7.727974849280292e-02	3.000000000000000e-01	3.933055353626440e-01	1.225044357522334e+00	3.306600038269897e-01	6.928255378806752e-06	1.654567577037658e+00	2.531328730558149e+05	-1.016944440480402e-04	-7.691845648878370e-03	-9.030006822285941e-07	-8.228144418239935e-03	-2.941751255870082e+01	1.170440223373218e-01	0.000000000000000e+00	-3.275180725003657e-02	1.012526844342736e+05	2.879287800469139e+02	-6.672622440620971e+00	4.048975875174210e-03	
57	5.825501450599167e-02	3.000000000000000e-01	1.965101482917684e-01	1.225165125742687e+00	1.213809577556590e-01	-1.046871966459501e-06	9.506939956286641e-01	2.531534077166375e+05	-7.756591117101885e-05	-6.597183245503402e-03	-7.544474556198111e-07	-7.093086578322527e-03	-2.238826414902033e+01	5.290496916059775e-02	0.000000000000000e+00	-1.687146267153328e-02	1.012612131391270e+05	2.879246484332567e+02	-5.469871791432744e+00	2.299688834348003e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224979233570418e+00	-1.052420227117856e+00	1.358354317353634e-06	1.797328871385988e-02	2.531191516258826e+05	-1.506458483848547e-05	1.129830685989928e-02	-5.072733983979560e-07	-6.635614990955219e-04	-5.344890031946362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474797637970e+05	2.879292861647267e+02	-7.406605020868892e+00	2.525992277706537e-03	
