"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.354319387241965e-01	3.000000000000000e-01	3.336903396163626e-01	1.221320165301694e+00	6.333946404122741e+00	1.036904828561483e-04	-1.092792194155776e+00	2.529111493591430e+05	-1.635805039508987e-04	3.467551081234888e-02	-5.642934866045834e-06	2.466167265288277e-02	-4.407878073115535e+01	-2.533720823763019e-02	0.000000000000000e+00	2.340976484838053e-01	1.011576944296938e+05	2.885358226485548e+02	-2.006847698579070e+01	1.545487515440815e-02	
11	8.222903770789749e-01	3.000000000000000e-01	2.335572898591649e-01	1.218866797904237e+00	2.802378517072972e+00	-8.995289073179320e-05	-3.602542012217301e-02	2.522840410216001e+05	-9.208975805446517e-06	1.658250893456170e-02	-6.094468403716746e-06	1.026557949694507e-02	5.218007427099565e-01	4.759228994788423e-03	0.000000000000000e+00	2.295978602777693e-01	1.009123275683491e+05	2.884153175373291e+02	-5.467105227060945e+01	6.753803561441000e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225243804282197e+00	-1.302334329531951e-01	8.866391790694008e-06	1.256547971935401e-01	2.529872244682873e+05	5.516912990428599e-07	8.343477179550973e-04	1.113454914047907e-05	-4.796949738761214e-04	3.563299209582740e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011948844414605e+05	2.877175735319497e+02	-1.482379897610299e+01	4.343604454815728e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224157681845754e+00	6.628919743710965e+00	1.682610851904556e-05	-1.023930615550454e-01	2.533695751007977e+05	-1.113377920669567e-05	-6.506151985377073e-03	1.836306182667613e-07	-5.995361438181135e-03	5.564084902609466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406490926422e+05	2.883876544174407e+02	5.732490853502037e+00	1.590816272179163e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015116835123e+00	1.586168030806537e+01	-5.821630712192144e-06	1.259364119268044e-01	2.533604374730639e+05	-1.039621755971609e-05	4.064698326419602e-02	1.041335053741932e-06	-2.336243807803839e-03	-4.464163319906220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030293388224e+05	2.885499163908530e+02	4.272089722759899e-01	3.808655870295834e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223387378551130e+00	1.305928062220615e+01	-1.640855794442231e-06	-4.044098269023926e-02	2.533977549930174e+05	1.132418494975695e-06	2.317631221194461e-02	-7.717608241364360e-08	4.522667686615023e-04	1.032632193993777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312209762266e+05	2.885423903753653e+02	4.402901738340177e+00	3.134755572791941e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476680352875e+00	1.058749049561873e+01	7.375919191159208e-06	5.504730501980164e-02	2.534096937016732e+05	2.190889185896385e-08	5.193922670830584e-02	-1.297157723456621e-07	-2.337441128474893e-04	4.764395492194359e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455529818045e+05	2.885621372629793e+02	6.424056099917911e+00	2.541175673461361e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536302479518e+00	9.651204331931858e+00	-7.830405785758825e-06	1.174626774858590e-01	2.534210009857024e+05	4.040824646278227e-06	3.083166311250679e-02	-1.104963303077966e-07	-4.726242132164771e-04	8.389208274004047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531724778965e+05	2.885697698231149e+02	7.498586644551468e+00	2.316447983629896e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223221517798007e+00	8.183209892386213e+00	-5.774010483376274e-06	3.011945890921448e-01	2.533508276216946e+05	9.959777331642236e-06	3.153698132325769e-02	-4.013763827970251e-07	-8.555984668419114e-04	2.380291838603868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293672712511e+05	2.885762356439772e+02	4.141485157399228e+00	1.965773264480292e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223586319298178e+00	5.954258908502857e+00	-3.556315509970661e-06	2.222951567472995e-01	2.534150909485110e+05	6.983430214062065e-06	1.942457293823330e-02	-2.097667675116099e-07	1.421707259396499e-03	2.077079154127320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602333373588e+05	2.885780765399207e+02	8.494336110398184e+00	1.429930870361764e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574872015982e+00	3.674163930589263e+00	-4.759996045640624e-07	-2.701202448920155e-02	2.534008436008005e+05	3.671697696302500e-06	1.055569991378762e-02	-2.534811756049749e-07	-5.003905334888259e-04	1.774728855363524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581307571744e+05	2.885747901464637e+02	8.197822193540603e+00	8.817829090414023e-03	
21	3.361684525311392e-02	0.000000000000000e+00	2.103478355495615e-01	1.224912098960551e+00	2.814230026034186e+00	1.149834114450491e-05	3.755263030500603e+00	2.536698713774268e+05	-5.637955253832853e-05	1.208053114305585e-02	8.127130968205165e-07	1.168610190325126e-02	-1.505365612683874e+01	-3.260541359757091e-03	0.000000000000000e+00	2.322529249226823e-04	1.014643528821735e+05	2.885618481303360e+02	2.317767341327161e+01	1.125004034868508e-02	
22	2.175641060800223e-01	0.000000000000000e+00	3.322365241616029e-01	1.222797212234212e+00	6.878838483678658e+00	-2.094556696115422e-06	2.764075038857642e+00	2.532365800128659e+05	-2.250872529982745e-04	1.101114762263933e-02	1.962705255209585e-06	1.469340872063185e-02	-6.305255401493642e+01	-2.885183590287943e-02	0.000000000000000e+00	3.107196749982943e-02	1.012856430200301e+05	2.885518047550384e+02	-2.024676346065031e+00	1.780337625170873e-02	
23	4.284824439705114e-01	0.000000000000000e+00	3.697285518674087e-01	1.221797707127144e+00	8.711928532243443e+00	-4.038776300433262e-05	6.056395578592926e-01	2.530370104651305e+05	-3.190772529736242e-04	1.648650200513657e-02	3.450431904639117e-06	2.502515950300221e-02	-9.082532437878473e+01	-4.108563453345537e-02	0.000000000000000e+00	1.006749479189384e-01	1.012023202048527e+05	2.885502858984058e+02	-1.377517912103639e+01	2.098951012063690e-02	
24	6.353265888905382e-01	0.000000000000000e+00	3.588230897139943e-01	1.223602082826349e+00	8.359868991835963e+00	-6.583216626451859e-05	-3.731381620240415e-01	2.534093220198013e+05	-2.915190702448246e-04	2.366657124912308e-02	3.366968030604767e-06	1.110170470383309e-02	-8.152970136944577e+01	-3.599744306509445e-02	0.000000000000000e+00	1.712753619701912e-01	1.013522828251724e+05	2.885517235735959e+02	7.373124407326883e+00	2.008310044146763e-02	
25	6.248119355657197e-01	0.000000000000000e+00	2.596510901008305e-01	1.223347747396318e+00	1.554182674465408e+00	-1.006707872102101e-04	9.830539879432095e-05	2.530067131861407e+05	1.353154231183492e-05	1.757748313059437e-02	-1.697389961918816e-08	-9.853890298018086e-03	3.908521761523787e+00	-2.402433635728674e-03	0.000000000000000e+00	1.685022840942130e-01	1.012022903771246e+05	2.881845939092362e+02	-1.377938554158304e+01	3.733085296878156e-03	
26	4.323671883339678e-01	0.000000000000000e+00	2.696967209970005e-01	1.224146646754244e+00	9.185247527558441e-01	-3.266770256599884e-05	3.010142332441983e-02	2.530005227140901e+05	1.636831554348331e-05	6.239352110213758e-03	5.817900046167779e-06	-6.144758340269618e-03	5.884055163459720e+00	-7.555692001987024e-03	0.000000000000000e+00	1.020164214715624e-01	1.012000710966425e+05	2.879902041195092e+02	-1.409235698173184e+01	2.206748290920490e-03	
27	2.514488175906447e-01	0.000000000000000e+00	2.387991839649231e-01	1.224781377614506e+00	5.565555150950812e-01	-8.569724321709520e-06	2.126617807030509e-01	2.529940749136936e+05	3.093766714503396e-05	2.892393389288372e-03	6.573549626409658e-06	-4.097948892649583e-03	9.334639233028184e+00	-1.976478898607636e-03	0.000000000000000e+00	4.143164125296750e-02	1.011975719993651e+05	2.878338479157434e+02	-1.444478925890359e+01	1.430286451980565e-03	
28	1.092397501567892e-01	0.000000000000000e+00	1.467319993898941e-01	1.225106783421755e+00	1.560076109567102e-01	3.192380837614744e-06	1.852444615864739e-01	2.529849973818804e+05	1.133042860850111e-05	3.677926135424059e-03	9.485406280873576e-06	-8.682942691393691e-04	3.599059077242641e+00	1.081478515160827e-03	0.000000000000000e+00	5.501603930160859e-03	1.011939893774423e+05	2.877472078872179e+02	-1.495002433475085e+01	5.813263966555209e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225088060397171e+00	-4.883970038070838e-01	1.618249681421245e-05	1.486166404412824e-02	2.529962406616702e+05	-1.016656591914524e-05	-7.825821350639932e-03	1.176136402136763e-05	4.634621000150219e-04	-2.210136078979509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011984572874696e+05	2.877643103176844e+02	-1.431994253708100e+01	1.172841565170097e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208838896963e+00	-1.221125757686224e+00	3.503884445091322e-05	-7.214811545699779e-03	2.529213596464145e+05	-1.497317812071857e-05	-2.006609015619331e-02	4.113065756428114e-06	2.384489882388152e-03	-2.969724170971212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011683002399733e+05	2.878851663139203e+02	-1.857280496780099e+01	2.932607712954481e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224124052486766e+00	-1.197051295024307e+00	1.380179205716933e-05	1.298299480716749e-02	2.530658675987498e+05	1.576748266331577e-05	-5.089235807831365e-02	-1.840072854975006e-06	-3.732476358891290e-03	9.254221100535391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261128965046e+05	2.880696295441889e+02	-1.041984254624261e+01	2.874188776334396e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224298237331795e+00	1.234225995263976e+00	5.009530752967206e-06	-5.229444992230050e-02	2.532189913094538e+05	9.433255118863544e-06	-6.663206424454152e-02	-1.409018750564428e-06	-5.653483549394878e-03	9.111324893770952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873472301911e+05	2.882028810425472e+02	-1.784342096876111e+00	2.964824168060746e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223704509377105e+00	4.104836793024969e+00	3.265963469609508e-06	-1.433249734403840e-01	2.531978575044279e+05	-3.968743592315142e-06	-6.203700614135250e-02	9.445466275792569e-08	-3.795773944148095e-03	8.273121500062821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763857630724e+05	2.883115090305924e+02	-3.330170205557159e+00	9.860616529841599e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223634955229438e+00	9.506680714451591e+00	3.800840784527171e-05	-9.130804112548299e-01	2.533365992634346e+05	-3.554342030431812e-05	4.157549868978094e-02	4.900030035059899e-07	-5.943228092524699e-02	1.214471660903655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197315510005e+05	2.884513002034420e+02	2.782618953679710e+00	2.292376299488994e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223353840207092e+00	1.274862145310895e+01	4.458753273049346e-06	-3.458245571902623e-01	2.533668903756496e+05	-3.819001338833949e-05	1.009432926093723e-01	6.499249138869345e-07	-8.360743333366016e-02	-3.448527557542548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201658150300e+05	2.885188201640195e+02	2.843860531660745e+00	3.061504800122757e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888516763817e+00	1.501123023207155e+01	2.076227231978877e-06	2.439647719032647e-01	2.533188046059319e+05	-2.927346059822256e-05	7.300413176017173e-02	1.747612259350717e-06	-3.492720254236065e-02	-8.084971965639852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906588660997e+05	2.885445491448248e+02	-1.317322507444977e+00	3.605217617386724e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154930749545e+00	1.558017516291618e+01	2.993601685078545e-06	5.751438587818090e-02	2.533813714749793e+05	6.015707152415878e-07	1.045481057969961e-01	3.023087629117072e-07	-2.684988776309183e-04	-2.467136743568308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013128569434293e+05	2.885449230027757e+02	1.813135443423599e+00	3.740574086893592e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193200420911e+00	1.509146760948158e+01	4.110646529470664e-06	6.830953310163269e-02	2.533772666947171e+05	4.675377337751941e-06	8.676525814296505e-02	1.560547389090061e-07	4.502153860812541e-04	-1.835995421715883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136669252914e+05	2.885382021894536e+02	1.927362190293430e+00	3.623183756595042e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223382805646303e+00	1.431194962435001e+01	1.010684066672373e-05	9.569362943756504e-02	2.534037038435335e+05	-2.880369738688920e-06	7.416638790239462e-02	5.681358743458986e-07	1.603160304512130e-03	-3.147189492143976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279938901495e+05	2.885342797058879e+02	3.947805690245860e+00	3.435568248243385e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333523792027e+00	1.366174281866996e+01	1.703555535435243e-06	6.343279021513256e-03	2.533863144925411e+05	-6.084909625815556e-06	3.676715756460743e-02	7.308699423447251e-08	-1.031124158544117e-03	-1.972596705551450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240119177757e+05	2.885345640432748e+02	3.386252683071063e+00	3.279544341812211e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405512490554e+00	1.323030476390603e+01	4.825258950431102e-08	3.229175148555922e-02	2.534003578597824e+05	-8.485139292152703e-06	4.177535305371565e-02	8.962524589151144e-08	3.830546429526294e-04	-1.807540820130489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315276104507e+05	2.885389865864111e+02	4.446144471961283e+00	3.175774174623957e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223474594085110e+00	1.277044995034482e+01	-9.939876270333263e-06	6.536370747183762e-02	2.534153219376086e+05	7.812333052914511e-06	4.332999277903582e-02	2.233864506706595e-07	1.302997536593522e-03	3.355536883114837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394688566214e+05	2.885453059030124e+02	5.566049445974145e+00	3.065215976711579e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413445670716e+00	1.221231466883892e+01	-7.530801827286523e-06	2.061901246398938e-01	2.534001061663540e+05	1.512505532397235e-05	7.786807601769397e-02	-5.823676474392414e-07	9.519284807637080e-04	5.547914923052303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356544488251e+05	2.885488665585041e+02	5.028127037801590e+00	2.931757851761765e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422917730090e+00	1.157008338589992e+01	1.615967773244303e-07	1.981610153971260e-01	2.533998780246926e+05	2.637797398552522e-05	7.863410158461193e-02	-2.428714651614428e-08	-1.407913463435408e-04	8.375359024386853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380608078903e+05	2.885534844875863e+02	5.367481016818322e+00	2.777547904922369e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476675488676e+00	1.058748782365820e+01	7.050234544903526e-06	5.504975749596949e-02	2.534096926871469e+05	2.256790136031064e-08	5.193964976141366e-02	1.017069735098630e-07	-2.335329172638012e-04	4.781066205222169e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455525851259e+05	2.885621372807544e+02	6.424000158772690e+00	2.541175045248402e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536316157171e+00	9.651203825549713e+00	-8.151274776082212e-06	1.174724488826166e-01	2.534210038111880e+05	4.041631181208605e-06	3.083268404072336e-02	-1.006083039101213e-08	-4.725258495454909e-04	8.391341938874196e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531736094835e+05	2.885697698190756e+02	7.498746225282439e+00	2.316447864770081e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223221514943332e+00	8.183213491976765e+00	-6.002971880168179e-06	3.011970919014285e-01	2.533508270332879e+05	9.960277341304647e-06	3.153639833724127e-02	-2.038068487308919e-07	-8.554528194508748e-04	2.380426677655187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293670259840e+05	2.885762356189408e+02	4.141450568890151e+00	1.965774154777256e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223586312303090e+00	5.954264537117392e+00	-3.588949159556879e-06	2.222974544408131e-01	2.534150895060831e+05	6.983680651492135e-06	1.942418930984884e-02	-3.938930603908375e-08	1.421825696525048e-03	2.077142250447859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602327492315e+05	2.885780765152545e+02	8.494253170424457e+00	1.429932249014812e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574882931586e+00	3.674173465600401e+00	-2.272628914019562e-07	-2.699941912744551e-02	2.534008458607341e+05	3.670171262896059e-06	1.055581164292136e-02	-1.775197233655490e-07	-5.003165520065522e-04	1.774234761743350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581316498261e+05	2.885747901135176e+02	8.197948078699291e+00	8.817851672269117e-03	
50	3.361688724857734e-02	3.000000000000000e-01	2.103478138029513e-01	1.224912081054994e+00	2.814227403328931e+00	1.321159278440685e-05	3.755272366992938e+00	2.536698674877615e+05	-5.639368694488628e-05	1.208126325582271e-02	3.504012511257315e-07	1.168608636885438e-02	-1.505746936139266e+01	-3.258777415540703e-03	0.000000000000000e+00	2.310436403363259e-04	1.014643513172157e+05	2.885618478977868e+02	2.317745271692644e+01	1.125005465826655e-02	
51	2.175640713220557e-01	3.000000000000000e-01	3.322364845276992e-01	1.222797213074098e+00	6.878791349927432e+00	1.763993483159170e-06	2.764090477978507e+00	2.532365798806039e+05	-2.251019038096441e-04	1.101093606689574e-02	-6.032882993167732e-08	1.469264350726007e-02	-6.305657858729566e+01	-2.885224645132745e-02	0.000000000000000e+00	3.107177522298499e-02	1.012856430592315e+05	2.885518046685256e+02	-2.024670817722456e+00	1.780328503625699e-02	
52	4.284824372207283e-01	3.000000000000000e-01	3.697285955877845e-01	1.221797773180276e+00	8.711854092478967e+00	-3.365652397388766e-05	6.056670904032253e-01	2.530370236775790e+05	-3.190915337471953e-04	1.648618314905548e-02	-2.577667146397289e-06	2.502394503972027e-02	-9.082900962179428e+01	-4.108562300528806e-02	0.000000000000000e+00	1.006797303628459e-01	1.012023256973616e+05	2.885502859590909e+02	-1.377440454638160e+01	2.098933508905872e-02	
53	6.353265742648591e-01	3.000000000000000e-01	3.588230636322282e-01	1.223602112450145e+00	8.359714709973611e+00	-5.655135354822126e-05	-3.732203066699271e-01	2.534093273904600e+05	-2.915191130442011e-04	2.366485850757272e-02	-4.178761173534440e-06	1.109880481681103e-02	-8.152955113005476e+01	-3.599764846543563e-02	0.000000000000000e+00	1.712737147199939e-01	1.013522853853207e+05	2.885517238764537e+02	7.373485449258312e+00	2.008273883839850e-02	
54	6.248117161708693e-01	3.000000000000000e-01	2.596510631734360e-01	1.223347952166461e+00	1.554230472759680e+00	-9.812933958026810e-05	7.667855209585357e-05	2.530067549880806e+05	1.354412304917788e-05	1.757110902968861e-02	-4.880996584688546e-08	-9.853973836925434e-03	3.912239091903473e+00	-2.402455746841614e-03	0.000000000000000e+00	1.685022700404493e-01	1.012023070736772e+05	2.881845932166993e+02	-1.377703092974107e+01	3.733199482778191e-03	
55	4.323672290089176e-01	3.000000000000000e-01	2.696966180647902e-01	1.224146628175448e+00	9.185422025964677e-01	-3.148451860315043e-05	3.008597913021746e-02	2.530005182537750e+05	1.641660379244658e-05	6.232084816190309e-03	5.596952405539923e-06	-6.147943334781303e-03	5.897884801130601e+00	-7.555862319741369e-03	0.000000000000000e+00	1.020265091957184e-01	1.012000693074289e+05	2.879902033986617e+02	-1.409260930349108e+01	2.206788990868398e-03	
56	2.514487869210236e-01	3.000000000000000e-01	2.387989066368237e-01	1.224781359911470e+00	5.565543019502630e-01	-7.934915584758804e-06	2.126751774974452e-01	2.529940704607354e+05	3.099712933008125e-05	2.890794494305737e-03	6.461230213972158e-06	-4.103584050881182e-03	9.351320043204026e+00	-1.978337391905782e-03	0.000000000000000e+00	4.143831009806587e-02	1.011975702174710e+05	2.878338470079055e+02	-1.444504054843932e+01	1.430295233945413e-03	
57	1.092400116089884e-01	3.000000000000000e-01	1.467318107123683e-01	1.225106765983768e+00	1.559991264206906e-01	3.470074468798084e-06	1.852546023143219e-01	2.529849927141856e+05	1.138909813798176e-05	3.679478644244227e-03	9.412044619239168e-06	-8.769535654664651e-04	3.615364304990826e+00	1.076907640898406e-03	0.000000000000000e+00	5.504119157753729e-03	1.011939875101830e+05	2.877472066733785e+02	-1.495028766280633e+01	5.813319063110615e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225088042999923e+00	-4.884004838575156e-01	1.595750778318841e-05	1.485968471029092e-02	2.529962352649359e+05	-1.016912326295842e-05	-7.829690695431345e-03	1.185872110909258e-05	4.527743922153604e-04	-2.209274320617270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011984551282299e+05	2.877643082642353e+02	-1.432024704133103e+01	1.172849790797404e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208815013805e+00	-1.221115292426480e+00	3.419224210294756e-05	-7.211090816351175e-03	2.529213538327741e+05	-1.500378682838295e-05	-2.007334260343763e-02	4.313136400924122e-06	2.380308227657224e-03	-2.978164354118320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011682979186968e+05	2.878851653248486e+02	-1.857313232311989e+01	2.932582590287333e-03	
