"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.658874195925629e-02	3.000000000000000e-01	1.001237938823163e+00	1.225006771040181e+00	4.077628821695408e+00	1.151282665623291e-02	8.060315485872461e+00	2.533317814739260e+05	1.544474779520697e-04	2.793646129680383e-02	1.357008266722914e-03	-1.167697316168415e-02	5.122512444033525e+01	7.944164444166693e-02	0.000000000000000e+00	-6.049489833448440e-03	1.013193908876805e+05	2.881273111414946e+02	2.734577306512205e+00	2.166978261645828e-02	
11	5.466477244071653e-02	3.000000000000000e-01	1.000134992686927e+00	1.219636193533202e+00	1.070485570802471e+00	-3.922927847040317e-02	1.800945793332360e+00	2.521506512042290e+05	-2.355887623102865e-04	2.010940260174721e-02	1.668467639319715e-04	1.901708454101936e-02	-6.956328787834374e+01	1.334505925888865e-01	0.000000000000000e+00	1.585763106781712e-03	1.008595404499203e+05	2.880825990051564e+02	-6.211529404593767e+01	5.049383096393174e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225085500182339e+00	-4.248259617139736e-01	-1.190114754980150e-04	3.580941501375641e-01	2.531595569433296e+05	4.854275729006090e-05	-1.820417929593532e-03	-2.132243535015732e-04	2.199017510115198e-03	1.356887818669935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637723794564e+05	2.879506397403410e+02	-5.108957910539496e+00	1.333214559359393e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226094991783151e+00	2.691138013205662e+00	-6.260200662096488e-07	-1.554723461727452e-01	2.534272447073579e+05	3.509129667855770e-05	-1.319091794102860e-01	-1.216430973727256e-07	-3.737873700629279e-03	1.341767538899148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697125921614e+05	2.880145591973917e+02	9.831136956899867e+00	6.462184155933972e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224600892744382e+00	1.573882029237123e+01	3.575454393495036e-07	1.144061555946656e-01	2.533110596331974e+05	-2.868158973723389e-04	4.803883268577920e-01	-1.392225385643542e-06	2.655250625593908e-02	-3.517628239502665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839660103308e+05	2.881220342655064e+02	-2.261174681874633e+00	3.777043590553533e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377682954286e+00	1.153841368897568e+01	-8.232087387820593e-08	-5.900952565927260e-02	2.533992731837376e+05	-4.722065170537082e-05	-2.303226629301207e-01	-9.384784789290279e-07	2.928442664415343e-02	-1.372161691501969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379435547906e+05	2.885638199608551e+02	5.350945535274620e+00	2.769628037056869e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223711460780495e+00	8.388833800983855e+00	4.641547354468203e-07	4.348018264148838e-02	2.534524031426393e+05	1.573471085347744e-04	-3.333528929137267e-01	6.899179425090551e-06	6.208315127878450e-03	4.900883948292378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694594569464e+05	2.885748300022443e+02	9.795438858610883e+00	2.013030369204469e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224139268199710e+00	7.368059136342952e+00	1.120190881946615e-06	7.941987456348727e-02	2.535081767320433e+05	1.653245618769553e-04	-1.679087208936324e-01	1.351447281194851e-06	4.496791361816577e-03	5.567343670906413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013944000349823e+05	2.885449550984835e+02	1.331265477115498e+01	1.767632236648389e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224441793152527e+00	5.998032004572263e+00	3.860740015572212e-06	1.371361489073037e-01	2.534843913402772e+05	1.787872608669855e-04	-1.351707987247487e-01	2.307814065716229e-05	1.169018666132615e-02	6.320198777487074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013878770905623e+05	2.884551055958879e+02	1.239276414642024e+01	1.439117173411133e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225408067163207e+00	4.101462862445640e+00	1.672779678554979e-05	1.796484001495807e-01	2.535506568462852e+05	1.626241081149746e-05	-4.704693738823906e-02	6.834024679847062e-05	8.005090267943160e-03	1.274168790738419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014175119371098e+05	2.883118959708185e+02	1.657198379774116e+01	9.842243991530247e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225780331759948e+00	2.398102628686539e+00	1.504517090161697e-05	-2.478787773505151e-02	2.535213274339424e+05	-4.799663139236595e-05	-8.270966851158816e-03	8.352757254215248e-05	-7.421438303936156e-04	-9.371735812067564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014075925492104e+05	2.881961463117004e+02	1.517311369487464e+01	5.748908361755641e-03	
21	-4.920020136309847e-02	0.000000000000000e+00	2.000499566135123e-01	1.226526383166089e+00	-4.293212276260818e-03	6.796955233059665e-05	2.201392195868296e+00	2.536016254607375e+05	-5.530080564770332e-06	-1.076859158911248e-02	1.322778002759151e-04	9.813900163231359e-03	5.789588087735140e-01	3.915156867717595e-03	0.000000000000000e+00	-5.053862740411752e-04	1.014398599614180e+05	2.881124939334292e+02	1.972358784627764e+01	5.274623471826485e-03	
22	-4.942755665846975e-02	0.000000000000000e+00	3.999921781335880e-01	1.226013494912874e+00	7.984469294248886e-02	3.795474580283611e-04	3.733647904013437e+00	2.534988927181680e+05	1.818701948470944e-05	-8.910965331324405e-03	-1.248309931725089e-04	1.655567251632561e-02	7.715577608683788e+00	4.244754990180566e-03	0.000000000000000e+00	-3.318859455536671e-04	1.013972819896360e+05	2.881120405832154e+02	1.371907906304197e+01	8.951747973812497e-03	
23	-4.950529163869502e-02	0.000000000000000e+00	6.000429366495119e-01	1.225728941388015e+00	4.493964024783730e-02	5.710277090869820e-04	5.216217824951508e+00	2.534639546379579e+05	7.353292238300977e-05	-1.618469250388443e-04	-1.266748278339946e-03	1.210999530851264e-02	2.519833263949675e+01	5.758353301933000e-03	0.000000000000000e+00	8.715317457941296e-03	1.013811418933978e+05	2.881330545198506e+02	1.144294082608918e+01	1.250639125336500e-02	
24	-4.859063311561259e-02	0.000000000000000e+00	8.008986834733088e-01	1.226812039289502e+00	-6.759302600886466e-02	-5.292929044452529e-03	7.455938895625788e+00	2.537032260527203e+05	2.694799823659135e-04	-9.590622794348747e-03	-1.634832645777351e-03	1.649644298251474e-02	7.872911748912604e+01	3.563069192322049e-02	0.000000000000000e+00	2.535288991478701e-02	1.014722269916682e+05	2.881373169896098e+02	2.428811051589926e+01	1.786050223161142e-02	
25	5.061868520665898e-02	0.000000000000000e+00	7.998204168688572e-01	1.225890682642657e+00	8.234968539592163e-03	9.416870798103239e-04	3.176224379596946e+00	2.533797127927435e+05	9.921217770961229e-06	-6.932309247531521e-03	7.331284620931910e-03	-7.746910099383442e-03	4.452118015652871e+00	2.042853389139093e-02	0.000000000000000e+00	-1.414454366683859e-02	1.013502392166670e+05	2.880072226817700e+02	7.084926902687871e+00	7.615709589161182e-03	
26	5.056578124704562e-02	0.000000000000000e+00	6.000961851635861e-01	1.224850797930571e+00	-1.106885446229365e-01	-1.376569600036095e-03	2.404092329562368e+00	2.531342652233310e+05	-1.492246301729745e-05	5.975162511731469e-03	1.009392344712978e-03	2.464026681693765e-03	-5.818292459634357e+00	1.041753572303059e-02	0.000000000000000e+00	9.025583571997675e-03	1.012527603555683e+05	2.879744965193985e+02	-6.661915728633748e+00	5.775665002828848e-03	
27	5.048190239028962e-02	0.000000000000000e+00	4.000286179912838e-01	1.225069291061588e+00	-3.754083746563448e-02	-5.868666293345066e-04	1.912494125714289e+00	2.531632032854805e+05	-8.445249157288320e-07	-4.252968828041048e-03	-6.879957243199897e-04	-1.729489886175828e-03	-2.728600547570217e-01	6.768533089582945e-03	0.000000000000000e+00	-3.515467931591854e-04	1.012646839531341e+05	2.879570418270628e+02	-4.980404296420661e+00	4.589976186043247e-03	
28	5.059432181086734e-02	0.000000000000000e+00	1.999344208298489e-01	1.225208943217993e+00	-1.913742555221967e-02	-2.079513695273713e-04	1.140157706546444e+00	2.531864292538931e+05	5.635328986696375e-05	-4.542629467778170e-03	-4.550675191694609e-04	-6.566751152305983e-04	1.585262144555402e+01	2.409890212805993e-03	0.000000000000000e+00	-1.587497097088608e-03	1.012743594396590e+05	2.879517299683152e+02	-3.615930100273375e+00	2.735944313991347e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224978208976593e+00	-1.189656357678700e+00	-8.326641782893683e-05	1.714554630782466e-05	2.531399953956862e+05	6.967815063507159e-05	2.704774590850200e-03	-2.575018197603640e-04	1.999626389533660e-03	1.930869502999179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012557670876731e+05	2.879530946447277e+02	-6.237894842315234e+00	2.854851006389080e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224890991740524e+00	-1.904796627888048e+00	-7.266604275594609e-05	9.400285504336424e-02	2.531290831753843e+05	5.760020763588257e-05	3.996736901084346e-03	-2.846822180799791e-04	-3.844486227535526e-04	1.599866564315021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510394072287e+05	2.879601524541532e+02	-6.904610459918727e+00	4.576825407901577e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225048429394974e+00	-2.327525954383597e+00	-3.756060906201381e-05	1.830838170940401e-02	2.531755624522688e+05	-9.040216021025051e-06	-1.532795134906668e-02	-1.604349654371617e-04	1.024151591082045e-03	-2.861235972012570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693404914234e+05	2.879751871159584e+02	-4.323721418220574e+00	5.585066267167293e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225094998974503e+00	-1.549874041355670e+00	-7.289132694308193e-06	-1.098032668316736e-01	2.531937781914515e+05	-4.380356447577478e-05	-4.906468515774470e-02	-2.830022458510939e-05	-1.502224204159575e-04	-1.361902856785624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771171575443e+05	2.879863536291236e+02	-3.227026153667454e+00	3.728026793939976e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225125490795721e+00	2.629427969665580e-01	-5.858059408095571e-07	-1.467387288364443e-01	2.532121946816699e+05	-9.138833223468152e-05	-1.190387535075597e-01	-7.917788025224581e-06	-1.432382825441891e-03	-2.503467048183659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848630707281e+05	2.880012113421504e+02	-2.134667786192106e+00	7.224503885263534e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225524884026804e+00	6.209754903212183e+00	-3.999480510802927e-08	-1.573007145940283e+00	2.533456575876293e+05	-6.249292665583273e-05	-1.159173483756604e-03	4.669236659538001e-07	2.676847829382667e-02	1.120393897639588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315662461127e+05	2.880401091409942e+02	4.451593021112215e+00	1.536320806982889e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225142654133670e+00	1.106047010933784e+01	-1.026592298077658e-07	-1.413406181907594e+00	2.533321958667946e+05	-3.403900239118407e-04	4.173842299533135e-01	-4.287117917556316e-06	9.043802571400339e-02	-4.216652299766429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125816546298e+05	2.880759927198380e+02	1.774313161720123e+00	2.674865349360752e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224682782732741e+00	1.445501114952138e+01	-1.191616952081131e-07	-4.121263639494024e-01	2.532857008319194e+05	-4.608813713917748e-04	5.967654974374454e-01	-6.376249075401574e-06	7.084504754724319e-02	-7.175419221597258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801299064825e+05	2.880918567979925e+02	-2.802156750460409e+00	3.470219325707933e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224500103115749e+00	1.592953187832439e+01	-8.756381468772164e-07	4.505886477489742e-02	2.533787071217374e+05	-2.370953841440059e-04	5.903217878400872e-01	1.069719291990623e-05	5.183621955438866e-03	1.288459614865636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013100370349268e+05	2.882199200601449e+02	1.415461137617927e+00	3.822390762694632e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224113467050641e+00	1.540365143108484e+01	-9.509374450775862e-07	5.168259343457503e-02	2.534108830956949e+05	-1.025583805490443e-04	2.483493595644973e-01	8.037917723413557e-06	-9.095665445784107e-03	2.821218527371664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255863829353e+05	2.883552050531789e+02	3.608289794849068e+00	3.696508492605996e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223933619289584e+00	1.388581871766797e+01	-8.303189499666600e-07	1.233331232278025e-01	2.534544935722213e+05	7.377190529479048e-05	3.085601130777836e-02	6.177782779559493e-06	-4.409638384458958e-03	6.781271124075951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502873584925e+05	2.884678817238171e+02	7.091716047454015e+00	3.332216256893938e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223471558312861e+00	1.256757035854378e+01	-6.165992016037464e-07	1.262170727931615e-02	2.534039626293096e+05	1.580063286965221e-04	-1.305164948289748e-01	2.678985765669495e-06	-6.483042719992227e-03	6.413615624358368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357660642776e+05	2.885354788246622e+02	5.043867476745551e+00	3.016540843875511e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223492117843357e+00	1.183490683410458e+01	-3.742255351735635e-07	4.892205021259396e-02	2.534237895793154e+05	2.091107242370299e-04	-3.110925556446859e-01	1.960812369361520e-06	2.729530278884340e-04	6.652484799925438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466194989920e+05	2.885615329776634e+02	6.574460441681063e+00	2.840529570156829e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223492182992187e+00	1.107276183951737e+01	9.269242148405835e-07	1.022812951182382e-01	2.534217343196583e+05	-1.257623286501364e-04	-3.487793277490709e-01	-2.996140392497182e-05	-3.634481744541946e-03	-3.883817173592979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486500336047e+05	2.885672990991285e+02	6.860814215871748e+00	2.657668965024047e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223359973076719e+00	1.025390954371789e+01	1.127411654593706e-06	3.165102762983965e-01	2.533918096002982e+05	-2.817403209398606e-04	-6.160836380604451e-01	-3.083158662775531e-05	-1.847928211267091e-02	-7.414121325773885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395183009481e+05	2.885724815501938e+02	5.573022274452217e+00	2.462440298328751e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223477413698440e+00	9.510016472525528e+00	1.834107902994501e-06	2.916115008906184e-01	2.534132917553976e+05	-3.006925679693850e-04	-5.785220108627982e-01	-4.612245174939744e-05	-1.346804439813844e-02	-8.333211853180546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505186438440e+05	2.885761030677535e+02	7.124332794242066e+00	2.283549151170886e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223711459983027e+00	8.388833521293316e+00	-1.903590541883374e-07	4.347988471482288e-02	2.534524030687455e+05	1.574003342727650e-04	-3.333385150552120e-01	1.957960193976760e-07	6.212583726664889e-03	4.902398818200972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694594281525e+05	2.885748301083333e+02	9.795434797990362e+00	2.013030302661485e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224139267171017e+00	7.368060009015822e+00	-1.106403067500664e-07	7.942004948802832e-02	2.535081765644244e+05	1.653826972427628e-04	-1.678988475622408e-01	3.236182237742469e-06	4.502888312345021e-03	5.568895188531851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013943999658217e+05	2.885449551441444e+02	1.331264501786462e+01	1.767632447780238e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224441785766583e+00	5.998032920355985e+00	1.559935307356678e-06	1.371379503942113e-01	2.534843894867850e+05	1.789383235602089e-04	-1.351607634750088e-01	2.498455796740018e-05	1.169480602493422e-02	6.324381635639787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013878763472548e+05	2.884551052211173e+02	1.239265932235456e+01	1.439117412514546e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225408038316361e+00	4.101470422578741e+00	1.323919261233535e-05	1.796524854718251e-01	2.535506493294263e+05	1.656433326728809e-05	-4.700646183908876e-02	7.057418133626925e-05	7.985263419868716e-03	1.283009029055961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014175089199403e+05	2.883118941805799e+02	1.657155830493597e+01	9.842262789580615e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225780249704517e+00	2.398114189352940e+00	1.061499484776200e-05	-2.479145284986401e-02	2.535213055134459e+05	-4.783897239192981e-05	-8.214457029298728e-03	8.466015833619167e-05	-8.018477606128727e-04	-9.319823944482717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014075837718732e+05	2.881961406591228e+02	1.517187588114409e+01	5.748936602625580e-03	
50	-4.920092567737512e-02	3.000000000000000e-01	2.000494577229091e-01	1.226526379223088e+00	-4.344569432792395e-03	6.286441528107629e-05	2.201489114505065e+00	2.536016190000239e+05	-4.985888434811030e-06	-1.071143207309433e-02	1.338053580184351e-04	9.726180348518021e-03	7.654473474976058e-01	3.851710531802000e-03	0.000000000000000e+00	-5.149242761876005e-04	1.014398573074757e+05	2.881124873218392e+02	1.972321357716421e+01	5.274856010385026e-03	
51	-4.942499637918861e-02	3.000000000000000e-01	3.999881344100095e-01	1.226014102754696e+00	7.977953694552710e-02	3.746417659300355e-04	3.734187691140821e+00	2.534990433175886e+05	2.132636190765105e-05	-9.082579438199900e-03	-1.244755360403360e-04	1.593204089614142e-02	8.625655610003692e+00	4.304441307572543e-03	0.000000000000000e+00	-6.500624943728273e-04	1.013973415746446e+05	2.881120670468378e+02	1.372748196934101e+01	8.953033380655640e-03	
52	-4.949247976246299e-02	3.000000000000000e-01	6.000169689657259e-01	1.225725288147272e+00	4.459276994227993e-02	5.665326876508964e-04	5.215706846035025e+00	2.534632784183361e+05	8.581917751192005e-05	-1.553123575376958e-03	-1.264185262243700e-03	1.078598505804429e-02	2.857825641224081e+01	7.711788706896150e-03	0.000000000000000e+00	6.031114348636901e-03	1.013808722671538e+05	2.881331469916050e+02	1.140491709967536e+01	1.250519434839626e-02	
53	-4.884544989259947e-02	3.000000000000000e-01	8.007871944924144e-01	1.226832769228095e+00	-6.966758996945677e-02	-5.285892522782132e-03	7.461320580226968e+00	2.537076652135081e+05	2.933232148887740e-04	-1.049385788746804e-02	-1.616343691694055e-03	1.810259673768400e-02	8.514388989995841e+01	2.992343319431559e-02	0.000000000000000e+00	2.958558373012954e-02	1.014739896753641e+05	2.881374534753758e+02	2.453669092710793e+01	1.787313229987427e-02	
54	5.035559994921579e-02	3.000000000000000e-01	7.998968449494095e-01	1.225858790342724e+00	1.998681217360499e-02	8.421685298587145e-04	3.160116733403782e+00	2.533725679372291e+05	-8.191393371835644e-05	-1.119716095035983e-02	7.239746322056817e-03	-3.174372827263738e-03	-2.093776248652593e+01	1.326765067917943e-02	0.000000000000000e+00	-1.270449542285501e-02	1.013473978293211e+05	2.880066409742653e+02	6.684223568055577e+00	7.577418698188094e-03	
55	5.059334184783371e-02	3.000000000000000e-01	6.000732427585953e-01	1.224853302835734e+00	-1.083799321137824e-01	-1.391889885196485e-03	2.400459956220396e+00	2.531346959539790e+05	-3.955010378281231e-05	4.686888185460703e-03	9.917863440023211e-04	6.523306872633583e-03	-1.300273046684286e+01	1.308671537218128e-02	0.000000000000000e+00	7.979498960242193e-03	1.012529355819706e+05	2.879744059557307e+02	-6.637204629730425e+00	5.766693540085407e-03	
56	5.048413531795721e-02	3.000000000000000e-01	4.000293038199152e-01	1.225069369596724e+00	-3.736585119910103e-02	-5.909159084703690e-04	1.910794088408174e+00	2.531632519245795e+05	-4.287434283902982e-06	-3.923775870589452e-03	-6.857138878331170e-04	-1.467370967750237e-03	-1.372401149952065e+00	6.724957795188613e-03	0.000000000000000e+00	-2.240243707818390e-04	1.012647044720719e+05	2.879570817148985e+02	-4.977510637166128e+00	4.585888840536743e-03	
57	5.059338585214741e-02	3.000000000000000e-01	1.999348915111272e-01	1.225209417519966e+00	-1.922362465411600e-02	-2.118388108011780e-04	1.139713559532639e+00	2.531865699506183e+05	5.708781450907040e-05	-4.327093942265492e-03	-4.527253372543782e-04	-1.075973044164069e-03	1.602822849261748e+01	2.322065425077596e-03	0.000000000000000e+00	-1.568342527535904e-03	1.012744158831850e+05	2.879517789815916e+02	-3.607970217876693e+00	2.734881020867502e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224978535985024e+00	-1.189666591474441e+00	-8.706774517334227e-05	-1.780499020648200e-05	2.531400844624484e+05	7.102845471492440e-05	2.841243278434208e-03	-2.557956092914537e-04	1.995117771457444e-03	1.967992524136151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558027104641e+05	2.879531190803025e+02	-6.232871179790184e+00	2.854874682144006e-03	
