"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.259408539520199e-02	3.000000000000000e-01	1.004133439100656e+00	1.224125054477757e+00	3.983404237899339e+00	-1.910239685902646e-06	7.011076266387774e+00	2.531891037457007e+05	-1.505795881017087e-04	9.646390361467638e-03	9.775194484973326e-07	1.589887110128529e-02	-4.249063575821094e+01	3.262764460783562e-01	0.000000000000000e+00	-1.640290613273976e-02	1.012650179595335e+05	2.881801098238229e+02	-4.933301433717859e+00	1.935645692366003e-02	
11	1.229980838379883e-01	3.000000000000000e-01	9.925555169855128e-01	1.218920499931888e+00	1.345810265714630e+00	8.094402933072813e-07	2.068177823430544e+00	2.520176129979289e+05	-2.391663750891236e-04	-3.945399121971604e-02	1.262426394532667e-06	9.415038693873612e-03	-6.102896437537430e+01	3.246719076465177e-01	0.000000000000000e+00	-4.169660225133986e-02	1.008060461898381e+05	2.880988637106347e+02	-6.965925964770990e+01	5.949253387841720e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225045998887665e+00	-3.937025206747755e-01	1.751242023602127e-06	3.459616694717983e-01	2.531338336079839e+05	-4.581489342982043e-05	6.419195701710123e-04	-8.582667305745417e-07	3.510873154510818e-04	-1.386424032032349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534885973426e+05	2.879306810363149e+02	-6.559216282251403e+00	1.257700175043174e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226032678899783e+00	1.830456158397709e+00	-5.383732096160348e-07	-1.050685781457558e-01	2.534266379402623e+05	3.983065153265186e-05	-2.494567916210144e-01	4.744651960209012e-08	2.316504289865406e-02	1.827612215172121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701068042365e+05	2.880303175875865e+02	9.886730254764750e+00	4.395452750564231e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224084868758883e+00	1.636187610868028e+01	-2.754906874431713e-07	1.410621461219392e-01	2.533189410920643e+05	-1.667420863129543e-04	6.799270237115707e-02	-4.800494934897870e-07	-7.753865509585012e-03	-7.253836653719191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838325927251e+05	2.882431150078919e+02	-2.279989744033945e+00	3.927438503508784e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408783533018e+00	1.159898678352016e+01	-1.129095825120822e-07	-6.112412450511705e-02	2.534026876739830e+05	2.531701647645601e-05	9.281701208419690e-02	8.433926268480718e-08	-1.210775054187252e-02	5.108728729246650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390807480919e+05	2.885597224290544e+02	5.511316893507161e+00	2.784118964656503e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551381361366e+00	8.106802077366595e+00	1.938705762327348e-07	3.949019267250427e-02	2.534213585047085e+05	-9.046194543715941e-05	1.658107048443735e-02	2.685956133063883e-07	-4.224967464324436e-03	-2.267410455100361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578006083402e+05	2.885793904426743e+02	8.151263339478682e+00	1.945588587103824e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223777199382915e+00	7.206976337218395e+00	-4.046718868325760e-09	7.240748152007150e-02	2.534444263297870e+05	-9.245799922098232e-05	1.207835933611970e-02	2.072787538054399e-06	-3.221315790142398e-03	-2.149102965958894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692811188427e+05	2.885588207420640e+02	9.770288935654982e+00	1.729444517283770e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223934585452232e+00	5.953299801376295e+00	1.485775188877771e-08	1.342224780972462e-01	2.534038331899760e+05	-9.777849208250378e-05	1.421939132898957e-02	1.337957655778155e-06	-1.216163987010077e-03	-2.040189684281732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557388822997e+05	2.884831703772262e+02	7.860510830590375e+00	1.428896630060871e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224790513023653e+00	4.145036490955146e+00	-3.114998166066085e-07	1.762356865430663e-01	2.534538505592319e+05	-7.616681356372724e-05	1.178211569107133e-02	8.724491635803133e-07	-3.239102770749014e-04	-1.522495124027762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787295574857e+05	2.883469593264072e+02	1.110274396920806e+01	9.950667123078153e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225130401227119e+00	2.467422204433212e+00	-8.089366498345534e-07	-3.017563053402700e-02	2.534142770789029e+05	-5.294271119061405e-05	5.424213273242409e-03	5.835511274199234e-07	-6.663869012299983e-04	-1.090176294708980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647168013914e+05	2.882271183699724e+02	9.126611393509528e+00	5.918032714402481e-03	
21	-4.497167664090058e-02	0.000000000000000e+00	2.021808461140729e-01	1.225943587969909e+00	8.131760566681223e-02	-5.667620672327609e-07	2.292636455099635e+00	2.535028548178451e+05	8.086907325743585e-06	-4.851133433930954e-03	-2.846225015673554e-07	-4.218495309203263e-03	5.492986769390708e+00	-7.937411327749166e-04	0.000000000000000e+00	5.661483102423204e-03	1.014002833567242e+05	2.881369982112448e+02	1.414234335413976e+01	5.499071409748755e-03	
22	-3.421720646440457e-02	0.000000000000000e+00	4.034863273621989e-01	1.225410025277763e+00	4.171794797424240e-01	-5.875972964076984e-07	3.778005984911126e+00	2.533987866037019e+05	1.397732223558653e-04	1.681909585386165e-03	-1.472977601224557e-06	-1.587394545140342e-02	4.338637845833162e+01	5.535952016604700e-02	0.000000000000000e+00	1.191397675091022e-02	1.013571566767763e+05	2.881398563047225e+02	8.060453642121725e+00	9.115120720835611e-03	
23	-1.854058382929595e-02	0.000000000000000e+00	6.039451598489938e-01	1.225177003080858e+00	7.588588856482128e-01	-3.617941715968904e-07	5.143200205365744e+00	2.533812995861737e+05	2.753117718103707e-04	1.424796769970271e-02	1.681110006757081e-07	-2.559886660446864e-02	8.268554063856527e+01	1.833817770114841e-01	0.000000000000000e+00	9.158958892696578e-03	1.013481076760478e+05	2.881689294374466e+02	6.784328874321988e+00	1.246920345185459e-02	
24	-1.171622437643573e-04	0.000000000000000e+00	8.044050854798710e-01	1.226021076454119e+00	1.000290671968239e+00	-3.130746905440523e-06	6.932035945450002e+00	2.535756941719827e+05	2.782635758133804e-04	1.713956067214895e-02	4.955968961439794e-06	-1.595593731525469e-02	8.459687948817100e+01	2.729835159103199e-01	0.000000000000000e+00	-1.246370668241958e-02	1.014222755708325e+05	2.881812757060409e+02	1.724376968446306e+01	1.678634872123969e-02	
25	9.876309092489891e-02	0.000000000000000e+00	7.941776520565541e-01	1.225830888682838e+00	8.295866727927289e-01	-6.393897144261363e-06	2.988940520693121e+00	2.533575613526696e+05	-1.392583469649717e-04	-4.740037829378707e-03	5.521614639292238e-06	-1.551240193151671e-02	-3.927384805192287e+01	2.693521191609261e-01	0.000000000000000e+00	-4.789606758968112e-02	1.013414546704482e+05	2.879963069033973e+02	5.846096523505334e+00	7.438054362981976e-03	
26	8.116768388414418e-02	0.000000000000000e+00	5.955618070412519e-01	1.224788457195810e+00	3.700225421342259e-01	-7.636044324686785e-06	2.227615020257997e+00	2.531018748327808e+05	-1.815792512751257e-04	-1.172062642126548e-03	5.924970309933997e-06	-8.859980762110808e-03	-5.196181500025602e+01	1.820973794290984e-01	0.000000000000000e+00	-5.120358119842239e-02	1.012399172692624e+05	2.879526251128200e+02	-8.473096987390713e+00	5.419758667832347e-03	
27	6.547240118368622e-02	0.000000000000000e+00	3.967728240219559e-01	1.224995429591602e+00	1.590051095730765e-01	-5.114374635666536e-06	1.776245671048068e+00	2.531272577767465e+05	-1.563440489850193e-04	-4.602027313012513e-03	1.869623474703985e-06	-2.981333341097070e-03	-4.517870115605203e+01	5.474174694071465e-02	0.000000000000000e+00	-2.577055237696912e-02	1.012503838709966e+05	2.879337380075316e+02	-6.997056692059288e+00	4.279633624908461e-03	
28	5.478034641255870e-02	0.000000000000000e+00	1.982004601391375e-01	1.225146247461393e+00	2.814547127928402e-02	-3.077146254687534e-06	1.057102474741852e+00	2.531545185131215e+05	-8.686198154999529e-05	-5.935680445873004e-03	4.538712801149813e-07	-4.092228265974995e-03	-2.543881925657906e+01	3.979218574950982e-04	0.000000000000000e+00	-1.387225530859182e-02	1.012616248543389e+05	2.879302557478492e+02	-5.411810134124539e+00	2.537409369015620e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224935707183066e+00	-1.136679951372633e+00	-1.112732564786384e-06	1.117146895332567e-02	2.531143332599280e+05	-6.840727693512071e-05	7.015376663139304e-03	2.369356479903217e-07	1.272141034860397e-03	-2.061810430074271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455223270022e+05	2.879339505421217e+02	-7.682650260584387e+00	2.728039134266877e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224817304829359e+00	-1.893392049554307e+00	-1.020160526207547e-06	9.619581643933880e-02	2.530985510626291e+05	-1.210916270783661e-04	4.579056789609953e-03	1.063857780536637e-06	-2.124894912412856e-03	-3.598265807670858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012388335314677e+05	2.879427607202447e+02	-8.625929845198824e+00	4.550164511524418e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224925149652300e+00	-2.482604890030656e+00	-1.635037388143322e-08	3.703957191707308e-02	2.531392810574515e+05	-1.903472804329629e-04	-2.129209091613633e-02	-3.146482413285412e-06	-1.064888178916590e-03	-5.501042323429384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547058800140e+05	2.879625497172008e+02	-6.387550414046959e+00	5.958398358564258e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225000539487241e+00	-1.979855290952046e+00	3.631421664599643e-07	-9.921729708545554e-02	2.531675043043047e+05	-1.578711175185961e-04	-6.331786260417728e-02	-5.974183295620605e-06	-1.725611909932923e-04	-4.498838461528978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663601430583e+05	2.879779697386078e+02	-4.744021568427798e+00	4.756783008036168e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224961034887162e+00	-4.484909832483019e-01	5.121528381995886e-07	-1.407584808022960e-01	2.531800814140333e+05	-1.722488698355236e-04	-1.769287976899794e-01	-9.480601875111461e-06	5.122645234223455e-06	-4.362478754910583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719964898353e+05	2.880032859115835e+02	-3.949162341663691e+00	1.127935203637503e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225388963565568e+00	5.662658208705352e+00	3.189865211812275e-07	-1.448527357922206e+00	2.533527623062790e+05	4.997851405530440e-05	-2.888518285199098e-01	1.650230842642486e-06	5.552759317584754e-02	3.433704744570423e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355289086072e+05	2.880833239427566e+02	5.010422875087346e+00	1.401851591627509e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224811581958362e+00	1.103102328750014e+01	4.024891189402654e-07	-1.202700087819477e+00	2.533358308455004e+05	-1.219502596945254e-04	-1.641657276904880e-01	-2.767075784504414e-06	1.114768896804199e-01	1.271364472882124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142263947090e+05	2.881585389586359e+02	2.006260712030812e+00	2.662244857559445e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224178933462887e+00	1.489047284833499e+01	2.494001037455226e-07	-2.459859319641804e-01	2.532841333860588e+05	-2.050427431177226e-04	3.497797122872726e-02	-2.258817403344437e-06	5.970092620083761e-02	-5.061987133347429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774189960853e+05	2.882027156729985e+02	-3.184459725666847e+00	3.574579490960336e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223930319807844e+00	1.636116899458249e+01	2.283738863766255e-07	6.958753596280551e-02	2.533654664401361e+05	-3.488313583040857e-04	4.871888442541830e-02	-1.052219886332750e-06	1.174987008198514e-02	-3.460248119669045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024434496751e+05	2.883324834618019e+02	3.445846389877106e-01	3.927045504097804e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223531157784824e+00	1.561384520565317e+01	3.044351822333622e-07	5.830684562456049e-02	2.533729419569754e+05	-3.540462674458255e-04	1.566149893433524e-02	-2.163673343602568e-06	5.904096880840370e-03	-6.165949063091551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013093256420581e+05	2.884461432536358e+02	1.315137788482732e+00	3.748147306537057e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223479002608322e+00	1.393205569547883e+01	4.277798659330671e-07	1.316324440833912e-01	2.534077990196866e+05	-4.654478723421218e-04	2.545555572989061e-02	-5.595582479145378e-06	6.443274354751338e-03	-1.061645475013580e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313872279011e+05	2.885212553437564e+02	4.426347186725200e+00	3.344262147478746e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223194226801276e+00	1.257404081478170e+01	2.855872034328091e-07	1.594008401908586e-02	2.533639300292012e+05	-3.165626599896056e-04	4.966892508975791e-02	-2.304153895238414e-06	5.259161505819065e-03	-8.261661927757643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197205560353e+05	2.885552006168942e+02	2.781068401531449e+00	3.018675944131313e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223390242709897e+00	1.186133816526534e+01	2.456432303750241e-07	4.514773324133547e-02	2.534031985232039e+05	-2.621175900373742e-04	1.123068434498445e-01	-3.748886229004711e-06	-9.275640513806138e-04	-7.429405413669531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382788365327e+05	2.885618121812070e+02	5.398228251681079e+00	2.847105417969195e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223561732532317e+00	1.109614245548656e+01	-2.728944794344722e-08	6.338927034284765e-02	2.534326061539596e+05	7.297252815852140e-05	1.180999424159381e-01	8.920327672967687e-06	-1.925188050398303e-02	1.746641211747192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529162362667e+05	2.885630427476867e+02	7.462450467727241e+00	2.663078846633121e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361193318526e+00	1.012871642292261e+01	2.572070285073331e-07	2.529221991672971e-01	2.533888773735994e+05	7.678597952920363e-05	1.161855292120890e-01	3.064073098357767e-06	-3.663123342421581e-02	1.628216936683748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387685197574e+05	2.885700586530244e+02	5.467285257000180e+00	2.431983315896739e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459765548956e+00	9.243648354809554e+00	3.192447117820076e-07	2.486586043470019e-01	2.534076170084426e+05	4.364093236786104e-05	4.767177297435410e-02	1.276490365853533e-06	-1.733314753447358e-02	1.003054954938125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490689238559e+05	2.885761378589748e+02	6.919887724709272e+00	2.219380414282923e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551381096825e+00	8.106801816955008e+00	-1.881630656468182e-07	3.949024364508611e-02	2.534213584937585e+05	-9.047673699619142e-05	1.658132875678556e-02	4.250396159477532e-07	-4.225856338962330e-03	-2.267831911996699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578006046474e+05	2.885793904945533e+02	8.151262818702349e+00	1.945588524913294e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223777198941039e+00	7.206976067123543e+00	-1.015203210945192e-07	7.240745275508803e-02	2.534444262755090e+05	-9.247410813270217e-05	1.207915255291028e-02	9.871473594103009e-08	-3.221991746613639e-03	-2.149546437783205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692810977654e+05	2.885588207862567e+02	9.770285963249297e+00	1.729444452898845e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223934584914810e+00	5.953299619879365e+00	-8.180718107794585e-08	1.342224244261737e-01	2.534038331418350e+05	-9.779412724145964e-05	1.421988648640273e-02	3.748627932509407e-07	-1.216845096678298e-03	-2.040628257521076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557388633962e+05	2.884831704500934e+02	7.860508164749689e+00	1.428896586677219e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224790512444979e+00	4.145036757598155e+00	1.025397591543365e-07	1.762355595795390e-01	2.534538505021129e+05	-7.617709116464000e-05	1.178242550554167e-02	1.475291355745867e-07	-3.244801509936224e-04	-1.522790459338908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787295342831e+05	2.883469593966479e+02	1.110274069708956e+01	9.950667752586118e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130400719159e+00	2.467422555481555e+00	1.491389404397993e-07	-3.017574254504224e-02	2.534142770042041e+05	-5.294713544876538e-05	5.424065794738631e-03	1.975236045836937e-07	-6.667901238870400e-04	-1.090298604630287e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647167712275e+05	2.882271184037064e+02	9.126607139689810e+00	5.918033561646867e-03	
50	-4.497161510864314e-02	3.000000000000000e-01	2.021808616710181e-01	1.225943587597362e+00	8.131759197907415e-02	6.628735293943602e-07	2.292635499306017e+00	2.535028548579645e+05	8.091915378821654e-06	-4.851243572829844e-03	-5.411768597696209e-07	-4.218717361538893e-03	5.494401783578253e+00	-7.933112688061905e-04	0.000000000000000e+00	5.661624763794726e-03	1.014002833734870e+05	2.881369983464386e+02	1.414234571809644e+01	5.499069119300093e-03	
51	-3.421729338244583e-02	3.000000000000000e-01	4.034863210214292e-01	1.225410026704696e+00	4.171788447782628e-01	7.936852677725989e-07	3.778004485062932e+00	2.533987871620573e+05	1.397897201809602e-04	1.681388834640529e-03	-1.052101424647844e-06	-1.587322038741945e-02	4.339087430427776e+01	5.535884733097671e-02	0.000000000000000e+00	1.191389958999367e-02	1.013571569020573e+05	2.881398566096298e+02	8.060485412117112e+00	9.115116963209675e-03	
52	-1.854051130368731e-02	3.000000000000000e-01	6.039451636984119e-01	1.225177001369466e+00	7.588592390743072e-01	2.540069326110611e-06	5.143198494662673e+00	2.533812995589137e+05	2.753329631358788e-04	1.424754627714719e-02	-4.373756837594556e-06	-2.559659715171847e-02	8.269111765580885e+01	1.833832419105941e-01	0.000000000000000e+00	9.158867549530214e-03	1.013481076679226e+05	2.881689298168735e+02	6.784327728476151e+00	1.246919952572298e-02	
53	-1.172412793322567e-04	3.000000000000000e-01	8.044050729340807e-01	1.226021076969182e+00	1.000291399656959e+00	1.038771915679386e-06	6.932035435043603e+00	2.535756945162311e+05	2.782715071092252e-04	1.714078688155496e-02	-5.972963208478177e-06	-1.595580768560012e-02	8.459924907631068e+01	2.729824510504397e-01	0.000000000000000e+00	-1.246388412690091e-02	1.014222757094521e+05	2.881812759788469e+02	1.724378923312551e+01	1.678634774456167e-02	
54	9.876294391924199e-02	3.000000000000000e-01	7.941776639898197e-01	1.225830888708226e+00	8.295853723347271e-01	3.332519112981439e-06	2.988939984958431e+00	2.533575610829982e+05	-1.392763433185512e-04	-4.740247564313904e-03	-3.080270062127966e-06	-1.551125684841281e-02	-3.927859045133084e+01	2.693516338760846e-01	0.000000000000000e+00	-4.789604653678836e-02	1.013414545634542e+05	2.879963065933730e+02	5.846081434806871e+00	7.438052295012670e-03	
55	8.116782205270021e-02	3.000000000000000e-01	5.955618015504487e-01	1.224788459044234e+00	3.700215714644829e-01	2.227006235032148e-06	2.227614746902461e+00	2.531018749428038e+05	-1.815954753973583e-04	-1.171155277916114e-03	-2.914606966442079e-06	-8.859605092766287e-03	-5.196627136152597e+01	1.820983736353018e-01	0.000000000000000e+00	-5.120404799366929e-02	1.012399173135891e+05	2.879526248043247e+02	-8.473090736274969e+00	5.419757633565562e-03	
56	6.547226240020279e-02	3.000000000000000e-01	3.967728311490942e-01	1.224995430709530e+00	1.590044846835778e-01	2.006101796739250e-06	1.776246387602203e+00	2.531272576732691e+05	-1.563629751332841e-04	-4.602160209742578e-03	-1.007521859719418e-06	-2.981974895448047e-03	-4.518377445065266e+01	5.474137967227816e-02	0.000000000000000e+00	-2.577026649749903e-02	1.012503838292230e+05	2.879337376259690e+02	-6.997062583134668e+00	4.279635202838254e-03	
57	5.478043871012318e-02	3.000000000000000e-01	1.982004438954675e-01	1.225146248911197e+00	2.814538622304373e-02	1.311506857250706e-06	1.057103371294022e+00	2.531545185082793e+05	-8.686879999414018e-05	-5.936532820214779e-03	1.852699824667070e-07	-4.092296572537180e-03	-2.544047491257639e+01	3.981986034296003e-04	0.000000000000000e+00	-1.387254716213593e-02	1.012616248520936e+05	2.879302554007363e+02	-5.411810450769782e+00	2.537411512610530e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224935707664887e+00	-1.136680762856388e+00	1.785136420099768e-06	1.117193625613239e-02	2.531143332381533e+05	-6.840649851334055e-05	7.015386660260095e-03	-1.065523520082934e-06	1.271351230116124e-03	-2.061792178236729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455223179895e+05	2.879339504032332e+02	-7.682651531593934e+00	2.728041092253642e-03	
