"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.530113697983506e-01	3.000000000000000e-01	8.168794735372390e-01	1.222031689831411e+00	6.578241634330123e+00	1.230327674560393e-04	3.129994802247442e+00	2.528775126863128e+05	4.200794009283683e-04	5.670871969795144e-02	-2.818489474520902e-05	-5.153791726502277e-02	1.225707929931884e+02	5.815480446489052e-01	0.000000000000000e+00	-4.857438562346328e-01	1.011423195173634e+05	2.883239945783500e+02	-2.223670605507758e+01	1.751271060800893e-02	
11	6.194861101027840e-01	3.000000000000000e-01	7.407860807734926e-01	1.220228592866391e+00	3.048161565079707e+00	-1.248693528502265e-04	2.422834404736501e+00	2.523790217811014e+05	-2.715381404331132e-05	1.645567081527588e-02	-4.343575028542546e-06	-2.149538184607991e-02	-6.354371637058421e+00	5.097826995271171e-01	0.000000000000000e+00	-5.485526435244470e-01	1.009491237001103e+05	2.881984902032148e+02	-4.948192072905707e+01	9.376353699206759e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225454429050655e+00	-1.915516637112328e-01	-2.467759316178689e-06	1.847281647421230e-01	2.531868378391615e+05	1.237026207474313e-05	-9.182901908388885e-05	6.995670673859422e-07	-4.427798989468101e-04	2.516748164519981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747235780688e+05	2.878950819608816e+02	-3.564577905968553e+00	6.384166453683454e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225491438806394e+00	1.482695789557378e+00	8.004186648915360e-06	-4.227239050288757e-02	2.534126467255424e+05	-1.557606671047096e-04	1.228821708546093e-01	-1.039206836139783e-06	3.123676027826150e-03	-2.772931641740433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646996222235e+05	2.881421559920771e+02	9.124188721411938e+00	3.556853377370496e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155302966389e+00	1.704697086296727e+01	-7.485911666480599e-06	1.991077554074641e-01	2.533542258857878e+05	-4.194738035412371e-05	-9.667204888501146e-03	-1.162690750788897e-06	6.893249883432873e-04	4.879868580610491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941675485363e+05	2.884916067260061e+02	-8.225146613664854e-01	4.093358680587088e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500369115218e+00	1.200693817119106e+01	-8.491833444012529e-07	-5.993649549128040e-02	2.534176841080274e+05	2.874893452353700e-05	7.891510561057657e-02	-2.224733179900795e-07	2.686955377612321e-03	8.321492612914881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435068082071e+05	2.885507243002584e+02	6.135496856170978e+00	2.881865121302917e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527488932825e+00	8.355183987280780e+00	1.467207265435817e-06	3.889417905059901e-02	2.534227469886297e+05	1.773750317480206e-05	1.284456520313689e-01	-2.513348590582609e-06	3.403821283427533e-04	5.481388671143369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576874274442e+05	2.885847034280226e+02	8.135302135696435e+00	2.005217533407825e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563660682044e+00	7.666956761890921e+00	-7.912428495261629e-06	7.414865248778922e-02	2.534257625478604e+05	1.524439266600745e-05	8.043927795471617e-02	-1.301561496802606e-06	1.237799720911426e-03	5.861847194246503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606957563161e+05	2.885847371416173e+02	8.559548204220389e+00	1.840056798512889e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223511997616412e+00	6.631609955602753e+00	-1.002331859759138e-05	1.825406727430856e-01	2.533780611357497e+05	5.011282881189614e-07	7.348374724286828e-02	-6.058871804270893e-07	3.403930923013831e-03	4.289947612950327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440301526851e+05	2.885494719374214e+02	6.209300900452799e+00	1.592268192080474e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224103342839459e+00	4.940361222233157e+00	-9.194284935795455e-06	1.975563171131485e-01	2.534211983133378e+05	-1.260585622167571e-05	4.629084272958741e-02	-4.492294465308078e-07	7.079371134750545e-04	1.650667625819844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644851858455e+05	2.884682901807112e+02	9.093948081444395e+00	1.186286774907942e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225039365382e+00	3.165624349202524e+00	-6.094933172403981e-06	-4.039067163855176e-02	2.533677532965069e+05	-2.339516787152536e-05	1.856375409631552e-02	-8.802080628811382e-07	5.585293674812419e-04	-2.500390671880802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454639057735e+05	2.883854880556268e+02	6.411494256591367e+00	7.596226769743608e-03	
21	1.498602162430095e-03	0.000000000000000e+00	2.126956447295187e-01	1.225343641776127e+00	1.414125150040831e+00	-8.213114611356883e-06	3.322674836174071e+00	2.535369211324544e+05	1.658018543370124e-04	-3.892616131906834e-03	1.148127694250434e-06	1.475342931667001e-02	4.991149708319736e+01	6.102988646803347e-02	0.000000000000000e+00	1.113846696046417e-03	1.014126400838350e+05	2.883132041236821e+02	1.588493637497545e+01	8.657617954218920e-03	
22	1.137716147373582e-01	0.000000000000000e+00	3.929921766670502e-01	1.224175514551735e+00	3.684589999817721e+00	-3.213329191336886e-05	4.237817819029301e+00	2.532993123595064e+05	4.279192951399301e-04	2.527438245942903e-02	5.366221103031421e-06	1.143445593515935e-02	1.255953057239658e+02	1.909382871914361e-01	0.000000000000000e+00	-7.471740799402382e-02	1.013145728552400e+05	2.883092487122783e+02	2.055119904109384e+00	1.347648664726387e-02	
23	2.530581149260425e-01	0.000000000000000e+00	5.457800464039445e-01	1.223969309004948e+00	5.332898089876143e+00	-6.643097819197772e-05	4.530324147355615e+00	2.532792455170541e+05	6.583304480156331e-04	6.590911393959686e-02	1.972048448806163e-05	-1.613873502356000e-02	1.936845184390820e+02	3.222585073925033e-01	0.000000000000000e+00	-1.961622096835702e-01	1.013036974116119e+05	2.883268676923373e+02	5.214231577948947e-01	1.679480296565243e-02	
24	4.020461780732117e-01	0.000000000000000e+00	6.841238214098158e-01	1.224872255615101e+00	6.224017377461977e+00	-1.086158482222952e-04	4.836608501316503e+00	2.534794297599914e+05	7.649212263659145e-04	6.480506132584196e-02	3.243494620619458e-05	-1.499478058622117e-02	2.217473274721401e+02	4.567474160206364e-01	0.000000000000000e+00	-3.381733260421238e-01	1.013816269809097e+05	2.883359567786451e+02	1.151134972637752e+01	1.890452351218569e-02	
25	4.681945698218269e-01	0.000000000000000e+00	6.099034235266710e-01	1.225762133046250e+00	3.021584771705041e+00	-1.062328441136559e-04	1.351695158455828e+00	2.533773363965121e+05	-1.540669978575972e-04	-4.219398666282359e-02	4.570038640849816e-06	1.356886846861016e-02	-4.060416402495844e+01	3.840221978337721e-01	0.000000000000000e+00	-4.048421445954742e-01	1.013491467640483e+05	2.880343221697692e+02	6.930865046999481e+00	7.937244182782067e-03	
26	3.234627673289812e-01	0.000000000000000e+00	4.748463889593819e-01	1.224979136129576e+00	1.675720186843698e+00	-2.653098364358869e-05	9.113644190329266e-01	2.531406693252904e+05	-8.258670172662863e-05	-2.304192179053643e-02	2.398298192929360e-06	1.275224596884073e-02	-2.358276758298393e+01	2.592652761301606e-01	0.000000000000000e+00	-2.599518057661010e-01	1.012556736590594e+05	2.879526110070733e+02	-6.251070503544693e+00	4.577522604932343e-03	
27	1.919384421526384e-01	0.000000000000000e+00	3.312705816737023e-01	1.225363614796194e+00	8.761784232833967e-01	-1.817943773654590e-06	7.353575793274720e-01	2.531825919026932e+05	-4.089768867686555e-05	-1.286417176288523e-02	1.536306172056356e-06	1.006107900366260e-03	-1.184664199138160e+01	1.412552904920705e-01	0.000000000000000e+00	-1.403902885883712e-01	1.012728232017087e+05	2.879110158391638e+02	-3.832576264460034e+00	2.744314244218074e-03	
28	9.238399775995622e-02	0.000000000000000e+00	1.728505507686638e-01	1.225417924819056e+00	2.645682035493103e-01	-7.275297610664822e-06	4.407145041243523e-01	2.531813863178077e+05	-1.168665402300916e-05	-7.011735758624127e-03	4.042763066536281e-07	-2.090691466491990e-03	-4.097019158489417e+00	4.126745144698574e-02	0.000000000000000e+00	-4.612445033022605e-02	1.012725114029606e+05	2.878973693592213e+02	-3.876547319057805e+00	1.233205722202616e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225355611919849e+00	-7.553451827821385e-01	-5.879745104671603e-06	1.541315502952425e-02	2.531737743018945e+05	3.472301504396222e-05	6.174551547394280e-03	1.511657274022582e-06	-1.719208953090856e-03	8.812365705585838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694165585924e+05	2.879032113112430e+02	-4.312994134473375e+00	1.812598504914925e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152460881402e+00	-1.519896301408087e+00	3.459657147681486e-06	5.128072617001542e-02	2.531523116992133e+05	6.212910497429332e-05	1.312883527392658e-02	1.566288574395003e-06	-5.280968314764323e-03	1.685615345138282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605471406354e+05	2.879257311086030e+02	-5.563793451495112e+00	3.649066590595640e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224957465860611e+00	-2.374445456910169e+00	2.528261197785476e-06	3.476385345747374e-02	2.531559282765377e+05	3.908794291722458e-05	2.276584953906283e-02	1.277679984923452e-06	-2.991216648297268e-03	1.201925637961453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614505929721e+05	2.879741339038750e+02	-5.436385140023858e+00	5.698520890618616e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224959593922171e+00	-2.221770417441594e+00	-2.488974745537993e-06	-6.299561581901870e-02	2.531971101825029e+05	-2.665063506977058e-05	3.190431241422793e-02	1.236888238054235e-06	3.501690189295914e-03	-4.104402272788398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780374778677e+05	2.880208044392601e+02	-3.097239054049356e+00	5.333240205133866e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224598940058066e+00	-7.996282058822596e-01	-2.537426914598623e-06	-1.307034714464190e-01	2.531750955623013e+05	-9.749287907342436e-05	9.265482128743290e-02	9.343784768134356e-08	5.024870641136658e-03	-1.613988270821750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699310079952e+05	2.880825683204530e+02	-4.240444507794876e+00	1.944519942401907e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224781512177286e+00	5.654312700829394e+00	3.392200823476680e-05	-1.187459056077764e+00	2.533628154631548e+05	-2.836145546409874e-04	1.573988643613120e-01	-1.934451574925333e-06	5.063764118398162e-02	-5.584568988942192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396752030585e+05	2.882379970115153e+02	5.595149211465920e+00	1.386017176457296e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224069075869579e+00	1.125006787354070e+01	5.001021361991320e-06	-6.254828479199402e-01	2.533681194706923e+05	-2.988528310829963e-04	7.125028359405405e-02	-2.038323145825416e-06	1.301017926631288e-01	-5.480044675414683e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265046360390e+05	2.883682756144270e+02	3.737785367225634e+00	2.703938633439951e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223155604958536e+00	1.543407803615576e+01	2.108504216989173e-06	2.203654042509123e-01	2.532959221545378e+05	-1.199450027109528e-04	2.908183872932568e-03	-3.098659362876788e-06	7.280358558219596e-02	-9.019906108966097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794107235747e+05	2.884495072239702e+02	-2.903578680767475e+00	3.706461544676910e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268361727002e+00	1.660654777910100e+01	8.413804477590034e-06	1.113036924595404e-01	2.534049554124604e+05	2.662785384918384e-05	-9.556025752209811e-02	1.519831130281091e-06	2.908143578679301e-03	2.514423591559332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168915166390e+05	2.885296565026113e+02	2.382106422089427e+00	3.986789409123526e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154459567456e+00	1.554167439537388e+01	9.115245268715824e-06	8.160197789695742e-02	2.534032568362275e+05	9.850686181488341e-05	-9.175445547306750e-02	3.749228199012578e-07	2.277292089274852e-03	3.251357474524813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218064468381e+05	2.885705228729768e+02	3.075228717826164e+00	3.731192543686761e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337172226532e+00	1.387763657672783e+01	8.790903894372069e-06	1.440208673214091e-01	2.534265444671191e+05	1.451099155700346e-04	-3.031268826051953e-02	-1.379194145556539e-06	-8.430259185843170e-06	4.142930453054664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391285877390e+05	2.885767502723849e+02	5.518063423918164e+00	3.331295890652556e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223238428133422e+00	1.274842549354250e+01	-2.654453726126621e-06	1.820358916311533e-02	2.533850921912740e+05	7.880091793572772e-05	4.242390984586901e-02	-3.920395101886243e-07	9.727937922434648e-04	2.073945694458081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274643489962e+05	2.885668270347184e+02	3.873127767057344e+00	3.060369249924194e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456012377909e+00	1.217955486374895e+01	-3.095483316048629e-06	3.578793323382376e-02	2.534145316553898e+05	5.556092159160422e-05	1.073643821775011e-01	-1.302250893786550e-07	-3.432989271459519e-03	1.481963668920675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415628589828e+05	2.885556506686153e+02	5.861353685349320e+00	2.923353230025068e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647956758805e+00	1.149893688851065e+01	-1.220069831231246e-05	2.034768009255971e-02	2.534466610167962e+05	5.734519706757091e-05	1.424988616308838e-01	6.268448487389833e-06	-1.567743175976975e-03	1.704661708750064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570526411998e+05	2.885544851585471e+02	8.045782146358615e+00	2.759555424947955e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449734015475e+00	1.046761161705380e+01	-8.682829325959332e-06	1.659743455455513e-01	2.534033919934698e+05	9.088436502335817e-05	2.316930464567122e-01	3.463617758825421e-06	-8.866335930219914e-03	2.538023339200299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434405009677e+05	2.885624777914804e+02	6.126145955114072e+00	2.512738429587115e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473875197654e+00	9.448861574338858e+00	6.646301955029019e-07	1.826804786807316e-01	2.534071127160984e+05	8.776555997025426e-05	2.029053332971671e-01	7.129739969968796e-06	-5.584670261048488e-03	2.507623787299963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482449614969e+05	2.885704637886246e+02	6.803689394571741e+00	2.268251225889101e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527483009497e+00	8.355181355491716e+00	5.938769988163326e-06	3.889065409719548e-02	2.534227458159160e+05	1.773575159652555e-05	1.284417080114723e-01	2.859123924281448e-07	3.405033476155950e-04	5.480585463243806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576869655370e+05	2.885847035099778e+02	8.135236995774815e+00	2.005216907286059e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563665242702e+00	7.666956982496335e+00	-1.048203145090097e-06	7.415188291254944e-02	2.534257635033512e+05	1.524383090321910e-05	8.044082194880001e-02	6.524696800624952e-07	1.237517166373436e-03	5.861675956670374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606961379170e+05	2.885847371524176e+02	8.559602019041646e+00	1.840056852056433e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223512001197392e+00	6.631610788893849e+00	2.381844927433813e-06	1.825467446252897e-01	2.533780618846687e+05	4.983260121582074e-07	7.348279407237487e-02	3.586992534110323e-07	3.404051582947432e-03	4.289129916753710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440304501048e+05	2.885494719397149e+02	6.209342843716541e+00	1.592268427435780e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224103338967570e+00	4.940362011950759e+00	3.755518412778055e-06	1.975591323201012e-01	2.534211975380257e+05	-1.261031390431933e-05	4.628993426616813e-02	-2.476836016285233e-07	7.082495467329863e-04	1.649360418577939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644848742514e+05	2.884682902063976e+02	9.093904139253155e+00	1.186286994919838e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225041984037e+00	3.165627454460287e+00	5.073234262060440e-06	-4.038635314758547e-02	2.533677538728201e+05	-2.340016659917014e-05	1.856360154037649e-02	-5.615984264295548e-07	5.593491250692750e-04	-2.502038341940127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454641331474e+05	2.883854880857692e+02	6.411526321731442e+00	7.596234071062281e-03	
50	1.498660597663689e-03	3.000000000000000e-01	2.126956211428183e-01	1.225343627834990e+00	1.414128981825479e+00	1.273361057591628e-05	3.322672009010575e+00	2.535369180136741e+05	1.657866997450063e-04	-3.889911356964149e-03	-1.416067334503168e-07	1.475308058888913e-02	4.990773958049644e+01	6.103086352660965e-02	0.000000000000000e+00	1.112274616771325e-03	1.014126388375962e+05	2.883132038608954e+02	1.588476062560962e+01	8.657615417493153e-03	
51	1.137716150172004e-01	3.000000000000000e-01	3.929921351509865e-01	1.224175525041626e+00	3.684573409733295e+00	8.228066229170041e-06	4.237806281349169e+00	2.532993143181743e+05	4.279268680473915e-04	2.527659839188345e-02	-4.708598908109707e-06	1.143399124453026e-02	1.255978433028172e+02	1.909368871682998e-01	0.000000000000000e+00	-7.471523074435993e-02	1.013145736747012e+05	2.883092485737001e+02	2.055235467669093e+00	1.347643951725313e-02	
52	2.530580886076187e-01	3.000000000000000e-01	5.457801550819453e-01	1.223969302508970e+00	5.332875885467517e+00	2.878611696106868e-06	4.530269253699919e+00	2.532792439319318e+05	6.583559145822741e-04	6.591145209085880e-02	-1.951408239619923e-05	-1.614161710858752e-02	1.936920351204667e+02	3.222582704221627e-01	0.000000000000000e+00	-1.961618659890418e-01	1.013036968974910e+05	2.883268677593035e+02	5.213506544892464e-01	1.679467713488355e-02	
53	4.020461767267761e-01	3.000000000000000e-01	6.841237705693217e-01	1.224872290463632e+00	6.223993020411314e+00	-1.199102813689772e-05	4.836469098094510e+00	2.534794365646234e+05	7.649373692632851e-04	6.480635611796970e-02	-3.291493385404465e-05	-1.499707267930717e-02	2.217521553327826e+02	4.567488166322409e-01	0.000000000000000e+00	-3.381723197801390e-01	1.013816299727392e+05	2.883359570842294e+02	1.151177164563168e+01	1.890427168806304e-02	
54	4.681944047113464e-01	3.000000000000000e-01	6.099034168060765e-01	1.225762266956277e+00	3.021642074384525e+00	-6.314566461281913e-05	1.351725701649635e+00	2.533773638558930e+05	-1.540470150958566e-04	-4.218965501058847e-02	-4.256580609762750e-06	1.357059060001120e-02	-4.059884931130182e+01	3.840188391863231e-01	0.000000000000000e+00	-4.048416261031251e-01	1.013491576780221e+05	2.880343217205920e+02	6.932404177416996e+00	7.937398651388794e-03	
55	3.234627549576592e-01	3.000000000000000e-01	4.748464951366368e-01	1.224979150912811e+00	1.675721263939964e+00	9.736857204445694e-07	9.113714612193463e-01	2.531406720539584e+05	-8.258513602838406e-05	-2.304001656921173e-02	-3.658270316009293e-06	1.275205847241523e-02	-2.358211611460774e+01	2.592671018545212e-01	0.000000000000000e+00	-2.599525029745975e-01	1.012556747478488e+05	2.879526106283353e+02	-6.250916958289824e+00	4.577532897003397e-03	
56	1.919383670807102e-01	3.000000000000000e-01	3.312705401978358e-01	1.225363607339531e+00	8.761694159157172e-01	1.432393387654474e-05	7.353621704121327e-01	2.531825901859133e+05	-4.088328449595886e-05	-1.286269180309318e-02	-5.830665941175539e-07	1.005718095711927e-03	-1.184266897257214e+01	1.412513172603408e-01	0.000000000000000e+00	-1.403906140061917e-01	1.012728225164696e+05	2.879110156430956e+02	-3.832672899507759e+00	2.744304790377172e-03	
57	9.238409255637929e-02	3.000000000000000e-01	1.728505402354863e-01	1.225417930566922e+00	2.645613467136721e-01	1.631592224364342e-06	4.407159486553949e-01	2.531813874151207e+05	-1.166724963682074e-05	-7.010601885667711e-03	-8.335155143868178e-08	-2.091952660748575e-03	-4.091670197865255e+00	4.127026248012255e-02	0.000000000000000e+00	-4.612376846823696e-02	1.012725118422703e+05	2.878973692576978e+02	-3.876485365909167e+00	1.233200221056537e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225355615611533e+00	-7.553521358545554e-01	-5.095405347064746e-07	1.541467384671227e-02	2.531737748471456e+05	3.472995350767532e-05	6.174471487621663e-03	1.339691152679734e-06	-1.720705976367753e-03	8.814570948488825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694167749711e+05	2.879032110590161e+02	-4.312963619925956e+00	1.812615252849927e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225152462686639e+00	-1.519902315903666e+00	8.635768074137836e-06	5.128492194319863e-02	2.531523118828503e+05	6.212805747003254e-05	1.312823772977063e-02	1.166169113275828e-06	-5.281190423374937e-03	1.685589854450551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605472110360e+05	2.879257308845283e+02	-5.563783523341669e+00	3.649081349765528e-03	
