"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224657803315104e+00	2.750264807616755e+00	-3.628746312647916e-06	-3.757086912261929e-02	2.533917940973940e+05	-9.098401854612415e-06	1.445895395441106e-02	-4.955509211868048e-07	7.116638857951330e-04	1.875408762967730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554821316899e+05	2.883120771934313e+02	7.824302875460269e+00	6.598117034675033e-03	
21	-2.684891790396221e-02	0.000000000000000e+00	2.085355518395860e-01	1.225596570190278e+00	5.740659114626632e-01	-7.515809425314433e-06	2.750687660316319e+00	2.535118542464423e+05	1.271891069966248e-04	-6.223873912404088e-03	9.499565294390777e-07	1.009350733670544e-02	3.942651642370060e+01	4.979888121342119e-02	0.000000000000000e+00	1.155417118983149e-02	1.014034532102656e+05	2.882275918195426e+02	1.458936825068106e+01	6.736508366688502e-03	
22	2.866799682744810e-02	0.000000000000000e+00	4.081580221649654e-01	1.224817894077334e+00	1.758270858956227e+00	-1.785308157437959e-05	4.138206389261577e+00	2.533569268897413e+05	3.377356834788203e-04	1.119414516324468e-02	3.117249434581026e-06	1.194969419600511e-02	9.980303613940066e+01	1.814280751749754e-01	0.000000000000000e+00	-1.355932249347269e-02	1.013394696498902e+05	2.882288505788325e+02	5.566161315779204e+00	1.078602459240128e-02	
23	1.036827756055943e-01	0.000000000000000e+00	5.979927032242239e-01	1.224608750834581e+00	2.815798215209702e+00	-4.012755919095754e-05	5.174478610883422e+00	2.533429468711115e+05	5.480811851059377e-04	4.729359053681037e-02	1.165117237178492e-05	-1.582482312869615e-03	1.622229389901454e+02	3.380257796651798e-01	0.000000000000000e+00	-6.715326838284685e-02	1.013315109874619e+05	2.882554355499762e+02	4.443800234368688e+00	1.413365508290990e-02	
24	1.871327884448091e-01	0.000000000000000e+00	7.822350201455232e-01	1.225407583091498e+00	3.609080093533416e+00	-5.566695511017909e-05	6.354451194404337e+00	2.535282738345476e+05	6.548067984208604e-04	4.781667925090005e-02	1.730914664221928e-05	-1.706043589592809e-03	1.909273332269479e+02	4.969037532407933e-01	0.000000000000000e+00	-1.388974508336749e-01	1.014025933303544e+05	2.882695989077848e+02	1.446810468966100e+01	1.752105016553575e-02	
25	2.770914187260855e-01	0.000000000000000e+00	7.400089313107066e-01	1.225864976067741e+00	2.184321082823326e+00	-5.019305531327480e-05	2.409374531838711e+00	2.533828668491312e+05	-1.737084674239385e-04	-3.805422135383196e-02	4.268709176358243e-06	-8.199348908419779e-04	-4.665837420249363e+01	4.630900927860282e-01	0.000000000000000e+00	-2.142275300379803e-01	1.013514212079770e+05	2.880166211750482e+02	7.251615847836373e+00	7.797718102482366e-03	
26	1.955701095916323e-01	0.000000000000000e+00	5.585670551253976e-01	1.224874848875730e+00	1.204794020447600e+00	-1.465113625596812e-05	1.660048087401185e+00	2.531185604486370e+05	-1.227451785511657e-04	-1.824185675832268e-02	4.025589760203729e-06	4.092837388270709e-03	-3.493054146646421e+01	3.044920949410918e-01	0.000000000000000e+00	-1.432252156868818e-01	1.012467372050609e+05	2.879517118196821e+02	-7.511323500084981e+00	4.922670202240338e-03	
27	1.229339472330327e-01	0.000000000000000e+00	3.754455376924491e-01	1.225192728905728e+00	6.526283409874570e-01	-7.742818197657128e-06	1.269584833246710e+00	2.531569839883075e+05	-6.196737023559052e-05	-1.163545155304746e-02	1.400037945131771e-06	-2.022361397848726e-03	-1.762209977386556e+01	1.558740656307914e-01	0.000000000000000e+00	-8.485844568105194e-02	1.012624609506129e+05	2.879217095207217e+02	-5.293900632787274e+00	3.425208839703609e-03	
28	7.089289814398425e-02	0.000000000000000e+00	1.891764884999038e-01	1.225264587152222e+00	1.921778493476168e-01	-8.013482521938928e-06	7.245139646336290e-01	2.531648501965632e+05	1.521156497352703e-06	-6.829050154465222e-03	-2.579959073045757e-07	-4.004166134905063e-03	-6.775086736649882e-02	4.076965464624299e-02	0.000000000000000e+00	-3.254462323873664e-02	1.012658483673628e+05	2.879144546892260e+02	-4.816194138657743e+00	1.798460143119535e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225143185352219e+00	-9.459038980667294e-01	-5.152546216485333e-06	1.724225691088986e-02	2.531445930909116e+05	4.995063664299485e-05	4.598891949839774e-03	6.839161414973205e-07	-1.418270562226098e-03	1.319458187044123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576911258543e+05	2.879197900913179e+02	-5.966559603110915e+00	2.270114187315440e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224977013395169e+00	-1.744539185533009e+00	2.991633613577660e-07	7.874207959489926e-02	2.531234299389112e+05	7.339414989724599e-05	7.229396390127874e-03	1.524335857538972e-07	-3.467755890596891e-03	1.971226978859566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488740695219e+05	2.879337731713526e+02	-7.209974683135301e+00	4.190825536514924e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224937491854240e+00	-2.529566882018669e+00	2.157199747775462e-06	4.683586431642419e-02	2.531440219874147e+05	6.168964582389501e-05	-6.326492214320466e-04	-7.677135727135465e-07	-2.105634139297763e-03	1.817351679421242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012565636963790e+05	2.879649317390739e+02	-6.125554029193694e+00	6.071388478919246e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224995562255760e+00	-2.303216361428550e+00	1.504996947865829e-06	-7.917592599264477e-02	2.531798794626190e+05	1.788742815916656e-05	-2.355100507076312e-02	-1.678956323303282e-06	2.344084208743880e-03	7.750023235619510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710846677129e+05	2.879925753142132e+02	-4.077750992400706e+00	5.529898853270670e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224792141327454e+00	-9.557395156429123e-01	3.728838578424612e-07	-1.305802220869235e-01	2.531730462902781e+05	-3.688250389836770e-05	-5.565757692156713e-02	-1.929467543959618e-06	3.481768355413806e-03	-6.274080211912421e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690665737228e+05	2.880346669064519e+02	-4.362350342291371e+00	2.314845740340788e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225098882123253e+00	5.316287167409063e+00	9.724177240265391e-06	-1.312368986968461e+00	2.533600581387850e+05	-1.308620275546346e-04	-6.249153678254515e-02	-4.071625880897045e-08	3.365213631650854e-02	-1.123059420168283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391281042667e+05	2.881617713604218e+02	5.517995242796069e+00	1.313455792278262e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224374706802558e+00	1.101437823911625e+01	-2.346261978340729e-06	-9.383395952062135e-01	2.533508493965301e+05	-2.442002625366868e-04	-2.190044995222706e-02	-8.752758731134236e-07	9.103926114174676e-02	-2.495101798622636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203790376805e+05	2.882788638515590e+02	2.873930007127476e+00	2.652532372256559e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223545996740294e+00	1.522396306509829e+01	-6.073908652911717e-06	-2.707748217784076e-02	2.532879977611869e+05	-1.934547376136742e-04	5.107851963293797e-02	1.150328898802400e-08	5.880998883743763e-02	-1.159021159552503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773141724469e+05	2.883515036363637e+02	-3.199242356951245e+00	3.655090653176350e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223471726923278e+00	1.662428722591012e+01	4.289954416006330e-06	9.190980702243268e-02	2.533889826968491e+05	-1.111874349126319e-05	2.193008943439564e-02	2.382403181400150e-06	3.148649060676689e-03	3.788710054786112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013104142050312e+05	2.884632541834046e+02	1.468651111440147e+00	3.990815394314430e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241500747240e+00	1.568997818496852e+01	5.534846957645885e-06	6.970909779031106e-02	2.533945027447121e+05	9.854778464268401e-05	-2.021539144519229e-02	-7.386297511402518e-07	7.699100897298194e-04	4.641189402472025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175506200106e+05	2.885378693147764e+02	2.475055705909303e+00	3.766727161710351e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357776977870e+00	1.394568931879838e+01	4.247341754336675e-06	1.397205358418780e-01	2.534242388439387e+05	1.788040549195493e-04	-8.186448753229462e-03	-8.937495294958353e-07	1.754819388224860e-03	5.974028175390450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378975180484e+05	2.885683842594949e+02	5.344453257426620e+00	3.347611686921875e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223198505959944e+00	1.265997231933977e+01	-1.314716215320383e-06	1.831786888012957e-02	2.533787121556132e+05	1.254587710088788e-04	3.712793168818081e-02	-2.578308340162039e-07	9.754518996487604e-04	3.653056076620123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252789383678e+05	2.885700211869950e+02	3.564932783506758e+00	3.039217756589058e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432254439304e+00	1.201075393384939e+01	-1.472621548731438e-06	4.067607260360518e-02	2.534125548216530e+05	1.119529867092848e-04	9.445427138195892e-02	5.808833520859480e-07	-2.823886168698664e-03	3.082185276004383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414391166045e+05	2.885609018105662e+02	5.843903060855212e+00	2.882871240424726e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223635975006382e+00	1.126511261208891e+01	-4.763312892072001e-06	3.135669226883905e-02	2.534451330854306e+05	6.495109447590686e-05	1.175379461819830e-01	8.026334398891777e-06	-5.954002674968590e-03	1.742943699000170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573111592419e+05	2.885580466476017e+02	8.082239351556387e+00	2.703457479351723e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416680523836e+00	1.019407310009843e+01	-2.738881911829521e-06	1.946329588303082e-01	2.533977010543645e+05	7.445582632348291e-05	1.423672645414626e-01	3.410852514207363e-06	-1.683511604518328e-02	1.935010678303661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420858834149e+05	2.885664167841360e+02	5.935112595535231e+00	2.447263598685484e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470565223319e+00	9.180947484854039e+00	2.044024724444435e-06	2.070593092972498e-01	2.534076432957499e+05	4.549746021820233e-05	9.094431540324877e-02	5.105666787130758e-06	-8.304851211539767e-03	1.220995129726361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492715072352e+05	2.885741673943201e+02	6.948456809361966e+00	2.204077340543437e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223542550751737e+00	8.048643302906237e+00	3.197757938280554e-06	3.804680147093164e-02	2.534257541097805e+05	6.198883362810934e-05	5.586434284447872e-02	3.546410880517215e-07	1.662050210143207e-03	1.876522916580990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597123748203e+05	2.885869162890707e+02	8.420867976348418e+00	1.931618214058589e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223653055001910e+00	7.280418866498525e+00	6.296586435962815e-07	7.104370055891272e-02	2.534382124741341e+05	4.789479112906930e-05	4.320337571845179e-02	3.978748281951994e-07	1.696519057077239e-03	1.651823771503621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666208432500e+05	2.885805226256085e+02	9.395126674653753e+00	1.747174935892747e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223697707519556e+00	6.169884125847324e+00	3.499016042436935e-06	1.543225642847784e-01	2.533950078840868e+05	3.005476615007499e-05	4.876141630186760e-02	9.151153790298849e-08	3.099388077316689e-03	1.418040742514651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517775498199e+05	2.885277365583049e+02	7.301868540395999e+00	1.481139755803355e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224419184231333e+00	4.451784226577671e+00	2.478009152631369e-06	1.881149154967278e-01	2.534403083541326e+05	5.738364372773058e-06	3.357591062969009e-02	-1.373000486637466e-07	2.011793608289736e-03	7.702374739968368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728803722064e+05	2.884177644972520e+02	1.027786944104055e+01	1.068886321757986e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224657804449386e+00	2.750266037091154e+00	4.165885141716846e-06	-3.756883211283706e-02	2.533917943123007e+05	-9.098692702132989e-06	1.445854868499380e-02	-6.434083843487315e-08	7.123287919057475e-04	1.875145518834530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554822165743e+05	2.883120771678545e+02	7.824314846180538e+00	6.598119911175110e-03	
50	-2.684883497592331e-02	3.000000000000000e-01	2.085355516582597e-01	1.225596567468163e+00	5.740678547118728e-01	7.332115223743042e-06	2.750685630881240e+00	2.535118534985262e+05	1.271986067063376e-04	-6.221965690201614e-03	2.328299615328433e-07	1.009296406812155e-02	3.942964568098725e+01	4.979916015531681e-02	0.000000000000000e+00	1.155397008659187e-02	1.014034529125541e+05	2.882275916135011e+02	1.458932626626522e+01	6.736504573118304e-03	
51	2.866790829091984e-02	3.000000000000000e-01	4.081580142831189e-01	1.224817892956061e+00	1.758268440149723e+00	9.954070604821762e-06	4.138193520486101e+00	2.533569265447632e+05	3.377639236486304e-04	1.119586829736363e-02	-2.919228336395463e-06	1.195016017913986e-02	9.981119019715629e+01	1.814312020582826e-01	0.000000000000000e+00	-1.356049766256806e-02	1.013394695306764e+05	2.882288505036280e+02	5.566144503790035e+00	1.078599392203750e-02	
52	1.036828701694007e-01	3.000000000000000e-01	5.979927023461422e-01	1.224608744279281e+00	2.815790930157529e+00	6.238719797887896e-06	5.174434924968650e+00	2.533429453503784e+05	5.481180103133993e-04	4.729688760789941e-02	-1.497689663665369e-05	-1.586119137300557e-03	1.622340329371530e+02	3.380232595700819e-01	0.000000000000000e+00	-6.715131685390840e-02	1.013315104596751e+05	2.882554355916171e+02	4.443725803846460e+00	1.413355474029029e-02	
53	1.871326199574088e-01	3.000000000000000e-01	7.822350597869672e-01	1.225407601963972e+00	3.609059428072126e+00	4.925019877579047e-06	6.354346389445912e+00	2.535282776074497e+05	6.548517096390344e-04	4.781573075752021e-02	-2.513018762329011e-05	-1.713055485197401e-03	1.909397513570811e+02	4.969060333026909e-01	0.000000000000000e+00	-1.388989000199570e-01	1.014025950813836e+05	2.882695994460171e+02	1.446835162651386e+01	1.752080691430345e-02	
54	2.770910521960833e-01	3.000000000000000e-01	7.400090053394500e-01	1.225865058540337e+00	2.184343998551576e+00	-2.508566724897070e-05	2.409383747142879e+00	2.533828835114605e+05	-1.737171441480676e-04	-3.805472024305345e-02	-5.696259904652834e-06	-8.183465804449952e-04	-4.666037977891779e+01	4.630915270371683e-01	0.000000000000000e+00	-2.142264434665808e-01	1.013514278494471e+05	2.880166206716133e+02	7.252552453404701e+00	7.797770858664548e-03	
55	1.955703121201178e-01	3.000000000000000e-01	5.585670663010222e-01	1.224874850900206e+00	1.204783881710843e+00	4.872887484493115e-06	1.660041488442074e+00	2.531185607331167e+05	-1.227452586696613e-04	-1.823908875212510e-02	-4.687130058300681e-06	4.092885307954930e-03	-3.493080336543017e+01	3.044892677830230e-01	0.000000000000000e+00	-1.432255880976840e-01	1.012467373264203e+05	2.879517116889084e+02	-7.511306385516121e+00	4.922643085809992e-03	
56	1.229337834283070e-01	3.000000000000000e-01	3.754455219363745e-01	1.225192735290604e+00	6.526279861645325e-01	5.047013077376381e-06	1.269579358807494e+00	2.531569851485128e+05	-6.196275094143175e-05	-1.163488074917041e-02	-1.708390072963084e-06	-2.023348583293227e-03	-1.762059418085551e+01	1.558771090851799e-01	0.000000000000000e+00	-8.485926221357132e-02	1.012624614170415e+05	2.879217093464749e+02	-5.293834855240991e+00	3.425196751197048e-03	
57	7.089302162572035e-02	3.000000000000000e-01	1.891765133820293e-01	1.225264588277210e+00	1.921762103971116e-01	-1.028706950541998e-06	7.245112739265933e-01	2.531648503083164e+05	1.526140414597857e-06	-6.828932723237813e-03	-5.755907750426559e-07	-4.005197099900215e-03	-6.632758836440189e-02	4.077100444380560e-02	0.000000000000000e+00	-3.254236397239596e-02	1.012658484128034e+05	2.879144545540694e+02	-4.816187730446575e+00	1.798452893490538e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225143186699299e+00	-9.459054534394088e-01	-2.184620809132489e-06	1.724258586853370e-02	2.531445932430105e+05	4.995429054392923e-05	4.598748784846705e-03	7.172391178755788e-07	-1.419683876520139e-03	1.319583281830187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576911862119e+05	2.879197899463645e+02	-5.966551091258381e+00	2.270117931313258e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224977014866833e+00	-1.744541126887498e+00	1.181693736715981e-06	7.874330524674768e-02	2.531234302247091e+05	7.339854292377967e-05	7.228817999866134e-03	4.419448487169575e-07	-3.468006740149576e-03	1.971350986869706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488741827042e+05	2.879337731473046e+02	-7.209958721732358e+00	4.190830318426780e-03	
