"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223049710026892e+00	1.633407812197090e+01	-3.468614932594749e-06	1.188164315447988e-01	2.533604556210272e+05	-2.407651214064721e-05	1.025000967683809e-01	1.774376869434491e-06	1.649811181778205e-03	-8.247784565552138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005509514568e+05	2.885346957389959e+02	7.769728624354180e-02	3.922059175783186e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366848564524e+00	1.309130937707080e+01	-1.446034594190264e-06	-3.818270774931992e-02	2.533944824741845e+05	-4.990453476239054e-06	-1.350848185484210e-02	1.028129190672189e-07	5.720886310882634e-04	-1.283064877672587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297746010234e+05	2.885431139153350e+02	4.198928363194383e+00	3.142490863070218e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493117064789e+00	1.070712293090865e+01	7.187636783731401e-06	5.201659367246392e-02	2.534136360626686e+05	8.115746378478378e-06	-1.461721440408650e-02	1.264743332285434e-07	-3.835104180325288e-04	2.025090078430038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467137904722e+05	2.885615657841354e+02	6.587757787640717e+00	2.569853080338294e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223587062295523e+00	9.792899849678271e+00	-7.169490294273247e-06	1.104344618075048e-01	2.534318106248259e+05	1.036846670165996e-05	-4.395780569144588e-03	1.241842255694792e-07	-6.699536806991091e-04	2.554322554948660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570468884754e+05	2.885688293198708e+02	8.044970875104292e+00	2.350338939084295e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223317353703503e+00	8.374399858797204e+00	-5.987339055942067e-06	2.853986356040936e-01	2.533724688531989e+05	1.843308918515934e-05	3.906985917721892e-03	-8.347342372871935e-09	-1.814715893488028e-03	4.601113975883914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375085860986e+05	2.885768121536644e+02	5.289604583073044e+00	2.011347235984763e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676499863785e+00	6.159299709681861e+00	-3.661520693683466e-06	2.410438561782376e-01	2.534396839066150e+05	1.245248588838780e-05	2.870675303528459e-03	-1.019188857753761e-07	1.340456967227510e-03	3.496644041327341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696635757649e+05	2.885836557926327e+02	9.824224476788258e+00	1.479150358444661e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566765951907e+00	3.882375206676597e+00	-1.329846809717653e-06	-3.934054932603834e-02	2.534100053008978e+05	1.110973523406419e-05	3.968812592430018e-03	8.716460797586478e-08	-6.099540964896732e-04	3.519788046927670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615381134338e+05	2.885864030218673e+02	8.678340633736290e+00	9.317627630353239e-03	
21	2.367408980711036e-02	0.000000000000000e+00	2.116497301709771e-01	1.224780345998433e+00	2.532497612434615e+00	5.716356016009047e-06	4.081386424364395e+00	2.536584402064671e+05	-1.037159937632995e-04	1.019437365494014e-02	8.916360911825905e-07	6.198736827400353e-03	-2.861732467270924e+01	-2.066765830141849e-02	0.000000000000000e+00	4.211910198809177e-03	1.014596086708419e+05	2.885793956564683e+02	2.250862654659873e+01	1.151584833530833e-02	
22	1.859370957529651e-01	0.000000000000000e+00	3.569724462754979e-01	1.222939475389289e+00	6.360402987933544e+00	-1.204501434899704e-05	4.023731481530787e+00	2.532830749687492e+05	-2.800950620012980e-04	4.377041802854365e-03	3.008645762747619e-06	1.158586134170037e-02	-7.904841336593179e+01	-6.718685808260461e-02	0.000000000000000e+00	4.705564666209194e-02	1.013039662189576e+05	2.885704325852532e+02	5.593314000350275e-01	1.807180815432408e-02	
23	3.809119817708659e-01	0.000000000000000e+00	4.395893582695111e-01	1.222336174827148e+00	8.711323229675322e+00	-4.974081272312034e-05	2.841174879097104e+00	2.531668382928530e+05	-3.810782987008275e-04	5.502480002746779e-03	6.424120329029392e-06	3.096278123985030e-02	-1.092603580797759e+02	-1.007504006131366e-01	0.000000000000000e+00	1.259886305548408e-01	1.012529977826008e+05	2.885676021165451e+02	-6.628432858436708e+00	2.201260486680470e-02	
24	5.824477188014989e-01	0.000000000000000e+00	4.835887556916408e-01	1.223827931663332e+00	9.212171626544185e+00	-8.606023348937638e-05	2.156169094051771e+00	2.534785833422769e+05	-3.534284978873302e-04	1.912930940977731e-02	7.036423994577490e-06	2.135190881745075e-02	-9.993569244737728e+01	-1.158365455794619e-01	0.000000000000000e+00	2.040979373244822e-01	1.013768049452994e+05	2.885682754040013e+02	1.083132778160665e+01	2.270126056811444e-02	
25	5.990148771221496e-01	0.000000000000000e+00	3.854416965366743e-01	1.223890503074339e+00	2.670349367827229e+00	-1.759340807666302e-04	5.217808295229103e-01	2.531660140928174e+05	2.583115514926294e-05	2.214889380854856e-02	1.345758505522099e-06	-9.659581183314003e-03	6.301251308723181e+00	-7.818553884607615e-02	0.000000000000000e+00	2.109820386697880e-01	1.012651958849485e+05	2.882358442812319e+02	-4.908209709701163e+00	6.531893380521707e-03	
26	4.096817815976996e-01	0.000000000000000e+00	3.437135942336926e-01	1.224024963986315e+00	1.410086770776707e+00	-7.299496136919396e-05	4.777186009398886e-01	2.530205679354908e+05	2.185077048894335e-05	1.063082185214625e-02	1.303717226619483e-06	-6.972197706090810e-03	6.887970739779405e+00	-6.350743106466328e-02	0.000000000000000e+00	1.373235300262621e-01	1.012078649986144e+05	2.880410155105447e+02	-1.299323105142125e+01	3.574978513413392e-03	
27	2.369552838729539e-01	0.000000000000000e+00	2.715151573327726e-01	1.224817853964386e+00	7.567241848635047e-01	-2.963425727541872e-05	5.338282953577096e-01	2.530419806012397e+05	2.788312617112666e-05	6.810116328324511e-03	1.779244485078380e-07	-2.351279446884291e-03	8.330796059954764e+00	-3.394253219310694e-02	0.000000000000000e+00	6.641264970520533e-02	1.012166522026708e+05	2.878795436767203e+02	-1.175402585378484e+01	2.222888497253494e-03	
28	1.050408360209636e-01	0.000000000000000e+00	1.552586065655225e-01	1.225162907289264e+00	2.200438007157283e-01	-1.127593300684228e-05	3.515633512593334e-01	2.530341287756572e+05	1.631028159038759e-05	4.036402405290573e-03	-2.816088908730308e-07	5.595965535576397e-05	5.360277905447546e+00	-1.046590501901368e-02	0.000000000000000e+00	1.852347869354398e-02	1.012136234297418e+05	2.877898536636110e+02	-1.218115502160927e+01	9.954147672328884e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225044905575279e+00	-7.828651392084472e-01	1.667445745575742e-06	2.188438415501403e-02	2.530333130910489e+05	-1.702771742325112e-05	-9.421288128123703e-03	-4.710082066594623e-07	3.838802231257432e-04	-3.334911293101149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012132251002123e+05	2.878164421327438e+02	-1.223732897865779e+01	1.879740598765369e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224236680307592e+00	-1.766805534042982e+00	1.169398822625220e-05	2.686471314723445e-02	2.529873195166027e+05	-2.818634477830611e-05	-2.165432602436469e-02	-1.301645852436195e-06	3.273150821769377e-03	-5.831341961082490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944177216945e+05	2.879529376556952e+02	-1.488961758644415e+01	4.242911370098411e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223722499928823e+00	-2.271091171102828e+00	8.963882403522566e-06	1.005295515222602e-02	2.530531206005110e+05	1.251966363565444e-05	-4.827999225286755e-02	-1.475052613386652e-06	-1.318785974035563e-03	8.359482438948046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204052457886e+05	2.881479085903872e+02	-1.122475732779387e+01	5.453801127107801e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223752028637252e+00	-2.818807349368919e-01	7.461764673797939e-07	-7.329279742889915e-02	2.531747697263084e+05	2.308914854846576e-05	-9.428266633567228e-02	-1.129906195274089e-06	-5.447699419164564e-03	1.353584815820033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698940268351e+05	2.882818338443174e+02	-4.245659732739606e+00	6.992302331850743e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223379292518055e+00	2.874974781124886e+00	2.153222961916314e-06	-1.625354080388325e-01	2.531893328044924e+05	1.348283867640336e-05	-1.859915891428544e-01	-8.627066563349217e-07	-5.908488139539259e-03	1.408381968501151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743775491137e+05	2.883824338178111e+02	-3.613376235553349e+00	6.914051296475835e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223472848809619e+00	9.194039679041511e+00	3.892205334070518e-05	-1.210404823204752e+00	2.533384531572331e+05	8.227656700188213e-05	-1.298400472933281e-01	-2.054475771728903e-07	-4.489537748276096e-02	3.107022494816920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213236652046e+05	2.884940523764976e+02	3.007145001358420e+00	2.226004879644462e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223264376567613e+00	1.300045403803683e+01	7.660738789209557e-06	-6.197116870346430e-01	2.533637530678156e+05	2.077546022904997e-05	4.982605573059118e-02	-2.674205461516976e-07	-3.823878860479624e-02	9.818539759726264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178055219271e+05	2.885331993840211e+02	2.511002951216395e+00	3.124527208620324e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887080525155e+00	1.547368366291124e+01	7.558118973934764e-06	1.373325402385642e-01	2.533176450101895e+05	-4.678577087613434e-05	1.235387878568872e-01	2.462864358676597e-06	-3.716808363577351e-03	-1.354453619220294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878959669360e+05	2.885370174090120e+02	-1.706957137783726e+00	3.715992655392118e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200911667750e+00	1.607428079532232e+01	3.178816812423414e-06	6.962440384950869e-02	2.533854577656377e+05	1.776249327662264e-05	1.543623577372314e-01	1.160733518190682e-06	6.719091899867635e-03	2.677550192495826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119353694884e+05	2.885314518137175e+02	1.683171553851526e+00	3.859156605427904e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223260831247443e+00	1.545741154972490e+01	3.673512332157509e-06	7.196775358577211e-02	2.533862910504211e+05	1.048614438126203e-05	7.543687911500949e-02	5.858382792212069e-07	1.159719377028523e-04	1.207625970585219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154508758345e+05	2.885273300376431e+02	2.178941733820086e+00	3.710907112072931e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223421616126264e+00	1.448617926951517e+01	9.201363251325484e-06	1.053969800612339e-01	2.534092270867613e+05	4.311830580444506e-06	2.125632655314216e-02	7.277703844010830e-07	2.302333325133077e-03	2.856178289035678e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293836922467e+05	2.885290839367369e+02	4.143800909136529e+00	3.477327192251269e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327081359885e+00	1.373393962280479e+01	-3.000151612091316e-07	4.486192153297810e-03	2.533849730740188e+05	1.917641299325246e-06	-7.360821526256317e-03	1.435146259609610e-07	-5.824998352181865e-04	8.304895110627217e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231518320606e+05	2.885336343291368e+02	3.264960098800926e+00	3.296897906306179e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401272477272e+00	1.327368723989434e+01	-1.006696483797005e-06	3.328904161920352e-02	2.534006941910849e+05	5.278601452901844e-06	-1.832716942437454e-02	2.544402377679944e-08	-3.821873360720929e-05	1.731659975843191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314740639044e+05	2.885398341198606e+02	4.438593132764365e+00	3.186194504297234e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454661580256e+00	1.280774543951301e+01	-9.693715847806860e-06	6.790534907862424e-02	2.534120638724248e+05	-1.105900317233122e-05	-2.421615009734523e-02	-5.147230695001781e-07	3.622363667495484e-04	-3.049247014918365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380091969576e+05	2.885458507014161e+02	5.360202645275145e+00	3.074217915394455e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394698190667e+00	1.226668491292679e+01	-7.392132436399076e-06	2.067927571074691e-01	2.533971000462441e+05	-1.579033581267097e-05	-3.893792549024511e-02	-3.057721187360585e-07	5.096060289422446e-04	-4.157460000133142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342340066815e+05	2.885492436145416e+02	4.827810842120930e+00	2.944852208190581e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415146720171e+00	1.165477337701416e+01	-6.271324536771516e-07	1.964401831213232e-01	2.533990560985227e+05	-1.218399629809852e-05	-3.098674297325488e-02	-8.180795703083277e-07	2.167850249239924e-04	-3.533320406510029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374104647446e+05	2.885534655290537e+02	5.275767133637287e+00	2.797883762715583e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493112233730e+00	1.070711947445231e+01	7.413437855658468e-06	5.201923112692561e-02	2.534136350452091e+05	8.116417743605368e-06	-1.461737372016364e-02	1.038642949424684e-07	-3.836348114418797e-04	2.025299826570022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467133954689e+05	2.885615657988621e+02	6.587702082761466e+00	2.569852263919049e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223587075015146e+00	9.792898094404554e+00	-6.785820590849880e-06	1.104455631950295e-01	2.534318132501114e+05	1.036983756156275e-05	-4.395953310610071e-03	2.420747478026897e-07	-6.700104477204150e-04	2.554703291451156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570479439710e+05	2.885688293251466e+02	8.045119725147082e+00	2.350338523454219e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223317353524433e+00	8.374401560670515e+00	-5.089146877740401e-06	2.854041355249187e-01	2.533724688072829e+05	1.843442665803272e-05	3.907183227242715e-03	2.630968083394691e-07	-1.814983195799869e-03	4.601508610719038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375085625571e+05	2.885768121288678e+02	5.289601263161631e+00	2.011347689610308e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676493557264e+00	6.159302673118009e+00	-2.491545606475918e-06	2.410475306030244e-01	2.534396825778825e+05	1.245389457045924e-05	2.870703594600391e-03	2.487358869984746e-07	1.340396348496142e-03	3.497045244125971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696630379838e+05	2.885836557489411e+02	9.824148636839881e+00	1.479151111238443e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566775778808e+00	3.882383417582383e+00	1.948493612896586e-07	-3.932876851036114e-02	2.534100072885306e+05	1.111061815732041e-05	3.968777437208673e-03	9.975383363780566e-08	-6.100339196564164e-04	3.520048818493815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615388982369e+05	2.885864029385398e+02	8.678451309676859e+00	9.317646974433070e-03	
50	2.367411370599417e-02	3.000000000000000e-01	2.116497409385924e-01	1.224780327468608e+00	2.532499198457530e+00	1.041028837100572e-05	4.081389224172570e+00	2.536584361977935e+05	-1.037189449704577e-04	1.019408484944506e-02	-2.087601842504228e-07	6.198465600846248e-03	-2.861802702470196e+01	-2.066783296110139e-02	0.000000000000000e+00	4.211753041480359e-03	1.014596070622718e+05	2.885793954471932e+02	2.250839969986638e+01	1.151585622233509e-02	
51	1.859370802087390e-01	3.000000000000000e-01	3.569723990875723e-01	1.222939485286844e+00	6.360363106416253e+00	-2.741401081055662e-06	4.023729937162942e+00	2.532830767497060e+05	-2.800958698325044e-04	4.375955753857852e-03	-1.803278564693755e-06	1.158518137435749e-02	-7.904860295417589e+01	-6.718672888624544e-02	0.000000000000000e+00	4.705433939808379e-02	1.013039670164157e+05	2.885704325213878e+02	5.594438606301962e-01	1.807172510024483e-02	
52	3.809119818180636e-01	3.000000000000000e-01	4.395894064616573e-01	1.222336212296760e+00	8.711255730581305e+00	-3.517070949916698e-05	2.841152901205846e+00	2.531668456030207e+05	-3.810782855262728e-04	5.502733396610893e-03	-5.740578217228176e-06	3.096353715955047e-02	-1.092601171660072e+02	-1.007516515947326e-01	0.000000000000000e+00	1.259891311534367e-01	1.012530009199429e+05	2.885676022120842e+02	-6.627990418425073e+00	2.201243365244110e-02	
53	5.824476880242989e-01	3.000000000000000e-01	4.835887110281675e-01	1.223827981925441e+00	9.212058817235748e+00	-6.746782787289496e-05	2.156038960721489e+00	2.534785929427864e+05	-3.534240575703545e-04	1.913000551940058e-02	-6.712997219437966e-06	2.135042944564702e-02	-9.993410639044032e+01	-1.158362956204861e-01	0.000000000000000e+00	2.040973640176080e-01	1.013768092174700e+05	2.885682757133212e+02	1.083193025948995e+01	2.270092491058754e-02	
54	5.990146330289352e-01	3.000000000000000e-01	3.854415435282777e-01	1.223890664806697e+00	2.670315163765161e+00	-1.692344572983953e-04	5.218051031086205e-01	2.531660476103185e+05	2.584330626231200e-05	2.214889362585382e-02	1.074472606887866e-06	-9.659836720857129e-03	6.304760007223990e+00	-7.818623831943317e-02	0.000000000000000e+00	2.109796230002625e-01	1.012652093178208e+05	2.882358444265989e+02	-4.906315354563959e+00	6.531823101205520e-03	
55	4.096818533539256e-01	3.000000000000000e-01	3.437133345181179e-01	1.224025003892066e+00	1.410056992366928e+00	-6.948819506466204e-05	4.776995931025841e-01	2.530205762814325e+05	2.185546620970191e-05	1.063144675822514e-02	7.837570592528209e-07	-6.972332877467124e-03	6.889420263466832e+00	-6.350702792335405e-02	0.000000000000000e+00	1.373219317757524e-01	1.012078683536921e+05	2.880410156684756e+02	-1.299275790549969e+01	3.574896026417795e-03	
56	2.369553615035077e-01	3.000000000000000e-01	2.715146665357935e-01	1.224817856511903e+00	7.567013296072159e-01	-2.783535250735735e-05	5.338186245893295e-01	2.530419811519531e+05	2.788433257625588e-05	6.810066515981816e-03	-5.464073637995170e-08	-2.350579998164903e-03	8.331261053551117e+00	-3.394073080720816e-02	0.000000000000000e+00	6.640805719568266e-02	1.012166524302906e+05	2.878795437253496e+02	-1.175399375397136e+01	2.222830282664168e-03	
57	1.050412573721333e-01	3.000000000000000e-01	1.552583072337387e-01	1.225162908383062e+00	2.200286469334348e-01	-1.045044523485349e-05	3.515577488314363e-01	2.530341290759201e+05	1.631685055216223e-05	4.036292807086284e-03	-3.706516054080566e-07	5.611597271126811e-05	5.362102278422633e+00	-1.046345741820554e-02	0.000000000000000e+00	1.852116965805339e-02	1.012136235515786e+05	2.877898537531083e+02	-1.218113783970677e+01	9.953840728698603e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225044906347304e+00	-7.828822548983023e-01	1.790531092400400e-06	2.187894518223877e-02	2.530333133465247e+05	-1.702033193910651e-05	-9.421341154017637e-03	-3.115022764177411e-07	3.840295030386187e-04	-3.332853912596197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012132251980664e+05	2.878164422296256e+02	-1.223731517889866e+01	1.879781296996068e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224236679587422e+00	-1.766827297329598e+00	1.149296375478888e-05	2.686451229497709e-02	2.529873194193755e+05	-2.818424590729701e-05	-2.165412593736682e-02	-8.024946964724222e-07	3.273604101195815e-03	-5.830852839324947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944176702416e+05	2.879529376786751e+02	-1.488962484252858e+01	4.242963616653624e-03	
