"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.323751114453388e-01	3.000000000000000e-01	9.419025794271257e-01	1.222620724511676e+00	5.714122498584179e+00	1.271011384075562e-04	4.916342572064432e+00	2.529598030191761e+05	4.212039787974628e-04	7.046774128684774e-02	-3.023208591912407e-05	-3.805915460225151e-02	1.241503041802976e+02	6.756148010984508e-01	0.000000000000000e+00	-2.709561996089294e-01	1.011746261549870e+05	2.882771371243036e+02	-1.768070018516281e+01	1.811386422028505e-02	
11	4.196922515859038e-01	3.000000000000000e-01	8.909412866975279e-01	1.219660436109475e+00	2.235154222377456e+00	-6.764168951622961e-05	2.777021723376296e+00	2.522317608806968e+05	-2.848352780079895e-05	2.672921473640599e-02	-6.943579933249566e-06	-4.884037955250164e-03	-6.868944957484018e+00	6.229792641504861e-01	0.000000000000000e+00	-3.651521192359120e-01	1.008906205322779e+05	2.881656444348027e+02	-5.773226170103964e+01	8.588665501065964e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225288747984387e+00	-2.437664999390046e-01	-3.568932633137149e-06	2.208494262212166e-01	2.531672858499977e+05	-2.466888066629330e-05	1.089271948103487e-03	-6.620825843128841e-08	-1.488802578080595e-03	-8.132690926121619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668966794148e+05	2.879117579080734e+02	-4.668357154866213e+00	7.892048883789758e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225746856592085e+00	1.246211957894551e+00	2.248752577561642e-07	-5.745087298014890e-02	2.534201060954847e+05	-8.809894554970277e-05	-1.729077825712011e-02	-2.208413206972182e-06	1.119976115114696e-02	-1.078158337621426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677884958992e+05	2.880908924055968e+02	9.559793526898362e+00	2.991152242951225e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223395797303995e+00	1.692959418620805e+01	-5.107400488286570e-06	1.843724995699471e-01	2.533407589626001e+05	-1.154914420471442e-04	5.565932790977968e-02	-1.465432433178648e-06	-3.087614878495515e-03	-5.171477143128868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894430100470e+05	2.884214421247117e+02	-1.488787188405031e+00	4.064832922857643e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223483298456724e+00	1.182075071693710e+01	-7.035317156163569e-07	-6.129851887537490e-02	2.534152018883556e+05	2.419422131338944e-05	5.938324592443678e-02	1.715234247967601e-07	-4.792527044628514e-03	5.695002901949920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432387753664e+05	2.885539871377957e+02	6.097697837600125e+00	2.837203374951383e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544356850701e+00	8.066415592145439e+00	1.950336197364256e-06	3.846826377566614e-02	2.534265369159632e+05	-7.649156059628864e-05	5.833683039989628e-02	-1.883283403003588e-06	-5.506594498001505e-04	-2.157823129876056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599786925971e+05	2.885872485471393e+02	8.458425130044009e+00	1.935879851927900e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223636403564404e+00	7.323555778522045e+00	-3.226301532369708e-06	7.160445801097325e-02	2.534368244339081e+05	-8.583060115653792e-05	4.973227122616940e-02	7.716334948781878e-08	-5.032826393289724e-04	-2.270340678135324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659625292604e+05	2.885825754960695e+02	9.302288712503113e+00	1.757545043767574e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223659731117799e+00	6.239631243456452e+00	-4.663949953680946e-06	1.600330629104232e-01	2.533927174337807e+05	-1.122476541580459e-04	5.582341780970621e-02	4.550111043499783e-07	2.233697840893001e-03	-2.746184809141144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507194176232e+05	2.885336786664109e+02	7.152646682154408e+00	1.497938382887036e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224355258592916e+00	4.539951925515313e+00	-7.274182043520922e-06	1.913100781498488e-01	2.534376609560162e+05	-8.559272842156501e-05	4.089914016561087e-02	3.697905412991531e-07	1.733491814775334e-03	-1.914346969112360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716915438635e+05	2.884294407387138e+02	1.011021631131275e+01	1.090085125606044e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224561865827331e+00	2.830192889562424e+00	-4.813162455485714e-06	-3.865676586179009e-02	2.533859676673738e+05	-6.373497771468802e-05	1.969182210205981e-02	2.173544544348260e-07	1.642426350372261e-04	-1.385646147978467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530786012262e+05	2.883278272820251e+02	7.485347796667174e+00	6.790217522961471e-03	
21	-2.081890567905967e-02	0.000000000000000e+00	2.095430247073591e-01	1.225521063308165e+00	7.552486021000768e-01	-8.276035019829959e-06	2.858562285826669e+00	2.535126008442717e+05	1.153446229652915e-04	-5.994067344090581e-03	1.315861936745932e-06	1.404430486127239e-02	3.559836151447641e+01	7.951767168229325e-02	0.000000000000000e+00	7.718928614625087e-03	1.014036137153429e+05	2.882458063615929e+02	1.461200329190535e+01	7.088409229837415e-03	
22	4.618493266936365e-02	0.000000000000000e+00	4.061519438467268e-01	1.224694876841691e+00	2.112583322833091e+00	-2.503075284534914e-05	4.177647169406977e+00	2.533472733888224e+05	2.920708591751461e-04	1.341483069381866e-02	4.184353883829317e-06	1.316854686569968e-02	8.695606827986796e+01	2.037250570932840e-01	0.000000000000000e+00	-2.586791550654444e-02	1.013353303833975e+05	2.882460283261753e+02	4.982426089057654e+00	1.123103288227953e-02	
23	1.342038563499882e-01	0.000000000000000e+00	5.905659009818754e-01	1.224504283926074e+00	3.276149493985974e+00	-4.547812304019620e-05	5.116742809072190e+00	2.533364288823635e+05	4.509098940799231e-04	4.333155392805565e-02	1.295207493967609e-05	-1.576474680859974e-03	1.336320760524575e+02	3.403290597099484e-01	0.000000000000000e+00	-8.859984240966456e-02	1.013285423029104e+05	2.882715819986515e+02	4.025144959868520e+00	1.457762365810634e-02	
24	2.315932220444051e-01	0.000000000000000e+00	7.680109888797357e-01	1.225314215378714e+00	4.145904468719814e+00	-7.350349976801814e-05	6.156870875673612e+00	2.535232897100534e+05	6.558091948305961e-04	6.004877957821009e-02	2.016494318013429e-05	3.276357524555351e-04	1.908193886061563e+02	4.943138260501412e-01	0.000000000000000e+00	-1.659815740905235e-01	1.014003229935191e+05	2.882851101047497e+02	1.414793308688135e+01	1.779717077852176e-02	
25	3.179619601282182e-01	0.000000000000000e+00	7.187971457170418e-01	1.225835867328938e+00	2.376526643354865e+00	-6.425374804704283e-05	2.248996660388792e+00	2.533805178649077e+05	-1.907321982292585e-04	-3.812579343957623e-02	4.572586249196320e-06	4.451428415450209e-03	-5.139655292855787e+01	4.484927377666315e-01	0.000000000000000e+00	-2.519091348799241e-01	1.013504604415054e+05	2.880207300926843e+02	7.116124877360289e+00	7.845449578264585e-03	
26	2.229829321236372e-01	0.000000000000000e+00	5.445121842275413e-01	1.224904958259659e+00	1.330147314733092e+00	-2.118704452655367e-05	1.550768086736887e+00	2.531256114927614e+05	-1.326974022520639e-04	-1.861606988586573e-02	2.746265408859472e-06	7.609397569467546e-03	-3.804541862891506e+01	3.069961892943673e-01	0.000000000000000e+00	-1.555392369033570e-01	1.012495630465059e+05	2.879526703425269e+02	-7.112812507984988e+00	4.903130555202580e-03	
27	1.381960444930175e-01	0.000000000000000e+00	3.674341429153279e-01	1.225240205105214e+00	7.462790950579391e-01	-4.341484900890370e-06	1.180845118734294e+00	2.531656868000047e+05	-1.066251251379639e-04	-1.078930130870503e-02	1.804273551897495e-06	-3.115546926437673e-04	-3.070131259484867e+01	1.763518260937819e-01	0.000000000000000e+00	-9.276351611904876e-02	1.012659561983480e+05	2.879204907183593e+02	-4.800987399797205e+00	3.351650546143623e-03	
28	7.591927692288994e-02	0.000000000000000e+00	1.856687725573088e-01	1.225315631070439e+00	2.520080308207971e-01	-9.931795521664021e-06	6.608043650590126e-01	2.531731848913820e+05	-7.295783515040936e-05	-7.820356814590923e-03	4.786552381119691e-07	-3.090876610826854e-03	-2.137918961369940e+01	6.867162117276115e-02	0.000000000000000e+00	-4.042555865343134e-02	1.012691923171051e+05	2.879119677845199e+02	-4.344617528536768e+00	1.696806581666062e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225204787702592e+00	-8.956538822209611e-01	-6.599105991454810e-06	1.838815548661624e-02	2.531553861807476e+05	-1.638458915599139e-05	8.595780009322049e-03	9.424468316865386e-07	-1.332408315647626e-03	-6.030664973935347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620234682401e+05	2.879176318266963e+02	-5.355596073881538e+00	2.149512918081070e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225021847909130e+00	-1.689568774219891e+00	3.713521987008195e-07	7.415643301230297e-02	2.531318725609824e+05	-1.581593653838337e-05	1.361413480689085e-02	1.271228484256426e-06	-4.226577856570657e-03	-5.988506151844848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522820707914e+05	2.879329264916420e+02	-6.729365281148227e+00	4.058405509379376e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949036619528e+00	-2.500521275025104e+00	1.856694799483034e-06	4.725256566254508e-02	2.531481696087407e+05	-5.206565920897903e-05	9.846124271324445e-03	-2.843007678166032e-07	-2.194805151702894e-03	-1.463308676075936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582466027320e+05	2.879670037541550e+02	-5.888224124668573e+00	6.001638791809729e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224996594152358e+00	-2.306321262630260e+00	7.250721243659646e-07	-7.514184062035360e-02	2.531847343082406e+05	-8.572455456731517e-05	-7.311812062508589e-03	-6.011587174725719e-07	1.786869068382657e-03	-2.199525247640322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730243716444e+05	2.879978488032931e+02	-3.804206509034218e+00	5.536965739277533e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224758841586198e+00	-9.591791500597822e-01	-4.033758714214565e-07	-1.294065842109249e-01	2.531740724386599e+05	-1.469114973985559e-04	-1.503370824393469e-02	-2.012508048210293e-06	2.811860635119956e-03	-3.157277743299149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694760031931e+05	2.880436627795871e+02	-4.304611029031671e+00	2.322672937166193e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225032382428682e+00	5.356223498935856e+00	1.445058659146286e-05	-1.291393476112859e+00	2.533608995824424e+05	-1.862796450313731e-04	1.057854306054651e-03	-2.598360879346728e-06	3.297759392433686e-02	-2.706375483470038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394037472903e+05	2.881781977869153e+02	5.556867478542341e+00	1.321603606637224e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224299401495200e+00	1.106731176099483e+01	-1.762159720288894e-06	-8.830193812656560e-01	2.533544089876627e+05	-2.881308630506840e-04	1.369934256763372e-02	-1.840176992118359e-06	1.012254771496717e-01	-4.189921326056356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216271623114e+05	2.883001469756361e+02	3.049945326665660e+00	2.664165343563776e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223445285496274e+00	1.530000182820345e+01	-6.137650358260409e-06	1.987103000162985e-02	2.532894680346447e+05	-1.968799698959245e-04	5.945226209587418e-02	-1.998621883103624e-06	6.426297409812401e-02	-1.668572578136809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775197974763e+05	2.883758255719294e+02	-3.170244327139202e+00	3.673491393008587e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414862448530e+00	1.666264621894198e+01	4.908301950261479e-06	9.616178413886974e-02	2.533936988529392e+05	-2.125343190550303e-04	8.841724517150640e-03	3.198001650162041e-07	5.263051747533609e-03	-2.568793273354800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120897008805e+05	2.884814328872834e+02	1.704935958323931e+00	4.000089190746695e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223218521853136e+00	1.568784297671882e+01	6.443420584322532e-06	7.190301006592524e-02	2.533990856214488e+05	-1.639099559716663e-04	-3.084776359411428e-02	-1.666852767812088e-06	2.982497653647442e-03	-3.291475207162196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193939181875e+05	2.885485392195798e+02	2.735004680222726e+00	3.766218060300583e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223358073870973e+00	1.393666248376224e+01	5.355358554201391e-06	1.408965061165266e-01	2.534280757241930e+05	-1.658444220950201e-04	-1.742447698856406e-02	-4.699257260654122e-06	1.680865332673420e-03	-4.247072147266405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394733712147e+05	2.885728016041178e+02	5.566686111225356e+00	3.345421470119062e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223214449843828e+00	1.266701857346412e+01	-1.344550771081121e-06	1.803566837081813e-02	2.533828569668790e+05	-9.515050762178186e-05	2.824498316417532e-02	-1.945234544109553e-06	1.133403167841607e-03	-2.830164468122561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269080272053e+05	2.885708993600151e+02	3.794673135712840e+00	3.040864952237157e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444744890730e+00	1.202581207559174e+01	-1.433004627646151e-06	3.977316386067214e-02	2.534149315411427e+05	-6.722559788088172e-05	7.457577186949600e-02	-2.339031198062003e-06	-1.186207051432575e-03	-2.170442099974024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423308886903e+05	2.885604950378602e+02	5.969664178575860e+00	2.886457357699090e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642054909274e+00	1.128724518037013e+01	-5.973482853177575e-06	2.828234150163084e-02	2.534461242323881e+05	4.506921442715139e-05	9.041370522754733e-02	6.209938874235377e-06	-6.298571091453624e-03	1.180758207687177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576261681113e+05	2.885575096974466e+02	8.126663109752066e+00	2.708756033559361e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422080179044e+00	1.021281245968446e+01	-3.347033336702611e-06	1.869822980229018e-01	2.533985707413123e+05	4.761744162684600e-05	1.249507622560486e-01	3.199122147634625e-06	-1.607664456159929e-02	1.087525624874979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423717953538e+05	2.885659572930072e+02	5.975432993061602e+00	2.451717496785136e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469396452560e+00	9.190212617681464e+00	2.438897107700937e-06	2.007169019476231e-01	2.534071028664668e+05	3.167107762092058e-05	8.595412563954596e-02	6.183945515658706e-06	-9.628735707713276e-03	8.448264585866127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490279207752e+05	2.885737494968424e+02	6.914105313107665e+00	2.206270440115675e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544352389453e+00	8.066414044601750e+00	3.781348738699017e-06	3.846381837656646e-02	2.534265360441908e+05	-7.650533765333708e-05	5.833324030434923e-02	-5.389993020799011e-07	-5.512262268894119e-04	-2.158217266153147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599783479863e+05	2.885872486182172e+02	8.458376531699582e+00	1.935879482270250e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223636405593197e+00	7.323556131416200e+00	5.401367721142079e-07	7.160529107243942e-02	2.534368248519572e+05	-8.585087096143169e-05	4.973213059411297e-02	3.688055585371330e-07	-5.043976398155792e-04	-2.270896951617368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659626956302e+05	2.885825754912432e+02	9.302312174619038e+00	1.757545127503893e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223659733101771e+00	6.239631298796411e+00	3.600238244759945e-06	1.600368342981504e-01	2.533927178148230e+05	-1.122695916914763e-04	5.582299474735101e-02	7.991511665750295e-07	2.233490414255357e-03	-2.746803689840779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507195697402e+05	2.885336786316585e+02	7.152668134287811e+00	1.497938417031380e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224355257028998e+00	4.539952190825851e+00	2.800357890503085e-06	1.913116327648690e-01	2.534376605891114e+05	-8.560694054120958e-05	4.089865927897717e-02	4.607718437910080e-07	1.733409938424302e-03	-1.914755723803182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716913966066e+05	2.884294406881512e+02	1.011019554458051e+01	1.090085206385261e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224561866822263e+00	2.830194420613423e+00	4.976371225434971e-06	-3.865445102112834e-02	2.533859677873441e+05	-6.374055681539626e-05	1.969115836332935e-02	2.073038558592089e-07	1.642531365178002e-04	-1.385801773835099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530786478292e+05	2.883278271803400e+02	7.485354368799276e+00	6.790221115424133e-03	
50	-2.081884474102924e-02	3.000000000000000e-01	2.095430352961151e-01	1.225521054198173e+00	7.552514258734031e-01	9.520680681516469e-06	2.858558271994426e+00	2.535125987809644e+05	1.153547684297707e-04	-5.992094962948613e-03	-1.417065504938364e-07	1.404565611369435e-02	3.560135274356378e+01	7.951968111595369e-02	0.000000000000000e+00	7.720637753688697e-03	1.014036128930583e+05	2.882458061668942e+02	1.461188733017602e+01	7.088401710528590e-03	
51	4.618483917215287e-02	3.000000000000000e-01	4.061519295530414e-01	1.224694886139758e+00	2.112574689497132e+00	7.177015672441658e-06	4.177634231256358e+00	2.533472750057909e+05	2.920707248554397e-04	1.341883348595729e-02	-3.723418785739341e-06	1.316832427437475e-02	8.695685956426587e+01	2.037213442115271e-01	0.000000000000000e+00	-2.586701733924834e-02	1.013353310538228e+05	2.882460280447777e+02	4.982520635003616e+00	1.123099575648460e-02	
52	1.342039959943503e-01	3.000000000000000e-01	5.905658919427922e-01	1.224504267191869e+00	3.276140950724415e+00	8.165681497215144e-06	5.116691405709424e+00	2.533364251911853e+05	4.509386619590499e-04	4.333472607186195e-02	-1.253468781214906e-05	-1.580383702730614e-03	1.336404315578066e+02	3.403325642361149e-01	0.000000000000000e+00	-8.860061794755403e-02	1.013285409214177e+05	2.882715820079654e+02	4.024950136471555e+00	1.457750893660993e-02	
53	2.315930155553093e-01	3.000000000000000e-01	7.680110209670584e-01	1.225314242054191e+00	4.145881939549526e+00	2.219671439869353e-06	6.156749771824889e+00	2.535232949210361e+05	6.558463034804454e-04	6.005076381416075e-02	-2.827000025718007e-05	3.225181512789277e-04	1.908299519133479e+02	4.943135082621231e-01	0.000000000000000e+00	-1.659797604716129e-01	1.014003253520033e+05	2.882851105339552e+02	1.414826568936314e+01	1.779689935265673e-02	
54	3.179615511897536e-01	3.000000000000000e-01	7.187972446979003e-01	1.225835964883338e+00	2.376555555289602e+00	-3.286198148436226e-05	2.249015775341843e+00	2.533805374909474e+05	-1.907399937458163e-04	-3.812533063546653e-02	-5.399121278060193e-06	4.453727627151238e-03	-5.139846585090413e+01	4.484900242639478e-01	0.000000000000000e+00	-2.519085478929983e-01	1.013504682556122e+05	2.880207293777943e+02	7.117226852651979e+00	7.845530817891952e-03	
55	2.229831779944241e-01	3.000000000000000e-01	5.445121524885312e-01	1.224904974698216e+00	1.330141745241426e+00	1.206947667978598e-06	1.550760913635165e+00	2.531256146300596e+05	-1.326984916930460e-04	-1.861359032136534e-02	-5.036053153162356e-06	7.611196933567044e-03	-3.804576344158045e+01	3.069993260729070e-01	0.000000000000000e+00	-1.555425899046892e-01	1.012495643074861e+05	2.879526700643381e+02	-7.112634679722824e+00	4.903108723098106e-03	
56	1.381958800424367e-01	3.000000000000000e-01	3.674341483460991e-01	1.225240198760393e+00	7.462717329623241e-01	1.046840709924060e-05	1.180841328234598e+00	2.531656854103596e+05	-1.066047714543569e-04	-1.078673357324078e-02	-1.635627086216118e-06	-3.128025437035831e-04	-3.069584760564567e+01	1.763494011687627e-01	0.000000000000000e+00	-9.275853497455744e-02	1.012659556457433e+05	2.879204906381638e+02	-4.801065330236662e+00	3.351633439037672e-03	
57	7.591936836328643e-02	3.000000000000000e-01	1.856687668125063e-01	1.225315636830478e+00	2.520046284889651e-01	-1.108598304357116e-06	6.608036784634300e-01	2.531731858574515e+05	-7.295637767545807e-05	-7.820401205663075e-03	-6.277098236751044e-07	-3.092715192792639e-03	-2.137849829843637e+01	6.867175217567384e-02	0.000000000000000e+00	-4.042916415012698e-02	1.012691927039613e+05	2.879119675309318e+02	-4.344562972593919e+00	1.696802126367495e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225204789355794e+00	-8.956565429958292e-01	-2.021965415421405e-06	1.838868393414245e-02	2.531553863362885e+05	-1.638255558223301e-05	8.595613833637026e-03	4.922217158309650e-07	-1.334134181888658e-03	-6.029962998058584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620235296754e+05	2.879176316128800e+02	-5.355587410037317e+00	2.149519324954533e-03	
