"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225739400767677e+00	1.244671222319796e+00	3.601060279209093e-07	-5.632190070864500e-02	2.534196782393859e+05	-8.540644463769786e-05	-2.979972649882257e-02	-2.228010998805985e-06	1.138121854182828e-02	-9.940990690709441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676179990736e+05	2.880921602195731e+02	9.535749411031912e+00	2.987350035768357e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385806139096e+00	1.693376836108099e+01	-5.286807470221605e-06	1.843557641724448e-01	2.533408126347846e+05	-1.055117740611511e-04	3.708786503921147e-02	-1.064650859916583e-06	-3.043212746888457e-03	-2.901257425430231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894409889663e+05	2.884237918540481e+02	-1.489072208956010e+00	4.065851631863952e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223483439181518e+00	1.182713867301796e+01	-6.983476201635902e-07	-6.181533732403869e-02	2.534150918616569e+05	2.747943035386058e-05	7.598404705004214e-02	6.919435691088438e-09	-4.882624341007613e-03	6.804421567067038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431700632109e+05	2.885537583047004e+02	6.088007786056658e+00	2.838738008517036e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223538382182996e+00	8.073521079769769e+00	1.950264952169946e-06	3.834829663489876e-02	2.534248732901340e+05	-5.586652240149241e-05	7.494478882311267e-02	-2.576791302999482e-06	-9.915414211718598e-04	-1.537007586291344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592944458563e+05	2.885867095854139e+02	8.361930031919810e+00	1.937596211219902e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223626191742647e+00	7.332427902780228e+00	-3.302945847004858e-06	7.147775806742666e-02	2.534342407244046e+05	-6.014219315153868e-05	5.352723017750337e-02	-7.078306225594133e-07	-7.924673082015943e-05	-1.520734421243578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649077220796e+05	2.885819808782562e+02	9.153535760767527e+00	1.759690220631977e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647223055181e+00	6.250062419209505e+00	-4.796116217588306e-06	1.605771654153040e-01	2.533900255924152e+05	-8.709346011110059e-05	5.584886151478034e-02	-3.511049726512283e-07	2.744603719293082e-03	-2.018782219560043e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496212933990e+05	2.885335017801333e+02	6.997784994929686e+00	1.500460079341993e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224340608905186e+00	4.551305871980477e+00	-7.335272749388465e-06	1.917368581491092e-01	2.534351441293897e+05	-7.379221151815019e-05	3.932067298882773e-02	-6.581922207260504e-08	2.005647334954119e-03	-1.561739210544608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706678845600e+05	2.884299792855375e+02	9.965855952615470e+00	1.092822848736818e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224545531342758e+00	2.840344565582400e+00	-4.668582452052538e-06	-3.860719839955309e-02	2.533836437423007e+05	-5.792298911749274e-05	1.910841605168301e-02	1.477365003665909e-07	6.171498321236868e-04	-1.217743301351596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521396124381e+05	2.883290020930274e+02	7.352927998605773e+00	6.814644356899241e-03	
21	-2.001889236743951e-02	0.000000000000000e+00	2.096333168282125e-01	1.225508403259469e+00	7.724876346443241e-01	-7.477618157847462e-06	2.872507966067153e+00	2.535110945596772e+05	9.593495929172882e-05	-4.558231341434293e-03	1.006033926387317e-06	1.596850898465618e-02	3.012976332029876e+01	8.000133116201624e-02	0.000000000000000e+00	9.029212085337468e-03	1.014029938453331e+05	2.882470220338113e+02	1.452458684714396e+01	7.131419180357017e-03	
22	4.826495443559974e-02	0.000000000000000e+00	4.059227869129965e-01	1.224666801243712e+00	2.152991454391707e+00	-2.804228974104858e-05	4.182863020048132e+00	2.533423975482847e+05	2.860484686269129e-04	1.618331604504419e-02	4.116542413612478e-06	1.640105088608834e-02	8.537630118304298e+01	2.080021766236090e-01	0.000000000000000e+00	-2.291569337303234e-02	1.013333446949563e+05	2.882469880178153e+02	4.702396693884748e+00	1.128647588009732e-02	
23	1.375993081079242e-01	0.000000000000000e+00	5.896965307133661e-01	1.224487057525085e+00	3.325801487762595e+00	-4.681097940357974e-05	5.114193160270273e+00	2.533335328443415e+05	4.816415779241760e-04	4.939636389553925e-02	1.563259866088629e-05	1.236706588315428e-03	1.427906518255372e+02	3.395451757936013e-01	0.000000000000000e+00	-8.693702685093063e-02	1.013273345226969e+05	2.882722013916605e+02	3.854819164703204e+00	1.463726701129565e-02	
24	2.365708121967009e-01	0.000000000000000e+00	7.663480364204598e-01	1.225281167952856e+00	4.213881666932701e+00	-7.794783428696885e-05	6.131717440410849e+00	2.535168814473549e+05	7.017234740273749e-04	6.437573019456977e-02	2.687530286493711e-05	8.467311490676366e-04	2.041716076331484e+02	4.977590152295819e-01	0.000000000000000e+00	-1.662952459275946e-01	1.013977171413745e+05	2.882854767888647e+02	1.378044582914680e+01	1.783945121545787e-02	
25	3.224507491858060e-01	0.000000000000000e+00	7.162485246015879e-01	1.225817126328754e+00	2.399846384734999e+00	-6.542417889192007e-05	2.224191804117715e+00	2.533755485901292e+05	-2.060729019919903e-04	-4.298646160395947e-02	4.394644975036499e-06	4.726393359533176e-03	-5.552477839077847e+01	4.488789057587816e-01	0.000000000000000e+00	-2.548621115453842e-01	1.013484726352237e+05	2.880194844270173e+02	6.835796816198166e+00	7.845742942820800e-03	
26	2.260512136434533e-01	0.000000000000000e+00	5.429770942746367e-01	1.224885143997319e+00	1.339003952693921e+00	-2.119377579311893e-05	1.534503276915927e+00	2.531199593351864e+05	-1.492268087317706e-04	-2.203960642054881e-02	2.594318630144699e-06	5.659572708282212e-03	-4.278729406038156e+01	3.068281519816113e-01	0.000000000000000e+00	-1.535089952904634e-01	1.012473065061870e+05	2.879509107069705e+02	-7.431038473134931e+00	4.887611318988239e-03	
27	1.399968617378480e-01	0.000000000000000e+00	3.665532207965588e-01	1.225226362820829e+00	7.537980664499463e-01	-2.236010633190276e-06	1.167588923555485e+00	2.531608698021829e+05	-9.106294800881360e-05	-1.309720538847614e-02	1.669278162808041e-06	-3.757453771186192e-03	-2.619225111624974e+01	1.800817244830499e-01	0.000000000000000e+00	-8.809221187691119e-02	1.012640326362077e+05	2.879182744131286e+02	-5.072255505892316e+00	3.334608089282674e-03	
28	7.659821827349980e-02	0.000000000000000e+00	1.852827163239270e-01	1.225292624356511e+00	2.510652602272562e-01	-1.057239730708161e-05	6.531508103095541e-01	2.531662335626165e+05	-3.198030973234980e-05	-7.541523090822011e-03	3.501829723973060e-07	-6.169214339479367e-03	-9.832268103954135e+00	6.789413506098629e-02	0.000000000000000e+00	-3.860562333818096e-02	1.012664135029551e+05	2.879094733479862e+02	-4.736496551246545e+00	1.678887864726086e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225184845409054e+00	-8.924295505946189e-01	-6.941007996618284e-06	1.803770333234544e-02	2.531488661625914e+05	-6.275711740504780e-06	4.516602247401783e-03	1.766065906849690e-07	-2.602698202281317e-03	-3.055242934126372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594164020727e+05	2.879149054781496e+02	-5.723254537771784e+00	2.141805835913171e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006924177694e+00	-1.686889436564022e+00	4.743014787006032e-07	7.335086236840575e-02	2.531270251141174e+05	-2.807987205078525e-06	5.761265952442076e-03	4.692719812737778e-07	-4.689306038017094e-03	-2.357471714564232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503445827563e+05	2.879309245178798e+02	-7.002597270304864e+00	4.051961036275349e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224934744321317e+00	-2.500342166378136e+00	1.917087142446634e-06	4.706461048419733e-02	2.531441507944695e+05	-4.407199447797548e-05	1.733947534264245e-04	2.077213139273226e-07	-3.240736908082908e-03	-1.228235876131101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566392142465e+05	2.879657924122066e+02	-6.114904210060492e+00	6.001283194375401e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985709566463e+00	-2.309136870963484e+00	6.797689801774292e-07	-7.483159077583934e-02	2.531821441392890e+05	-8.560734335926742e-05	-1.652037687772210e-02	-1.777216311893426e-07	1.288963343540672e-03	-2.184333261235302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719861822259e+05	2.879974553974637e+02	-3.950615960251931e+00	5.543747109264683e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224749324589070e+00	-9.617749044757109e-01	-4.387795379337675e-07	-1.293747106719423e-01	2.531725852994080e+05	-1.470061724870378e-04	-2.771100488379377e-02	-1.568798325024545e-06	2.991024832226685e-03	-3.155696915462793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688803333901e+05	2.880442067484736e+02	-4.388614667872515e+00	2.328852095018773e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225025007235029e+00	5.357859028168402e+00	1.518455534383546e-05	-1.288927017414814e+00	2.533608886595016e+05	-1.774164051429050e-04	-1.932657601537358e-02	-1.239692210219800e-06	3.404652620890303e-02	-2.482147086455370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393975264454e+05	2.881799150571459e+02	5.555990191144503e+00	1.321850509705711e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224291537927415e+00	1.106894593223016e+01	-1.433732966386274e-06	-8.764404755076929e-01	2.533546738857310e+05	-2.734849804937323e-04	-1.510016419706517e-02	-3.965396899729967e-09	1.022254889595688e-01	-3.849981499265414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217289736973e+05	2.883022884096784e+02	3.064303158547424e+00	2.664438382363441e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223434706182102e+00	1.530354482121797e+01	-5.984171823754609e-06	2.527015902548241e-02	2.532895034500488e+05	-1.810728799105377e-04	3.347316558574676e-02	2.918386599048972e-08	6.428472360378744e-02	-1.306648071680684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775158676840e+05	2.883783080326228e+02	-3.170798521503040e+00	3.674359924728385e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223403234035668e+00	1.666217524562981e+01	5.162824158242209e-06	9.671482155907898e-02	2.533924557047610e+05	-1.723261120916430e-04	-1.628683805748525e-02	2.896864316426218e-06	5.199398188779014e-03	-1.493308769923458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115945585522e+05	2.884827649870762e+02	1.635109089296090e+00	4.000005683925326e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206212896130e+00	1.568481887075736e+01	6.693972272865735e-06	7.232557651037101e-02	2.533966053326685e+05	-1.220136489748858e-04	-4.181742412759730e-02	3.286440914962441e-07	3.738256311407895e-03	-2.118998870054235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184169001665e+05	2.885486603564848e+02	2.597221853975913e+00	3.765529638824451e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346557568259e+00	1.393550764436648e+01	5.491647459300962e-06	1.410683454871164e-01	2.534251000553269e+05	-1.271094854266869e-04	-1.592138870805414e-02	-1.992048055399209e-06	2.438174153212458e-03	-3.131689482091286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382880590615e+05	2.885721428526853e+02	5.399528848039958e+00	3.345180011278369e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223206531095046e+00	1.266993279876526e+01	-1.408664119708411e-06	1.805130729649554e-02	2.533804932952829e+05	-8.203261206689435e-05	3.886301768671074e-02	-1.614323991816491e-06	1.616730576643022e-03	-2.437945882610846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259503158459e+05	2.885700399968096e+02	3.659613008863879e+00	3.041588769092798e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440502315681e+00	1.203102004910140e+01	-1.525590051003496e-06	3.965585199319691e-02	2.534135774963503e+05	-6.418333925799343e-05	9.758116819687612e-02	-2.339744241908193e-06	-2.290055545017822e-03	-2.061239502154496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417687091628e+05	2.885598949446404e+02	5.890383466759071e+00	2.887720294875567e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642422751149e+00	1.129380133334796e+01	-6.228351692048407e-06	2.778839858877544e-02	2.534461204413936e+05	5.602829642770146e-05	1.183386799548316e-01	4.520090442383662e-06	-7.066284294139526e-03	1.506030658329837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576004651050e+05	2.885573497790343e+02	8.123038373290440e+00	2.710329036233912e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422959919914e+00	1.022010608928067e+01	-3.600906334482581e-06	1.860539123912345e-01	2.533986318998084e+05	7.060828117988471e-05	1.689361615462985e-01	1.836277078837156e-06	-1.702152304792493e-02	1.711533064366085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423719648169e+05	2.885657502730882e+02	5.975456891396376e+00	2.453462889995829e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469447103178e+00	9.196792453123829e+00	2.393969065894013e-06	1.999869840435128e-01	2.534070265610195e+05	5.381219260103265e-05	1.226965491368901e-01	4.770055966218933e-06	-9.484164367914395e-03	1.450675688666524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489776698669e+05	2.885735944694036e+02	6.907018737399678e+00	2.207845977347287e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223538377729931e+00	8.073519485745317e+00	3.922460186492034e-06	3.834383900941937e-02	2.534248724337259e+05	-5.586865665215427e-05	7.494104727430023e-02	-3.086606739088893e-07	-9.913848989526741e-04	-1.537083091848270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592941075175e+05	2.885867096724178e+02	8.361882318081873e+00	1.937595830351247e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223626193906207e+00	7.332428276515970e+00	5.834382833996626e-07	7.147862909725607e-02	2.534342411897895e+05	-6.014835263848513e-05	5.352730563693796e-02	3.065742930630222e-07	-7.965232180140447e-05	-1.520899405736847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649079073329e+05	2.885819808954078e+02	9.153561885900354e+00	1.759690309188989e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647225287802e+00	6.250062507659892e+00	3.668381411554925e-06	1.605810838907807e-01	2.533900260407978e+05	-8.710158260498194e-05	5.584872634748333e-02	4.313787940191105e-07	2.744962838733045e-03	-2.019014686821680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496214723774e+05	2.885335017632214e+02	6.997810235137380e+00	1.500460122021723e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224340607510613e+00	4.551306198573562e+00	2.903469704147388e-06	1.917384422481668e-01	2.534351438144871e+05	-7.379786791328951e-05	3.932000273330459e-02	1.889084160211496e-07	2.005957739129371e-03	-1.561905456050306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706677580102e+05	2.884299792539989e+02	9.965838106081787e+00	1.092822944315591e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224545532377768e+00	2.840346304821336e+00	5.193240717759040e-06	-3.860490951773644e-02	2.533836439005425e+05	-5.792283110638466e-05	1.910775278394820e-02	4.703429112851154e-08	6.171571758386563e-04	-1.217733502279221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521396741512e+05	2.883290020248887e+02	7.352936701615598e+00	6.814648449385344e-03	
50	-2.001879144477749e-02	3.000000000000000e-01	2.096333315366151e-01	1.225508390892141e+00	7.724919433299788e-01	1.060663400821283e-05	2.872503202078650e+00	2.535110918707678e+05	9.594662483397593e-05	-4.557099173780443e-03	-7.906669452495407e-07	1.596999164269164e-02	3.013307775527289e+01	8.000532962517577e-02	0.000000000000000e+00	9.029624050002627e-03	1.014029927731349e+05	2.882470218948634e+02	1.452443564165073e+01	7.131410907107199e-03	
51	4.826478932742589e-02	3.000000000000000e-01	4.059228102078284e-01	1.224666816384645e+00	2.152980299064877e+00	4.921396884524602e-06	4.182850677843620e+00	2.533424003555540e+05	2.860423328713511e-04	1.618719731141027e-02	-4.514007514444529e-06	1.640225145956720e-02	8.537528336844309e+01	2.079950155273021e-01	0.000000000000000e+00	-2.291193452129692e-02	1.013333458426153e+05	2.882469877186934e+02	4.702558541151933e+00	1.128643717064695e-02	
52	1.375994829658758e-01	3.000000000000000e-01	5.896965037181139e-01	1.224487036767221e+00	3.325792217868149e+00	8.523508589521295e-06	5.114141310055880e+00	2.533335281642617e+05	4.816457434168118e-04	4.940100639396405e-02	-1.204248928843299e-05	1.235350743627350e-03	1.427922292844105e+02	3.395486971525585e-01	0.000000000000000e+00	-8.693882246783025e-02	1.013273327472560e+05	2.882722012274773e+02	3.854568785221400e+00	1.463715084380782e-02	
53	2.365705743887870e-01	3.000000000000000e-01	7.663481060368362e-01	1.225281196244690e+00	4.213858067307506e+00	8.531872206141846e-07	6.131595986405305e+00	2.535168866646166e+05	7.017149528034614e-04	6.438032726464371e-02	-2.759659946605098e-05	8.409012250467640e-04	2.041701103852806e+02	4.977558833477669e-01	0.000000000000000e+00	-1.662914930222192e-01	1.013977195040696e+05	2.882854768497481e+02	1.378077902547232e+01	1.783917874699258e-02	
54	3.224503017663789e-01	3.000000000000000e-01	7.162486308766809e-01	1.225817221201729e+00	2.399874615130200e+00	-3.321768775642094e-05	2.224211310699436e+00	2.533755677596698e+05	-2.060805266083417e-04	-4.298512087871131e-02	-5.353120172912895e-06	4.728622546508632e-03	-5.552665976983189e+01	4.488750576625344e-01	0.000000000000000e+00	-2.548613821219403e-01	1.013484802669106e+05	2.880194838238326e+02	6.836873065948804e+00	7.845823784157709e-03	
55	2.260514958569561e-01	3.000000000000000e-01	5.429770604134501e-01	1.224885162263660e+00	1.338996963947342e+00	1.396315548109940e-06	1.534496991620003e+00	2.531199629456058e+05	-1.492150272854364e-04	-2.203648175236594e-02	-5.071443410997745e-06	5.660114010424877e-03	-4.278420264281613e+01	3.068317862531950e-01	0.000000000000000e+00	-1.535092075081179e-01	1.012473079565705e+05	2.879509105377875e+02	-7.430833934496836e+00	4.887588854222203e-03	
56	1.399966326170152e-01	3.000000000000000e-01	3.665532715414512e-01	1.225226351997856e+00	7.537880835130931e-01	1.235742968266176e-05	1.167587195452614e+00	2.531608674650852e+05	-9.104797328302795e-05	-1.309517474010136e-02	-1.438333811165649e-06	-3.759030559876919e-03	-2.618823073092983e+01	1.800752574578429e-01	0.000000000000000e+00	-8.808768046478788e-02	1.012640317044813e+05	2.879182743073148e+02	-5.072386901529464e+00	3.334591644242988e-03	
57	7.659832960494120e-02	3.000000000000000e-01	1.852826785833335e-01	1.225292633005592e+00	2.510629469357087e-01	-2.029656330458698e-06	6.531505626221222e-01	2.531662351034529e+05	-3.198498651312325e-05	-7.542053578617924e-03	-4.066903329658089e-07	-6.170313161192098e-03	-9.833278626171364e+00	6.789612416547713e-02	0.000000000000000e+00	-3.860882291727707e-02	1.012664141195326e+05	2.879094730686791e+02	-4.736409599120376e+00	1.678885307390709e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225184847971843e+00	-8.924320606444184e-01	-2.359716383332175e-06	1.803829466828357e-02	2.531488665380551e+05	-6.280737082915121e-06	4.516672104722601e-03	-4.361634182714624e-07	-2.603225611892412e-03	-3.056686405082297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594165515236e+05	2.879149053008413e+02	-5.723233461630238e+00	2.141811882297477e-03	
