"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223610257050476e+00	3.571729143179592e+00	-2.544461726387890e-07	-2.550317949273196e-02	2.534011101100324e+05	-8.166780701070735e-07	5.044743339364270e-03	-9.029099601320922e-08	-4.660505173887941e-04	6.765890966776348e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583587559221e+05	2.885670940940336e+02	8.229975450863904e+00	8.571843453979896e-03	
21	3.544512276424977e-02	0.000000000000000e+00	2.100620096312192e-01	1.225006473688476e+00	2.826388413618409e+00	1.320671719103874e-05	3.639754256082974e+00	2.536784970497962e+05	-3.333072509363134e-05	5.827305978527875e-03	5.399745077738771e-07	5.485100411533494e-03	-8.300154973340845e+00	-9.411790450776503e-03	0.000000000000000e+00	2.979646412992754e-03	1.014679316900762e+05	2.885497945193715e+02	2.368237062137801e+01	1.104693079791382e-02	
22	2.245435819545432e-01	0.000000000000000e+00	3.254732333695488e-01	1.222845703685124e+00	6.955449600821930e+00	2.221585642865950e-06	2.390350333624046e+00	2.532348963677348e+05	-1.243007572813732e-04	3.916394144425794e-03	6.910390766279306e-07	8.415670281010534e-03	-3.420608788567107e+01	-2.046939971821760e-02	0.000000000000000e+00	1.929657491147041e-02	1.012851116330958e+05	2.885388485464609e+02	-2.099614568347676e+00	1.766217085148682e-02	
23	4.386200380255574e-01	0.000000000000000e+00	3.485547037049549e-01	1.221614117299273e+00	8.615725844328400e+00	-3.399912029753545e-05	-1.202798215464168e-01	2.529859795570580e+05	-1.977385771819565e-04	4.459845994809086e-03	6.230966391740367e-07	1.582893734075697e-02	-5.508552660909578e+01	-2.767487434486848e-02	0.000000000000000e+00	4.581979336815145e-02	1.011822365606975e+05	2.885363790372865e+02	-1.660745160097820e+01	2.071338183993077e-02	
24	6.441473873381216e-01	0.000000000000000e+00	3.186250335648010e-01	1.223553987124984e+00	7.978878437559487e+00	-6.376797476903223e-05	-1.203739989050522e+00	2.533840734576966e+05	-2.532868556246598e-04	1.833265630807546e-03	1.181732386612566e-06	1.512288959656871e-02	-7.106665074300832e+01	-2.559593003097493e-02	0.000000000000000e+00	9.520741055397686e-02	1.013429863723457e+05	2.885365978173109e+02	6.062102996145196e+00	1.936673390273909e-02	
25	6.241526012904979e-01	0.000000000000000e+00	2.208517404167286e-01	1.223239900018596e+00	1.204009194330214e+00	-6.636767536823234e-05	-1.269017666921899e-01	2.529495622851665e+05	1.214084289000383e-05	7.561361583725557e-03	-2.534192276471003e-06	-8.585169719481200e-03	4.470018419237761e+00	6.492797238655257e-03	0.000000000000000e+00	8.978557085655980e-02	1.011795852648853e+05	2.881453408142027e+02	-1.698134749890160e+01	2.908456091498950e-03	
26	4.342254453606272e-01	0.000000000000000e+00	2.485418331353506e-01	1.224209854844988e+00	7.603210976557946e-01	-3.443635921407081e-05	-1.127018376851366e-01	2.529848663036369e+05	1.486369209078256e-05	1.144032591994915e-03	3.598916009650566e-07	-5.707541919036885e-03	5.637968459608217e+00	-1.055652691545061e-02	0.000000000000000e+00	4.476149148972264e-02	1.011938500037091e+05	2.879576319153987e+02	-1.496967935282960e+01	1.845642190826368e-03	
27	2.533764798990084e-01	0.000000000000000e+00	2.304137801425795e-01	1.224757005715544e+00	4.922793176016277e-01	-1.177017534407957e-05	1.291000343831032e-01	2.529705043111003e+05	2.838613374737814e-05	-5.876129145008235e-04	2.005317696784914e-06	-3.846709150820971e-03	8.617517871801688e+00	-1.152603211233005e-02	0.000000000000000e+00	2.170972982326880e-02	1.011881594293980e+05	2.878128031477210e+02	-1.577218595431011e+01	1.221802099061695e-03	
28	1.096957835033730e-01	0.000000000000000e+00	1.449115037007329e-01	1.225052685477011e+00	1.271553480509966e-01	7.273332538563523e-07	1.612234641966829e-01	2.529631797451449e+05	1.266481297257602e-05	2.524046369671851e-03	4.259755542079802e-06	-1.542342351058323e-03	3.612161461058566e+00	-3.870924953150445e-03	0.000000000000000e+00	9.337827365413220e-03	1.011852650148457e+05	2.877351057127036e+02	-1.618036738884250e+01	4.928989883515655e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046647963155e+00	-4.202908090471855e-01	2.023376411040020e-05	8.085954601626894e-03	2.529762205621059e+05	1.196334817565212e-07	-3.762432857404647e-03	4.961871923114813e-06	4.182807269899058e-04	1.526254436087363e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011904593753699e+05	2.877512947819253e+02	-1.544783875758784e+01	1.009067312831506e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224176659963401e+00	-1.043190719302628e+00	5.215625185580488e-05	-2.610564149602849e-02	2.528937241924747e+05	-6.773526605995592e-06	-1.129968892041306e-02	7.812056992406724e-07	1.731114905851427e-03	-8.687721273103642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011573117731922e+05	2.878614640427847e+02	-2.012244067237199e+01	2.506195547096391e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224371631782923e+00	-7.643332227383286e-01	3.275281336593018e-05	1.351657811352187e-02	2.530888205323009e+05	8.233013140026430e-06	-3.016069286990052e-02	-1.140565245805192e-06	-2.746350561210420e-03	6.461926987577499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012354327536726e+05	2.880378963135004e+02	-9.105520565134094e+00	1.835116821557961e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224522414416743e+00	1.582450414088320e+00	1.014505706771829e-05	-4.471573095728987e-02	2.532365075423121e+05	5.019045477213197e-06	-1.326654806173176e-02	-8.127426553983241e-08	-3.966803682487807e-03	6.680581729860621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941936901897e+05	2.881695961962297e+02	-8.188280651893268e-01	3.798951631819145e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223824566486962e+00	4.145150095237122e+00	2.484347666815043e-06	-1.400771053468824e-01	2.531948920102211e+05	-6.436253981767167e-06	4.700172716967540e-02	1.573716872371733e-07	-1.403936717906618e-03	7.090597801586345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751456346809e+05	2.882796956650421e+02	-3.505057864774426e+00	9.956645740842218e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223752236942098e+00	9.340596341386453e+00	3.603136000714956e-05	-7.816021763685146e-01	2.533399463317570e+05	-9.332499899850077e-05	1.315433923355158e-01	2.603410393930972e-07	-4.440465247854564e-02	-1.329106770019280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216198023448e+05	2.884290308926712e+02	3.048907395965893e+00	2.249717270279998e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223422847737730e+00	1.257768630499536e+01	6.931171340968633e-07	-1.759470199504368e-01	2.533700251817707e+05	-5.627382596218311e-05	1.033378867778083e-01	1.099735527532175e-06	-8.528086838334392e-02	-6.597833016188815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221434395269e+05	2.885081773303366e+02	3.122752718500629e+00	3.019525851867668e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892153023134e+00	1.490983829801071e+01	-2.203855330744643e-06	3.436928810265455e-01	2.533187728583018e+05	-8.896417687864755e-06	2.256395262702426e-02	1.137290382757783e-06	-4.452380810684076e-02	-1.916714222636074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911328525220e+05	2.885450413911271e+02	-1.250479125374082e+00	3.581331121063142e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152598520350e+00	1.545446739103915e+01	2.660180310411866e-06	6.301917938325086e-02	2.533847476177254e+05	-8.584137339549143e-06	4.399171770057989e-02	1.259802957065403e-06	-4.551844091110979e-03	-4.965916931486193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148451246202e+05	2.885511356485292e+02	2.093516375713942e+00	3.710366171917388e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167439976173e+00	1.493606862510692e+01	4.178352847322973e-06	6.848959715723039e-02	2.533762652817394e+05	1.322292117112386e-06	6.995910789580459e-02	1.469583366997540e-06	2.559669537731679e-04	-3.257441517876686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140285496888e+05	2.885453088478428e+02	1.978359848936682e+00	3.585907645591744e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365025683431e+00	1.417745860012537e+01	1.008570823905823e-05	9.416243235992941e-02	2.534028469653119e+05	-3.416051437784758e-06	8.882662805223540e-02	2.003092959057540e-06	1.341383558610687e-04	-3.984119149159445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282770981245e+05	2.885392796173134e+02	3.987744764417292e+00	3.403302785316855e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333408465290e+00	1.355783883675576e+01	1.993353389045725e-06	8.312093696301960e-03	2.533872638416864e+05	-5.625468988897544e-06	5.419785249130070e-02	6.679329089820385e-07	-1.126941897382494e-03	-2.325194214467245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248540295805e+05	2.885369892777618e+02	3.505010517627926e+00	3.254588753788700e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414198631868e+00	1.314230673247174e+01	8.747642099038476e-08	3.133855762739089e-02	2.534018110639444e+05	-1.134446436306467e-05	6.544253471558190e-02	6.234113243408501e-07	7.814304080966394e-04	-2.648994812176254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324884923102e+05	2.885396740506718e+02	4.581651714881084e+00	3.154624731144799e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223494510615552e+00	1.267442650347319e+01	-1.028197357151746e-05	6.159750128983197e-02	2.534187860855315e+05	1.554800957159763e-05	6.895284534766688e-02	4.893372533842921e-07	2.437533251332397e-03	5.907803391804919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412544256796e+05	2.885456928410425e+02	5.817857238694244e+00	3.042112550899476e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426035164848e+00	1.208037282529828e+01	-7.539426428668079e-06	2.029370995973133e-01	2.534020233169869e+05	2.858699398200493e-05	1.225497312480002e-01	3.303430275991559e-07	3.414307855055721e-03	9.591785106807947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369457523948e+05	2.885495741797262e+02	5.210231616815222e+00	2.900045597785459e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223432193770224e+00	1.140325243360754e+01	5.316735964127238e-07	1.972322038959958e-01	2.534011551019611e+05	4.140443178335396e-05	1.198126805265929e-01	3.979730536229908e-07	9.939107084453724e-04	1.293054326414131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391984076596e+05	2.885545358966380e+02	5.527909696748246e+00	2.737480203714324e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478722311513e+00	1.040655381037884e+01	6.752783961827961e-06	5.477117491685495e-02	2.534101393401703e+05	-3.298620315771457e-06	7.397968643670461e-02	1.419648469891399e-07	5.301095734466799e-05	-8.751651972978935e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463522222897e+05	2.885639313403047e+02	6.536768056649397e+00	2.497736729003930e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524793003566e+00	9.490223982595232e+00	-8.170689728342064e-06	1.175636093388823e-01	2.534191664126563e+05	5.309635246404225e-07	3.840124541912280e-02	-1.993357727769762e-07	1.188263740914408e-05	-1.941581200574645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529421928295e+05	2.885718286796006e+02	7.466110961718901e+00	2.277829420804925e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203369470328e+00	8.038641586557285e+00	-6.503988943601179e-06	2.999422444082971e-01	2.533466368504110e+05	2.373299397827911e-06	2.919885255407535e-02	-4.319554136600345e-07	7.659135626454372e-04	5.728957954228200e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280743697171e+05	2.885768350560781e+02	3.959155227340178e+00	1.931107837710802e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568697306650e+00	5.831232500195396e+00	-5.361577517460185e-06	2.135033737848742e-01	2.534079537416449e+05	1.298445492324904e-06	1.251123947972973e-02	-1.003199940896593e-07	1.222514462824620e-03	8.617426474216270e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576159969460e+05	2.885747808606737e+02	8.125228733037586e+00	1.400376689991885e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223610267346189e+00	3.571739281347303e+00	-2.632341270015653e-07	-2.549100939203887e-02	2.534011122585837e+05	-8.185898079155452e-07	5.045003962122783e-03	-7.491462383768521e-08	-4.660161635001714e-04	6.760056037105587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583596036242e+05	2.885670940793763e+02	8.230094997067949e+00	8.571867503077391e-03	
50	3.544518565180029e-02	3.000000000000000e-01	2.100619928520346e-01	1.225006455953416e+00	2.826386341253862e+00	1.355883145789504e-05	3.639765910126958e+00	2.536784932747007e+05	-3.334260314693261e-05	5.828133093018550e-03	4.515975433605490e-07	5.485301928274566e-03	-8.303387298176542e+00	-9.411155243549407e-03	0.000000000000000e+00	2.976683390454316e-03	1.014679301680497e+05	2.885497943685896e+02	2.368215597936630e+01	1.104694997923704e-02	
51	2.245435663482248e-01	3.000000000000000e-01	3.254732051925162e-01	1.222845702789748e+00	6.955404895043131e+00	3.133226156833742e-06	2.390371456890022e+00	2.532348959659828e+05	-1.243161940995706e-04	3.915987607570059e-03	2.330489223822951e-07	8.414600681589945e-03	-3.421030036732112e+01	-2.047278965496557e-02	0.000000000000000e+00	1.929802738459552e-02	1.012851115575851e+05	2.885388485426177e+02	-2.099625217160556e+00	1.766208582022142e-02	
52	4.386200720645300e-01	3.000000000000000e-01	3.485547090539694e-01	1.221614182738098e+00	8.615656894300606e+00	-3.216461314819622e-05	-1.202403219188158e-01	2.529859928016499e+05	-1.977531917507086e-04	4.457895337488083e-03	-6.788220616726903e-07	1.582684625236652e-02	-5.508955152113535e+01	-2.767514650953706e-02	0.000000000000000e+00	4.581857329508110e-02	1.011822420552546e+05	2.885363792496682e+02	-1.660667673747067e+01	2.071321366449232e-02	
53	6.441473606769580e-01	3.000000000000000e-01	3.186250474246317e-01	1.223554017871580e+00	7.978721781122982e+00	-6.057313504012074e-05	-1.203811804004716e+00	2.533840792645839e+05	-2.532815399036657e-04	1.830519946338427e-03	-1.801111466193106e-06	1.512047424694174e-02	-7.106532354190631e+01	-2.559593451004760e-02	0.000000000000000e+00	9.520814695194724e-02	1.013429890757293e+05	2.885365982635797e+02	6.062484237667930e+00	1.936638733258288e-02	
54	6.241523847636362e-01	3.000000000000000e-01	2.208517490065124e-01	1.223240090206077e+00	1.204105607792387e+00	-6.553095715069013e-05	-1.269386708545722e-01	2.529496009437050e+05	1.214450423165091e-05	7.559540426200329e-03	-2.657038180586824e-06	-8.585691580265120e-03	4.470905883008641e+00	6.494698808334753e-03	0.000000000000000e+00	8.978689829432784e-02	1.011796006888457e+05	2.881453399390900e+02	-1.697917235288118e+01	2.908695278708992e-03	
55	4.342254834330652e-01	3.000000000000000e-01	2.485416855048723e-01	1.224209847738242e+00	7.603598068959317e-01	-3.392796840990298e-05	-1.127257102223499e-01	2.529848642910947e+05	1.487783569110074e-05	1.140446129554107e-03	2.535861085561919e-07	-5.710013517727930e-03	5.641920894012614e+00	-1.055898622300266e-02	0.000000000000000e+00	4.476457021245217e-02	1.011938491881957e+05	2.879576312664136e+02	-1.496979435964670e+01	1.845742553775834e-03	
56	2.533765203612353e-01	3.000000000000000e-01	2.304135219347822e-01	1.224756990714312e+00	4.922839642915894e-01	-1.142338786869704e-05	1.291156870584237e-01	2.529705006496618e+05	2.840037774706018e-05	-5.889772174896279e-04	1.966536729014479e-06	-3.850031284855504e-03	8.621413850291709e+00	-1.152762679074715e-02	0.000000000000000e+00	2.171687499966934e-02	1.011881579634150e+05	2.878128025032045e+02	-1.577239269285057e+01	1.221822438955678e-03	
57	1.096960503067268e-01	3.000000000000000e-01	1.449112796988433e-01	1.225052680067986e+00	1.271522230724454e-01	9.345929922660227e-07	1.612349973300286e-01	2.529631779576525e+05	1.267775236446106e-05	2.524139168144757e-03	4.222431357447931e-06	-1.546945786685683e-03	3.615599527409575e+00	-3.876212687850544e-03	0.000000000000000e+00	9.335759702988611e-03	1.011852642993714e+05	2.877351049485959e+02	-1.618046828777993e+01	4.929160842153908e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225046647327683e+00	-4.202930166836327e-01	2.028617981136279e-05	8.086942897052965e-03	2.529762194531941e+05	9.930579148229896e-08	-3.764894147984788e-03	4.971690259480965e-06	4.130277261538140e-04	1.475619404873824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011904589314997e+05	2.877512936689750e+02	-1.544790135387531e+01	1.009072659254380e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224176632847306e+00	-1.043185180824930e+00	5.199096950320892e-05	-2.609943032847241e-02	2.528937182139965e+05	-6.788577902922421e-06	-1.130156969682555e-02	7.562293831142597e-07	1.730102343572071e-03	-8.731851889653928e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011573093837378e+05	2.878614636194276e+02	-2.012277764239021e+01	2.506181933798096e-03	
