"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225071522799906e+00	-1.622219618776983e+00	2.470841852627252e-06	6.299854412248899e-02	2.531372844109616e+05	3.815907422340637e-05	9.348709535148856e-03	1.158428858616389e-06	-4.842304761041305e-03	9.709425414249797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012544834931296e+05	2.879275111952636e+02	-6.418912264904427e+00	3.895695643308496e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224937839430332e+00	-2.463817834946076e+00	2.395610215340276e-06	4.261125767093334e-02	2.531471468583757e+05	1.580181786696452e-05	1.081797221449572e-02	3.322011252748780e-07	-3.479443754258682e-03	5.198163403556235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578673111571e+05	2.879685573959431e+02	-5.941713276393034e+00	5.913411543745127e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224966408822793e+00	-2.307899656583477e+00	-1.272175505651481e-06	-6.902347028020478e-02	2.531866233726310e+05	-4.015565309462902e-05	3.060757811096250e-03	-4.662251740228385e-08	2.171254955101176e-03	-8.188653548763980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737789308881e+05	2.880070914282081e+02	-3.697795672245975e+00	5.540340407462607e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224672895422854e+00	-9.395467846122527e-01	-2.086880476591269e-06	-1.292247870148489e-01	2.531717703353338e+05	-1.113773707901960e-04	1.671491671409629e-02	-7.653688953723758e-07	3.403573624382261e-03	-2.034993926758691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685612463875e+05	2.880612753076536e+02	-4.433613540052759e+00	2.276021958549605e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224907840777660e+00	5.452941047042822e+00	2.711600899995466e-05	-1.245885205683578e+00	2.533620579305253e+05	-2.123192416521036e-04	4.019450190571661e-02	-8.738279575482011e-07	4.106478122403534e-02	-3.534654911339749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397147395644e+05	2.882083825609393e+02	5.600724801069555e+00	1.341760434635486e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224175779391530e+00	1.114121884221479e+01	2.878567628717726e-06	-7.642908810630974e-01	2.533612512487498e+05	-2.726772199941330e-04	3.270813307608478e-03	-9.451905498281121e-07	1.137115270075842e-01	-4.315861717256485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241258278326e+05	2.883363710734902e+02	3.402316715917287e+00	2.679846144548534e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223282893027039e+00	1.538083573143468e+01	-2.507229949242451e-06	1.163011456529666e-01	2.532922520527308e+05	-1.465195878878056e-04	8.116045035421848e-03	-1.540032826596871e-06	6.816087648537308e-02	-9.985988605068997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782207030097e+05	2.884161038663290e+02	-3.071399942227962e+00	3.693234199597277e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223321390477391e+00	1.666083711133829e+01	7.272974508897948e-06	1.040489059635030e-01	2.533982658436265e+05	-8.399119233362028e-05	-5.980586620495489e-02	2.253837010357529e-06	3.603691802709363e-03	1.651069148707209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139226269087e+05	2.885086948479406e+02	1.963422212483857e+00	3.999782900347192e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169914431563e+00	1.563393423466973e+01	8.557624438291539e-06	7.715115923964275e-02	2.533997955354206e+05	-2.045829784714900e-05	-6.802996808591522e-02	5.975853127893060e-07	2.967686725241947e-03	2.787541729964328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199522455695e+05	2.885615959493201e+02	2.813742147719973e+00	3.753346571117069e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336412584733e+00	1.391149384930039e+01	7.275520601462927e-06	1.431311561505845e-01	2.534257089064418e+05	7.267991887258482e-06	-2.322853064152374e-02	-1.631640770938247e-06	1.191020282931277e-03	4.217251862370981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386405663156e+05	2.885755397594542e+02	5.449240772196791e+00	3.339429253433509e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223219459152277e+00	1.270457987536097e+01	-2.147518373191379e-06	1.814667126446009e-02	2.533824301727635e+05	4.404137970104086e-06	4.274662893307100e-02	-8.672031981404871e-07	1.092650260034134e-03	-2.440930794894833e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265815996106e+05	2.885687879733813e+02	3.748639065091894e+00	3.049880666496685e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448523925826e+00	1.209703993064123e+01	-2.374582549286515e-06	3.791830519720660e-02	2.534140312425118e+05	2.845404985145965e-06	1.078869491475180e-01	-1.373155100736767e-06	-3.126746560155880e-03	-9.059292792076796e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416899845296e+05	2.885577788266629e+02	5.879281417230963e+00	2.903556678336834e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648456892395e+00	1.138386535958510e+01	-9.452818118086843e-06	2.329041547237452e-02	2.534469641169238e+05	5.980081855949670e-05	1.363535862838035e-01	3.712346369866282e-06	-4.393256298106580e-03	1.689684704551473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576042474487e+05	2.885559375927473e+02	8.123571773897048e+00	2.731933601936497e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437522699286e+00	1.032264003783087e+01	-6.213061934119436e-06	1.748493655307003e-01	2.534011616771395e+05	8.273501725297727e-05	2.090670250654512e-01	1.548374712001532e-06	-1.320196868171965e-02	2.158021623379318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430404104953e+05	2.885642187597157e+02	6.069723663143226e+00	2.477999392185090e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471601069254e+00	9.293579021013796e+00	1.906505638734869e-06	1.905230522182456e-01	2.534069849336960e+05	7.094654035322279e-05	1.688141173926851e-01	4.654637450585142e-06	-7.764622631843449e-03	1.983894776133820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486690996394e+05	2.885722078266051e+02	6.863502981161648e+00	2.231024030294137e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532224296741e+00	8.183054882758329e+00	5.221181116598570e-06	3.853446222439518e-02	2.534236886497194e+05	-3.705479576762940e-05	1.067784407810396e-01	-5.336187314242125e-08	-5.382526760513429e-04	-1.019855608732957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585294674914e+05	2.885859839754596e+02	8.254049850712722e+00	1.963895634947698e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223590933368184e+00	7.472841031184811e+00	-7.596460201880150e-09	7.249486929315362e-02	2.534292406519595e+05	-4.078963384288522e-05	7.247004029081859e-02	6.140890036476776e-07	1.754954864736646e-04	-1.002067910828194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625676203108e+05	2.885836341385382e+02	8.823525639660208e+00	1.793433320065975e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574543606813e+00	6.422106679035458e+00	3.010340937807393e-06	1.708326468301644e-01	2.533829646624139e+05	-6.094825267054996e-05	6.968646718353293e-02	6.053851393517107e-07	2.806115755447536e-03	-1.308855907058060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464396249092e+05	2.885415819929692e+02	6.549093909065091e+00	1.541869549809378e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224217944750121e+00	4.735926119132246e+00	3.203484573903931e-06	1.962001713729933e-01	2.534268967598372e+05	-5.316403060667378e-05	4.403661636790309e-02	9.423911251360551e-08	1.193133879496600e-03	-9.780719780749488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670881988897e+05	2.884486930836425e+02	9.461034958349751e+00	1.137196230083199e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224378854124540e+00	3.002855265440793e+00	5.497404010282703e-06	-4.030655083077125e-02	2.533734351268339e+05	-4.603868432329886e-05	1.922361400181918e-02	-1.757136942615034e-07	4.806720689884969e-04	-8.839563815834424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479008524121e+05	2.883561927467245e+02	6.755161812456763e+00	7.205169684202256e-03	
50	-8.427518382636860e-03	3.000000000000000e-01	2.117518332940172e-01	1.225401340552348e+00	1.061306077752436e+00	1.013568596841098e-05	3.103473986786001e+00	2.535174076266559e+05	1.101929990993567e-04	-2.953039266230917e-03	-9.689047146821395e-07	1.574737982298302e-02	3.445609453600269e+01	6.763120472485142e-02	0.000000000000000e+00	1.860829683864584e-02	1.014052072305859e+05	2.882784983271064e+02	1.483672691945771e+01	7.863771057638207e-03	
51	8.105252915640761e-02	3.000000000000000e-01	4.015645595294084e-01	1.224447454422905e+00	2.819430050495224e+00	1.299587911055618e-05	4.286548673108374e+00	2.533252797469839e+05	3.539624647689426e-04	2.089055137776086e-02	-4.007769121017191e-06	1.481433679464317e-02	1.043840369865753e+02	1.974804277258491e-01	0.000000000000000e+00	-2.334865279247644e-02	1.013258122148436e+05	2.882771941225376e+02	3.640137476178193e+00	1.231059954834975e-02	
52	1.939791469146133e-01	3.000000000000000e-01	5.734851480112713e-01	1.224250929236103e+00	4.278042857921047e+00	6.854103630289063e-06	4.963546031780103e+00	2.533103482868933e+05	6.175743563569550e-04	6.676863794200472e-02	-1.948801582329907e-05	-8.171793145720585e-03	1.823517559279892e+02	3.610307157827147e-01	0.000000000000000e+00	-1.188033776305164e-01	1.013171246678612e+05	2.882987498725371e+02	2.414986301117248e+00	1.572470343199905e-02	
53	3.188165407375405e-01	3.000000000000000e-01	7.344239717695796e-01	1.225041688028287e+00	5.279540041470558e+00	-4.574191935210409e-06	5.597606661703139e+00	2.534906413875733e+05	7.400800571482214e-04	6.374306103361960e-02	-3.249015844630776e-05	-5.228327855093085e-03	2.143590423075909e+02	5.148779058627595e-01	0.000000000000000e+00	-2.417431525352010e-01	1.013865904768922e+05	2.883101923164911e+02	1.221132095503609e+01	1.845252812141174e-02	
54	3.957528836405457e-01	3.000000000000000e-01	6.715159982535270e-01	1.225792206966562e+00	2.775054446527979e+00	-4.735228857040836e-05	1.819829144190231e+00	2.533756239161903e+05	-1.856045285372621e-04	-3.923787074290885e-02	-5.968784194010368e-06	1.017484120393419e-02	-4.982591961389767e+01	4.586549732889300e-01	0.000000000000000e+00	-3.104196842448115e-01	1.013484527357841e+05	2.880252830768972e+02	6.832990520956111e+00	7.957304942363335e-03	
55	2.750383710770805e-01	3.000000000000000e-01	5.149958352869562e-01	1.224924863084585e+00	1.522415395253170e+00	5.958487671576281e-06	1.228956395246327e+00	2.531279215198318e+05	-1.262794236293405e-04	-2.057611194504716e-02	-5.770709549324238e-06	9.659192149229057e-03	-3.606794201482398e+01	3.034161536507263e-01	0.000000000000000e+00	-2.002879906912391e-01	1.012505435765414e+05	2.879507797311931e+02	-6.974534403978867e+00	4.695406723032364e-03	
56	1.673268546670762e-01	3.000000000000000e-01	3.516321673454789e-01	1.225276079484458e+00	8.021473093917159e-01	8.557356432705653e-06	9.611567957051657e-01	2.531674446538443e+05	-4.676922549473221e-05	-1.286722398890561e-02	-6.540901722473791e-07	-1.575865159111345e-03	-1.357355820162036e+01	1.577841908898647e-01	0.000000000000000e+00	-9.195504086943473e-02	1.012667220395694e+05	2.879142381913982e+02	-4.692985535275919e+00	3.003699804295532e-03	
57	8.554764664755296e-02	3.000000000000000e-01	1.794057367862907e-01	1.225347941522747e+00	2.543971712522993e-01	4.382645013200154e-08	5.523275849256579e-01	2.531721299331867e+05	-1.209995157072359e-05	-5.937328123309271e-03	1.786115717550274e-07	-3.922367300560836e-03	-4.391744639578576e+00	4.933077737485914e-02	0.000000000000000e+00	-2.669203055900293e-02	1.012687916175717e+05	2.879032368362984e+02	-4.401125712636242e+00	1.458956444145121e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225258356011771e+00	-8.332595186090278e-01	-2.894345621069570e-06	1.667970399583310e-02	2.531584212343478e+05	1.672504422255482e-05	5.282407986715579e-03	1.061073362507159e-06	-2.185966763136094e-03	3.634893287347565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012632551136288e+05	2.879085458405418e+02	-5.181904720241759e+00	1.999693707950773e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225071524615330e+00	-1.622224022389487e+00	5.679990045860065e-06	6.300221785196054e-02	2.531372846909558e+05	3.816228467049406e-05	9.347814175845381e-03	1.102148871723330e-06	-4.842865535465535e-03	9.710406408508147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012544836027198e+05	2.879275110802172e+02	-6.418896810064509e+00	3.895706539613778e-03	
