"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.300069556226274e-01	3.000000000000000e-01	3.704180379589641e-01	1.221265455932016e+00	6.667809146115399e+00	1.040118722782901e-04	-7.866411955830555e-01	2.529082669307933e+05	-2.234100389624092e-04	3.576396271330395e-02	-7.253338026202982e-06	3.627585789536170e-02	-6.088142869041519e+01	-5.204273140574367e-02	0.000000000000000e+00	2.789105336066577e-01	1.011559245143534e+05	2.885436996474215e+02	-2.031807723122384e+01	1.614432645990765e-02	
11	8.227758344146486e-01	3.000000000000000e-01	2.696217249220225e-01	1.218509513228715e+00	3.011427942733866e+00	-1.428092028288537e-04	1.858349969556897e-01	2.522231539942400e+05	-9.569390853078539e-06	2.147838197879537e-02	-5.735646482207812e-06	1.681513342555263e-02	-3.497079743746667e-01	-5.272061036554199e-03	0.000000000000000e+00	2.749375096902706e-01	1.008877674390010e+05	2.884296697437348e+02	-5.813461585094297e+01	7.272773993488637e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225312582717357e+00	-1.342979203715198e-01	1.862349002918596e-06	1.370538312949671e-01	2.530114121203248e+05	3.930158372568457e-06	-9.546038952521485e-04	5.952736955805449e-06	1.246951337748214e-03	1.542093936745322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012045588382864e+05	2.877289282871593e+02	-1.345947845347306e+01	4.605242738878694e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224113542486461e+00	6.568449357350238e+00	1.663569789645771e-05	-1.128996784057249e-01	2.533721861453091e+05	1.562932480314583e-05	-5.796041644407524e-02	1.295484253205359e-07	-5.226340751505631e-03	1.277001009785454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418232701742e+05	2.884013946710975e+02	5.898077869715247e+00	1.576368591116369e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019108594984e+00	1.593229856810079e+01	-5.122263746091057e-06	1.218611728619658e-01	2.533594330823599e+05	-1.478870201920834e-05	5.969567443116830e-02	1.128202711697668e-06	-1.521212894658674e-03	-5.768539119628258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022607191942e+05	2.885467852884803e+02	3.188152861707835e-01	3.825612095053263e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379988513834e+00	1.308371915276226e+01	-1.615863539295980e-06	-3.977139880003062e-02	2.533964874973674e+05	5.801320955844957e-07	1.743826778601942e-02	-5.391484592109919e-08	1.704990727375844e-04	7.392153316759504e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306093705666e+05	2.885423917971854e+02	4.316650763865442e+00	3.140640223460382e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477737907307e+00	1.064829346306091e+01	7.335010527838739e-06	5.464393612763500e-02	2.534099839561588e+05	1.769148601901984e-06	3.934748840597468e-02	-1.728512870613486e-07	-3.604080065997550e-04	4.767703222600382e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454580364340e+05	2.885616174959156e+02	6.410666539840252e+00	2.555768608207962e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545346608862e+00	9.712655690060688e+00	-7.854797399341867e-06	1.164295735594836e-01	2.534227667823411e+05	5.255825713829975e-06	2.498915937495865e-02	-8.640199666842818e-08	-5.366285840864293e-04	1.160089747153398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536844424565e+05	2.885690944299956e+02	7.570785849171762e+00	2.331177655363596e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223238305472031e+00	8.250844842509416e+00	-5.742828910715152e-06	2.991493031651467e-01	2.533545576785415e+05	1.109428998139514e-05	2.579738810512263e-02	-2.622819010866806e-07	-5.922271184317651e-04	2.754610009409467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306779117832e+05	2.885760077613779e+02	4.326316708951580e+00	1.981954394177719e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223599317839660e+00	6.018828211403839e+00	-2.872406008166325e-06	2.265558182462847e-01	2.534192230541499e+05	6.973647137451930e-06	1.495590784148882e-02	-3.167497197864577e-08	1.257711333892075e-03	2.155516760359578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617595647783e+05	2.885793561230146e+02	8.709570551157553e+00	1.445435429754371e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566123907903e+00	3.737145682959151e+00	-7.337637873496578e-07	-3.009227091555633e-02	2.534019460962170e+05	5.026231863515511e-06	8.395334450367407e-03	-1.942544258781709e-08	-2.358178153372137e-04	2.027600226609155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584954129719e+05	2.885778915762521e+02	8.249247351833803e+00	8.969046783104435e-03	
21	3.291541639321324e-02	0.000000000000000e+00	2.106995172173203e-01	1.224878628500195e+00	2.780389029912247e+00	9.986513670177695e-06	3.839217582143690e+00	2.536676952650918e+05	-6.601311071662611e-05	9.280130325350910e-03	5.591327862930484e-07	8.494524477328014e-03	-1.806057286424003e+01	-9.553001004823647e-03	0.000000000000000e+00	8.767408240795138e-04	1.014634091458184e+05	2.885670492026408e+02	2.304458409511022e+01	1.136417101243843e-02	
22	2.129319661764043e-01	0.000000000000000e+00	3.379396976132303e-01	1.222830180709902e+00	6.822243067653533e+00	-3.361639973453004e-06	3.033987624423989e+00	2.532483831433170e+05	-2.043042919316840e-04	1.088086475306227e-02	1.437477294530254e-06	1.350230007255959e-02	-5.713852369542187e+01	-3.920120712160302e-02	0.000000000000000e+00	3.545134972086084e-02	1.012902353794303e+05	2.885571079493482e+02	-1.377044220802316e+00	1.793015649614922e-02	
23	4.220382936169708e-01	0.000000000000000e+00	3.843112138128718e-01	1.221864259948098e+00	8.783340276048859e+00	-3.838796586357273e-05	1.021135594197564e+00	2.530560694342520e+05	-3.409696768336161e-04	1.350631988759687e-02	4.338985945651075e-06	3.184845870327990e-02	-9.798071600901238e+01	-5.756148408875839e-02	0.000000000000000e+00	1.056544508720003e-01	1.012096293333386e+05	2.885554078793500e+02	-1.274441780586682e+01	2.125145118026455e-02	
24	6.289298569284560e-01	0.000000000000000e+00	3.839591393217605e-01	1.223656206452971e+00	8.579674577341240e+00	-6.636065962475682e-05	9.302331794095843e-02	2.534269075613307e+05	-3.710622649323329e-04	2.065870362829969e-02	5.724741640733555e-06	1.929386958499890e-02	-1.046267683419787e+02	-5.697393470593948e-02	0.000000000000000e+00	1.887803013849831e-01	1.013587303197894e+05	2.885573159394733e+02	8.282374811647513e+00	2.059074373551091e-02	
25	6.238901091744040e-01	0.000000000000000e+00	2.844215044146697e-01	1.223490773844986e+00	1.826978442508181e+00	-1.153218786680429e-04	5.667376166093122e-02	2.530522768279736e+05	2.807180486152307e-05	2.347279380865075e-02	-9.322109235654352e-07	-1.449298872375948e-02	7.425660083812772e+00	-1.524685857949848e-02	0.000000000000000e+00	1.874459343143564e-01	1.012203645787820e+05	2.882023672913356e+02	-1.123049234494242e+01	4.389792193895935e-03	
26	4.305487937664315e-01	0.000000000000000e+00	2.846207297488799e-01	1.224156528760840e+00	1.042043971123232e+00	-3.740957835074375e-05	8.952590944791956e-02	2.530172640443093e+05	1.308692466664517e-05	1.385286829429333e-02	2.044019311142620e-06	-9.393048416313832e-03	4.932019759303500e+00	-1.930254053013059e-02	0.000000000000000e+00	1.091815884089409e-01	1.012067269035639e+05	2.880068199342185e+02	-1.315372957779027e+01	2.511283691722806e-03	
27	2.503341043551122e-01	0.000000000000000e+00	2.459085966853131e-01	1.224821606450254e+00	5.922662891077961e-01	-1.162729381362003e-05	2.660826543780247e-01	2.530147660837603e+05	-2.110644240639288e-06	7.116724520528805e-03	3.303411176602822e-06	6.286385473686096e-04	6.155390179831954e-02	-1.337043917659653e-02	0.000000000000000e+00	4.590359225022100e-02	1.012058375941998e+05	2.878479029767349e+02	-1.327914339305827e+01	1.558606341231830e-03	
28	1.095361006727393e-01	0.000000000000000e+00	1.484397091855582e-01	1.225163957331853e+00	1.669079880407851e-01	-2.492518550911421e-06	2.130638633779980e-01	2.530075046136887e+05	4.946391241250473e-06	1.445430211333587e-03	4.915493263979442e-06	1.238832210901819e-03	2.018640601267364e+00	-2.082241126022399e-03	0.000000000000000e+00	9.917988946911427e-03	1.012029898871599e+05	2.877593717217309e+02	-1.368073795517471e+01	6.496198970097168e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225132194266025e+00	-5.439556085367542e-01	7.678432978947314e-06	1.746021287716121e-02	2.530167545979863e+05	-5.786947291954042e-06	-4.475792902665475e-03	6.314199026746792e-06	1.226745754138392e-03	-7.592954664839671e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066534864429e+05	2.877772495434623e+02	-1.316408314159620e+01	1.306252241163947e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224255846529024e+00	-1.330828994203791e+00	2.084653960358237e-05	2.060077044838044e-03	2.529452751738013e+05	-1.562767763604599e-05	-1.319033805328705e-02	1.673237875365885e-06	3.561439118129783e-03	-3.008382827689600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011778207329311e+05	2.879012029511367e+02	-1.723018855858786e+01	3.195803020023821e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224020113344302e+00	-1.448170387762283e+00	6.053799401084067e-06	1.149962086812559e-02	2.530601408542158e+05	2.375734885107316e-05	-4.727028598874772e-02	-1.219791784023982e-06	-3.867283905492513e-03	1.180807954805025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237136463841e+05	2.880872629495543e+02	-1.075819399462882e+01	3.477234073301887e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224176761066823e+00	9.432552890879760e-01	1.517788354114998e-06	-5.667770902590168e-02	2.532088205073389e+05	2.044406308738459e-05	-8.072500730198699e-02	-1.025853180181002e-06	-6.719647415593499e-03	1.274804770265773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833823183000e+05	2.882201968236737e+02	-2.343489169372901e+00	2.268071094206129e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223638643664296e+00	3.937306193053101e+00	2.810144306980578e-06	-1.466962660207190e-01	2.531975598219198e+05	7.865245264165478e-06	-1.049611033460341e-01	1.524676918052137e-07	-5.090207556349924e-03	1.193344035477572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764865947383e+05	2.883273152508469e+02	-3.315950537535346e+00	9.459223631004855e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223588546495309e+00	9.512064803321614e+00	3.886954397493944e-05	-9.840695643825331e-01	2.533359544268575e+05	-6.415895108524694e-07	-5.023885265472927e-03	4.458488547243178e-07	-5.977053443059344e-02	1.024051470565610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194343000440e+05	2.884613944065822e+02	2.740699484418709e+00	2.295400445270908e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223327594842076e+00	1.282227757706862e+01	6.005995082967326e-06	-4.226739831225789e-01	2.533658219433599e+05	-2.074254941808462e-05	9.165657086305146e-02	6.364316504914314e-07	-7.528624668100803e-02	5.957077859202400e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194202932627e+05	2.885228870793758e+02	2.738724194434873e+00	3.079776864387579e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887538509719e+00	1.509279619356439e+01	3.904875917532112e-06	2.055812156008068e-01	2.533186685601838e+05	-3.458848618853594e-05	9.005410009012849e-02	2.103501174133271e-06	-2.803401065644617e-02	-9.837811536272056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902056557748e+05	2.885434889156044e+02	-1.381235964633260e+00	3.624674298494427e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160340044872e+00	1.567232548977547e+01	3.048979781888020e-06	5.758094984651020e-02	2.533809142371053e+05	5.801600143643448e-06	1.237049829708222e-01	5.610054358839989e-07	2.042752586930874e-03	-1.044936147900412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122033230284e+05	2.885417854030474e+02	1.720959389143162e+00	3.762701619427603e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206984029691e+00	1.517576673275562e+01	4.241398109299924e-06	6.881945854243984e-02	2.533784662267587e+05	5.969034286486444e-06	8.803633212533461e-02	3.968307282775640e-08	4.116313102713320e-04	-1.198420792806927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137299640400e+05	2.885351303504943e+02	1.936252156258723e+00	3.643400903622816e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390915239903e+00	1.436724110115825e+01	1.019200459198830e-05	9.741882017479310e-02	2.534043687693506e+05	-2.980932851624989e-06	6.315164930316473e-02	4.787943908013403e-07	2.245895735541126e-03	-2.823999598777535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280007952685e+05	2.885323867369828e+02	3.948779476589665e+00	3.448831550820104e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331697837776e+00	1.369677203353594e+01	1.428764415549671e-06	5.672154688156954e-03	2.533856537043503e+05	-5.562718911146718e-06	2.778889557456082e-02	-4.027242539450526e-08	-8.076408157648984e-04	-1.639705056655420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235908800311e+05	2.885337957454014e+02	3.326876326480287e+00	3.287962427715361e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402135448637e+00	1.325789308933164e+01	-6.893740093291637e-08	3.266414312151710e-02	2.533998520652126e+05	-5.887031646775147e-06	3.115251044255241e-02	8.094502845779061e-08	4.264199305907823e-04	-1.115865981617362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312057452770e+05	2.885388665550741e+02	4.400753811444273e+00	3.182406043585780e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223467152829284e+00	1.279957196933787e+01	-9.879443863305658e-06	6.652279928861725e-02	2.534140471743561e+05	5.457217639115441e-06	3.162565316597465e-02	3.143868525512516e-07	9.075591673116620e-04	2.432134880917147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388370362453e+05	2.885452618638399e+02	5.476947714752976e+00	3.072226133939673e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407852867457e+00	1.225254776003634e+01	-7.616328856566573e-06	2.068295033768661e-01	2.533992265580861e+05	1.010495803299705e-05	5.533684315378196e-02	-2.037777449004352e-07	3.786989463614815e-04	3.860910236136988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351415401623e+05	2.885487251665185e+02	4.955794692190595e+00	2.941430442546203e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419445433680e+00	1.162248183300959e+01	-7.803525216137423e-08	1.979821177311448e-01	2.533994233207952e+05	1.879701498652686e-05	5.613773670847877e-02	1.905937097035348e-07	-5.169882656426673e-04	6.007772964250762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376802105781e+05	2.885532197281296e+02	5.313807725016963e+00	2.790131615495338e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477733167252e+00	1.064829072873443e+01	7.080906829423794e-06	5.464661580640966e-02	2.534099829664963e+05	1.769815847726230e-06	3.934780713350503e-02	6.865957402624190e-08	-3.603260902309557e-04	4.769368301058005e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454576499684e+05	2.885616175134882e+02	6.410612038973456e+00	2.555767965065493e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545360246444e+00	9.712655091913543e+00	-8.092762468743677e-06	1.164398154186936e-01	2.534227695986448e+05	5.256627965589163e-06	2.498998954743423e-02	7.138987712096423e-08	-5.366142413549824e-04	1.160308334902393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536855706593e+05	2.885690944257794e+02	7.570944952656964e+00	2.331177515318586e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223238303138289e+00	8.250848139237288e+00	-5.791505247917566e-06	2.991526737344972e-01	2.533545571918924e+05	1.109464805189684e-05	2.579695664274421e-02	8.032657206058502e-09	-5.921438969380688e-04	2.754708179458947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306777078779e+05	2.885760077312401e+02	4.326287953445666e+00	1.981955218254420e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223599310998598e+00	6.018833043350835e+00	-2.653594148880035e-06	2.265591892705416e-01	2.534192216293753e+05	6.974060030140359e-06	1.495570125686815e-02	1.613634594832547e-07	1.257746029295959e-03	2.155632858245669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617589850784e+05	2.885793560860230e+02	8.709488799655221e+00	1.445436627119560e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566134835647e+00	3.737155131765590e+00	-1.707799943804710e-07	-3.007954322783443e-02	2.534019483353079e+05	5.025701063654019e-06	8.395322976070714e-03	2.539582055760548e-08	-2.358317319703929e-04	2.027442283013021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584962972100e+05	2.885778915164607e+02	8.249372050480915e+00	8.969069133440357e-03	
50	3.291544947845988e-02	3.000000000000000e-01	2.106995424553956e-01	1.224878611959008e+00	2.780385966847746e+00	1.238015059926921e-05	3.839226831086561e+00	2.536676917007351e+05	-6.601667201822958e-05	9.280040530939004e-03	-1.603666532901116e-08	8.494394170156738e-03	-1.806146516600985e+01	-9.553258738764780e-03	0.000000000000000e+00	8.765921184178405e-04	1.014634077112116e+05	2.885670490194565e+02	2.304438178135141e+01	1.136418482071053e-02	
51	2.129319866757066e-01	3.000000000000000e-01	3.379396353188997e-01	1.222830184829475e+00	6.822195929417580e+00	1.779744666850296e-06	3.034001229326010e+00	2.532483837708416e+05	-2.043045809043701e-04	1.087985712638329e-02	-8.181439170584781e-07	1.350124944792697e-02	-5.713853136370565e+01	-3.920099843005009e-02	0.000000000000000e+00	3.545077762296400e-02	1.012902357221631e+05	2.885571079536152e+02	-1.376995887304387e+00	1.793006627971356e-02	
52	4.220383160777188e-01	3.000000000000000e-01	3.843112588578425e-01	1.221864316397161e+00	8.783264165561324e+00	-2.917230884602851e-05	1.021152877937381e+00	2.530560807587858e+05	-3.409608955430240e-04	1.350639213569593e-02	-3.020919848495396e-06	3.184841816937478e-02	-9.797813650647782e+01	-5.756245624152778e-02	0.000000000000000e+00	1.056527389713180e-01	1.012096340768121e+05	2.885554080723014e+02	-1.274374886305369e+01	2.125127329334405e-02	
53	6.289298469915764e-01	3.000000000000000e-01	3.839591498455271e-01	1.223656243272235e+00	8.579523325297711e+00	-5.273499853911907e-05	9.293637183136201e-02	2.534269144266069e+05	-3.710494954655590e-04	2.066009062818353e-02	-5.403198429121403e-06	1.929252939817161e-02	-1.046229386175887e+02	-5.697257477643713e-02	0.000000000000000e+00	1.887817862970709e-01	1.013587334931030e+05	2.885573162909936e+02	8.282822324496609e+00	2.059037788819604e-02	
54	6.238898694014572e-01	3.000000000000000e-01	2.844214765788214e-01	1.223490966428355e+00	1.826993204037121e+00	-1.108545135076926e-04	5.666931175082996e-02	2.530523163428238e+05	2.807904193767066e-05	2.346895853663966e-02	-1.020389959194290e-06	-1.449350526308990e-02	7.427737463941185e+00	-1.524714948833994e-02	0.000000000000000e+00	1.874482477050576e-01	1.012203803760735e+05	2.882023669061456e+02	-1.122826455034102e+01	4.389826608172829e-03	
55	4.305488810394710e-01	3.000000000000000e-01	2.846205576230499e-01	1.224156541287125e+00	1.042045975339797e+00	-3.554826026775351e-05	8.950069082055570e-02	2.530172664272014e+05	1.311138838156725e-05	1.384819572695051e-02	1.847872908911086e-06	-9.394432148837950e-03	4.939034653654687e+00	-1.930157958525136e-02	0.000000000000000e+00	1.091820745311611e-01	1.012067278567777e+05	2.880068196997518e+02	-1.315359515191942e+01	2.511283279092245e-03	
56	2.503341526318257e-01	3.000000000000000e-01	2.459082071704090e-01	1.224821594854989e+00	5.922565012972908e-01	-1.084569348913537e-05	2.660846467513015e-01	2.530147634056004e+05	-2.072521353391697e-06	7.115223527762282e-03	3.254491275583860e-06	6.248566819522239e-04	7.215218749378494e-02	-1.337350336148568e-02	0.000000000000000e+00	4.590471838405719e-02	1.012058365246552e+05	2.878479026597822e+02	-1.327929422433477e+01	1.558586884971124e-03	
57	1.095364194675422e-01	3.000000000000000e-01	1.484394968611004e-01	1.225163949684611e+00	1.668968391657813e-01	-2.189032136156229e-06	2.130668695883412e-01	2.530075025218111e+05	4.981035922880496e-06	1.446004132503731e-03	4.855694896832574e-06	1.233427288752864e-03	2.028320382661846e+00	-2.081614453346148e-03	0.000000000000000e+00	9.921898983256128e-03	1.012029890508072e+05	2.877593711397951e+02	-1.368085590083841e+01	6.496090804197594e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225132186174282e+00	-5.439639517150791e-01	7.417883135118508e-06	1.745720754481170e-02	2.530167520188851e+05	-5.785754025401184e-06	-4.478662061277171e-03	6.385877441061893e-06	1.220509313498042e-03	-7.580173591413709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066524533375e+05	2.877772485065753e+02	-1.316422883408681e+01	1.306272035387652e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224255837798369e+00	-1.330827523854070e+00	1.985463053076184e-05	2.062455933098969e-03	2.529452730427589e+05	-1.564200188116073e-05	-1.319609128542855e-02	1.938630816766818e-06	3.559425359526358e-03	-3.012372202802680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011778198811498e+05	2.879012025805334e+02	-1.723030868005121e+01	3.195799522848364e-03	
