"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.256189634343543e-01	3.000000000000000e-01	9.446121414232150e-01	1.222664376739168e+00	5.678203704713789e+00	1.246684246680893e-04	4.969267093521341e+00	2.529686380186416e+05	4.197603622472183e-04	7.003170318057528e-02	-2.859453934433986e-05	-3.854093566997108e-02	1.240486110708894e+02	6.752903663695187e-01	0.000000000000000e+00	-2.630228529060585e-01	1.011781418400505e+05	2.882768617907777e+02	-1.718490480178396e+01	1.813138595645597e-02	
11	4.134624589443989e-01	3.000000000000000e-01	8.945928078898870e-01	1.219647759393604e+00	2.208431487451604e+00	-6.678217951061159e-05	2.777674342091268e+00	2.522293211568507e+05	-2.145100614854646e-05	2.637219438747707e-02	-8.393757866542728e-06	-4.251057598565922e-03	-4.689292850621086e+00	6.226355948866447e-01	0.000000000000000e+00	-3.583428703561209e-01	1.008896634986073e+05	2.881659060313667e+02	-5.786722625760765e+01	8.549759607501322e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225311062865946e+00	-2.470159214295657e-01	-3.843564178897665e-06	2.243754877202891e-01	2.531744908770949e+05	-2.076495441562199e-05	2.454423257859162e-03	-1.611817879165756e-07	-1.072753144882199e-03	-6.997710854063037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697781740291e+05	2.879147067964521e+02	-4.261997739517539e+00	8.006447776399560e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225754200823131e+00	1.246411872788076e+00	7.735026743180173e-08	-5.852267925616393e-02	2.534205107473920e+05	-9.282781140693142e-05	-3.187228303431766e-03	-1.994496415136382e-06	1.012140175134846e-02	-1.214489691070776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679502565950e+05	2.880896260066419e+02	9.582605640249570e+00	2.991739136701757e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406203777294e+00	1.692337465166296e+01	-4.950462973635182e-06	1.843313147963073e-01	2.533407554503291e+05	-1.256918986181077e-04	7.982660511424911e-02	-1.094209437724203e-06	-1.669741179284756e-03	-7.253496930585243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894764264695e+05	2.884190839218311e+02	-1.484074676427423e+00	4.063321716322665e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482958659629e+00	1.181595563710147e+01	-6.885843396029702e-07	-6.083307899650478e-02	2.534152699179064e+05	1.990407260787919e-05	4.176606907913083e-02	-1.071566657628864e-07	-3.799763340794016e-03	4.321714782912750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432845175520e+05	2.885541975191824e+02	6.104148575946160e+00	2.836051672658937e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551188296177e+00	8.061291311546055e+00	1.940815470423381e-06	3.852426619126500e-02	2.534284729769264e+05	-6.794231424674761e-05	3.677230190378371e-02	-1.252617948921397e-06	1.703339348750887e-04	-1.927467156623312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607666843564e+05	2.885878807994623e+02	8.569550748323767e+00	1.934637233816613e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223649617344149e+00	7.315656878267252e+00	-3.116393086014983e-06	7.174791895680162e-02	2.534402914022607e+05	-8.928148533834148e-05	4.109832589067004e-02	2.406486601103097e-07	-1.252110414498020e-04	-2.378979450120440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673683077171e+05	2.885834613105159e+02	9.500536978858593e+00	1.755628289987972e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676654303778e+00	6.229257684079416e+00	-4.489362770498545e-06	1.595639787412278e-01	2.533966829362366e+05	-1.292808346377723e-04	5.396103556076631e-02	7.263079169206321e-07	2.167964644286258e-03	-3.238176938295560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523268718465e+05	2.885342644788723e+02	7.379336038150619e+00	1.495424570678259e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224374267465921e+00	4.528118062271738e+00	-7.134573031572013e-06	1.910069369438324e-01	2.534414564923493e+05	-1.021152596087012e-04	4.214440988154642e-02	8.723627615836449e-07	1.263150366867194e-03	-2.396894946682114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732273586957e+05	2.884293324967782e+02	1.032680280576811e+01	1.087229003797213e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224583092368593e+00	2.819579550674369e+00	-4.679452559933853e-06	-3.855658562856713e-02	2.533896990271212e+05	-7.586942962584434e-05	2.023299869487992e-02	6.313107405730989e-07	-5.391810614128190e-04	-1.735415940143247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545809622713e+05	2.883271033191305e+02	7.697216509837113e+00	6.764646632704591e-03	
21	-2.161408239588260e-02	0.000000000000000e+00	2.094658354212129e-01	1.225538740622212e+00	7.353009601611062e-01	-8.761092434736499e-06	2.846102072967980e+00	2.535153898770476e+05	1.178851859416429e-04	-6.686875600280473e-03	1.037372840073658e-06	1.335903957499340e-02	3.632116678772283e+01	7.742565955764051e-02	0.000000000000000e+00	1.018435016666153e-02	1.014047458012700e+05	2.882448666455886e+02	1.477165438866487e+01	7.047327112259872e-03	
22	4.414768209843081e-02	0.000000000000000e+00	4.064106230017923e-01	1.224725731619265e+00	2.072273920809452e+00	-2.185382414139944e-05	4.176113746552252e+00	2.533529732471058e+05	2.991485548706869e-04	1.180398827318641e-02	3.151744749629870e-06	1.218346991231556e-02	8.877233337667212e+01	1.994907157850730e-01	0.000000000000000e+00	-2.585824046141827e-02	1.013376400559928e+05	2.882453361275980e+02	5.308144971491225e+00	1.118416200321056e-02	
23	1.308005657528887e-01	0.000000000000000e+00	5.914518994059721e-01	1.224519901263132e+00	3.229862952611571e+00	-4.553960432543725e-05	5.121402546924440e+00	2.533390333807180e+05	4.646818869471938e-04	4.460584408661816e-02	1.205371972901048e-05	-3.822304878667637e-03	1.377275406891604e+02	3.420444177137244e-01	0.000000000000000e+00	-9.132734074901450e-02	1.013296255723083e+05	2.882709872028825e+02	4.177911762562466e+00	1.452732599602672e-02	
24	2.266500837839037e-01	0.000000000000000e+00	7.696708046206410e-01	1.225343575590220e+00	4.082052860572298e+00	-7.246654550596548e-05	6.178689750084143e+00	2.535289767207356e+05	6.471417857497573e-04	5.772492911728477e-02	1.962552323675482e-05	-9.936007472788333e-06	1.880322523522332e+02	4.938276534940805e-01	0.000000000000000e+00	-1.658133594209521e-01	1.014026398334186e+05	2.882847892722960e+02	1.447466273002316e+01	1.775532440353526e-02	
25	3.134770327505519e-01	0.000000000000000e+00	7.213162370658410e-01	1.225852432682714e+00	2.353910848033716e+00	-6.231151698454798e-05	2.271296856799134e+00	2.533849631892601e+05	-1.898242988615342e-04	-3.589658207465618e-02	5.011613666283665e-06	6.420983833322680e-03	-5.121241606384501e+01	4.505279202679513e-01	0.000000000000000e+00	-2.476895063185380e-01	1.013522396029932e+05	2.880218939775693e+02	7.367029049950470e+00	7.843063312727666e-03	
26	2.199129702306935e-01	0.000000000000000e+00	5.460675765965749e-01	1.224927429752399e+00	1.322148916284688e+00	-2.046367716082632e-05	1.562224180279249e+00	2.531318656781269e+05	-1.395981908272426e-04	-1.603052152677265e-02	3.627519845395000e-06	1.072536761921583e-02	-4.003612739648452e+01	3.078279923180688e-01	0.000000000000000e+00	-1.601384146238671e-01	1.012520623740590e+05	2.879544957343303e+02	-6.760347756456724e+00	4.911503473782244e-03	
27	1.364325262320797e-01	0.000000000000000e+00	3.683617780765184e-01	1.225254633144695e+00	7.358534449339627e-01	-7.333757085801090e-06	1.189845062707219e+00	2.531707287081844e+05	-1.063638305468085e-04	-1.032017727766288e-02	2.009403715419467e-06	2.599180641936982e-03	-3.054323458182398e+01	1.728857443943299e-01	0.000000000000000e+00	-9.486376757504300e-02	1.012679720049363e+05	2.879228315942152e+02	-4.516710628078553e+00	3.356646725217066e-03	
28	7.523256071116233e-02	0.000000000000000e+00	1.860730281438432e-01	1.225337876032967e+00	2.475433654654548e-01	-9.699767281165554e-06	6.679612080559150e-01	2.531801530157628e+05	-8.235404930112100e-05	-7.657918905351835e-03	3.734292022272712e-07	-5.332350299340760e-04	-2.396923497959395e+01	6.617719867084287e-02	0.000000000000000e+00	-4.086476424695895e-02	1.012719783801878e+05	2.879146617227372e+02	-3.951716233566720e+00	1.709070542862453e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225224546596452e+00	-9.012436953904721e-01	-6.485695240562260e-06	1.838972178116757e-02	2.531618932618738e+05	-3.055376426277333e-06	1.233039965575556e-02	4.750079369841842e-07	1.679048532423622e-04	-2.227466327720247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646246632051e+05	2.879203844910264e+02	-4.988765589460809e+00	2.162877339687454e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037551582565e+00	-1.695097110065904e+00	2.982209631369483e-07	7.478285381844066e-02	2.531369078314646e+05	-3.178475668627704e-06	2.189875920201514e-02	1.159166004072176e-06	-3.490741320092638e-03	-2.244311243335016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542931148816e+05	2.879349542677098e+02	-6.445760135153314e+00	4.071658726957859e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963063345719e+00	-2.502988487869399e+00	1.879471992222757e-06	4.724385567444269e-02	2.531521212676703e+05	-4.191674015491640e-05	1.997633179410792e-02	-4.921694198856130e-07	-1.522397372355044e-03	-1.174152739661179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598252626063e+05	2.879681957993660e+02	-5.665595458143558e+00	6.007476752909285e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225007157450676e+00	-2.305274310953192e+00	8.272074874083546e-07	-7.551828229037683e-02	2.531872558619940e+05	-8.338416167068061e-05	5.894920063010919e-04	-3.417089828872122e-07	1.817967735405546e-03	-2.142608396074854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740337796423e+05	2.879982358893714e+02	-3.661855924089302e+00	5.534432963754702e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224768673257112e+00	-9.580118981247407e-01	-3.370111201803342e-07	-1.294027575686543e-01	2.531756621161913e+05	-1.533481026853668e-04	-2.975408223185506e-03	-1.960190274985507e-06	2.320307032277924e-03	-3.358287492777316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701122410268e+05	2.880431602015357e+02	-4.214886331009104e+00	2.319879141713796e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225039831264566e+00	5.353122248205447e+00	1.379514807468788e-05	-1.293747136335988e+00	2.533609069680196e+05	-1.982962804338850e-04	2.538774336426286e-02	-3.553090209607035e-06	3.131770897403630e-02	-3.002616904862225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394111605451e+05	2.881764666047042e+02	5.557912924137614e+00	1.321008896678944e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224307626866592e+00	1.106387840957045e+01	-2.000946946658509e-06	-8.894956651166624e-01	2.533541921762077e+05	-3.067182953475633e-04	5.200740961481642e-02	-3.495057171676308e-06	9.940008917858312e-02	-4.597113643569173e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215511103724e+05	2.882979936674993e+02	3.039220190714249e+00	2.663460223698352e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223456253032625e+00	1.529446134705435e+01	-6.231123539903884e-06	1.448337453105256e-02	2.532894717193152e+05	-2.158099842586303e-04	9.325971028738422e-02	-2.984201273648068e-06	6.421270792332218e-02	-2.093651942419820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775493543482e+05	2.883733246181490e+02	-3.166076103761130e+00	3.672142691862845e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428211751338e+00	1.666142341528748e+01	4.695427607812640e-06	9.561054640191868e-02	2.533953852538390e+05	-2.257216848402171e-04	4.017107089306203e-02	-1.026579411700368e-06	5.096809392853174e-03	-2.859865280278782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127714351995e+05	2.884802263391342e+02	1.801076745104815e+00	3.999759609754375e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223232950535157e+00	1.568999772028344e+01	6.202719543334678e-06	7.153429904552683e-02	2.534021531863897e+05	-1.728145480218327e-04	-1.911196981261041e-02	-2.272128767799586e-06	2.259547934954753e-03	-3.516316124371892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206103729576e+05	2.885485999495097e+02	2.906553794616836e+00	3.766690112263638e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371168343262e+00	1.393799886519378e+01	5.163738616132097e-06	1.407282804003155e-01	2.534315055565081e+05	-1.729176638403340e-04	-2.148457362563481e-02	-4.932000592816621e-06	2.312377451744396e-03	-4.447063461907459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408395618764e+05	2.885736031399665e+02	5.759351554991960e+00	3.345701362687020e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223223122737098e+00	1.266509288003675e+01	-1.350259728886719e-06	1.801049614477525e-02	2.533854511891814e+05	-1.001880102626580e-04	1.534134362199447e-02	-1.765987690305337e-06	1.804597655791440e-03	-2.987464113671845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279538782421e+05	2.885718318140784e+02	3.942163057697021e+00	3.040376190290710e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449209516577e+00	1.202205051604178e+01	-1.406574921735887e-06	3.979174632792856e-02	2.534163599344669e+05	-7.354819153078729e-05	4.893078547525422e-02	-2.088905603159219e-06	7.825396933185402e-04	-2.364851038730056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429171193380e+05	2.885611112368302e+02	6.052336671553796e+00	2.885540915022851e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223641624049617e+00	1.128243788439130e+01	-5.708255661326976e-06	2.870240917268853e-02	2.534461133513590e+05	3.373487617541748e-05	6.232616349552700e-02	4.513447493081912e-06	-5.251165580746684e-03	8.482810674933717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576395382659e+05	2.885576493660215e+02	8.128548620212209e+00	2.707602920318357e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421550220865e+00	1.020775341448111e+01	-3.127792670605381e-06	1.878254629276691e-01	2.533985852334662e+05	2.943294780322070e-05	7.956775914135505e-02	2.579043211881071e-06	-1.423036754767417e-02	6.050442831532564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423944216304e+05	2.885661467200781e+02	5.978623837311934e+00	2.450507386763684e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469741980877e+00	9.186057180577489e+00	2.488861531493349e-06	2.014315237398287e-01	2.534072704988034e+05	1.276504539626799e-05	4.626643558185606e-02	4.096378688700497e-06	-9.160902703520294e-03	3.216608141083270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491074133986e+05	2.885738943401599e+02	6.925315667554053e+00	2.205275908049585e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551183849384e+00	8.061289793483960e+00	3.691557832754867e-06	3.851979978023285e-02	2.534284720993732e+05	-6.795414826487898e-05	3.676977507490754e-02	-1.132386387325823e-06	1.699105032457737e-04	-1.927802776752533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607663373534e+05	2.885878808603222e+02	8.569501812637993e+00	1.934636871208879e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223649619352629e+00	7.315657178545783e+00	5.266703471929126e-07	7.174867407212328e-02	2.534402918138783e+05	-8.930241436229554e-05	4.109816535102000e-02	6.515620043501258e-09	-1.262061668967362e-04	-2.379556351174802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673684716427e+05	2.885834613035202e+02	9.500560096274100e+00	1.755628360959130e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676656195310e+00	6.229257718215271e+00	3.540945955514992e-06	1.595675699000769e-01	2.533966832993959e+05	-1.293053779184485e-04	5.396056909073783e-02	6.191457941895351e-07	2.167621835724276e-03	-3.238871473778752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523270168633e+05	2.885342644457025e+02	7.379356488966140e+00	1.495424598710850e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224374265863162e+00	4.528118237215329e+00	2.705406425239502e-06	1.910084609023267e-01	2.534414561107821e+05	-1.021316018108081e-04	4.214421036920010e-02	7.343514880631119e-07	1.262686940208368e-03	-2.397361374242737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732272057105e+05	2.884293324390677e+02	1.032678123121270e+01	1.087229062666168e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224583093208928e+00	2.819580916808390e+00	4.816619083138988e-06	-3.855428523089929e-02	2.533896990961374e+05	-7.587599444129351e-05	2.023234118926765e-02	5.953038453299087e-07	-5.396204214775935e-04	-1.735593819004584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545809886494e+05	2.883271031963134e+02	7.697220229785621e+00	6.764649831022661e-03	
50	-2.161404155218878e-02	3.000000000000000e-01	2.094658289185782e-01	1.225538735858976e+00	7.353030464454881e-01	8.594713386725445e-06	2.846099041820912e+00	2.535153887744633e+05	1.179012431000763e-04	-6.685497479338665e-03	-4.163432549830759e-07	1.335902913149312e-02	3.632585192424773e+01	7.742566757848006e-02	0.000000000000000e+00	1.018438750905737e-02	1.014047453625458e+05	2.882448665188130e+02	1.477159251809953e+01	7.047321356426989e-03	
51	4.414762573003760e-02	3.000000000000000e-01	4.064105997264338e-01	1.224725734992355e+00	2.072268884783198e+00	9.866083918846739e-06	4.176099765256621e+00	2.533529738172895e+05	2.991691273042708e-04	1.180619796059545e-02	-4.301006129026064e-06	1.218330706183224e-02	8.877857245617088e+01	1.994919207827801e-01	0.000000000000000e+00	-2.585976393505995e-02	1.013376403065541e+05	2.882453360464221e+02	5.308180306605284e+00	1.118412655819738e-02	
52	1.308006703519891e-01	3.000000000000000e-01	5.914518981222677e-01	1.224519888463773e+00	3.229854850231954e+00	7.881715953244689e-06	5.121350831590011e+00	2.533390306176611e+05	4.647236835626372e-04	4.460802675384912e-02	-1.554620257593342e-05	-3.824174436886096e-03	1.377393711028847e+02	3.420467746511807e-01	0.000000000000000e+00	-9.132754212962668e-02	1.013296245620886e+05	2.882709873420927e+02	4.177769297500316e+00	1.452721082163691e-02	
53	2.266498804726881e-01	3.000000000000000e-01	7.696708185717746e-01	1.225343601001377e+00	4.082029730256522e+00	2.042897782496522e-06	6.178569620186074e+00	2.535289816670645e+05	6.471748580602988e-04	5.772598523344641e-02	-2.802857170536299e-05	-1.159074827228324e-05	1.880415372114940e+02	4.938257462428097e-01	0.000000000000000e+00	-1.658129796565988e-01	1.014026420852542e+05	2.882847896957542e+02	1.447498029250645e+01	1.775505313516390e-02	
54	3.134766509471141e-01	3.000000000000000e-01	7.213163301768303e-01	1.225852525278380e+00	2.353937462722390e+00	-3.167027172050519e-05	2.271315208252360e+00	2.533849818422425e+05	-1.898307570894150e-04	-3.589594403274532e-02	-4.893092750535288e-06	6.422818339160585e-03	-5.121404924110357e+01	4.505247653734890e-01	0.000000000000000e+00	-2.476882375974210e-01	1.013522470302750e+05	2.880218933284069e+02	7.368076473699157e+00	7.843139204010890e-03	
55	2.199131847336951e-01	3.000000000000000e-01	5.460675783875781e-01	1.224927442741713e+00	1.322143451977879e+00	1.856965430340951e-06	1.562218053448731e+00	2.531318679920990e+05	-1.396209522241848e-04	-1.602994647964806e-02	-4.811023245565593e-06	1.072685629469561e-02	-4.004230102481779e+01	3.078307654018009e-01	0.000000000000000e+00	-1.601405410782353e-01	1.012520633051399e+05	2.879544953287534e+02	-6.760216451859854e+00	4.911483730096971e-03	
56	1.364323860307491e-01	3.000000000000000e-01	3.683617336958446e-01	1.225254633147740e+00	7.358507089311583e-01	7.196118280996750e-06	1.189839359494773e+00	2.531707284836708e+05	-1.063613606394585e-04	-1.031906926573356e-02	-1.119858097808901e-06	2.598971657334914e-03	-3.054257105225452e+01	1.728877885069591e-01	0.000000000000000e+00	-9.486226350833848e-02	1.012679719180035e+05	2.879228313463341e+02	-4.516722887680299e+00	3.356631635832239e-03	
57	7.523265084152969e-02	3.000000000000000e-01	1.860730584540076e-01	1.225337878498162e+00	2.475400246127959e-01	-1.213410822889436e-06	6.679593054876969e-01	2.531801532860634e+05	-8.236056688001254e-05	-7.658327292574540e-03	-7.457622359652305e-07	-5.342245725614703e-04	-2.397085100217814e+01	6.617751840346103e-02	0.000000000000000e+00	-4.086530439318115e-02	1.012719784889930e+05	2.879146614528279e+02	-3.951700889432996e+00	1.709063474614088e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225224548518055e+00	-9.012461718546146e-01	-2.276400180919800e-06	1.839014589141023e-02	2.531618935084911e+05	-3.052243989852116e-06	1.233030962271024e-02	3.058969468838768e-07	1.663296370679745e-04	-2.226465952177135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646247611211e+05	2.879203843178606e+02	-4.988751780982017e+00	2.162883298401450e-03	
